date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211230,28,1,1,1,,,,,12.8,差し,,,1,2,,茨木　基成
20211230,28,1,2,5,46,群馬県,A級2班,１　　車身,12.6,差し,,,2,1,13543,内海　雅夫
20211230,28,1,3,3,,,,１／２車輪,12.7,,,,1,3,,武藤　嘉伸
20211230,28,1,4,4,,,,１車身１／２,13.1,,S,B,1,1,,晴山　裕之
20211230,28,1,5,2,,,,大差,16.0,,,,3,1,,阿部　康雄
20211230,28,2,1,5,,,,,12.5,差し,,,3,2,,長正路　樹
20211230,28,2,2,2,,,,１／２車身,12.5,マーク,S,,3,3,,鈴木　淳也
20211230,28,2,3,4,,,,３／４車身,12.8,,,B,3,1,,高橋　俊英
20211230,28,2,4,1,,,,３／４車輪,12.4,,,,1,1,,渋谷　征広
20211230,28,2,5,3,47,北海道,A級3班,２　　車身,12.5,,,,2,1,13378,小田桐義継
20211230,28,3,1,4,55,神奈川県,A級3班,,12.1,差し,,,1,2,12585,郷坪　和博
20211230,28,3,2,6,,,,１／２車身,12.5,差し,S,,2,2,,古川　　喬
20211230,28,3,3,7,,,,１／２車身,12.0,,,,1,3,,福間　　力
20211230,28,3,4,2,34,福島県,A級2班,３／４車輪,12.7,,,B,2,1,14651,須永　勝太
20211230,28,3,5,1,41,神奈川県,A級3班,３／４車輪,12.4,,,,1,1,14526,渡辺　　馨
20211230,28,3,6,3,38,新潟県,A級2班,１　　車輪,12.0,,,,3,2,14158,本間　慎吾
20211230,28,3,7,5,37,新潟県,A級3班,９　　車身,12.5,,,,3,1,14376,保科　圭太
20211230,28,4,1,6,46,福島県,A級3班,,12.7,逃げ,,B,3,1,13531,伊藤　　司
20211230,28,4,2,3,,,,１　　車輪,12.7,マーク,,,3,2,,木村　元信
20211230,28,4,3,2,51,千葉県,A級3班,１／４車輪,12.5,,,,2,2,12814,林　　邦彦
20211230,28,4,4,7,44,埼玉県,A級3班,３／４車輪,12.4,,,,1,1,14010,長谷川辰徳
20211230,28,4,5,5,59,静岡県,A級3班,１車身１／２,12.4,,,,2,3,11142,小林　宏年
20211230,28,4,6,1,,,,１　　車身,12.5,,,,1,2,,板羽　俊一
20211230,28,4,7,4,36,千葉県,A級3班,大差,14.4,,,,2,1,14379,角口　聖也
20211230,28,5,1,3,27,埼玉県,L級1班,,12.7,捲くり,,B,3,1,15485,青木　美保
20211230,28,5,2,5,39,青森県,L級1班,３　　車身,13.0,逃げ,,,5,1,15216,加藤　　恵
20211230,28,5,3,6,30,東京都,L級1班,１／２車身,12.9,,,,7,1,15140,鈴木　彩夏
20211230,28,5,4,2,24,和歌山県,L級1班,１車身１／２,12.9,,,,4,1,15496,布居　　光
20211230,28,5,5,4,27,埼玉県,L級1班,１／２車身,12.9,,,,6,1,15579,川路　遥香
20211230,28,5,6,1,35,愛知県,L級1班,２　　車身,13.1,,,,2,1,15147,佐々木恵理
20211230,28,5,7,7,24,千葉県,L級1班,２　　車身,13.4,,S,,1,1,15581,刈込　奈那
20211230,28,6,1,2,38,茨城県,A級2班,,12.0,差し,S,,2,2,14365,薮田　貴幸
20211230,28,6,2,3,42,栃木県,A級2班,１／２車身,12.0,マーク,,,2,3,14061,塚本　和宏
20211230,28,6,3,5,,,,１／２車輪,12.3,,,B,2,1,,荒井　春樹
20211230,28,6,4,1,29,北海道,A級2班,１／４車輪,11.8,,,,1,1,15293,中里福太郎
20211230,28,6,5,6,48,福島県,A級3班,４　　車身,12.1,,,,3,2,13676,塚本　　諭
20211230,28,6,6,4,44,宮城県,A級3班,３　　車身,12.7,,,,3,1,14644,高橋　明久
20211230,28,7,1,3,34,北海道,A級2班,,11.8,差し,,,3,1,14980,田原　宥明
20211230,28,7,2,1,38,茨城県,A級2班,３／４車身,11.7,マーク,,,1,1,14805,吉田　元輝
20211230,28,7,3,4,45,静岡県,A級1班,１／２車身,12.1,,,B,2,1,14304,大竹　哲也
20211230,28,7,4,6,51,東京都,A級3班,２　　車身,11.8,,,,1,2,13023,吉田　英二
20211230,28,7,5,2,49,静岡県,A級2班,１　　車身,11.9,,S,,2,2,12970,山内　大作
20211230,28,7,6,5,53,福島県,A級2班,１車身１／２,11.9,,,,3,2,12937,十文字菊雄
20211230,28,8,1,4,45,千葉県,A級3班,,12.1,差し,,,1,2,13847,小林　大能
20211230,28,8,2,5,47,静岡県,A級2班,３／４車身,12.1,マーク,,,1,3,13327,高橋　健太
20211230,28,8,3,2,27,神奈川県,S級2班,１／２車輪,12.4,,S,B,1,1,15529,塚本　瑠羽
20211230,28,8,4,1,48,長野県,A級2班,３／４車身,12.1,,,,2,1,13690,伊藤　大理
20211230,28,8,5,3,30,北海道,A級2班,１　　車輪,12.2,,,,3,1,15505,荻原　寿嗣
20211230,28,8,6,7,34,宮城県,A級3班,２　　車身,12.3,,,,3,2,14713,鈴木　裕斗
20211230,28,8,7,6,52,千葉県,A級3班,４　　車身,12.5,,,,1,4,13409,青山佐知男
20211230,28,9,1,7,26,神奈川県,L級1班,,11.7,捲くり,,,5,1,15306,佐藤　水菜
20211230,28,9,2,1,43,東京都,L級1班,３／４車身,12.1,捲くり,,B,2,1,15020,奥井　　迪
20211230,28,9,3,5,30,東京都,L級1班,２　　車身,12.0,,,,6,1,15082,高橋　朋恵
20211230,28,9,4,2,28,三重県,L級1班,４　　車身,12.5,,S,,3,1,15224,太田　美穂
20211230,28,9,5,4,39,神奈川県,L級1班,１／２車輪,12.2,,,,1,1,15487,永塚　祐子
20211230,28,9,6,3,28,愛知県,L級1班,３／４車輪,12.5,,,,4,1,15222,高橋　智香
20211230,28,9,7,6,42,神奈川県,L級1班,１　　車身,12.5,,,,7,1,15071,佐藤亜貴子
20211230,28,10,1,5,40,千葉県,A級1班,,12.5,差し,,,3,2,14240,須藤　　誠
20211230,28,10,2,4,53,群馬県,A級1班,１／４車輪,11.9,捲くり,,,2,1,12417,須藤　直道
20211230,28,10,3,2,38,千葉県,A級1班,３／４車身,12.7,,S,B,3,1,14710,花田　将司
20211230,28,10,4,3,43,神奈川県,A級1班,１／４車輪,12.5,,,,3,3,14464,中西　　司
20211230,28,10,5,7,45,神奈川県,A級2班,１／２車身,12.4,,,,3,4,14021,森川　　剛
20211230,28,10,6,1,40,埼玉県,S級2班,１／４車輪,12.2,,,,1,1,14068,吉田　裕全
20211230,28,10,7,6,,,,１／２車身,12.1,,,,1,2,,井上　善裕
20211230,28,11,1,2,41,静岡県,A級2班,,12.0,差し,,,2,2,14388,水野　悟志
20211230,28,11,2,6,50,静岡県,A級2班,微差,12.1,捲くり,,,2,1,12883,大沼　孝行
20211230,28,11,3,3,51,栃木県,A級1班,３／４車身,12.1,,,,1,3,12794,宇賀神浩幸
20211230,28,11,4,1,53,青森県,A級2班,１／４車輪,12.3,,S,,1,2,12336,高谷　雅彦
20211230,28,11,5,5,29,宮城県,A級1班,１車身１／２,12.6,,,B,1,1,15237,太田　将成
20211230,28,11,6,4,40,千葉県,A級2班,１／４車輪,12.1,,,,3,1,14738,櫻川　雅彦
20211230,28,11,7,7,51,千葉県,A級2班,１　　車身,12.2,,,,3,2,13106,赤井　　学
20211230,28,12,1,2,24,静岡県,S級1班,,12.2,捲くり,,,2,1,15444,渡邉　雅也
20211230,28,12,2,5,39,埼玉県,S級2班,１／４車輪,12.4,差し,,,1,2,14292,丸山　直樹
20211230,28,12,3,3,49,埼玉県,A級2班,３／４車身,12.4,,,,1,3,13553,小島　雅章
20211230,28,12,4,1,26,茨城県,A級1班,１／２車身,12.7,,S,B,1,1,15420,梁島　邦友
20211230,28,12,5,6,,,,３／４車輪,12.2,,,,4,1,,川上　真吾
20211230,28,12,6,4,45,福島県,S級2班,１　　車身,12.4,,,,3,1,13537,谷津田将吾
20211230,28,12,7,7,32,神奈川県,A級1班,２　　車身,12.4,,,,2,2,15047,加藤　健一
