date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211223,26,3,6,3,40,兵庫県,A級3班,１車身１／２,13.3,,,,2,1,14841,井上　将志
20211223,26,4,1,2,29,茨城県,A級1班,,12.5,逃げ,S,B,1,1,15338,土田　栄二
20211223,26,4,2,1,52,栃木県,A級2班,１　　車身,12.4,マーク,,,1,2,12719,篠崎　高志
20211223,26,4,3,3,49,千葉県,A級2班,１車身１／２,12.5,,,,3,1,14737,河上　陽一
20211223,26,4,4,6,56,神奈川県,A級3班,１／４車輪,12.3,,,,3,2,12509,岡嵜　浩一
20211223,26,4,5,4,,,,１／２車身,12.7,,,,2,1,,松本　昌士
20211223,26,4,6,5,54,東京都,A級3班,１車身１／２,12.6,,,,1,3,12180,乙川　高徳
20211223,26,5,1,7,35,兵庫県,A級1班,,12.1,逃げ,,B,3,1,14951,後藤　祐貴
20211223,26,5,2,1,58,東京都,S級2班,１／４車輪,11.8,マーク,S,,3,2,11477,川口　満宏
20211223,26,5,3,4,48,埼玉県,A級1班,１／２車身,11.8,,,,3,3,13172,金子周一郎
20211223,26,5,4,3,41,新潟県,A級3班,１／２車輪,11.7,,,,2,1,14012,関　　智晴
20211223,26,5,5,5,41,静岡県,A級2班,１　　車輪,11.4,,,,1,2,14388,水野　悟志
20211223,26,5,6,6,49,千葉県,A級3班,３／４車身,11.4,,,,1,3,13029,藤田　晃英
20211223,26,5,7,2,49,静岡県,A級2班,１車身１／２,11.7,,,,1,1,12970,山内　大作
20211223,26,6,1,1,32,栃木県,A級1班,,12.3,差し,,,5,1,14862,坂本将太郎
20211223,26,6,2,4,29,岐阜県,A級2班,３／４車輪,12.5,逃げ,,B,1,1,15357,藤井　稜也
20211223,26,6,3,3,51,青森県,A級2班,３／４車身,12.2,,,,3,1,13006,佐々木健司
20211223,26,6,4,6,36,静岡県,A級2班,３／４車輪,12.3,,,,4,1,14386,伊藤　拓人
20211223,26,6,5,7,58,愛知県,A級2班,３／４車身,12.2,,,,1,2,11382,清水　広幸
20211223,26,6,6,2,45,神奈川県,S級2班,３　　車身,12.9,,S,,2,1,13879,伊豆田浩人
20211223,26,6,7,5,45,栃木県,A級3班,８　　車身,13.5,,,,1,3,13925,黒田　　篤
20211223,26,7,1,1,36,兵庫県,A級1班,,12.4,捲くり,,B,2,1,14949,石口　慶多
20211223,26,7,2,7,28,千葉県,S級2班,１車身１／２,12.4,逃げ,,,1,1,15525,鈴木　浩太
20211223,26,7,3,2,35,千葉県,A級1班,１／４車輪,12.3,,S,,1,2,14740,須藤　　悟
20211223,26,7,4,5,51,神奈川県,A級3班,３／４車身,12.3,,,,1,3,13110,法月　成祐
20211223,26,7,5,6,42,秋田県,A級1班,１／２車身,12.2,,,,3,3,13910,高橋　秀吉
20211223,26,7,6,4,37,東京都,S級2班,５　　車身,12.8,,,,3,2,15250,今井　　聡
20211223,26,7,7,3,31,埼玉県,S級2班,大差,14.0,,,,3,1,15344,荒木　貴大
20211223,26,8,1,1,33,茨城県,S級1班,,11.7,差し,,,2,1,15337,佐藤　礼文
20211223,26,8,2,2,30,静岡県,S級2班,１／８車輪,11.8,逃げ,,B,1,1,15173,格清　洋介
20211223,26,8,3,4,,,,１車身１／２,11.4,,,,2,2,,佐藤　　学
20211223,26,8,4,5,41,東京都,A級1班,１／４車輪,11.6,,,,3,2,14233,西村　行貴
20211223,26,8,5,3,29,岩手県,A級1班,１／２車輪,11.7,,S,,3,1,15416,小笠原　光
20211223,26,8,6,7,48,埼玉県,A級2班,２　　車身,11.6,,,,3,3,13099,大橋　直人
20211223,26,8,7,6,47,神奈川県,A級2班,大差,12.6,,,,1,2,13567,吉原　友彦
20211223,26,9,1,2,43,埼玉県,S級2班,,11.9,差し,S,,1,2,14151,宿口　潤平
20211223,26,9,2,1,27,茨城県,S級2班,１／８車輪,12.1,逃げ,,B,1,1,15161,吉田　昌司
20211223,26,9,3,7,49,埼玉県,A級2班,１車身１／２,12.0,,,,1,3,13175,峠　　祐介
20211223,26,9,4,5,37,秋田県,A級1班,３／４車輪,11.8,,,,3,1,14797,佐々木吉徳
20211223,26,9,5,3,31,岐阜県,A級1班,３／４車身,12.2,,,,2,1,15359,山口　聖矢
20211223,26,9,6,6,45,岐阜県,A級1班,１／２車身,12.0,,,,2,2,13576,土岐　幹多
20211223,26,9,7,4,41,福島県,A級1班,２　　車身,12.0,,,,3,2,14439,山崎　　司
20211223,31,1,1,4,47,栃木県,A級1班,,10.7,差し,S,,3,2,13616,渡邉　高志
20211223,31,1,2,2,41,東京都,A級2班,１　　車輪,10.8,逃げ,,B,3,1,14366,阿久津浩之
20211223,31,1,3,6,51,栃木県,A級3班,３／４車身,10.7,,,,3,3,12795,黒田　　充
20211223,31,1,4,1,54,大阪府,A級2班,１／２車輪,10.6,,,,1,2,12290,小西　芳樹
20211223,31,1,5,5,30,富山県,A級2班,３　　車身,11.0,,,,1,1,15054,谷本　奨輝
20211223,31,1,6,3,54,静岡県,A級3班,１／２車身,10.6,,,,2,1,12824,梶原　亜湖
20211223,31,2,1,3,24,東京都,S級2班,,9.9,逃げ,,B,3,1,15430,岡田　亮太
20211223,31,2,2,5,47,茨城県,A級2班,４　　車身,10.2,マーク,,,3,2,13311,根本　雄紀
20211223,31,2,3,2,46,千葉県,A級3班,３／４車身,10.1,,,,3,3,14381,吉澤　　賢
20211223,31,2,4,6,52,三重県,A級3班,３／４車身,10.1,,,,2,1,13272,古田　義明
20211223,31,2,5,1,39,北海道,A級3班,１　　車身,10.4,,S,,1,1,14437,玉木　英典
20211223,31,2,6,4,41,北海道,A級2班,３／４車輪,10.3,,,,1,2,14277,山口　慎吾
20211223,31,3,1,4,38,静岡県,A級2班,,10.1,捲くり,,,1,1,14243,齊藤　健人
20211223,31,3,2,1,35,千葉県,A級1班,３／４車身,10.0,マーク,S,,1,2,14818,田口　裕一
20211223,31,3,3,5,53,千葉県,A級2班,１車身１／２,10.1,,,,1,3,12432,石井　　孝
20211223,31,3,4,2,38,群馬県,A級2班,５　　車身,10.9,,,B,2,1,14369,中川　拓也
20211223,31,3,5,3,43,埼玉県,A級3班,１／４車輪,10.8,,,,2,2,14149,齋藤　和伸
20211223,31,3,6,6,61,埼玉県,A級3班,１　　車身,10.8,,,,2,3,10615,高橋　京治
20211223,31,4,1,3,37,大阪府,A級1班,,10.0,捲くり,,,2,1,14674,丹波　孝佑
20211223,31,4,2,2,49,愛知県,A級1班,１　　車身,10.0,マーク,,,2,2,13041,三浦　稔希
20211223,31,4,3,4,,,,５　　車身,10.2,,,,2,3,,田島　浩二
20211223,31,4,4,1,53,栃木県,A級3班,２　　車身,10.7,,,,1,2,12496,中村　　淳
20211223,31,4,5,5,41,群馬県,S級2班,１／４車輪,10.6,,,,1,3,14065,鰐淵　圭佑
20211223,31,4,6,6,31,埼玉県,A級2班,６　　車身,11.4,,,B,1,1,15163,戸塚　涼介
20211223,31,5,1,7,28,三重県,A級1班,,9.9,捲くり,,,1,1,15178,伊藤　稔真
20211223,31,5,2,1,44,愛知県,A級1班,１／２車身,9.8,マーク,S,,1,2,14594,太田　剛司
20211223,31,5,3,2,50,東京都,A級1班,２　　車身,10.1,,,,4,2,13246,山崎　充央
20211223,31,5,4,4,41,新潟県,A級3班,１　　車身,10.3,,,B,3,1,14295,山崎　寛巳
20211223,31,5,5,5,30,大阪府,A級3班,３／４車身,10.2,,,,5,1,15368,井坂　泰誓
20211223,31,5,6,3,36,沖縄県,A級1班,大差,,,,,2,1,14715,高橋　幸司
20211223,31,5,欠,6,27,埼玉県,A級1班,,,,,,4,1,15245,尾崎　悠生
20211223,31,6,1,1,39,埼玉県,S級2班,,10.2,差し,S,,1,2,14066,池田　勇人
20211223,31,6,2,3,37,埼玉県,S級2班,３／４車輪,10.4,逃げ,,B,1,1,14228,片折　亮太
20211223,31,6,3,2,31,岩手県,A級1班,１／２車身,10.1,,,,2,1,14983,高木　　翔
20211223,31,6,4,4,38,福島県,S級2班,１　　車輪,9.8,,,,2,3,14574,佐伯　　翔
20211223,31,6,5,6,44,群馬県,A級2班,１／８車輪,10.2,,,,1,3,13929,宮内　善光
20211223,31,6,6,5,43,青森県,A級1班,３／４車輪,9.9,,,,2,2,13985,高橋　陽介
20211223,31,7,1,2,38,福島県,S級2班,,10.3,差し,,,1,2,14576,中田　雄喜
20211223,31,7,2,1,33,千葉県,S級2班,１／２車身,10.2,マーク,,,2,2,14817,佐藤　　壮
20211223,31,7,3,3,40,宮城県,A級1班,１／２車輪,10.1,,,,1,3,14132,三澤　康人
20211223,31,7,4,5,34,群馬県,S級1班,１／２車身,10.5,,,B,1,1,14809,恩田　淳平
20211223,31,7,5,6,42,静岡県,A級1班,３／４車身,10.1,,,,2,3,14087,高橋　隆太
20211223,31,7,6,4,41,千葉県,A級1班,６　　車身,11.1,,,,2,1,14206,金野　俊秋
20211223,31,8,1,4,35,宮城県,A級1班,,10.1,差し,,,1,2,14712,泉　　慶輔
20211223,31,8,2,5,39,岩手県,S級1班,３／４車身,10.3,捲くり,,B,1,1,14499,佐藤　博紀
20211223,31,8,3,3,48,静岡県,S級2班,２　　車身,10.4,,,,2,2,13115,望月　永悟
20211223,31,8,4,1,43,宮城県,S級2班,１／４車輪,10.2,,S,,1,3,13827,佐藤　雅彦
20211223,31,8,5,6,30,埼玉県,A級2班,２　　車身,10.7,,,,2,1,15244,植原　琢也
20211223,31,8,6,2,,,,大差,,,,,2,3,,山下　貴之
20211223,31,9,1,2,41,千葉県,S級2班,,10.0,捲くり,,,2,1,14378,加賀山　淳
20211223,31,9,2,3,50,神奈川県,A級1班,３／４車輪,10.0,マーク,,,2,2,13471,松坂　英司
20211223,31,9,3,5,53,神奈川県,A級1班,１　　車輪,9.9,,,,2,3,13188,山田　幸司
20211223,31,9,4,1,41,茨城県,S級2班,１　　車輪,10.2,,S,,1,2,14138,山下　　渡
20211223,31,9,5,6,49,埼玉県,A級2班,７　　車身,10.8,,,,1,3,12955,太田　真一
20211223,31,9,6,4,41,茨城県,A級1班,４　　車身,11.4,,,B,1,1,14859,小林　申太
20211223,31,10,1,7,42,千葉県,S級1班,,10.3,差し,,,2,2,14458,近藤　　保
20211223,31,10,2,1,28,静岡県,A級2班,１　　車輪,10.4,逃げ,S,B,2,1,15174,菊池竣太朗
20211223,31,10,3,4,42,千葉県,A級1班,１／２車輪,10.2,,,,2,3,14082,高橋　雅之
20211223,31,10,4,2,39,北海道,A級2班,１車身１／２,10.1,,,,1,2,14123,中村敏之輔
20211223,31,10,5,3,49,東京都,A級2班,３／４車身,10.0,,,,3,2,13461,市川　健太
20211223,31,10,6,5,40,東京都,A級1班,１／２車輪,10.1,,,,3,1,14510,菅谷　隆司
20211223,31,10,7,6,39,福島県,A級2班,大差,,,,,1,1,14353,宇佐見裕輝
20211223,31,11,1,7,50,神奈川県,A級1班,,10.2,差し,,,3,2,12965,成田　健児
20211223,31,11,2,2,36,神奈川県,A級1班,１／２車身,10.4,捲くり,,B,3,1,14867,巴　　直也
20211223,31,11,3,1,50,青森県,S級2班,１車身１／２,10.1,,,,2,2,12786,佐藤　康紀
20211223,31,11,4,3,45,新潟県,S級2班,１　　車身,10.3,,,,1,2,13693,藤原　憲征
20211223,31,11,5,4,33,山梨県,S級1班,１　　車輪,10.4,,,,1,1,15093,末木　浩二
20211223,31,11,6,5,44,栃木県,A級1班,３／４車輪,10.2,,,,1,3,13924,阿久津　修
20211223,31,11,7,6,42,宮城県,A級3班,大差,,,S,,2,1,13908,菅田　和宏
20211223,31,12,1,4,35,栃木県,S級1班,,10.2,差し,S,,2,2,14507,長島　大介
20211223,31,12,2,5,41,千葉県,S級S班,３／４車身,10.1,捲くり,,,1,1,14377,岩本　俊介
20211223,31,12,3,7,40,茨城県,S級1班,１／２車身,10.2,,,,2,3,14860,吉澤　純平
20211223,31,12,4,1,42,神奈川県,S級1班,１　　車身,10.1,,,,1,2,14020,松坂　洋平
20211223,31,12,5,3,49,福島県,S級1班,２　　車身,10.2,,,,3,2,12939,伏見　俊昭
20211223,31,12,6,2,35,茨城県,S級1班,３／４車身,10.8,,,B,2,1,15038,山岸　佳太
20211223,31,12,7,6,36,青森県,S級1班,大差,,,,,3,1,14348,坂本　貴史
20211223,42,1,1,5,51,千葉県,A級2班,,12.7,差し,,,1,2,13106,赤井　　学
20211223,42,1,2,2,51,滋賀県,A級1班,１／８車輪,12.8,捲くり,,B,2,1,12759,金山　栄治
20211223,42,1,3,1,42,埼玉県,A級2班,３／４車身,12.6,,,,1,3,14069,渡邊　政幸
20211223,42,1,4,4,53,京都府,A級2班,１／２車身,12.6,,,,2,2,12602,吉村　文隆
20211223,42,1,5,3,27,宮城県,A級3班,大差,14.3,,,,1,1,15155,三浦　大輝
20211223,42,2,1,4,45,静岡県,A級1班,,12.1,差し,,,1,2,13859,荒木　伸哉
20211223,42,2,2,5,37,青森県,A級1班,１／４車輪,12.2,逃げ,,B,1,1,14205,日当　泰之
20211223,42,2,3,2,39,栃木県,A級2班,３／４車身,12.1,,,,1,3,14058,佐藤　　謙
20211223,42,2,4,1,50,愛知県,A級1班,１　　車身,11.9,,,,2,2,13117,鳥越　靖弘
20211223,42,2,5,6,58,三重県,A級3班,３／４車輪,11.9,,,,2,3,11622,杉山　正和
20211223,42,2,6,3,40,大阪府,A級2班,大差,13.7,,,,2,1,14676,柳原　　司
20211223,42,3,1,4,33,愛知県,A級1班,,12.4,捲くり,,,1,1,15446,林　　敬宏
20211223,42,3,2,5,51,栃木県,A級3班,１／２車輪,12.2,差し,,,3,3,12944,渡邊　恭典
20211223,42,3,3,2,,,,１／２車輪,12.3,,,,3,2,,幸田　光博
20211223,42,3,4,7,47,宮城県,A級2班,３／４車輪,12.2,,,,2,2,13384,金子　兼久
20211223,42,3,5,6,42,奈良県,A級3班,３／４車身,12.6,,,B,3,1,14251,関谷　哲平
20211223,42,3,6,3,42,福島県,A級3班,２　　車身,12.3,,S,,2,1,13919,森田　達也
20211223,42,3,7,1,50,富山県,A級1班,１／４車輪,12.7,,,,1,2,13120,宮越　　大
20211223,42,4,1,1,43,北海道,A級1班,,12.1,捲くり,S,B,1,2,13980,森田　康嗣
20211223,42,4,2,7,30,岐阜県,A級1班,２　　車身,12.2,逃げ,,,3,1,15001,堀　　兼壽
20211223,42,4,3,5,34,北海道,A級2班,１　　車身,12.2,,,,1,1,14980,田原　宥明
20211223,42,4,4,2,31,千葉県,A級1班,３／４車身,12.2,,,,3,2,15181,栗田　万生
20211223,42,4,5,6,34,神奈川県,A級2班,１／２車輪,11.9,,,,2,2,14934,渋谷　　錬
20211223,42,4,6,4,42,神奈川県,A級2班,３／４車身,12.2,,,,2,1,14742,河野　淳吾
20211223,42,4,7,3,38,群馬県,A級2班,３　　車身,12.4,,,,1,3,14223,瀧野　勝太
20211223,42,5,1,1,,,,,11.6,差し,,,1,2,,牛山　貴広
20211223,42,5,2,6,46,青森県,S級2班,３／４車身,11.5,マーク,,,3,1,13670,小橋　秀幸
20211223,42,5,3,3,44,神奈川県,A級2班,タイヤ差,11.3,,,,4,1,13942,大西　健士
20211223,42,5,4,2,52,愛知県,S級2班,１／８車輪,11.4,,,,2,1,12669,伊藤　正樹
20211223,42,5,5,5,45,東京都,S級2班,１／２車輪,11.9,,,B,1,1,13685,岡田　征陽
20211223,42,5,6,4,37,青森県,A級2班,大差,14.0,,,,3,2,14429,千澤　大輔
20211223,42,6,1,3,43,神奈川県,S級2班,,11.8,捲くり,,,1,1,14465,村上　直久
20211223,42,6,2,4,,,,３／４車身,11.8,マーク,,,1,2,,勝瀬　卓也
20211223,42,6,3,5,46,北海道,A級1班,３　　車身,12.2,,,,2,2,13669,荒澤　貴史
20211223,42,6,4,1,40,福井県,A級1班,１　　車身,12.3,,,,3,1,14091,伊原　弘幸
20211223,42,6,5,6,46,静岡県,A級1班,２　　車身,12.2,,,,1,3,13416,飯尾　主税
20211223,42,6,6,2,37,宮城県,A級1班,２　　車身,12.9,,S,B,2,1,14212,山崎　将幸
20211223,42,7,1,2,41,茨城県,S級2班,,12.0,差し,,,2,2,14457,北野　良栄
20211223,42,7,2,5,32,奈良県,S級1班,１車身１／２,12.3,逃げ,,B,2,1,14945,中井　俊亮
20211223,42,7,3,7,39,青森県,S級2班,１／２車輪,11.9,,,,1,2,14428,鹿内　　翔
20211223,42,7,4,4,43,埼玉県,S級2班,３／４車身,11.9,,,,3,2,14371,岡　　光良
20211223,42,7,5,3,,,,３／４車輪,12.2,,,,1,1,,石井　洋輝
20211223,42,7,6,6,39,岐阜県,A級1班,１／８車輪,12.2,,S,,2,3,14245,後藤　彰仁
20211223,42,7,7,1,39,山梨県,S級2班,６　　車身,12.4,,,,3,1,14515,城　　幸弘
20211223,42,8,1,7,36,福島県,S級2班,,11.9,差し,,,1,2,14358,須永　優太
20211223,42,8,2,2,31,宮崎県,S級2班,１／２車輪,11.8,マーク,,,1,3,14929,小酒　大勇
20211223,42,8,3,4,36,千葉県,S級2班,１／４車輪,12.0,,,B,1,1,15168,染谷　幸喜
20211223,42,8,4,1,34,岐阜県,A級1班,タイヤ差,11.7,,,,2,1,14672,吉田　茂生
20211223,42,8,5,6,48,愛知県,S級2班,１車身１／２,11.7,,,,2,2,13118,山内　卓也
20211223,42,8,6,5,44,茨城県,S級2班,３／４車輪,11.6,,,,3,2,14004,松永　　将
20211223,42,8,7,3,39,山梨県,S級2班,２　　車身,11.7,,,,3,1,14077,古屋　琢晶
20211223,42,9,1,6,42,千葉県,S級2班,,12.3,逃げ,,B,3,1,14298,蒔田　英彦
20211223,42,9,2,3,42,神奈川県,S級2班,３／４車身,12.2,マーク,S,,3,2,14302,武田　憲祐
20211223,42,9,3,7,47,岐阜県,S級2班,１／２車輪,11.7,,,,2,2,13782,原　　真司
20211223,42,9,4,4,46,埼玉県,S級2班,３／４車身,12.1,,,,3,3,13762,吉田　勇人
20211223,42,9,5,1,39,滋賀県,S級2班,１車身１／２,12.2,,,,1,1,14757,藤井　昭吾
20211223,42,9,6,2,36,岐阜県,S級2班,１／４車輪,12.0,,,,2,1,14394,不破　将登
20211223,42,9,7,5,37,和歌山県,A級3班,１車身１／２,12.3,,,,1,2,14319,中野　彰人
20211223,42,10,1,4,54,京都府,A級1班,,12.2,差し,,,2,2,12216,武田　哲二
20211223,42,10,2,3,51,京都府,A級1班,１／２車身,12.2,マーク,,,2,3,12684,四宮　哲郎
20211223,42,10,3,1,45,愛知県,A級1班,１／２車身,12.1,,,,3,2,13716,佐藤　　亙
20211223,42,10,4,7,28,大阪府,S級2班,１／２車身,12.5,,,B,2,1,15272,中釜　章成
20211223,42,10,5,6,28,岐阜県,A級1班,１　　車身,12.1,,,,3,1,15450,長谷部龍一
20211223,42,10,6,2,41,茨城県,S級2班,１車身１／２,12.1,,,,1,2,14286,関　　貴之
20211223,42,10,7,5,35,長野県,S級2班,５　　車身,12.5,,,,1,1,15256,中嶋　宣成
20211223,42,11,1,7,45,和歌山県,S級1班,,11.4,差し,S,,2,2,13730,東口　善朋
20211223,42,11,2,1,45,愛知県,S級2班,１／２車身,11.6,捲くり,,,2,1,13719,吉田　敏洋
20211223,42,11,3,5,48,宮城県,S級1班,２　　車身,11.8,,,,1,2,13619,竹内　智彦
20211223,42,11,4,6,45,北海道,S級2班,１　　車身,11.8,,,,1,3,13978,菊地　圭尚
20211223,42,11,5,4,36,千葉県,S級1班,３／４車輪,11.3,,,,3,1,14380,根田　空史
20211223,42,11,6,2,30,群馬県,S級2班,１／２車輪,11.5,,,,4,1,15162,蕗澤鴻太郎
20211223,42,11,7,3,29,青森県,S級1班,２　　車身,12.3,,,B,1,1,15324,小原　佑太
20211223,73,1,1,1,39,岡山県,A級3班,,12.8,逃げ,S,B,1,1,14257,岡崎　克政
20211223,73,1,2,4,,,,１／２車身,12.8,マーク,,,1,2,,岡崎　哲昌
20211223,73,1,3,2,,,,１　　車身,12.7,,,,1,3,,山中　　隆
20211223,73,1,4,3,,,,１車身１／２,12.8,,,,1,4,,吉田　　稔
20211223,73,1,5,5,51,鹿児島県,A級3班,３　　車身,13.0,,,,1,5,12818,木幡　幸仁
20211223,73,2,1,1,43,愛知県,A級3班,,12.5,差し,,,1,1,13861,岡田　大門
20211223,73,2,2,4,,,,１　　車身,12.5,マーク,,,1,2,,岡田　　篤
20211223,73,2,3,3,,,,２　　車身,12.6,,,,1,3,,中山　匡男
20211223,73,2,4,5,,,,１　　車身,13.2,,,B,2,1,,田村　英輝
20211223,73,2,5,2,,,,１　　車輪,13.2,,,,2,2,,中塚　記生
20211223,73,3,1,1,36,兵庫県,A級3班,,12.3,捲くり,,B,1,1,14678,樋口有樹郎
20211223,73,3,2,4,48,大阪府,A級3班,１　　車輪,12.2,マーク,,,1,2,13795,井上　将志
20211223,73,3,2,4,38,福岡県,A級2班,１　　車輪,12.2,マーク,,,1,2,14687,井上　将志
20211223,73,3,2,4,40,兵庫県,A級3班,１　　車輪,12.2,マーク,,,1,2,14841,井上　将志
20211223,73,3,3,5,31,福岡県,A級1班,３　　車身,12.5,,,,2,1,15561,原井　剣也
20211223,73,3,4,2,38,福岡県,A級2班,１／２車輪,12.3,,,,2,2,14335,中園　朋亨
20211223,73,3,5,6,56,徳島県,A級3班,１車身１／２,12.3,,,,4,1,12307,尾崎　勝弘
20211223,73,3,6,3,,,,２　　車身,12.4,,,,3,2,,宮路　智裕
20211223,73,3,7,7,33,長崎県,A級3班,大差,13.4,,,,3,1,14957,永田　秀佑
20211223,73,4,1,2,27,熊本県,A級1班,,12.8,逃げ,,B,2,1,15569,谷口　力也
20211223,73,4,2,5,56,鹿児島県,A級3班,１／４車輪,12.7,マーク,,,2,2,12406,濱田昭一郎
20211223,73,4,3,6,,,,１　　車身,12.7,,,,1,2,,阿部　亮治
20211223,73,4,4,1,52,徳島県,A級3班,３／４車身,12.6,,,,1,3,13062,藤原　義浩
20211223,73,4,5,7,46,大阪府,A級3班,４　　車身,13.0,,,,3,2,13796,陶器　一馬
20211223,73,4,落,3,45,石川県,A級3班,,,,,,3,1,14832,宮西　　翼
20211223,73,4,失,4,,,,,,,,,1,1,,新村　　真
20211223,73,5,1,5,27,福岡県,A級1班,,11.9,捲くり,,B,3,1,15556,上野　恭哉
20211223,73,5,2,4,40,大阪府,A級3班,１　　車身,11.9,差し,,,4,1,14760,岡嶋　　登
20211223,73,5,3,1,28,熊本県,S級2班,３／４車輪,11.7,,,,1,1,15570,松本　憲斗
20211223,73,5,4,3,37,福岡県,S級2班,１／２車身,12.1,,,,3,2,14888,佐藤　健太
20211223,73,5,5,7,30,長崎県,A級1班,３／４車身,11.8,,,,1,2,15212,山口　龍也
20211223,73,5,6,6,29,高知県,A級2班,１車身１／２,12.2,,,,2,2,15287,山中　崇弘
20211223,73,5,7,2,37,岡山県,A級3班,４　　車身,12.6,,,,2,1,14842,川本　琢也
20211223,73,6,1,6,58,高知県,A級3班,,12.2,差し,,,1,3,11733,中村　秀幸
20211223,73,6,2,3,48,徳島県,A級3班,１／８車輪,12.3,差し,,,1,2,13505,住村　　実
20211223,73,6,3,1,28,愛媛県,S級2班,３／４車輪,12.5,,,B,1,1,15468,和泉　尚吾
20211223,73,6,4,4,31,福岡県,A級3班,３／４車輪,12.2,,,,2,1,15471,中村　翔平
20211223,73,6,5,2,62,佐賀県,A級3班,３／４車輪,11.9,,,,2,3,10577,佐々木浩三
20211223,73,6,6,5,43,福岡県,A級2班,３／４車輪,12.2,,,,2,2,13893,片山　直人
20211223,73,7,1,5,46,岐阜県,A級2班,,12.7,差し,,,2,2,13781,服部　正継
20211223,73,7,2,1,36,福岡県,A級3班,１／４車輪,12.5,捲くり,,,1,1,15472,吉田　勇気
20211223,73,7,3,2,51,石川県,A級2班,１車身１／２,13.0,,,,2,1,12681,辻　　　力
20211223,73,7,4,4,,,,１／２車身,12.5,,,,1,2,,大久保　聡
20211223,73,7,5,3,49,岡山県,A級2班,１／２車身,13.0,,,,3,2,13214,水本　博行
20211223,73,7,6,7,43,高知県,A級2班,５　　車身,13.5,,,B,3,1,14774,阿部　　弘
20211223,73,7,7,6,51,奈良県,A級3班,大差,14.5,,,,2,3,13211,河元　　茂
20211223,73,8,1,1,45,岡山県,A級1班,,12.8,差し,S,,1,2,13883,高津　晃治
20211223,73,8,2,4,29,岡山県,A級1班,１／４車輪,12.9,逃げ,,B,1,1,15060,滝本　泰行
20211223,73,8,3,2,42,徳島県,A級2班,１／４車輪,12.7,,,,2,2,14261,作田　悦章
20211223,73,8,4,5,48,広島県,A級2班,１／２車輪,12.7,,,,1,3,13352,吉永　和生
20211223,73,8,5,3,36,沖縄県,A級1班,１車身１／２,12.7,,,,3,1,14566,安谷屋将志
20211223,73,8,6,7,29,高知県,S級2班,２　　車身,13.2,,,,2,1,15198,今村麟太郎
20211223,73,8,7,6,43,大分県,A級2班,大差,15.0,,,,3,2,13817,吉川　裕二
20211223,73,9,1,2,42,熊本県,S級1班,,12.1,差し,,,2,2,14852,徳永　哲人
20211223,73,9,2,4,47,岡山県,A級2班,３／４車輪,11.9,差し,,,1,3,13349,三宅　　旬
20211223,73,9,3,1,33,香川県,A級1班,３／４車身,12.6,,S,B,1,1,14885,戸田　康平
20211223,73,9,4,3,39,石川県,A級2班,３／４車輪,12.1,,,,3,1,14474,山崎　　晃
