date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210113,13,1,,1,35,埼玉県,S級2班,,,,,,1,2,14729,高橋　昇平
20210113,13,1,,2,37,北海道,A級2班,,,,,,2,1,14570,松澤　敬輔
20210113,13,1,,3,39,群馬県,A級2班,,,,,,3,1,14064,吉松　賢二
20210113,13,1,,4,48,埼玉県,A級1班,,,,,,1,3,13172,金子周一郎
20210113,13,1,,5,38,群馬県,A級2班,,,,,,3,2,14223,瀧野　勝太
20210113,13,1,,6,,,,,,,,,2,2,,木村　元信
20210113,13,1,,7,30,東京都,S級2班,,,,,,1,1,15254,鈴木　輝大
20210113,13,2,,1,41,栃木県,S級2班,,,,,,2,1,14059,高塩　讓次
20210113,13,2,,2,24,静岡県,S級1班,,,,,,1,1,15444,渡邉　雅也
20210113,13,2,,3,34,北海道,A級2班,,,,,,3,1,14980,田原　宥明
20210113,13,2,,4,40,青森県,A級2班,,,,,,3,3,14125,坂本　昌宏
20210113,13,2,,5,46,神奈川県,A級2班,,,,,,1,2,13705,佐藤　有輝
20210113,13,2,,6,57,北海道,A級3班,,,,,,3,2,11766,齋藤　　明
20210113,13,2,,7,50,茨城県,A級2班,,,,,,2,2,12940,小室　貴広
20210113,13,3,,1,38,静岡県,A級2班,,,,,,1,1,14243,齊藤　健人
20210113,13,3,,2,47,東京都,A級3班,,,,,,2,2,13558,永井　隆一
20210113,13,3,,3,46,福島県,S級2班,,,,,,3,2,13533,佐藤愼太郎
20210113,13,3,,4,,,,,,,,,1,2,,篠田　宗克
20210113,13,3,,5,42,福島県,A級2班,,,,,,3,3,13916,白石　大輔
20210113,13,3,,6,,,,,,,,,2,1,,鈴木　祥高
20210113,13,3,,7,34,福島県,A級1班,,,,,,3,1,14717,泉　　文人
20210113,13,4,,1,39,山形県,A級2班,,,,,,1,1,14572,赤塚　悠人
20210113,13,4,,2,39,栃木県,S級2班,,,,,,3,2,14444,星野　辰也
20210113,13,4,,3,35,静岡県,A級1班,,,,,,2,1,14825,稲葉　一真
20210113,13,4,,4,27,福岡県,A級1班,,,,,,3,1,15345,浅見　　隼
20210113,13,4,,5,36,福島県,A級2班,,,,,,1,2,14354,大島　将人
20210113,13,4,,6,45,茨城県,A級3班,,,,,,3,3,14363,中川　昌久
20210113,13,4,,7,,,,,,,,,2,2,,小林　　覚
20210113,13,5,1,7,44,茨城県,S級2班,,12.4,差し,,,3,3,14004,松永　　将
20210113,13,5,2,2,38,東京都,A級1班,３／４車身,12.5,差し,,,3,2,14586,近藤　寛央
20210113,13,5,3,5,25,東京都,S級2班,１／４車輪,12.7,,,B,3,1,15347,武田　　亮
20210113,13,5,4,1,54,静岡県,A級3班,３／４車輪,12.3,,,,2,1,12202,望月裕一郎
20210113,13,5,5,4,36,北海道,S級2班,１車身１／２,11.9,,,,1,3,14497,川津　悠揮
20210113,13,5,6,6,42,宮城県,A級3班,３／４車身,12.3,,,,1,1,13908,菅田　和宏
20210113,13,5,7,3,44,福島県,A級1班,３／４車身,12.2,,,,1,2,14801,山本　恵介
20210113,13,6,1,7,41,栃木県,S級2班,,11.7,差し,,,1,2,14141,中川　貴徳
20210113,13,6,2,4,43,神奈川県,S級2班,１／４車輪,11.6,差し,,,3,2,14017,大塚　　玲
20210113,13,6,3,1,44,群馬県,A級2班,３／４車身,11.9,,,,1,1,13760,矢口啓一郎
20210113,13,6,4,2,46,神奈川県,A級1班,３／４車輪,11.6,,S,,3,3,13855,近藤　俊明
20210113,13,6,5,5,45,東京都,S級1班,１　　車身,11.9,,,,2,2,13967,岡本　大嗣
20210113,13,6,6,6,28,静岡県,A級1班,１／２車身,11.9,,,,3,1,15441,鈴木　陸来
20210113,13,6,7,3,49,東京都,A級2班,７　　車身,12.8,,,B,2,1,13461,市川　健太
20210113,13,7,1,2,30,東京都,S級2班,,11.8,捲くり,S,,1,1,15252,河合　佑弥
20210113,13,7,2,4,34,青森県,S級2班,１／２車身,11.4,捲くり,,,3,1,14792,坂本　周輝
20210113,13,7,3,7,39,東京都,S級2班,３／４車輪,11.7,,,,1,2,14232,柴田　洋輔
20210113,13,7,4,1,37,宮城県,A級1班,１／２車身,11.4,,,,3,2,14212,山崎　将幸
20210113,13,7,5,3,25,茨城県,S級2班,３／４車身,12.1,,,B,2,1,15336,小畑　勝広
20210113,13,7,6,5,44,栃木県,A級1班,１　　車輪,12.0,,,,2,2,13924,阿久津　修
20210113,13,7,7,6,45,埼玉県,A級2班,３　　車身,11.9,,,,1,3,13933,藤田　竜矢
20210113,13,8,1,2,29,静岡県,S級1班,,12.0,逃げ,,B,3,1,15096,大石　剣士
20210113,13,8,2,7,44,千葉県,S級2班,３／４車輪,11.9,マーク,S,,3,2,13766,武井　大介
20210113,13,8,3,4,39,茨城県,S級2班,１　　車身,11.6,,,,1,2,14504,杉本　正隆
20210113,13,8,4,5,56,神奈川県,A級1班,１／２車輪,11.9,,,,3,3,11800,三住　博昭
20210113,13,8,5,1,40,茨城県,A級1班,３／４車身,11.8,,,,1,1,14053,鈴木謙太郎
20210113,13,8,6,3,39,北海道,A級2班,１／２車身,11.7,,,,2,1,14123,中村敏之輔
20210113,13,8,7,6,52,北海道,A級1班,４　　車身,12.0,,,,2,2,12708,野木　義規
20210113,13,9,1,7,41,茨城県,S級2班,,11.4,差し,,,2,2,14138,山下　　渡
20210113,13,9,2,5,41,宮城県,S級2班,１／４車輪,12.1,差し,,,1,2,14208,安部　貴之
20210113,13,9,3,4,42,静岡県,A級1班,３／４車輪,11.8,,,,3,1,14527,飯田　憲司
20210113,13,9,4,1,42,神奈川県,S級2班,１／４車輪,11.7,,S,,3,2,14302,武田　憲祐
20210113,13,9,5,2,41,宮城県,S級2班,１／２車身,12.4,,,B,1,1,13990,荻原　尚人
20210113,13,9,6,3,30,群馬県,S級1班,１／２車身,11.6,,,,2,1,15243,小林　泰正
20210113,13,9,7,6,53,神奈川県,A級3班,１　　車身,11.8,,,,3,3,12436,渡邊　秀明
20210113,13,10,1,1,35,栃木県,S級1班,,11.7,逃げ,S,B,1,1,14505,雨谷　一樹
20210113,13,10,2,5,38,栃木県,S級1班,１／２車輪,11.6,マーク,,,1,2,14140,神山　拓弥
20210113,13,10,3,7,41,茨城県,S級2班,１車身１／２,11.6,,,,1,3,14286,関　　貴之
20210113,13,10,4,4,45,秋田県,S級2班,３／４車輪,11.4,,,,3,1,13993,佐藤　朋也
20210113,13,10,5,2,46,福島県,S級2班,１／２車輪,11.3,,,,3,2,13912,金成　和幸
20210113,13,10,6,3,44,千葉県,A級1班,３／４車輪,11.2,,,,3,3,14819,太刀川一成
20210113,13,10,7,6,48,静岡県,A級2班,３／４車身,11.2,,,,2,1,13417,梅原　大治
20210113,13,11,1,4,37,宮城県,S級1班,,12.1,逃げ,,B,1,1,14795,櫻井　正孝
20210113,13,11,2,1,41,福島県,S級1班,１／２車輪,12.0,マーク,S,,1,2,14002,渡部　幸訓
20210113,13,11,3,5,41,静岡県,S級2班,１車身１／２,12.0,,,,2,2,14466,二藤　元太
