date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211207,26,1,1,2,43,愛知県,A級1班,,12.3,逃げ,,B,3,1,14305,大谷　靖茂
20211207,26,1,2,5,48,愛知県,A級2班,３／４車輪,12.2,マーク,,,3,2,13575,渡会　啓介
20211207,26,1,3,1,40,茨城県,A級1班,３／４車身,12.1,,S,,1,1,14220,山崎　　悟
20211207,26,1,4,4,47,栃木県,A級3班,３／４車身,11.9,,,,1,2,13397,鈴木龍之介
20211207,26,1,5,3,51,東京都,A級3班,１車身１／２,12.0,,,,2,1,12649,山本恵太郎
20211207,26,1,6,6,49,愛知県,A級3班,大差,13.1,,,,3,3,13573,高野　輝彰
20211207,26,2,1,1,33,愛知県,A級1班,,12.1,逃げ,,B,1,1,15445,内藤　久文
20211207,26,2,2,2,45,神奈川県,A級2班,１／４車輪,12.1,マーク,,,2,1,14021,森川　　剛
20211207,26,2,3,4,50,新潟県,A級2班,１　　車輪,12.0,,,,3,2,13408,川村　昭弘
20211207,26,2,4,6,54,群馬県,A級3班,２　　車身,12.1,,,,3,3,12416,櫻井　紀幸
20211207,26,2,5,5,49,大阪府,A級2班,３　　車身,12.5,,S,,1,2,12981,片山　弘城
20211207,26,2,6,3,26,北海道,A級2班,１　　車身,12.5,,,,3,1,15414,大森　光明
20211207,26,3,1,2,35,埼玉県,S級2班,,12.1,差し,S,,2,2,14729,高橋　昇平
20211207,26,3,2,5,41,千葉県,A級2班,１／２車身,11.9,差し,,,1,3,14014,須藤　雄太
20211207,26,3,3,3,38,茨城県,A級2班,１／２車輪,12.4,,,B,2,1,14805,吉田　元輝
20211207,26,3,4,6,42,埼玉県,A級2班,１／４車輪,12.1,,,,2,3,14227,緒方　　剛
20211207,26,3,5,4,46,神奈川県,A級2班,１　　車身,12.3,,,,1,1,13854,川田　　忍
20211207,26,3,6,1,44,千葉県,A級1班,１／４車輪,12.1,,,,1,2,14079,江本　博明
20211207,26,4,1,7,27,福井県,S級2班,,12.3,逃げ,,B,2,1,15539,上杉　嘉槻
20211207,26,4,2,2,53,埼玉県,A級3班,１／４車輪,12.2,マーク,,,2,2,13171,岩橋　則明
20211207,26,4,3,4,52,埼玉県,A級2班,３／４車身,12.2,,S,,2,3,12956,鈴木　孝征
20211207,26,4,4,3,34,神奈川県,A級2班,１／２車身,12.1,,,,3,2,14934,渋谷　　錬
20211207,26,4,5,6,52,北海道,A級3班,３　　車身,12.3,,,,1,2,12783,平澤　秀信
20211207,26,4,6,1,42,福島県,A級3班,３　　車身,12.7,,,,1,1,13919,森田　達也
20211207,26,4,7,5,30,千葉県,A級1班,７　　車身,13.3,,,,3,1,15167,小林裕一朗
20211207,26,5,1,3,29,岩手県,S級2班,,11.7,捲くり,,B,2,1,15326,照井　拓成
20211207,26,5,2,1,34,栃木県,A級1班,１／２車身,11.5,マーク,,,1,1,15088,神山　　尚
20211207,26,5,3,7,51,埼玉県,S級2班,１／４車輪,11.5,,,,1,2,13405,宮下　貴之
20211207,26,5,4,4,42,静岡県,A級1班,２　　車身,11.5,,S,,3,1,13947,石橋慎太郎
20211207,26,5,5,6,41,岐阜県,A級2班,４　　車身,12.1,,,,4,1,14393,柴田　祐也
20211207,26,5,6,2,47,岐阜県,A級1班,１／２車身,12.0,,,,4,2,13479,田中　秀治
20211207,26,5,7,5,51,青森県,A級1班,６　　車身,12.4,,,,2,2,12785,小橋　明紀
20211207,26,6,1,5,42,宮城県,A級1班,,11.6,逃げ,,B,1,1,14714,橋本　智昭
20211207,26,6,2,1,45,青森県,S級1班,３／４車輪,11.6,マーク,S,,1,2,14427,佐藤　和也
20211207,26,6,3,6,41,埼玉県,S級2班,１　　車身,11.5,,,,3,1,14448,相川　永伍
20211207,26,6,4,2,,,,１／４車輪,11.4,,,,3,2,,稲村　成浩
20211207,26,6,5,3,46,静岡県,A級1班,３／４車身,11.4,,,,2,1,13416,飯尾　主税
20211207,26,6,6,4,37,愛知県,A級1班,４　　車身,11.5,,,,1,3,14435,伊藤　勝太
20211207,26,7,1,2,35,福井県,S級2班,,11.9,逃げ,,B,2,1,15183,小森　貴大
20211207,26,7,2,5,48,岐阜県,S級2班,１／４車輪,11.9,マーク,,,2,2,13196,竹田　和幸
20211207,26,7,3,1,41,山梨県,S級2班,３／４車身,11.6,,S,,1,2,14076,志村　太賀
20211207,26,7,4,6,48,岐阜県,A級1班,１／４車輪,11.7,,,,2,3,14307,谷田　泰平
20211207,26,7,5,4,37,埼玉県,S級2班,タイヤ差,11.3,,,,1,1,14863,一戸　康宏
20211207,26,7,6,3,49,千葉県,S級2班,３／４車身,11.6,,,,1,3,13465,春日　勇人
20211207,26,8,1,7,37,岐阜県,S級2班,,12.0,逃げ,,B,3,1,14752,竹内　雄作
20211207,26,8,2,5,33,栃木県,S級2班,１／２車身,11.4,差し,S,,1,2,14806,岡田　泰地
20211207,26,8,3,1,27,神奈川県,S級2班,１／２車身,12.0,,,,2,1,15353,松坂　侑亮
20211207,26,8,4,4,51,静岡県,S級2班,１／２車輪,11.9,,,,2,2,12887,新田　康仁
20211207,26,8,5,3,44,群馬県,A級2班,１　　車輪,11.6,,,,1,1,13760,矢口啓一郎
