date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210816,26,6,4,5,47,石川県,A級2班,１　　車身,12.0,,,,3,2,13273,西　　　徹
20210816,26,6,5,3,47,群馬県,A級3班,１車身１／２,12.0,,,,2,2,13548,手島　志誠
20210816,26,6,6,6,40,千葉県,A級3班,３／４車身,12.3,,,,3,1,14519,湯浅　大輔
20210816,26,6,7,7,32,東京都,A級3班,６　　車身,12.8,,,,2,1,15253,清水　健次
20210816,26,7,,1,27,静岡県,S級1班,,,,,,1,1,15443,道場　晃規
20210816,26,7,欠,2,37,静岡県,A級1班,,,,,,1,2,14532,柴田　竜史
20210816,26,7,,3,43,北海道,A級1班,,,,,,2,2,13980,森田　康嗣
20210816,26,7,,4,26,兵庫県,A級2班,,,,,,3,1,15275,伊藤　歩登
20210816,26,7,,5,37,奈良県,A級3班,,,,,,3,2,14254,武田　和也
20210816,26,7,,6,31,秋田県,A級2班,,,,,,2,1,15156,門脇　　翼
20210816,26,7,,7,41,群馬県,S級2班,,,,,,1,3,14065,鰐淵　圭佑
20210816,26,8,1,1,24,埼玉県,S級2班,,12.3,逃げ,,B,1,1,15426,太田　龍希
20210816,26,8,2,2,49,埼玉県,A級2班,３／４車輪,12.2,マーク,,,1,2,13553,小島　雅章
20210816,26,8,3,7,51,東京都,A級3班,２　　車身,12.3,,,,1,3,13023,吉田　英二
20210816,26,8,4,5,46,千葉県,A級3班,１　　車輪,12.3,,S,,3,2,14381,吉澤　　賢
20210816,26,8,5,4,29,神奈川県,A級1班,１／４車輪,12.1,,,,2,1,15234,八嶋　稔真
20210816,26,8,6,3,45,福島県,A級2班,１　　車輪,12.0,,,,2,2,14695,山口　　茂
20210816,26,8,7,6,40,神奈川県,A級3班,７　　車身,12.6,,,,3,1,14463,久保　将史
20210816,26,9,1,7,36,兵庫県,A級1班,,11.4,捲くり,,,1,1,14949,石口　慶多
20210816,26,9,2,4,40,埼玉県,S級2班,１車身１／２,11.8,捲くり,,,4,1,14147,柿沼　信也
20210816,26,9,3,3,39,群馬県,S級2班,１／２車輪,11.8,,,,2,2,14224,矢島　一弥
20210816,26,9,4,2,51,神奈川県,A級3班,３／４車身,11.8,,,,3,1,13110,法月　成祐
20210816,26,9,5,6,48,静岡県,A級1班,３／４車輪,11.7,,S,,4,2,13775,鈴木　良太
20210816,26,9,6,5,32,長野県,A級1班,１／２車輪,12.0,,,B,2,1,15351,宮下　一歩
20210816,26,9,7,1,39,岐阜県,A級1班,１／８車輪,11.5,,,,1,2,14671,山田　裕哉
20210816,27,1,1,3,37,神奈川県,A級2班,,12.0,差し,,,3,2,14522,高橋　佑輔
20210816,27,1,2,1,47,青森県,A級3班,１／２車身,12.0,差し,,,2,1,13452,齊藤紳一朗
20210816,27,1,3,4,53,栃木県,A級2班,１／２車輪,12.3,,,,1,2,12717,伊藤　一貴
20210816,27,1,4,6,24,東京都,S級2班,１／８車輪,12.5,,,B,1,1,15430,岡田　亮太
20210816,27,1,5,5,36,千葉県,A級1班,２　　車身,12.3,,,,3,1,15107,田頭　寛之
20210816,27,1,6,2,44,群馬県,A級3班,１車身１／２,12.5,,S,,1,3,13839,若林　耕司
20210816,27,2,1,2,51,青森県,A級1班,,11.9,差し,,,2,2,12785,小橋　明紀
20210816,27,2,2,4,40,東京都,A級2班,３／４車身,12.3,逃げ,,B,1,1,14373,鈴木雄一朗
20210816,27,2,3,3,50,青森県,A級3班,３／４車輪,11.9,,,,2,3,13232,柳　　　充
20210816,27,2,4,1,51,東京都,A級3班,３／４車身,12.2,,,,1,2,12649,山本恵太郎
20210816,27,2,5,6,57,千葉県,A級3班,３／４車身,12.0,,S,,1,3,11599,和泉田喜一
20210816,27,2,6,5,44,宮城県,A級3班,９　　車身,12.8,,,,2,1,14644,高橋　明久
20210816,27,3,1,5,32,三重県,A級2班,,12.1,逃げ,,B,3,1,15053,廣田　敦士
20210816,27,3,2,3,47,岐阜県,S級2班,１／２車輪,12.0,マーク,,,3,2,13267,鷲見　逸喜
20210816,27,3,3,6,49,愛知県,A級3班,１　　車身,12.0,,,,3,3,13573,高野　輝彰
20210816,27,3,4,1,53,静岡県,A級3班,１／２車身,11.8,,,,2,2,12966,石川　英昭
20210816,27,3,5,2,52,栃木県,A級1班,１　　車身,11.9,,,,1,2,12718,大橋　　徹
20210816,27,3,6,7,,,,１　　車身,11.8,,,,1,1,,荒井　春樹
20210816,27,3,7,4,41,神奈川県,A級3班,１　　車輪,12.3,,,,2,1,15260,國井　裕樹
20210816,27,4,1,1,39,茨城県,A級1班,,11.8,差し,,,1,2,14364,野間　　司
20210816,27,4,2,7,26,東京都,S級2班,１／４車輪,12.0,逃げ,S,B,1,1,15433,山本　勝利
20210816,27,4,3,4,50,栃木県,A級3班,１　　車身,11.8,,,,1,3,12862,松岡　慶彦
20210816,27,4,4,3,44,兵庫県,A級3班,タイヤ差,11.5,,,,3,1,14032,藤田　　真
20210816,27,4,5,5,38,千葉県,A級1班,微差,11.3,,,,2,1,14459,根藤　浩二
20210816,27,4,6,2,47,神奈川県,A級2班,７　　車身,11.6,,,,2,2,13470,畠山　裕行
20210816,27,4,7,6,53,兵庫県,A級3班,２　　車身,11.9,,,,3,2,12530,池上　孝之
20210816,27,5,1,2,39,東京都,A級1班,,11.8,差し,,,2,1,14587,鈴木　謙二
20210816,27,5,2,7,40,埼玉県,S級2班,３／４車身,11.7,マーク,,,2,2,14068,吉田　裕全
20210816,27,5,3,4,42,山梨県,A級2班,３／４車身,11.6,,,,2,3,14153,伊藤　太一
20210816,27,5,4,6,44,福島県,A級1班,１／２車輪,12.0,,,,3,2,14801,山本　恵介
20210816,27,5,5,3,37,秋田県,A級1班,１／２車輪,12.3,,S,B,3,1,14797,佐々木吉徳
20210816,27,5,6,5,35,岐阜県,A級1班,４　　車身,11.5,,,,1,2,14597,上田　　隼
20210816,27,5,7,1,37,愛知県,A級2班,３／４車身,11.7,,,,1,1,14999,水谷　将司
20210816,27,6,1,4,44,東京都,L級1班,,12.8,差し,,,3,1,14902,中村由香里
20210816,27,6,2,5,40,千葉県,L級1班,１車身１／２,13.0,捲くり,S,B,1,1,14910,篠崎　新純
20210816,27,6,3,1,39,静岡県,L級1班,１　　車輪,12.8,,,,2,1,14967,杉沢毛伊子
20210816,27,6,4,3,24,宮城県,L級1班,２　　車身,12.9,,,,5,1,15576,菅原ななこ
20210816,27,6,5,7,39,青森県,L級1班,３／４車輪,13.3,,,,7,1,15216,加藤　　恵
20210816,27,6,6,2,,,,１車身１／２,13.0,,,,4,1,,田中麻衣美
20210816,27,6,7,6,30,東京都,L級1班,２　　車身,13.6,,,,6,1,15082,高橋　朋恵
20210816,27,7,1,1,40,神奈川県,L級1班,,12.4,差し,,,4,1,15070,尾崎　　睦
20210816,27,7,2,3,33,青森県,L級1班,１　　車身,12.3,マーク,,,5,1,14925,大和久保美
20210816,27,7,3,4,27,埼玉県,L級1班,１／４車輪,12.6,,,,2,1,15485,青木　美保
20210816,27,7,4,6,35,千葉県,L級1班,５　　車身,13.1,,,B,3,1,14966,田中　まい
20210816,27,7,5,2,24,千葉県,L級1班,４　　車身,13.3,,S,,1,1,15581,刈込　奈那
20210816,27,7,6,5,25,群馬県,L級1班,１／４車輪,12.8,,,,6,1,15396,神澤　瑛菜
20210816,27,7,7,7,,,,２　　車身,13.1,,,,7,1,,太　　友花
20210816,27,8,1,7,34,神奈川県,S級1班,,11.8,逃げ,,B,2,1,15049,菅原　大也
20210816,27,8,2,4,36,東京都,S級2班,３／４車輪,11.0,差し,,,1,2,14511,内藤　高裕
20210816,27,8,3,3,40,青森県,S級1班,１／２車輪,11.3,,,,3,2,13982,五日市　誠
20210816,27,8,4,1,40,埼玉県,S級1班,微差,11.1,,S,,1,1,14580,久木原　洋
20210816,27,8,5,2,,,,３／４車身,11.8,,,,2,2,,山下　貴之
20210816,27,8,6,6,37,愛知県,A級1班,１／４車輪,11.7,,,,3,1,14435,伊藤　勝太
20210816,27,8,7,5,41,茨城県,S級2班,３／４車身,11.1,,,,1,3,14723,石川　裕二
20210816,27,9,1,7,33,埼玉県,S級2班,,11.5,捲くり,,,2,1,14811,笠松　将太
20210816,27,9,2,2,35,埼玉県,S級1班,３／４車身,11.5,マーク,,,2,2,14730,中田　健太
20210816,27,9,3,3,38,福島県,S級2班,１／２車身,11.1,,S,,3,2,14576,中田　雄喜
20210816,27,9,4,4,45,東京都,S級1班,１／２車輪,11.4,,,,2,3,13967,岡本　大嗣
20210816,27,9,5,6,39,青森県,A級2班,１／２車身,11.3,,,,3,1,14126,高谷　敏史
20210816,27,9,6,1,41,茨城県,S級2班,１／２車身,11.7,,,,1,2,14138,山下　　渡
20210816,27,9,7,5,30,茨城県,A級2班,６　　車身,12.4,,,B,1,1,14988,伊早坂駿一
20210816,27,10,1,3,51,静岡県,S級2班,,11.2,差し,,,3,2,12887,新田　康仁
20210816,27,10,2,7,28,静岡県,A級1班,１／４車輪,11.3,捲くり,,,3,1,15176,望月　一成
20210816,27,10,3,2,45,群馬県,S級2班,５　　車身,11.8,,,,1,2,13618,櫻井　　学
20210816,27,10,4,4,37,群馬県,S級2班,１／２車身,11.9,,,B,1,1,14728,三好恵一郎
20210816,27,10,5,1,38,宮城県,S級2班,１／８車輪,11.7,,,,2,1,14646,三浦　雄大
20210816,27,10,6,5,37,福島県,A級1班,３／４車身,11.7,,,,3,3,14440,渡辺　正光
20210816,27,10,7,6,40,東京都,A級1班,３　　車身,12.1,,,,4,1,14510,菅谷　隆司
20210816,27,11,1,5,25,茨城県,S級2班,,11.5,捲くり,S,,1,1,15336,小畑　勝広
20210816,27,11,2,4,29,福島県,S級1班,１車身１／２,11.7,逃げ,,B,2,1,15086,酒井　雄多
20210816,27,11,3,1,45,東京都,S級2班,３／４車身,11.6,,,,1,2,13685,岡田　征陽
20210816,27,11,4,2,41,福島県,S級2班,３／４車輪,11.6,,,,2,2,14134,小野　大介
20210816,27,11,5,7,47,埼玉県,S級2班,３／４車身,11.6,,,,1,3,13550,安部　達也
20210816,27,11,6,3,50,神奈川県,A級1班,大差,12.6,,,,3,2,12963,荻野　　哲
20210816,27,11,7,6,28,静岡県,A級2班,２　　車身,12.7,,,,3,1,15264,渡邉　直弥
20210816,27,12,1,6,42,神奈川県,S級1班,,11.6,差し,,,1,2,13945,福田　知也
20210816,27,12,2,7,30,群馬県,S級1班,３／４車身,11.5,マーク,,,2,1,15243,小林　泰正
20210816,27,12,3,3,36,青森県,S級1班,１／２車輪,11.9,,,B,1,1,14348,坂本　貴史
20210816,27,12,4,4,39,千葉県,A級1班,１車身１／２,11.6,,,,3,2,14081,田中　晴基
20210816,27,12,5,1,52,神奈川県,A級1班,１／４車輪,11.8,,,,1,3,12881,白戸淳太郎
20210816,27,12,6,2,,,,３／４車輪,11.7,,,,2,2,,稲村　成浩
20210816,27,12,7,5,41,千葉県,S級2班,８　　車身,12.5,,,,3,1,14080,近藤　隆司
20210816,34,1,1,1,38,宮城県,A級3班,,12.0,差し,,,1,2,14432,相澤　恵一
20210816,34,1,2,5,,,,３／４車身,12.2,捲くり,S,,1,1,,古川　　喬
20210816,34,1,3,6,,,,１車身１／２,12.2,,,,2,3,,前田　義秋
20210816,34,1,4,4,55,神奈川県,A級3班,３／４車輪,12.3,,,,2,2,12585,郷坪　和博
20210816,34,1,5,3,39,福島県,A級2班,１車身１／２,12.2,,,,1,3,14575,鈴木　達也
20210816,34,1,6,2,49,静岡県,A級3班,３／４車身,12.7,,,B,2,1,13037,町田　勝志
20210816,34,2,1,1,60,北海道,A級2班,,12.4,差し,,,1,2,11454,杉浦　康一
20210816,34,2,2,4,50,東京都,A級3班,３／４車輪,12.0,捲くり,,,3,1,14661,駒井　大輔
20210816,34,2,3,5,38,北海道,A級3班,３／４車身,12.6,,,B,1,1,14276,坂本　敏也
20210816,34,2,4,6,,,,３／４車輪,12.0,,,,3,2,,栗田　弘一
20210816,34,2,5,3,,,,１／８車輪,12.4,,,,1,3,,清水　一博
20210816,34,2,6,7,,,,３／４車身,12.3,,,,2,2,,北澤　育夫
20210816,34,2,7,2,45,千葉県,A級3班,１／２車身,12.4,,S,,2,1,13847,小林　大能
20210816,34,3,1,1,23,茨城県,S級1班,,11.5,捲くり,S,B,1,1,15518,吉田　有希
20210816,34,3,2,4,32,静岡県,A級1班,５　　車身,11.9,逃げ,,,2,1,15531,深瀬　泰我
20210816,34,3,3,2,45,群馬県,A級3班,１　　車身,11.9,,,,2,2,13927,高橋　由記
20210816,34,3,4,5,53,福島県,A級3班,１　　車身,11.9,,,,3,2,12559,相良　勝美
20210816,34,3,5,6,54,茨城県,A級3班,３／４車身,12.2,,,,1,2,12556,落合　　豊
20210816,34,3,6,7,,,,２　　車身,12.2,,,,1,3,,小坂　　勇
20210816,34,3,落,3,31,福島県,A級3班,,,,,,3,1,15087,本馬　　鎌
20210816,34,4,1,1,31,神奈川県,A級2班,,12.0,捲くり,S,,1,1,15526,梅田加津也
20210816,34,4,2,6,53,神奈川県,A級3班,１車身１／２,12.0,マーク,,,1,2,13186,永山　英司
20210816,34,4,3,5,53,東京都,A級3班,４　　車身,12.1,,,,3,1,12725,浦山　一栄
20210816,34,4,4,4,,,,１／２車輪,12.0,,,,3,2,,小峰　一貴
20210816,34,4,5,3,30,北海道,A級2班,１／２車身,12.6,,,B,2,1,15505,荻原　寿嗣
20210816,34,4,6,2,,,,２　　車身,12.0,,,,2,2,,渋川　聡士
20210816,34,4,7,7,48,新潟県,A級3班,大差,,,,,2,3,13320,村上　順規
20210816,34,5,1,1,47,埼玉県,A級1班,,12.5,差し,S,,1,2,13551,女屋　文伸
20210816,34,5,2,5,45,北海道,A級2班,３／４車輪,12.4,マーク,,,3,1,13826,田原　大広
20210816,34,5,3,2,41,東京都,A級2班,１／４車輪,12.6,,,B,1,1,14366,阿久津浩之
20210816,34,5,4,3,51,千葉県,A級2班,３／４車輪,12.2,,,,2,1,13184,相樂　　修
20210816,34,5,5,4,54,神奈川県,A級3班,１／２車身,12.1,,,,2,2,12656,柴田　　健
20210816,34,5,6,6,48,愛知県,A級2班,大差,,,,,4,1,13575,渡会　啓介
20210816,34,6,1,3,42,埼玉県,A級2班,,11.9,差し,,,1,2,13932,井上　雄三
20210816,34,6,2,1,30,埼玉県,A級3班,１／４車輪,12.1,逃げ,,B,1,1,15164,菱沼　元樹
20210816,34,6,3,4,49,宮城県,A級2班,１／２車身,11.6,,,,2,2,13453,阿部　宏之
20210816,34,6,4,2,36,秋田県,A級3班,１／２車輪,11.7,,,,2,1,14798,三浦平志郎
20210816,34,6,5,6,25,栃木県,A級3班,１／２車身,11.3,,,,3,1,15425,藤野　竜也
20210816,34,6,6,5,,,,１車身１／２,11.6,,S,,1,3,,清水　吉康
20210816,34,6,7,7,,,,大差,,,,,2,3,,鈴木　秀明
20210816,34,7,1,6,29,茨城県,A級1班,,12.4,逃げ,,B,3,1,15338,土田　栄二
20210816,34,7,2,3,49,山梨県,A級1班,タイヤ差,12.3,マーク,,,3,2,13560,小佐野文秀
20210816,34,7,3,2,41,千葉県,A級2班,１／２車輪,12.2,,,,2,2,14083,成清謙二郎
20210816,34,7,4,1,46,兵庫県,A級2班,３／４車身,12.1,,,,1,2,13799,真田　　晃
20210816,34,7,5,4,35,神奈川県,A級1班,１／２車輪,12.3,,,,2,1,14520,伊藤　彰規
20210816,34,7,6,7,48,愛知県,A級2班,１／２車輪,12.0,,,,1,3,13264,山中　貴雄
20210816,34,7,6,7,42,高知県,S級2班,１／２車輪,12.0,,,,1,3,14108,山中　貴雄
20210816,34,7,7,5,26,奈良県,S級2班,大差,,,S,,1,1,15363,田中　大我
20210816,34,8,1,3,44,秋田県,A級2班,,11.6,捲くり,,,1,1,13828,引地　正人
20210816,34,8,2,1,35,奈良県,A級1班,１車身１／２,11.7,捲くり,,,2,1,15003,小笹　隼人
20210816,34,8,3,6,52,岐阜県,A級1班,１車身１／２,11.7,,,,2,2,12742,山田　雅之
20210816,34,8,4,5,35,東京都,A級2班,１車身１／２,11.9,,,,3,2,14734,長沼　謙太
20210816,34,8,5,2,46,宮城県,A級1班,１車身１／２,11.6,,S,,1,2,14711,相澤　政宏
20210816,34,8,6,4,39,茨城県,A級1班,１　　車輪,11.8,,,,3,3,14057,松田　優一
20210816,34,8,7,7,31,秋田県,A級1班,３　　車身,12.5,,,B,3,1,15157,高橋　大輝
20210816,34,9,1,5,28,栃木県,A級1班,,11.4,差し,,,2,1,15423,上川　直紀
20210816,34,9,2,1,35,福岡県,S級2班,１車身１／２,11.9,逃げ,S,B,1,1,15052,渡邉　豪大
20210816,34,9,3,2,51,神奈川県,A級2班,１／４車輪,11.8,,,,1,2,12879,石井　　毅
20210816,34,9,4,3,52,栃木県,A級1班,タイヤ差,11.4,,,,2,2,12861,小坂　敏之
20210816,34,9,5,4,36,岐阜県,A級2班,１車身１／２,11.4,,,,3,1,14753,山田　純也
20210816,34,9,6,7,46,神奈川県,A級3班,３／４車輪,11.9,,,,1,3,13706,對馬　太陽
20210816,34,9,7,6,50,愛知県,A級1班,１車身１／２,11.4,,,,3,2,13117,鳥越　靖弘
20210816,56,1,1,5,35,岡山県,S級2班,,11.6,差し,,,2,1,14881,山崎　泰己
20210816,56,1,2,3,52,三重県,A級3班,１　　車輪,11.3,差し,,,3,2,13272,古田　義明
20210816,56,1,3,6,35,大分県,A級1班,３／４車輪,11.5,,S,,3,1,14630,利根　正明
20210816,56,1,4,2,47,徳島県,A級2班,３／４車輪,11.6,,,,2,2,13740,大久保直也
20210816,56,1,5,1,33,和歌山県,A級2班,１　　車輪,11.9,,,B,1,1,15110,小出　慎也
20210816,56,1,6,4,59,大阪府,A級2班,１／８車輪,11.3,,,,1,2,11288,中澤　孝之
20210816,56,2,1,2,44,愛知県,A級1班,,11.5,差し,,,1,2,13862,鈴木　伸之
20210816,56,2,2,7,26,岐阜県,S級2班,１／４車輪,11.7,捲くり,,,1,1,15358,三浦　貴大
20210816,56,2,3,3,40,滋賀県,A級2班,３／４車身,11.5,,,,1,3,14093,窪田　陽介
20210816,56,2,4,4,48,兵庫県,A級2班,１／２車身,11.3,,,,3,2,13209,奥谷　広巳
20210816,56,2,5,1,,,,１　　車身,11.8,,,,2,2,,平坂　典也
20210816,56,2,6,6,28,宮崎県,A級2班,１／２車輪,11.5,,,,3,1,15482,松本　一志
20210816,56,2,7,5,27,岡山県,A級2班,３／４車身,12.0,,,B,2,1,15371,田上　晃也
20210816,56,3,1,1,48,三重県,A級1班,,11.8,差し,,,1,2,13270,中川　貴史
20210816,56,3,2,3,27,岡山県,A級1班,１　　車輪,12.1,逃げ,S,B,3,1,15279,山崎　駿哉
20210816,56,3,3,5,24,山口県,A級1班,３／４車身,12.1,,,,2,1,15483,谷元　奎心
20210816,56,3,4,7,,,,３／４車輪,11.8,,,,1,3,,外山　三平
20210816,56,3,5,2,47,福岡県,A級2班,１／４車輪,11.7,,,,2,2,13743,藤田　剣次
20210816,56,3,6,4,43,岐阜県,A級1班,１／４車輪,12.0,,,,1,1,14470,板橋　慎治
20210816,56,3,7,6,,,,３　　車身,12.0,,,,3,2,,大前　寛則
20210816,56,4,1,2,29,徳島県,S級2班,,11.7,逃げ,,B,2,1,15377,蒋野　翔太
20210816,56,4,2,6,28,大分県,A級3班,１／２車身,11.7,マーク,,,3,1,15295,篠田　　樹
20210816,56,4,3,4,51,愛媛県,A級2班,１車身１／２,11.7,,,,2,2,13142,黒田　大介
20210816,56,4,4,7,46,奈良県,A級1班,１／２車身,11.5,,,,1,2,13792,辰己　　豊
20210816,56,4,5,1,25,和歌山県,A級3班,１／８車輪,11.6,,S,,1,1,15367,南　　　蓮
20210816,56,4,6,3,51,福岡県,A級2班,１　　車身,11.6,,,,3,2,12766,立石　拓也
20210816,56,4,7,5,49,大阪府,A級2班,１　　車身,11.6,,,,1,3,12981,片山　弘城
20210816,56,5,1,3,47,香川県,A級1班,,12.1,差し,,,3,2,13653,森安　崇之
20210816,56,5,2,4,39,沖縄県,A級1班,３／４車身,12.1,差し,,,1,2,14876,冨尾　享平
20210816,56,5,3,6,39,富山県,A級1班,１／８車輪,11.9,,,,2,2,14176,笹倉　慎也
20210816,56,5,4,5,55,広島県,A級2班,１　　車身,12.0,,,,4,1,12130,石田　洋秀
20210816,56,5,5,7,33,高知県,A級1班,１／２車身,12.4,,S,B,3,1,14849,宗崎　世連
20210816,56,5,6,2,25,福井県,A級1班,１／２車身,12.4,,,,1,1,15361,高田　修汰
20210816,56,5,7,1,36,神奈川県,A級1班,４　　車身,12.7,,,,2,1,14584,井上　　嵩
20210816,56,6,1,1,27,愛知県,L級1班,,12.2,捲くり,,,3,1,15225,坂口　楓華
20210816,56,6,2,6,25,愛知県,L級1班,１／４車輪,12.1,マーク,,,1,1,15492,永禮　美瑠
20210816,56,6,3,2,23,愛知県,L級1班,２　　車身,13.0,,,B,2,1,15585,山本さくら
20210816,56,6,4,4,,,,１車身１／２,13.0,,,,6,1,,田仲　敦子
20210816,56,6,5,5,25,大阪府,L級1班,１／４車輪,13.0,,,,5,1,15497,森内　愛香
20210816,56,6,6,7,48,岡山県,L級1班,３　　車身,12.4,,,,7,1,14972,猪頭香緒里
20210816,56,6,7,3,,,,３／４車輪,12.3,,,,4,1,,宮本　杏夏
20210816,56,7,1,4,27,福井県,L級1班,,12.0,捲くり,,B,3,1,15311,柳原　真緒
20210816,56,7,2,7,25,熊本県,L級1班,７　　車身,12.5,差し,,,6,1,15411,南　　円佳
20210816,56,7,3,5,30,山口県,L級1班,３／４車身,12.7,,,,5,1,15315,渡口まりあ
20210816,56,7,4,6,27,愛知県,L級1班,１／８車輪,12.5,,,,7,1,15307,田中　千尋
20210816,56,7,5,1,,,,１　　車身,12.7,,,,1,1,,白井美早子
20210816,56,7,6,3,44,山梨県,L級1班,１／２車輪,12.3,,,,4,1,14904,渡辺ゆかり
20210816,56,7,7,2,24,和歌山県,L級1班,１／２車輪,12.6,,,,2,1,15496,布居　　光
20210816,56,8,1,2,42,大阪府,S級2班,,11.3,捲くり,,,2,2,14309,水谷　好宏
20210816,56,8,2,4,38,広島県,A級3班,１／２車輪,11.2,マーク,,,3,1,14844,三登　誉哲
20210816,56,8,3,5,40,岡山県,S級2班,１／２車身,11.2,,,,3,2,14613,黒田　　淳
20210816,56,8,4,1,43,愛媛県,A級1班,１車身１／２,11.1,,,,3,3,13968,越智　展孝
20210816,56,8,5,3,36,熊本県,S級2班,２　　車身,11.2,,S,,1,2,14786,本郷　雄三
20210816,56,8,6,6,26,大阪府,S級2班,１／２車身,11.8,,,B,2,1,15369,谷　　和也
20210816,56,8,7,7,32,福岡県,S級2班,２　　車身,11.7,,,,1,1,15066,原口　昌平
20210816,56,9,1,1,41,大阪府,S級1班,,11.0,捲くり,,,1,1,14253,伊藤　　信
20210816,56,9,2,4,44,奈良県,S級2班,３／４車輪,10.9,マーク,,,1,2,14878,伊代野貴照
20210816,56,9,3,7,27,岐阜県,A級1班,５　　車身,11.2,,,,2,1,15177,森川　康輔
20210816,56,9,4,3,44,徳島県,S級2班,１／２車輪,11.5,,,,3,2,13803,三ツ石康洋
20210816,56,9,5,2,51,石川県,A級1班,３／４車身,11.1,,,,2,2,12679,坂上　忠克
20210816,56,9,6,5,27,岡山県,S級2班,３／４車身,11.8,,,B,3,1,15370,城戸　俊潔
20210816,56,9,7,6,50,富山県,A級2班,２　　車身,11.2,,,,2,3,13484,表　　大暁
20210816,56,10,1,1,46,富山県,A級1班,,11.3,差し,,,2,2,13483,宮越　孝治
20210816,56,10,2,5,30,愛知県,S級1班,タイヤ差,11.4,逃げ,,B,2,1,15356,藤井　侑吾
20210816,56,10,3,2,28,熊本県,S級1班,３／４車身,10.9,,,,1,1,15479,松岡　辰泰
20210816,56,10,4,6,39,岐阜県,A級1班,１／４車輪,11.2,,,,2,3,14245,後藤　彰仁
