date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210306,13,4,7,6,41,群馬県,A級3班,３／４車身,11.9,,,,3,3,14446,菅藤　　智
20210306,13,5,1,5,29,福島県,S級1班,,11.9,捲くり,S,B,1,1,15086,酒井　雄多
20210306,13,5,2,2,46,福島県,S級2班,１　　車身,12.0,マーク,,,1,2,13533,佐藤愼太郎
20210306,13,5,3,1,41,茨城県,A級1班,６　　車身,12.3,,,,3,2,14859,小林　申太
20210306,13,5,4,4,54,山梨県,A級2班,１車身１／２,12.4,,,,3,3,12809,高峰　賢治
20210306,13,5,5,3,50,宮城県,A級1班,１／４車輪,12.4,,,,2,1,13233,小松　剛之
20210306,13,5,6,6,43,宮城県,A級3班,１／２車輪,12.2,,,,1,3,15085,奈良　　基
20210306,13,5,7,7,31,埼玉県,S級2班,大差,14.0,,,,3,1,15344,荒木　貴大
20210306,13,6,1,4,35,栃木県,L級1班,,12.6,捲くり,,B,5,1,14895,荒牧　聖未
20210306,13,6,2,3,37,東京都,L級1班,１／４車輪,12.4,マーク,,,4,1,14962,石井　貴子
20210306,13,6,2,3,35,千葉県,L級1班,１／４車輪,12.4,マーク,,,4,1,15023,石井　貴子
20210306,13,6,3,1,27,埼玉県,L級1班,３／４車輪,12.3,,,,2,1,15485,青木　美保
20210306,13,6,4,5,31,栃木県,L級1班,１　　車身,12.5,,,,3,1,15017,青木　美優
20210306,13,6,5,2,39,福岡県,L級1班,１／２車身,12.4,,S,,1,1,15153,林　真奈美
20210306,13,6,6,7,27,福岡県,L級1班,１／２車輪,12.8,,,,6,1,15231,大久保花梨
20210306,13,6,7,6,,,,３　　車身,12.4,,,,7,1,,田中麻衣美
20210306,13,7,1,3,40,神奈川県,L級1班,,13.0,捲くり,,,4,1,15070,尾崎　　睦
20210306,13,7,2,1,29,埼玉県,L級1班,１車身１／２,13.4,逃げ,,B,2,1,15069,細田　愛未
20210306,13,7,3,6,30,東京都,L級1班,１／２車輪,13.0,,,,6,1,15140,鈴木　彩夏
20210306,13,7,4,2,33,東京都,L級1班,１／２車身,13.2,,,,3,1,14903,増茂るるこ
20210306,13,7,5,7,25,長崎県,L級1班,３／４車輪,13.3,,S,,7,1,15409,山口　伊吹
20210306,13,7,6,5,25,東京都,L級1班,１　　車輪,13.3,,,,5,1,15393,佐々木　綾
20210306,13,7,7,4,,,,１／４車輪,12.9,,,,1,1,,寺井えりか
20210306,13,8,1,4,40,千葉県,S級2班,,11.9,差し,,,1,1,15046,山本　紳貴
20210306,13,8,2,1,39,福島県,A級1班,微差,12.0,差し,,,2,2,14135,金澤　幸司
20210306,13,8,3,2,38,千葉県,A級1班,３／４車身,11.8,,,,1,2,14710,花田　将司
20210306,13,8,4,5,31,岩手県,A級1班,３／４車輪,12.2,,,B,2,1,14983,高木　　翔
20210306,13,8,5,3,43,東京都,S級2班,３／４車身,11.8,,S,,3,2,14163,内田　英介
20210306,13,8,6,6,41,静岡県,A級1班,５　　車身,12.4,,,,3,1,14086,齋藤　友幸
20210306,13,9,1,7,40,埼玉県,S級1班,,11.5,捲くり,,,2,1,14580,久木原　洋
20210306,13,9,2,4,47,神奈川県,A級2班,１　　車身,12.1,差し,,,3,2,13899,山田　和巧
20210306,13,9,3,5,37,愛知県,A級1班,３／４車輪,11.9,,,,1,1,14435,伊藤　勝太
20210306,13,9,4,2,49,静岡県,A級1班,１／４車輪,12.0,,,,3,3,13036,深澤　伸介
20210306,13,9,5,6,36,神奈川県,A級1班,３／４車輪,12.3,,,B,3,1,15172,能代谷　元
20210306,13,9,6,1,39,群馬県,A級1班,１／８車輪,11.4,,,,2,2,14144,石川　雅望
20210306,13,9,7,3,31,宮崎県,S級2班,１車身１／２,12.0,,,,1,2,14929,小酒　大勇
20210306,13,10,1,1,37,宮城県,S級1班,,11.6,差し,,,1,1,14794,阿部　力也
20210306,13,10,2,3,29,群馬県,S級1班,１　　車輪,11.4,マーク,,,2,1,15343,佐々木悠葵
20210306,13,10,3,4,36,埼玉県,S級2班,３／４車輪,12.0,,,B,3,1,14450,金子　哲大
20210306,13,10,4,2,43,埼玉県,S級2班,１／４車輪,11.9,,S,,3,2,14371,岡　　光良
20210306,13,10,5,5,53,栃木県,A級1班,１／２車身,11.4,,,,2,2,13014,江連　和洋
20210306,13,10,6,7,41,秋田県,A級1班,２　　車身,11.5,,,,1,2,13994,杉山　悠也
20210306,13,10,7,6,47,栃木県,A級1班,大差,12.7,,,,2,3,13615,山口　貴弘
20210306,13,10,7,6,41,佐賀県,S級2班,大差,12.7,,,,2,3,14268,山口　貴弘
20210306,13,11,1,2,30,栃木県,S級1班,,11.6,逃げ,S,B,1,1,15341,坂井　　洋
20210306,13,11,2,3,46,福島県,S級1班,３　　車身,11.8,マーク,,,1,2,13917,成田　和也
20210306,13,11,3,4,35,神奈川県,S級2班,３／４車輪,11.6,,,,2,1,14523,東　龍之介
20210306,13,11,4,7,45,青森県,A級1班,１／２車輪,11.5,,,,1,4,13601,工藤　政志
20210306,13,11,5,6,47,神奈川県,S級2班,１／２車輪,11.4,,,,2,2,13702,加藤　圭一
20210306,13,11,6,5,38,福島県,S級2班,３／４車輪,11.6,,,,1,3,14576,中田　雄喜
20210306,13,11,7,1,44,千葉県,A級1班,１／２車身,11.4,,,,2,3,14819,太刀川一成
20210306,13,12,1,1,45,福島県,S級1班,,12.3,差し,S,,1,2,13532,佐々木雄一
20210306,13,12,2,3,36,埼玉県,S級1班,１／４車輪,12.1,差し,,,3,2,14370,阿部　大樹
20210306,13,12,3,4,47,静岡県,S級2班,１　　車輪,11.9,,,,2,1,13328,萩原　孝之
20210306,13,12,4,6,32,青森県,S級2班,１　　車身,12.5,,,B,1,1,14982,坂本　周作
20210306,13,12,5,2,41,茨城県,S級2班,１／２車身,12.2,,,,4,2,14138,山下　　渡
20210306,13,12,6,5,33,東京都,S級1班,３／４車輪,12.4,,,,3,1,15090,高橋　　築
20210306,13,12,7,7,30,群馬県,S級1班,１／２車身,12.4,,,,4,1,15243,小林　泰正
20210306,26,1,1,1,41,東京都,A級1班,,12.0,捲くり,,,1,1,14233,西村　行貴
20210306,26,1,2,4,49,神奈川県,A級2班,１　　車身,12.0,マーク,,,3,1,13255,安坂　洋一
20210306,26,1,3,2,52,北海道,A級3班,１／２車身,12.3,,S,,2,2,12783,平澤　秀信
20210306,26,1,4,3,38,宮城県,A級3班,２　　車身,12.6,,,B,2,1,14209,加美山隆行
20210306,26,1,5,5,,,,大差,12.9,,,,4,1,,鈴木　祥高
20210306,26,2,1,2,42,埼玉県,A級2班,,12.0,逃げ,,B,2,1,14227,緒方　　剛
20210306,26,2,2,4,42,東京都,A級1班,１／２車輪,11.9,マーク,,,2,2,14070,秋葉　大輔
20210306,26,2,3,3,47,静岡県,A級2班,１　　車身,12.0,,,,2,3,13259,望月　紀男
20210306,26,2,4,5,56,岡山県,A級3班,１／２車身,11.7,,,,1,2,12124,長谷　隆志
20210306,26,2,5,1,38,岡山県,A級1班,３／４車輪,11.8,,S,,1,1,14321,石坂　永伍
20210306,26,3,1,1,52,福岡県,A級2班,,12.4,捲くり,S,,1,1,13068,城戸崎隆史
20210306,26,3,2,4,48,愛媛県,A級1班,１／４車輪,12.3,マーク,,,1,2,13363,宇根　秀俊
20210306,26,3,3,6,38,東京都,A級1班,３／４車身,12.3,,,,2,1,14514,古川　宗行
20210306,26,3,4,7,58,高知県,A級3班,１／２車身,12.2,,,,3,1,11733,中村　秀幸
20210306,26,3,5,5,43,青森県,A級3班,１　　車輪,12.8,,,B,4,1,14124,石田　宏樹
20210306,26,3,6,2,49,埼玉県,A級2班,１／４車輪,12.2,,,,2,2,13176,早川　成矢
20210306,26,3,7,3,38,福島県,S級2班,１／２車輪,12.6,,,,4,2,14137,房州　輝也
20210306,26,4,1,2,43,佐賀県,A級2班,,11.8,捲くり,,B,4,1,14046,秋山　貴宏
20210306,26,4,2,7,39,福岡県,A級1班,１　　車輪,11.8,マーク,,,4,2,14623,飯田　裕次
20210306,26,4,3,3,54,静岡県,A級3班,１　　車輪,11.7,,,,3,1,12202,望月裕一郎
20210306,26,4,4,4,60,北海道,A級2班,３／４車身,11.7,,,,3,2,11454,杉浦　康一
20210306,26,4,5,1,38,群馬県,A級2班,３　　車身,12.0,,S,,2,2,14223,瀧野　勝太
20210306,26,4,6,6,40,埼玉県,A級2班,１／４車輪,12.1,,,,2,1,14226,大畑　裕貴
20210306,26,4,7,5,43,静岡県,A級2班,大差,13.4,,,,1,1,13857,浅沼　聖士
20210306,26,5,1,3,46,静岡県,S級2班,,12.7,差し,,,2,2,13473,大塚　英伸
20210306,26,5,2,4,49,千葉県,S級2班,１／２車身,12.7,マーク,,,2,3,13465,春日　勇人
20210306,26,5,3,5,42,埼玉県,A級1班,１／２車輪,12.7,,,,1,2,14225,伊藤　　亮
20210306,26,5,4,2,39,福島県,A級2班,３／４車身,13.1,,,B,2,1,14353,宇佐見裕輝
20210306,26,5,5,1,45,群馬県,S級2班,大差,14.0,,S,,1,1,13618,櫻井　　学
20210306,26,6,1,4,45,秋田県,S級2班,,12.1,捲くり,,,1,1,13993,佐藤　朋也
20210306,26,6,2,3,49,群馬県,S級2班,１／２車輪,12.1,差し,,,3,2,13400,稲村　好将
20210306,26,6,3,2,48,高知県,S級2班,１／４車輪,12.2,,,,2,2,13295,佐々木則幸
20210306,26,6,4,1,56,神奈川県,A級1班,１車身１／２,12.1,,S,,1,2,11800,三住　博昭
20210306,26,6,5,5,33,東京都,A級1班,３　　車身,12.6,,,,3,1,15165,寺沼　将彦
20210306,26,6,6,6,43,愛媛県,A級2班,３　　車身,13.0,,,B,2,1,13970,三好　陽一
20210306,26,7,1,1,34,青森県,S級2班,,12.1,捲くり,S,,1,1,14792,坂本　周輝
20210306,26,7,2,3,48,埼玉県,A級1班,３／４車輪,12.0,マーク,,,1,2,13242,尾崎　　剛
20210306,26,7,3,4,40,福岡県,S級2班,１／２車身,12.2,,,,2,2,14558,松尾　　透
20210306,26,7,4,5,45,神奈川県,A級2班,１／８車輪,12.0,,,,1,3,14669,植木　和広
20210306,26,7,5,2,,,,１　　車輪,12.1,,,,2,3,,西川　親幸
20210306,26,7,6,6,30,福岡県,A級1班,８　　車身,13.2,,,B,2,1,15206,鶴　　良生
20210306,26,8,1,3,27,熊本県,S級1班,,11.5,捲くり,,,4,1,15298,嘉永　泰斗
20210306,26,8,2,7,37,福岡県,S級1班,２　　車身,11.5,マーク,,,4,2,14624,柳詰　正宏
20210306,26,8,3,1,54,秋田県,S級1班,１車身１／２,11.3,,S,,1,2,12339,内藤　宣彦
20210306,26,8,4,2,47,群馬県,S級2班,１車身１／２,11.8,,,,2,2,13240,小林　大介
20210306,26,8,5,5,33,岡山県,S級2班,１　　車身,11.6,,,,1,1,14879,月森　亮輔
20210306,26,8,6,4,40,茨城県,A級1班,６　　車身,12.6,,,B,2,1,14053,鈴木謙太郎
20210306,26,8,7,6,55,神奈川県,A級2班,１／２車輪,11.7,,,,3,1,12092,高木　隆弘
20210306,26,9,1,1,33,埼玉県,S級2班,,12.1,逃げ,,B,1,1,14811,笠松　将太
20210306,26,9,2,3,38,岡山県,S級1班,２　　車身,11.9,捲くり,,,2,1,14322,片岡　迪之
20210306,26,9,3,2,28,静岡県,A級1班,１／２車身,11.9,,S,,4,1,15441,鈴木　陸来
20210306,26,9,4,5,53,神奈川県,A級1班,１／２車輪,11.7,,,,4,2,13188,山田　幸司
20210306,26,9,5,6,34,福岡県,S級2班,３／４車輪,11.9,,,,2,2,14688,西田　大志
20210306,26,9,6,7,46,福島県,S級2班,５　　車身,12.1,,,,3,1,13912,金成　和幸
20210306,26,9,7,4,35,埼玉県,S級1班,７　　車身,13.4,,,,1,2,14730,中田　健太
20210306,26,10,1,4,25,香川県,S級1班,,11.7,逃げ,,B,1,1,15465,石原　　颯
20210306,26,10,2,1,46,岡山県,S級2班,１車身１／２,11.7,マーク,S,,1,2,13495,友定　祐己
20210306,26,10,3,7,46,佐賀県,A級1班,２　　車身,11.7,,,,1,3,13447,坂本　晃輝
20210306,26,10,4,6,27,茨城県,S級2班,１　　車輪,11.5,,,,2,1,15161,吉田　昌司
20210306,26,10,5,5,42,千葉県,A級1班,１／２車身,11.7,,,,3,2,14082,高橋　雅之
20210306,26,10,6,2,41,山梨県,S級2班,１／２車輪,11.5,,,,2,2,14076,志村　太賀
20210306,26,10,7,3,37,千葉県,A級1班,大差,14.4,,,,3,1,14590,近藤　夏樹
20210306,26,11,1,7,33,茨城県,S級1班,,11.8,捲くり,,,2,2,15337,佐藤　礼文
20210306,26,11,2,4,29,山梨県,S級2班,１／４車輪,11.7,マーク,,,2,3,15092,小林　　令
20210306,26,11,3,2,31,岡山県,S級2班,１車身１／２,12.1,,S,B,1,1,15202,今野　大輔
20210306,26,11,4,6,,,,４　　車身,12.1,,,,1,2,,中尾　　翔
20210306,26,11,5,3,27,神奈川県,S級2班,２　　車身,12.6,,,,3,1,15353,松坂　侑亮
20210306,26,11,6,5,45,静岡県,A級1班,大差,13.9,,,,3,2,13859,荒木　伸哉
20210306,26,11,7,1,27,埼玉県,A級1班,大差,15.9,,,,2,1,15245,尾崎　悠生
20210306,26,12,1,2,41,千葉県,S級S班,,11.8,逃げ,S,B,3,1,14377,岩本　俊介
20210306,26,12,2,6,47,千葉県,S級2班,１　　車輪,11.7,マーク,,,3,2,13765,海老根恵太
20210306,26,12,3,5,47,新潟県,S級1班,１／４車輪,11.4,,,,4,2,13249,諸橋　　愛
20210306,26,12,4,4,30,静岡県,S級2班,１／２車身,11.6,,,,4,1,14995,渡邉　雄太
20210306,26,12,5,3,39,宮城県,S級1班,３／４車身,11.4,,,,1,1,14129,菅田　壱道
20210306,26,12,6,1,41,埼玉県,S級1班,１　　車輪,11.3,,,,2,1,14152,宿口　陽一
20210306,26,12,7,7,34,埼玉県,S級1班,３／４車輪,11.2,,,,2,2,14659,武藤　龍生
20210306,36,1,1,1,,,,,10.3,逃げ,S,B,1,1,,武藤　貴志
20210306,36,1,2,5,57,静岡県,A級3班,３／４車輪,10.2,マーク,,,1,2,11803,植田　　誠
20210306,36,1,3,4,,,,２　　車身,10.3,,,,3,1,,原野　　隆
20210306,36,1,4,2,48,新潟県,A級3班,１　　車輪,10.2,,,,1,3,13320,村上　順規
20210306,36,1,5,6,,,,１車身１／２,10.1,,,,2,1,,猪狩　雄太
20210306,36,1,6,3,,,,１／２車身,10.0,,,,2,2,,小塚　慎二
20210306,36,2,1,4,,,,,10.8,逃げ,,B,2,1,,渡辺　雄太
20210306,36,2,2,1,38,栃木県,A級3班,３／４車身,10.7,マーク,S,,1,1,14287,齋藤　昌太
20210306,36,2,3,3,,,,３／４車輪,10.6,,,,1,2,,黒川　　勇
20210306,36,2,4,6,52,栃木県,A級3班,１　　車輪,10.5,,,,1,3,12638,栗原　稔貴
20210306,36,2,5,5,,,,１／４車輪,10.4,,,,2,3,,栗田　弘一
20210306,36,2,6,2,50,宮城県,A級3班,７　　車身,11.4,,,,2,2,13080,阿部　利光
20210306,36,3,1,3,24,東京都,S級2班,,10.7,逃げ,,B,3,1,15430,岡田　亮太
20210306,36,3,2,1,,,,２　　車身,10.7,差し,,,1,2,,川口　輝明
20210306,36,3,3,6,41,神奈川県,A級3班,１／２車輪,10.6,,,,2,1,14526,渡辺　　馨
20210306,36,3,4,4,32,宮城県,A級1班,３／４車輪,10.9,,S,,1,1,15084,菅田　謙仁
20210306,36,3,5,2,55,神奈川県,A級3班,３／４車輪,10.6,,,,2,2,12585,郷坪　和博
20210306,36,3,6,5,52,千葉県,A級3班,２　　車身,10.6,,,,2,3,13409,青山佐知男
20210306,36,3,失,7,,,,,,,,,3,2,,戸邉　裕将
20210306,36,4,1,5,24,埼玉県,S級2班,,10.0,逃げ,,B,1,1,15426,太田　龍希
20210306,36,4,2,2,,,,大差,10.9,逃げ,,,2,1,,善方　政美
20210306,36,4,3,7,49,静岡県,A級3班,１／８車輪,10.8,,,,3,1,13421,富澤　洋祐
20210306,36,4,4,3,51,千葉県,A級3班,１／２車身,10.7,,,,3,2,12814,林　　邦彦
20210306,36,4,5,1,,,,１車身１／２,10.7,,,,1,2,,長正路　樹
20210306,36,4,6,6,,,,１／４車輪,10.6,,,,2,3,,三上　隆幸
20210306,36,4,7,4,47,宮城県,A級3班,５　　車身,11.3,,S,,2,2,13526,三澤　勝成
20210306,36,5,1,5,46,神奈川県,A級3班,,10.0,差し,,,1,2,13706,對馬　太陽
20210306,36,5,2,3,,,,１　　車身,10.0,差し,,,2,1,,田村　武士
20210306,36,5,3,2,28,神奈川県,S級2班,１／２車身,10.2,,,B,1,1,15438,佐々木和紀
20210306,36,5,4,4,46,埼玉県,A級3班,３／４車輪,10.1,,,,3,2,13684,吉橋　秀城
20210306,36,5,5,1,47,神奈川県,A級3班,２　　車身,10.1,,,,1,3,13770,宮下　　潤
20210306,36,5,6,6,,,,６　　車身,10.7,,,,3,3,,武藤　嘉伸
20210306,36,5,7,7,31,埼玉県,A級2班,４　　車身,11.4,,,,3,1,15163,戸塚　涼介
20210306,36,6,1,4,47,滋賀県,A級2班,,10.6,差し,,,2,1,13485,善利　裕生
20210306,36,6,2,2,,,,１　　車身,10.4,差し,,,1,3,,白川　裕也
20210306,36,6,3,1,45,神奈川県,A級3班,３　　車身,10.8,,,,1,2,14022,山田慎一郎
20210306,36,6,4,5,38,千葉県,A級1班,１／４車輪,11.1,,,B,1,1,14459,根藤　浩二
20210306,36,6,5,3,44,兵庫県,A級3班,１車身１／２,10.9,,S,,2,2,14033,藤縄　洋介
20210306,36,7,1,1,36,群馬県,A級1班,,10.4,捲くり,,,1,1,14579,齋藤　一茂
20210306,36,7,2,4,,,,１車身１／２,10.6,差し,,,2,2,,篠田　宗克
20210306,36,7,3,5,41,千葉県,A級2班,１車身１／２,10.6,,,,2,3,14014,須藤　雄太
20210306,36,7,4,3,47,栃木県,A級3班,１車身１／２,10.7,,,,1,2,13541,高森　圭介
20210306,36,7,5,6,51,東京都,A級3班,３／４車身,10.6,,,,1,3,13023,吉田　英二
20210306,36,7,6,2,45,北海道,A級2班,３　　車身,11.3,,,B,2,1,13826,田原　大広
20210306,36,8,1,1,51,神奈川県,A級2班,,10.2,差し,,,2,2,12882,鈴木　愼二
20210306,36,8,2,6,41,神奈川県,A級3班,１／２車身,10.4,逃げ,,B,2,1,15260,國井　裕樹
20210306,36,8,3,2,49,愛知県,A級1班,１／４車輪,10.2,,,,1,2,13041,三浦　稔希
20210306,36,8,4,7,48,福井県,A級2班,１／２車輪,10.1,,,,1,3,13788,白崎　芳典
20210306,36,8,5,4,45,福島県,A級2班,３／４車身,10.3,,,,3,1,14695,山口　　茂
20210306,36,8,6,3,48,福島県,A級2班,１／４車輪,10.2,,,,3,2,13235,榊枝　輝文
20210306,36,8,7,5,37,愛知県,A級1班,５　　車身,10.9,,,,1,1,15266,福田　真平
20210306,36,9,1,1,31,岐阜県,A級1班,,9.9,捲くり,S,,1,1,15359,山口　聖矢
20210306,36,9,2,3,43,岩手県,A級2班,２　　車身,10.1,捲くり,,,3,1,13749,及川　裕奨
20210306,36,9,3,2,47,神奈川県,A級2班,微差,10.1,,,,2,2,13470,畠山　裕行
20210306,36,9,4,5,48,三重県,A級3班,２　　車身,10.0,,,,1,3,13333,小西　誠也
20210306,36,9,5,7,58,栃木県,A級2班,１　　車輪,10.2,,,,3,2,11341,黒崎　直行
20210306,36,9,6,6,,,,１　　車身,10.3,,,,1,2,,児玉　利文
20210306,36,9,7,4,50,静岡県,A級2班,１／２車輪,10.6,,,B,2,1,12883,大沼　孝行
20210306,36,10,1,2,38,埼玉県,S級2班,,9.7,捲くり,S,B,1,1,14148,岸澤　賢太
20210306,36,10,2,7,45,岐阜県,A級1班,５　　車身,9.9,差し,,,1,3,13576,土岐　幹多
20210306,36,10,3,5,40,茨城県,A級1班,３／４車輪,10.0,,,,1,2,14003,須賀　和彦
20210306,36,10,4,4,31,静岡県,A級2班,３／４車輪,9.8,,,,2,3,14937,田中　誇士
20210306,36,10,5,1,46,兵庫県,A級2班,１／２車身,10.0,,,,3,1,13645,川木　敬大
20210306,36,10,6,3,49,静岡県,A級2班,３／４車輪,10.1,,,,2,2,12970,山内　大作
20210306,36,10,7,6,37,静岡県,A級3班,４　　車身,10.6,,,,2,1,14868,小林　寛弥
20210306,36,11,1,7,32,大阪府,S級2班,,9.9,捲くり,S,B,3,1,15106,大石　崇晴
20210306,36,11,2,5,38,茨城県,A級2班,３／４車身,9.9,マーク,,,2,1,14805,吉田　元輝
20210306,36,11,3,2,46,埼玉県,A級1班,１／２車身,9.8,,,,2,2,13407,大矢　将大
20210306,36,11,4,1,53,青森県,A級2班,２　　車身,9.6,,,,1,2,12336,高谷　雅彦
20210306,36,11,5,3,,,,タイヤ差,9.7,,,,3,2,,萩原　　操
20210306,36,11,6,4,40,青森県,A級2班,１／２車身,9.6,,,,1,3,14125,坂本　昌宏
20210306,36,11,7,6,,,,大差,,,,,1,1,,小酒　大司
20210306,36,12,1,1,38,神奈川県,A級2班,,10.3,差し,S,,1,2,14242,亀谷　隆一
20210306,36,12,2,5,36,千葉県,A級1班,１／４車輪,10.5,逃げ,,B,1,1,15107,田頭　寛之
20210306,36,12,3,6,39,神奈川県,A級1班,１／４車輪,10.2,,,,1,3,14823,渡辺　　聖
20210306,36,12,4,4,53,群馬県,A級1班,１車身１／２,10.1,,,,2,3,12640,北村　貴幸
20210306,36,12,5,3,35,埼玉県,S級2班,３／４車輪,10.3,,,,3,1,14729,高橋　昇平
20210306,36,12,6,7,37,大阪府,A級1班,７　　車身,11.0,,,,2,1,14674,丹波　孝佑
20210306,36,12,失,2,48,愛知県,A級1班,,,,,,2,2,13263,田中　雅史
20210306,44,1,1,1,42,千葉県,A級3班,,12.9,逃げ,S,B,1,1,14015,米倉　剛志
20210306,44,1,2,3,39,福島県,A級3班,１車身１／２,12.7,差し,,,2,1,14503,真船　拓磨
20210306,44,1,3,6,,,,１／２車身,12.9,,,,1,2,,渋谷　征広
20210306,44,1,4,2,,,,２　　車身,12.8,,,,2,2,,大河原和彦
20210306,44,1,5,4,48,埼玉県,A級3班,３　　車身,12.9,,,,2,3,13680,木村　健司
20210306,44,1,6,5,,,,７　　車身,13.6,,,,1,3,,関口　泰明
20210306,44,2,1,1,,,,,12.4,捲くり,,,1,1,,浅井　雄三
20210306,44,2,2,6,,,,１／２車輪,12.3,マーク,,,1,2,,植木　貴志
20210306,44,2,3,5,,,,２　　車身,12.7,,,,2,2,,大沼　　修
20210306,44,2,4,4,,,,３／４車身,12.6,,,,2,3,,片岡　昌彰
20210306,44,2,5,3,,,,３／４車輪,12.5,,,,1,3,,前田　義秋
20210306,44,2,6,2,39,北海道,A級3班,タイヤ差,12.9,,,B,2,1,14202,島田　茂希
20210306,44,3,1,5,27,埼玉県,S級2班,,13.4,逃げ,,B,1,1,15428,藤田　周磨
20210306,44,3,2,1,42,奈良県,A級2班,３　　車身,13.1,差し,S,,2,2,14094,有馬　雄二
20210306,44,3,3,4,,,,１車身１／２,13.1,,,,2,3,,芦川　大雄
20210306,44,3,4,6,48,和歌山県,A級3班,１車身１／２,13.6,,,,2,1,13205,千原　洋晋
20210306,44,3,5,2,43,宮城県,A級3班,１車身１／２,13.3,,,,1,3,14128,嶋貫　高大
20210306,44,3,6,7,,,,１／２車身,13.3,,,,3,1,,成田　恭一
20210306,44,3,7,3,52,群馬県,A級3班,１／４車輪,14.1,,,,1,2,12498,赤石　　聡
20210306,44,4,1,7,27,栃木県,A級1班,,12.6,捲くり,,B,1,1,15421,秋本耀太郎
20210306,44,4,2,4,,,,２　　車身,12.6,マーク,,,2,1,,大知　正和
20210306,44,4,3,2,55,愛知県,A級3班,３／４車輪,12.4,,,,2,2,12208,鰐渕　正利
20210306,44,4,4,5,,,,３／４車輪,12.6,,,,1,3,,佐藤　隆二
20210306,44,4,5,6,47,北海道,A級3班,４　　車身,12.6,,,,4,1,13378,小田桐義継
20210306,44,4,6,3,36,兵庫県,A級3班,１／２車身,12.8,,,,3,1,14678,樋口有樹郎
20210306,44,4,7,1,,,,９　　車身,13.5,,,,1,2,,清水　吉康
20210306,44,5,1,5,28,岐阜県,A級1班,,12.1,逃げ,,B,1,1,15450,長谷部龍一
20210306,44,5,2,7,,,,大差,12.6,差し,,,1,4,,野村　昌弘
20210306,44,5,3,2,,,,１／４車輪,12.7,,,,1,3,,物部　国治
20210306,44,5,4,6,44,宮城県,A級3班,１車身１／２,12.5,,,,3,1,13753,阿部　　晃
20210306,44,5,5,1,,,,１／２車身,13.0,,S,,1,2,,西田　　潤
20210306,44,5,6,4,53,神奈川県,A級3班,６　　車身,12.6,,,,2,2,12583,岡崎　　徹
20210306,44,5,7,3,,,,大差,16.4,,,,2,1,,栗田　雅也
20210306,44,6,1,1,34,愛知県,L級1班,,13.5,差し,,,2,1,15148,中嶋　里美
