date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211229,28,1,1,4,44,埼玉県,A級3班,,12.5,差し,,,3,1,14010,長谷川辰徳
20211229,28,1,2,5,,,,２　　車身,12.6,マーク,,,3,2,,武藤　嘉伸
20211229,28,1,3,1,47,北海道,A級3班,３／４車身,12.5,,,,1,1,13378,小田桐義継
20211229,28,1,4,2,,,,３／４車身,12.6,,,,3,3,,茨木　基成
20211229,28,1,5,3,46,群馬県,A級2班,１車身１／２,13.2,,S,B,2,1,13543,内海　雅夫
20211229,28,2,1,4,,,,,12.1,逃げ,S,B,1,1,,古川　　喬
20211229,28,2,2,2,,,,１／４車輪,11.9,マーク,,,1,2,,木村　元信
20211229,28,2,3,1,,,,１車身１／２,11.9,,,,1,3,,長正路　樹
20211229,28,2,4,3,,,,大差,12.8,,,,2,1,,鈴木　淳也
20211229,28,2,5,5,,,,大差,16.0,,,,3,1,,阿部　康雄
20211229,28,3,1,2,48,長野県,A級2班,,12.7,捲くり,S,B,2,2,13690,伊藤　大理
20211229,28,3,2,1,47,静岡県,A級2班,６　　車身,12.7,差し,,,1,2,13327,高橋　健太
20211229,28,3,3,4,59,静岡県,A級3班,１　　車身,12.6,,,,1,3,11142,小林　宏年
20211229,28,3,4,3,34,福島県,A級2班,１　　車身,12.7,,,,3,1,14651,須永　勝太
20211229,28,3,5,7,41,神奈川県,A級3班,３／４車輪,13.1,,,,1,1,14526,渡辺　　馨
20211229,28,3,6,5,46,福島県,A級3班,４　　車身,13.0,,,,3,2,13531,伊藤　　司
20211229,28,3,7,6,,,,大差,14.9,,,,2,1,,高橋　俊英
20211229,28,4,1,5,30,北海道,A級2班,,12.3,逃げ,,B,1,1,15505,荻原　寿嗣
20211229,28,4,2,1,34,宮城県,A級3班,１／４車輪,12.1,マーク,S,,1,2,14713,鈴木　裕斗
20211229,28,4,3,4,52,千葉県,A級3班,４　　車身,12.0,,,,2,2,13409,青山佐知男
20211229,28,4,4,2,36,千葉県,A級3班,３／４車身,12.2,,,,2,1,14379,角口　聖也
20211229,28,4,5,7,55,神奈川県,A級3班,３／４車輪,12.1,,,,2,3,12585,郷坪　和博
20211229,28,4,6,6,,,,１／２車身,12.0,,,,2,4,,福間　　力
20211229,28,4,7,3,,,,１車身１／２,12.0,,,,1,3,,晴山　裕之
20211229,28,5,1,2,45,千葉県,A級3班,,12.0,差し,,,3,2,13847,小林　大能
20211229,28,5,2,7,27,神奈川県,S級2班,３／４車輪,12.1,逃げ,,B,3,1,15529,塚本　瑠羽
20211229,28,5,3,5,51,千葉県,A級3班,３／４車輪,11.9,,,,3,3,12814,林　　邦彦
20211229,28,5,4,6,37,新潟県,A級3班,１車身１／２,11.7,,,,1,1,14376,保科　圭太
20211229,28,5,5,1,38,新潟県,A級2班,１　　車輪,11.5,,S,,1,2,14158,本間　慎吾
20211229,28,5,6,4,,,,３／４車身,11.5,,,,2,1,,板羽　俊一
20211229,28,5,7,3,,,,大差,12.8,,,,3,4,,渋谷　征広
20211229,28,6,1,3,26,神奈川県,L級1班,,11.9,捲くり,,,4,1,15306,佐藤　水菜
20211229,28,6,2,1,30,東京都,L級1班,１　　車身,12.0,マーク,,,2,1,15082,高橋　朋恵
20211229,28,6,3,2,39,神奈川県,L級1班,８　　車身,12.4,,,,3,1,15487,永塚　祐子
20211229,28,6,4,7,24,和歌山県,L級1班,２　　車身,13.2,,,,7,1,15496,布居　　光
20211229,28,6,5,6,28,愛知県,L級1班,３／４車輪,13.3,,,,6,1,15222,高橋　智香
20211229,28,6,6,4,24,千葉県,L級1班,１車身１／２,13.5,,S,B,1,1,15581,刈込　奈那
20211229,28,6,7,5,30,東京都,L級1班,３／４車身,13.4,,,,5,1,15140,鈴木　彩夏
20211229,28,7,1,3,43,東京都,L級1班,,12.5,逃げ,S,B,4,1,15020,奥井　　迪
20211229,28,7,2,1,42,神奈川県,L級1班,１／２車身,12.3,差し,,,3,1,15071,佐藤亜貴子
20211229,28,7,3,4,28,三重県,L級1班,１／２車身,12.4,,,,2,1,15224,太田　美穂
20211229,28,7,4,2,39,青森県,L級1班,１／４車輪,12.6,,,,1,1,15216,加藤　　恵
20211229,28,7,5,5,27,埼玉県,L級1班,３／４車身,12.3,,,,5,1,15485,青木　美保
20211229,28,7,6,6,27,埼玉県,L級1班,１／２車身,12.2,,,,6,1,15579,川路　遥香
20211229,28,7,7,7,35,愛知県,L級1班,７　　車身,12.6,,,,7,1,15147,佐々木恵理
20211229,28,8,1,4,38,千葉県,A級1班,,12.2,捲くり,,,1,1,14710,花田　将司
20211229,28,8,2,1,41,静岡県,A級2班,１／２車身,12.1,マーク,,,1,2,14388,水野　悟志
20211229,28,8,3,5,42,栃木県,A級2班,３／４車身,12.7,,,,2,2,14061,塚本　和宏
20211229,28,8,4,2,34,北海道,A級2班,１車身１／２,13.1,,S,B,2,1,14980,田原　宥明
20211229,28,8,5,3,53,福島県,A級2班,３　　車身,12.7,,,,3,2,12937,十文字菊雄
20211229,28,8,6,6,44,宮城県,A級3班,３　　車身,13.1,,,,3,1,14644,高橋　明久
20211229,28,9,1,4,45,神奈川県,A級2班,,12.4,差し,,,3,2,14021,森川　　剛
20211229,28,9,2,5,29,北海道,A級2班,３／４車身,12.3,捲くり,,,2,1,15293,中里福太郎
20211229,28,9,3,1,,,,１　　車身,12.6,,,,1,1,,荒井　春樹
20211229,28,9,4,2,48,福島県,A級3班,１／８車輪,12.3,,,,2,2,13676,塚本　　諭
20211229,28,9,5,3,45,静岡県,A級1班,３／４車輪,12.8,,S,B,3,1,14304,大竹　哲也
20211229,28,9,6,6,51,東京都,A級3班,１　　車身,12.6,,,,1,2,13023,吉田　英二
20211229,28,10,1,1,45,福島県,S級2班,,12.4,差し,S,,1,2,13537,谷津田将吾
20211229,28,10,2,3,,,,３／４車身,12.4,差し,,,3,1,,川上　真吾
20211229,28,10,3,6,50,静岡県,A級2班,３／４車身,12.7,,,B,2,1,12883,大沼　孝行
20211229,28,10,4,2,40,千葉県,A級1班,３／４車輪,12.4,,,,2,3,14240,須藤　　誠
20211229,28,10,5,7,29,宮城県,A級1班,３／４車輪,12.8,,,,1,1,15237,太田　将成
20211229,28,10,6,5,40,千葉県,A級2班,３／４車身,12.8,,,,2,2,14738,櫻川　雅彦
20211229,28,10,7,4,38,茨城県,A級2班,１車身１／２,12.6,,,,3,2,14365,薮田　貴幸
20211229,28,11,1,7,26,茨城県,A級1班,,12.9,差し,,,3,1,15420,梁島　邦友
20211229,28,11,2,4,39,埼玉県,S級2班,１／２車身,12.7,マーク,,,3,2,14292,丸山　直樹
20211229,28,11,3,5,32,神奈川県,A級1班,２　　車身,13.2,,,B,1,1,15047,加藤　健一
20211229,28,11,4,6,51,千葉県,A級2班,１／２車輪,12.9,,,,1,3,13106,赤井　　学
20211229,28,11,5,3,53,群馬県,A級1班,３／４車身,12.7,,,,2,1,12417,須藤　直道
20211229,28,11,6,2,40,埼玉県,S級2班,１／２車輪,12.9,,,,3,3,14068,吉田　裕全
20211229,28,11,7,1,49,静岡県,A級2班,大差,15.3,,S,,1,2,12970,山内　大作
20211229,28,12,1,3,49,埼玉県,A級2班,,12.0,捲くり,,,2,1,13553,小島　雅章
20211229,28,12,2,5,24,静岡県,S級1班,タイヤ差,12.1,逃げ,,B,1,1,15444,渡邉　雅也
20211229,28,12,3,1,51,栃木県,A級1班,３　　車身,12.0,,,,3,2,12794,宇賀神浩幸
20211229,28,12,4,2,43,神奈川県,A級1班,１　　車身,12.3,,,,1,2,14464,中西　　司
20211229,28,12,5,6,,,,３／４車輪,12.0,,,,3,3,,井上　善裕
20211229,28,12,6,4,53,青森県,A級2班,３　　車身,12.4,,,,1,3,12336,高谷　雅彦
20211229,28,12,7,7,38,茨城県,A級2班,１／４車輪,12.5,,S,,3,1,14805,吉田　元輝
20211229,31,1,1,1,50,新潟県,A級3班,,10.5,逃げ,,B,1,1,13105,松本　一成
20211229,31,1,2,2,,,,３／４車身,10.5,マーク,,,1,2,,小峰　一貴
20211229,31,1,3,4,,,,１／４車輪,10.1,,,,2,2,,松永　晃典
20211229,31,1,4,3,48,千葉県,A級3班,１／２車身,10.3,,,,2,1,14739,里見　恒平
20211229,31,1,5,7,48,静岡県,A級3班,１／４車輪,10.1,,,,2,3,13324,市川　博章
20211229,31,1,6,6,39,宮城県,A級3班,３／４車身,10.0,,S,,3,2,14433,長田　彰人
20211229,31,1,7,5,,,,大差,,,,,3,1,,善方　政美
20211229,31,2,1,6,,,,,10.1,捲くり,,,3,1,,村上　　皇
20211229,31,2,2,1,29,東京都,S級2班,１　　車輪,10.6,逃げ,,B,1,1,15350,山本　修平
20211229,31,2,3,2,52,茨城県,A級2班,３／４車輪,10.5,,,,1,2,13013,武田　靖夫
20211229,31,2,4,3,38,神奈川県,A級2班,１／４車輪,10.1,,,,2,1,14866,櫻井　利之
20211229,31,2,5,7,,,,１車身１／２,9.9,,,,2,2,,石渡　英樹
20211229,31,2,6,4,41,群馬県,A級3班,１／４車輪,10.5,,,,1,3,14446,菅藤　　智
20211229,31,2,7,5,57,北海道,A級3班,１車身１／２,10.3,,,,3,2,11766,齋藤　　明
20211229,31,3,1,2,35,埼玉県,A級2班,,10.0,捲くり,,,2,1,14697,相川　　巧
20211229,31,3,2,3,43,埼玉県,A級3班,１　　車身,10.0,マーク,,,2,2,14067,工藤　考生
