date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210627,44,1,5,6,,,,１／４車輪,12.2,,,,7,1,,吉田　夢姫
20210627,44,1,6,4,,,,３　　車身,12.7,,,,4,1,,寺井えりか
20210627,44,1,7,5,44,山梨県,L級1班,大差,13.8,,,,5,1,14904,渡辺ゆかり
20210627,44,2,1,1,27,福井県,L級1班,,12.1,捲くり,,,2,1,15311,柳原　真緒
20210627,44,2,2,3,25,愛知県,L級1班,１／２車身,12.0,マーク,,,1,1,15492,永禮　美瑠
20210627,44,2,3,2,44,新潟県,L級1班,２　　車身,12.6,,S,B,3,1,14905,加瀬加奈子
20210627,44,2,4,6,29,奈良県,L級1班,１／８車輪,12.5,,,,6,1,15076,元砂七夕美
20210627,44,2,5,7,25,大阪府,L級1班,３／４車輪,12.4,,,,7,1,15497,森内　愛香
20210627,44,2,6,5,24,神奈川県,L級1班,１／２車輪,11.9,,,,4,1,15488,中村　美那
20210627,44,2,7,4,39,愛知県,L級1班,６　　車身,12.4,,,,5,1,15146,齊藤　由紀
20210627,44,3,1,2,25,福井県,A級1班,,11.9,捲くり,,B,2,1,15455,枠元　一葵
20210627,44,3,2,3,36,福井県,A級2班,３／４車身,11.9,マーク,S,,2,2,14755,奥出健士郎
20210627,44,3,3,4,53,広島県,A級2班,９　　車身,12.3,,,,1,2,12757,市本　隆司
20210627,44,3,4,6,38,徳島県,A級2班,１／８車輪,12.4,,,,1,3,14328,藤田　洋平
20210627,44,3,5,5,52,沖縄県,A級3班,１　　車身,12.7,,,,2,3,12832,仙石　　淳
20210627,44,3,6,1,28,岡山県,A級1班,９　　車身,13.7,,,,1,1,15278,田中　和磨
20210627,44,4,1,3,44,熊本県,A級3班,,12.3,差し,,,1,2,14121,服部　克久
20210627,44,4,2,2,41,福岡県,A級3班,１／２車身,12.5,逃げ,S,B,1,1,14449,片折　勇輝
20210627,44,4,3,4,,,,１／８車輪,12.1,,,,2,2,,板橋　常晶
20210627,44,4,4,1,36,岐阜県,A級2班,１　　車身,12.3,,,,2,1,14753,山田　純也
20210627,44,4,5,6,51,岡山県,A級3班,３／４車輪,12.2,,,,3,2,12982,上原　直樹
20210627,44,4,6,5,43,岡山県,A級2班,大差,14.0,,,,3,1,14880,野見　泰要
20210627,44,5,1,2,37,佐賀県,A級2班,,11.7,捲くり,,,1,1,14492,飯塚　隼人
20210627,44,5,2,1,55,佐賀県,A級1班,１　　車輪,11.6,マーク,,,1,2,12326,國武　耕二
20210627,44,5,3,6,38,福岡県,A級2班,１車身１／２,11.7,,S,,1,3,14335,中園　朋亨
20210627,44,5,4,3,35,香川県,A級2班,４　　車身,12.4,,,B,2,1,14872,玉村　元気
20210627,44,5,5,4,57,福井県,A級3班,１／２車輪,12.3,,,,2,2,11821,中川　博文
20210627,44,5,6,5,53,京都府,A級2班,１／４車輪,12.2,,,,2,3,12602,吉村　文隆
20210627,44,6,1,1,28,愛媛県,A級2班,,11.7,捲くり,S,,1,1,15379,下野　義城
20210627,44,6,2,3,26,奈良県,S級2班,２　　車身,12.2,逃げ,,B,2,1,15363,田中　大我
20210627,44,6,3,4,43,高知県,A級2班,３／４車輪,11.9,,,,1,2,14774,阿部　　弘
20210627,44,6,4,5,,,,１／２車身,11.8,,,,1,3,,仲山　　桂
20210627,44,6,5,2,49,愛知県,A級1班,１／２車身,12.2,,,,2,2,13041,三浦　稔希
20210627,44,6,6,6,,,,２　　車身,12.3,,,,2,3,,山田二三補
20210627,44,7,1,1,38,京都府,A級1班,,11.9,捲くり,,,2,1,14314,中川　繁樹
20210627,44,7,2,2,40,奈良県,A級3班,３／４車身,11.9,マーク,S,,2,2,14179,肥後　公允
20210627,44,7,3,5,48,福井県,A級2班,２　　車身,12.0,,,,2,3,13788,白崎　芳典
20210627,44,7,4,4,49,福岡県,A級3班,３／４車身,12.4,,,,3,2,13366,加藤　昌平
20210627,44,7,5,6,49,岡山県,A級2班,１／４車輪,12.3,,,,1,2,13214,水本　博行
20210627,44,7,6,7,28,愛媛県,S級2班,１／２車輪,12.3,,,,1,1,15468,和泉　尚吾
20210627,44,7,7,3,41,熊本県,A級2班,３　　車身,12.8,,,B,3,1,14344,園田　鉄兵
20210627,44,8,1,3,35,三重県,A級2班,,11.7,差し,,,2,2,14828,川口　聖翔
20210627,44,8,2,2,51,岡山県,S級2班,１／２車輪,11.9,差し,,,1,2,13054,石丸　寛之
20210627,44,8,3,1,33,徳島県,S級2班,１／２車輪,12.2,,,B,1,1,15285,久樹　克門
20210627,44,8,4,6,29,岐阜県,A級2班,１　　車身,11.9,,,,2,1,15357,藤井　稜也
20210627,44,8,5,5,45,三重県,A級3班,１　　車輪,11.7,,,,2,3,13953,坂元　洋行
20210627,44,8,6,4,47,福岡県,A級2班,１車身１／２,11.7,,,,3,1,14416,矢田　　晋
20210627,44,8,7,7,,,,２　　車身,11.6,,,,3,2,,塩満　賢治
20210627,44,9,1,2,35,鹿児島県,S級2班,,11.8,捲くり,,,2,1,14958,新納　大輝
20210627,44,9,2,5,31,岐阜県,A級1班,１　　車輪,11.6,差し,,,1,1,15359,山口　聖矢
20210627,44,9,3,3,40,岡山県,A級1班,１／２車輪,11.8,,,,2,2,14403,櫻井　太士
20210627,44,9,4,6,33,香川県,A級1班,１／２車身,12.1,,,B,4,1,14885,戸田　康平
20210627,44,9,5,1,51,三重県,A級1班,１／２車輪,11.7,,,,1,2,12829,西浦　仙哉
20210627,44,9,6,7,54,香川県,A級2班,１／２車輪,12.1,,,,4,2,12473,清水　邦章
20210627,44,9,7,4,53,岡山県,A級1班,１／２車輪,11.9,,,,3,1,12380,近藤　修康
20210627,53,1,1,7,51,石川県,A級2班,,9.9,捲くり,,,3,1,12681,辻　　　力
20210627,53,1,2,2,46,富山県,A級3班,１／２車身,9.8,マーク,,,3,2,13866,永原　　徹
20210627,53,1,3,1,38,岡山県,A級1班,１／２車身,9.8,,S,,1,1,14321,石坂　永伍
20210627,53,1,4,5,50,岡山県,A級2班,１　　車身,9.8,,,,1,2,13056,山本　貴章
20210627,53,1,5,6,46,徳島県,A級3班,３／４車身,10.2,,,,2,1,13964,高田　大輔
20210627,53,1,5,6,35,岡山県,A級2班,３／４車身,10.2,,,,2,1,14693,高田　大輔
20210627,53,1,6,3,53,香川県,A級3班,１　　車身,9.8,,,,1,3,12472,大山　泰伸
20210627,53,1,7,4,44,福岡県,A級2班,１　　車身,10.5,,,B,4,1,13767,松丸　裕紀
20210627,53,2,1,4,38,佐賀県,A級2班,,10.0,差し,,,3,2,14133,高橋　紀史
20210627,53,2,2,6,29,佐賀県,A級2班,３／４車輪,10.2,捲くり,,,3,1,15290,真崎　章徳
20210627,53,2,3,3,43,福岡県,A級2班,３／４車身,10.0,,,,3,3,14265,松永　真太
20210627,53,2,4,2,38,京都府,A級2班,１／４車輪,10.0,,,,1,1,14316,山崎　光展
20210627,53,2,5,1,37,愛媛県,A級2班,１車身１／２,10.4,,,B,2,1,14887,板崎　佑矢
20210627,53,2,6,7,59,奈良県,A級3班,１／４車輪,9.9,,,,1,2,11519,大井　啓世
20210627,53,2,7,5,51,愛媛県,A級3班,大差,11.1,,,,2,2,13508,曽我部匡史
20210627,53,3,1,1,36,愛知県,A級1班,,10.0,捲くり,S,,1,1,14869,泉谷　元樹
20210627,53,3,2,7,50,富山県,A級2班,タイヤ差,9.9,マーク,,,1,2,13484,表　　大暁
20210627,53,3,3,3,,,,３／４車身,9.8,,,,2,1,,池川　瑠威
20210627,53,3,4,5,50,岡山県,A級1班,１車身１／２,9.8,,,,2,2,13494,土井　　勲
20210627,53,3,5,6,40,大阪府,A級2班,１　　車身,10.1,,,,3,3,14676,柳原　　司
20210627,53,3,6,2,40,滋賀県,A級2班,１／２車輪,10.3,,,,3,2,14093,窪田　陽介
20210627,53,3,7,4,42,奈良県,A級3班,大差,12.1,,,B,3,1,14251,関谷　哲平
20210627,53,4,1,7,30,大阪府,S級2班,,10.3,逃げ,,B,1,1,15115,堀　　僚介
20210627,53,4,2,5,35,岐阜県,A級1班,１／４車輪,10.0,捲くり,,,3,1,14597,上田　　隼
20210627,53,4,3,4,46,奈良県,A級1班,３／４車輪,10.2,,,,1,2,13792,辰己　　豊
20210627,53,4,4,1,44,兵庫県,A級3班,３／４車身,10.2,,S,,1,3,14033,藤縄　洋介
20210627,53,4,5,3,44,三重県,S級2班,１／８車輪,10.0,,,,3,2,13864,伊藤　世哉
20210627,53,4,6,2,34,山口県,A級3班,３　　車身,10.1,,,,2,1,14884,友永　龍介
20210627,53,4,7,6,36,広島県,A級1班,大差,,,,,2,2,14487,才迫　勇馬
20210627,53,5,1,5,52,愛知県,S級2班,,9.9,差し,,,2,2,12669,伊藤　正樹
20210627,53,5,2,3,37,岐阜県,S級2班,１／２車身,10.0,捲くり,,B,2,1,14246,森川　大輔
20210627,53,5,3,7,33,京都府,S級1班,１　　車輪,9.8,,,,3,2,14835,窓場千加頼
20210627,53,5,4,4,38,香川県,S級2班,１／８車輪,9.9,,,,1,2,14186,網谷　竜次
20210627,53,5,5,6,37,愛媛県,A級1班,１／２車輪,9.9,,,,1,3,14622,高市　訓但
20210627,53,5,6,2,32,大分県,A級1班,５　　車身,10.6,,,,1,1,14890,大西　貴晃
20210627,53,5,7,1,33,兵庫県,S級1班,大差,11.5,,,,3,1,15116,池野　健太
20210627,53,6,1,1,37,愛知県,S級1班,,9.6,差し,,,1,1,14996,岡本　　総
20210627,53,6,2,4,30,岡山県,S級2班,１／８車輪,9.7,捲くり,S,,3,1,15276,佐伯　亮輔
20210627,53,6,3,7,52,岐阜県,S級1班,１／４車輪,9.5,,,,1,2,12596,志智　俊夫
20210627,53,6,4,5,39,岐阜県,S級2班,２　　車身,9.6,,,,1,3,14750,今藤　康裕
20210627,53,6,5,3,46,岡山県,A級1班,１　　車身,9.5,,,,3,2,13491,近藤　範昌
20210627,53,6,6,6,51,大阪府,A級3班,１車身１／２,10.2,,,,2,2,12689,前田　拓也
20210627,53,6,7,2,42,大阪府,S級2班,１／２車身,10.4,,,B,2,1,14309,水谷　好宏
20210627,53,7,1,2,47,京都府,S級1班,,9.7,捲くり,,B,1,1,13790,稲垣　裕之
20210627,53,7,2,7,37,岐阜県,S級2班,３／４車輪,9.6,捲くり,,,3,1,14752,竹内　雄作
20210627,53,7,3,5,43,大阪府,S級1班,１　　車身,9.7,,,,1,2,13962,南　　修二
20210627,53,7,4,1,49,愛知県,A級1班,１／２車輪,9.6,,,,3,2,12972,金子　貴志
20210627,53,7,5,4,46,富山県,A級1班,１車身１／２,9.6,,,,3,3,13483,宮越　孝治
20210627,53,7,6,3,41,大分県,S級1班,４　　車身,10.1,,,,2,2,14117,小岩　大介
20210627,53,7,7,6,30,福岡県,A級1班,大差,12.5,,,,2,1,15206,鶴　　良生
20210627,53,8,1,2,45,和歌山県,S級1班,,9.5,差し,,,3,2,13730,東口　善朋
20210627,53,8,2,7,42,奈良県,S級1班,１／４車輪,9.6,捲くり,,B,3,1,14886,山本　伸一
20210627,53,8,3,5,30,徳島県,S級1班,２　　車身,9.6,,,,2,1,15122,島川　将貴
20210627,53,8,4,3,31,三重県,S級1班,３／４車身,9.6,,,,1,1,14940,谷口　遼平
20210627,53,8,5,4,34,愛知県,A級2班,３／４車身,9.6,,,,1,2,14870,近藤　龍徳
20210627,53,8,6,6,47,岐阜県,S級2班,３　　車身,9.8,,,,1,3,13782,原　　真司
20210627,53,8,7,1,33,広島県,S級2班,３　　車身,10.2,,,,2,2,14883,才迫　　開
20210627,53,9,1,4,34,大阪府,S級S班,,9.9,差し,S,,2,2,14838,古性　優作
20210627,53,9,2,1,32,奈良県,S級1班,３／４車輪,10.1,逃げ,,B,2,1,14945,中井　俊亮
20210627,53,9,3,5,38,大阪府,S級1班,３／４車身,9.9,,,,2,3,14837,神田　紘輔
20210627,53,9,4,6,31,愛媛県,S級2班,１　　車輪,9.8,,,,3,1,15064,吉武信太朗
20210627,53,9,5,2,40,広島県,S級1班,１　　車輪,9.7,,,,3,2,14182,大川　龍二
20210627,53,9,6,7,43,岐阜県,S級1班,１車身１／２,9.8,,,,1,2,14028,山口　泰生
20210627,53,9,7,3,33,三重県,S級1班,９　　車身,10.8,,,,1,1,14831,伊藤　裕貴
20210627,71,1,1,2,39,福島県,A級3班,,12.1,逃げ,,B,1,1,14357,佐藤　康恭
20210627,71,1,2,5,,,,１／４車輪,12.0,マーク,,,1,2,,関口　泰明
20210627,71,1,3,1,55,神奈川県,A級3班,３／４車身,11.9,,S,,1,3,12585,郷坪　和博
20210627,71,1,4,4,,,,１　　車身,11.9,,,,3,1,,橋口　　琢
20210627,71,1,5,3,,,,１／２車輪,11.9,,,,2,1,,板羽　俊一
20210627,71,2,1,3,,,,,12.6,差し,,,3,2,,海野　　晃
20210627,71,2,2,5,,,,３／４車輪,12.6,マーク,,,3,3,,鈴木　秀明
20210627,71,2,3,4,,,,１／２車輪,12.8,,,,2,1,,橋村　法男
20210627,71,2,4,1,,,,７　　車身,13.6,,S,B,1,1,,谷尾　佳昭
20210627,71,2,5,2,,,,３　　車身,13.7,,,,3,1,,平原　輝弥
20210627,71,3,1,5,33,熊本県,A級3班,,12.0,捲くり,,,1,1,15478,田　　典幸
20210627,71,3,2,6,,,,１／４車輪,12.4,差し,,,3,2,,鈴木　淳也
20210627,71,3,3,3,50,東京都,A級3班,１／２車輪,12.5,,,B,3,1,14661,駒井　大輔
20210627,71,3,4,1,52,長崎県,A級3班,１／２車輪,12.0,,S,,1,2,12997,後田　康成
20210627,71,3,5,4,,,,２　　車身,12.3,,,,4,1,,善方　政美
20210627,71,3,6,7,,,,１／２車身,12.3,,,,4,2,,清水　一博
20210627,71,3,7,2,48,徳島県,A級3班,３／４車身,12.6,,,,2,1,13220,幸津　　博
20210627,71,4,1,1,55,東京都,A級3班,,12.1,差し,,,1,2,11994,藤光　健一
20210627,71,4,2,7,35,埼玉県,A級2班,タイヤ差,12.2,捲くり,,,1,1,14697,相川　　巧
20210627,71,4,3,2,51,鹿児島県,A級3班,１　　車身,12.1,,,,1,3,12818,木幡　幸仁
20210627,71,4,4,4,,,,１　　車身,12.1,,,,2,3,,工　　正信
20210627,71,4,5,3,25,栃木県,A級3班,５　　車身,13.2,,,B,2,1,15425,藤野　竜也
20210627,71,4,6,6,,,,４　　車身,13.0,,,,3,1,,原　　敬次
20210627,71,4,7,5,39,福島県,A級2班,３　　車身,13.3,,,,2,2,14575,鈴木　達也
20210627,71,5,1,3,26,佐賀県,A級1班,,11.9,逃げ,,B,1,1,15384,天野　純平
20210627,71,5,2,1,43,大分県,A級2班,１　　車身,11.9,マーク,,,1,2,13817,吉川　裕二
20210627,71,5,3,4,52,静岡県,A級3班,３／４車身,11.9,,S,,3,1,12885,田中　智也
20210627,71,5,4,6,,,,１　　車身,11.9,,,,1,4,,橋本　忠延
20210627,71,5,5,2,48,香川県,A級2班,１車身１／２,11.9,,,,2,1,13587,船曳　義之
20210627,71,5,6,5,36,山口県,A級2班,３　　車身,12.0,,,,1,3,14351,田口　　守
20210627,71,6,1,2,43,福岡県,A級2班,,12.0,捲くり,,,2,1,13893,片山　直人
20210627,71,6,2,5,48,徳島県,A級2班,１／２車身,12.2,差し,,,1,2,13506,田村　浩章
20210627,71,6,3,1,28,香川県,A級1班,１／８車輪,12.4,,S,B,1,1,15233,渋谷　　海
20210627,71,6,4,6,42,高知県,A級3班,３／４車輪,12.2,,,,1,3,14555,水木　裕聡
20210627,71,6,5,4,57,福岡県,A級2班,３／４車輪,11.7,,,,2,2,12321,檀　　雄二
20210627,71,6,6,3,45,岡山県,A級2班,１車身１／２,12.2,,,,1,4,13647,光畑　政志
20210627,71,7,1,4,37,青森県,A級1班,,11.8,逃げ,S,B,1,1,14205,日当　泰之
20210627,71,7,2,1,51,青森県,A級1班,１／２車身,11.8,マーク,,,1,2,12785,小橋　明紀
20210627,71,7,3,3,45,宮崎県,S級2班,１／２車身,11.4,,,,3,2,13667,田中　洋輔
20210627,71,7,4,2,29,北海道,A級2班,１　　車輪,11.7,,,,3,1,15293,中里福太郎
20210627,71,7,5,5,39,福岡県,A級1班,１車身１／２,11.5,,,,3,3,14414,是永　幸寛
20210627,71,7,6,7,37,神奈川県,A級2班,４　　車身,11.8,,,,2,1,14522,高橋　佑輔
20210627,71,7,7,6,53,北海道,A級2班,８　　車身,12.4,,,,1,3,12930,浦崎　貴史
20210627,71,8,1,7,30,岡山県,A級1班,,11.7,捲くり,,,1,1,15277,高井　流星
20210627,71,8,2,3,49,埼玉県,A級2班,３　　車身,12.0,差し,,,3,2,12955,太田　真一
20210627,71,8,3,5,45,福島県,A級2班,１　　車輪,11.8,,,,4,1,14695,山口　　茂
20210627,71,8,4,1,53,山口県,S級2班,１車身１／２,11.8,,,,1,2,13058,富　　弥昭
20210627,71,8,5,4,39,佐賀県,A級1班,１／８車輪,12.0,,,,2,2,14341,松尾　玄太
20210627,71,8,6,2,30,沖縄県,A級3班,５　　車身,12.6,,,,2,1,15215,照屋　将貴
20210627,71,8,7,6,29,茨城県,A級1班,５　　車身,13.3,,S,B,3,1,15338,土田　栄二
20210627,71,9,1,3,38,福岡県,A級2班,,11.6,差し,,,3,1,14489,高鍋　邦彰
20210627,71,9,2,1,51,栃木県,A級3班,１／２車身,11.8,差し,,,1,2,12944,渡邊　恭典
20210627,71,9,3,5,34,北海道,A級2班,１／２車輪,11.9,,,B,1,1,14980,田原　宥明
20210627,71,9,4,7,39,福岡県,A級1班,３／４車輪,11.6,,,,3,2,14623,飯田　裕次
20210627,71,9,5,2,38,香川県,A級2班,２　　車身,11.4,,S,,2,1,14619,木村　浩宣
20210627,71,9,6,4,36,宮崎県,A級2班,１／４車輪,11.6,,,,3,3,14787,瀬口　　匠
20210627,71,9,7,6,53,岡山県,A級3班,大差,13.3,,,,2,2,12537,取鳥　敬一
20210627,71,10,1,7,44,香川県,A級3班,,11.9,差し,,,1,2,13738,眞鍋　伸也
20210627,71,10,2,1,42,徳島県,A級2班,１／４車輪,12.0,逃げ,,B,1,1,14261,作田　悦章
20210627,71,10,3,4,,,,３／４車身,11.9,,,,1,3,,池内　吾郎
20210627,71,10,4,6,,,,１／２車輪,11.7,,,,3,1,,近藤　悠人
20210627,71,10,5,5,47,栃木県,A級3班,１／２車身,11.5,,,,2,2,13397,鈴木龍之介
20210627,71,10,6,2,41,神奈川県,A級3班,１車身１／２,11.7,,,,2,1,14526,渡辺　　馨
20210627,71,10,7,3,57,福岡県,A級3班,大差,14.4,,S,,3,2,11655,安藤　雄一
20210627,71,11,1,4,38,愛媛県,A級1班,,11.8,捲くり,,,1,2,14187,大西　　祐
20210627,71,11,2,1,41,愛媛県,A級1班,１／２車身,11.7,マーク,S,,1,3,14110,廣川　泰昭
20210627,71,11,3,7,37,埼玉県,S級2班,２　　車身,12.2,,,,3,2,14720,高橋　広大
20210627,71,11,4,5,45,岡山県,A級1班,３／４車身,12.1,,,,2,1,13883,高津　晃治
20210627,71,11,5,2,34,神奈川県,A級1班,３／４車輪,12.5,,,B,3,1,14822,関根健太郎
20210627,71,11,6,3,25,徳島県,S級1班,４　　車身,12.8,,,,1,1,15466,久田　裕也
20210627,71,11,7,6,52,香川県,A級1班,２　　車身,12.5,,,,1,4,13219,宮本　佳樹
20210627,81,1,1,5,60,沖縄県,A級3班,,12.0,差し,,,3,1,11328,川添　輝彦
20210627,81,1,2,2,,,,１／２車身,12.4,差し,,,1,2,,中畑　利英
20210627,81,1,3,4,,,,１　　車身,12.7,,,B,1,1,,長尾　博幸
20210627,81,1,4,3,57,福岡県,A級3班,１／８車輪,12.5,,,,2,1,11741,澤亀　浩司
20210627,81,1,5,1,,,,１　　車輪,12.3,,S,,2,2,,柴田　　了
20210627,81,2,1,5,42,福岡県,A級3班,,12.2,逃げ,S,B,1,1,14111,秋永　共之
20210627,81,2,2,1,,,,３／４車身,12.2,マーク,,,1,2,,今村　康志
20210627,81,2,3,3,,,,１　　車輪,12.1,,,,1,3,,野口誠一郎
20210627,81,2,4,4,,,,３／４車身,12.1,,,,1,4,,内村　哲也
20210627,81,2,5,2,,,,１／２車身,12.0,,,,2,1,,和田　誠吾
20210627,81,3,1,1,57,高知県,A級3班,,12.0,差し,,,2,2,11847,赤松　誠一
20210627,81,3,2,5,45,広島県,A級3班,１／２車輪,12.1,逃げ,S,B,2,1,14618,兵動　秀治
20210627,81,3,3,4,44,香川県,A級3班,１　　車輪,11.9,,,,2,3,13802,大林　亮介
20210627,81,3,4,6,,,,１／２車身,11.8,,,,1,2,,幡中　幸弘
20210627,81,3,5,2,58,三重県,A級3班,３／４車身,11.9,,,,3,2,11622,杉山　正和
20210627,81,3,6,3,42,大阪府,A級3班,２　　車身,12.0,,,,1,1,14256,舟元　権造
20210627,81,3,7,7,55,三重県,A級3班,タイヤ差,14.0,,,,3,1,12677,花村　直人
