date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210502,11,7,1,4,33,東京都,S級2班,,11.9,捲くり,,,2,1,15043,大矢　崇弘
20210502,11,7,2,2,51,埼玉県,S級2班,１／４車輪,11.7,マーク,,,2,2,13405,宮下　貴之
20210502,11,7,3,5,31,岩手県,A級1班,３／４車身,11.7,,,,1,1,14983,高木　　翔
20210502,11,7,4,3,50,神奈川県,A級1班,３／４車身,11.5,,,,1,2,12963,荻野　　哲
20210502,11,7,5,1,58,大阪府,A級2班,２　　車身,12.2,,S,,3,2,11712,金田健一郎
20210502,11,7,6,6,37,愛知県,A級2班,３　　車身,12.7,,,B,3,1,14999,水谷　将司
20210502,11,8,1,6,33,静岡県,S級2班,,12.1,逃げ,,B,1,1,14826,菅原　裕太
20210502,11,8,2,3,49,静岡県,S級2班,１／８車輪,12.0,マーク,S,,1,2,13568,大木　雅也
20210502,11,8,3,2,50,青森県,A級1班,３／４車身,12.0,,,,2,1,13230,開坂　秀明
20210502,11,8,4,5,,,,３／４車輪,12.0,,,,2,2,,棟方　次郎
20210502,11,8,5,4,48,神奈川県,A級1班,１　　車輪,11.9,,,,1,3,13469,野村　純宏
20210502,11,8,6,7,54,愛知県,A級2班,１／４車輪,11.7,,,,4,1,12283,富永　益生
20210502,11,8,7,1,55,石川県,A級1班,１車身１／２,11.9,,,,3,1,12452,伊藤　健詞
20210502,11,9,1,7,40,千葉県,S級2班,,11.8,逃げ,,B,1,1,14161,藤田　大輔
20210502,11,9,2,4,45,埼玉県,S級2班,２　　車身,11.8,マーク,S,,2,1,13622,白岩　大助
20210502,11,9,3,3,41,北海道,A級1班,１／４車輪,11.6,,,,1,3,13901,山田　敦也
20210502,11,9,4,6,46,福島県,A級2班,３／４車身,11.6,,,,1,4,13915,坂口　卓士
20210502,11,9,落,1,50,群馬県,A級1班,,,,,,2,2,13546,田村　真広
20210502,11,9,落,2,46,静岡県,S級2班,,,,,,1,2,13473,大塚　英伸
20210502,11,9,落,5,40,福井県,A級1班,,,,,,3,1,14091,伊原　弘幸
20210502,11,10,1,5,45,青森県,A級1班,,11.8,差し,,,3,2,13747,伊藤　大志
20210502,11,10,2,1,26,青森県,S級2班,１／４車輪,11.9,捲くり,S,,3,1,15235,嵯峨昇喜郎
20210502,11,10,3,7,35,栃木県,S級2班,１／２車身,12.0,,,,2,2,14506,磯田　　旭
20210502,11,10,4,2,39,大阪府,S級1班,１／２車輪,12.2,,,B,1,1,14545,岡崎　智哉
20210502,11,10,5,4,44,神奈川県,A級2班,１／２車身,11.9,,,,4,1,13942,大西　健士
20210502,11,10,6,3,30,東京都,A級1班,１／４車輪,12.2,,,,2,1,14991,中島　将尊
20210502,11,10,7,6,43,三重県,A級1班,２　　車身,12.1,,,,1,2,13955,三宅　裕武
20210502,11,11,1,4,25,茨城県,S級2班,,11.7,逃げ,,B,2,1,15336,小畑　勝広
20210502,11,11,2,6,30,東京都,S級2班,１／２車輪,11.7,マーク,,,2,2,15249,磯川　勝裕
20210502,11,11,3,3,35,埼玉県,S級1班,３／４車輪,11.5,,,,2,3,14730,中田　健太
20210502,11,11,4,2,43,神奈川県,S級2班,３／４車身,11.5,,S,,1,1,13944,桐山敬太郎
20210502,11,11,5,7,50,神奈川県,A級1班,１／２車身,11.4,,,,1,2,13471,松坂　英司
20210502,11,11,6,5,50,千葉県,S級2班,１／２車身,11.3,,,,1,3,12811,江守　　昇
20210502,11,11,7,1,44,北海道,A級1班,大差,13.4,,,,3,1,13976,明田　春喜
20210502,11,12,1,3,33,埼玉県,S級2班,,11.8,逃げ,,B,3,1,15246,黒沢　征治
20210502,11,12,2,7,34,宮城県,S級2班,３／４車身,11.8,マーク,,,2,1,15035,阿部　拓真
20210502,11,12,3,5,39,埼玉県,S級2班,１車身１／２,11.9,,,,3,2,14066,池田　勇人
20210502,11,12,4,2,41,福島県,S級2班,１／２車輪,11.7,,,,2,2,14134,小野　大介
20210502,11,12,5,1,50,神奈川県,S級2班,１／４車輪,11.6,,S,,3,3,12819,齊藤　竜也
20210502,11,12,6,6,49,千葉県,S級2班,２　　車身,11.6,,,,1,2,13465,春日　勇人
20210502,11,12,7,4,44,富山県,A級1班,大差,13.1,,,,1,1,14090,竹澤　浩司
20210502,22,1,1,3,,,,,10.4,差し,,,3,1,,田村　武士
20210502,22,1,2,2,42,福島県,A級3班,１／４車輪,10.5,捲くり,,B,2,1,14213,岡田　哲夫
20210502,22,1,3,1,52,千葉県,A級3班,１　　車輪,10.3,,S,,1,1,13409,青山佐知男
20210502,22,1,4,6,52,栃木県,A級3班,３／４車輪,10.2,,,,2,2,12638,栗原　稔貴
20210502,22,1,5,4,,,,１／２車身,10.4,,,,3,3,,茨木　基成
20210502,22,1,6,5,48,群馬県,A級2班,１　　車身,10.3,,,,3,2,13838,山田　　武
20210502,22,2,1,5,35,埼玉県,A級2班,,10.0,差し,,,3,1,14697,相川　　巧
20210502,22,2,2,2,43,静岡県,A級2班,３／４車身,10.0,マーク,S,,2,1,14389,村本　慎吾
20210502,22,2,3,1,52,宮城県,A級3班,１／２車身,10.3,,,B,1,1,12858,亀井　宏佳
20210502,22,2,4,4,,,,３　　車身,10.1,,,,1,2,,三上　隆幸
20210502,22,2,5,6,,,,１車身１／２,10.3,,,,2,2,,石渡　英樹
20210502,22,2,6,7,54,茨城県,A級3班,１／２車輪,10.2,,,,3,2,12556,落合　　豊
20210502,22,2,7,3,,,,３　　車身,10.1,,,,3,3,,阿部　康雄
20210502,22,3,1,4,31,新潟県,S級2班,,10.0,捲くり,,,2,1,15434,片桐　善也
20210502,22,3,2,2,,,,３／４車身,10.6,逃げ,,B,1,1,,高田　隼人
20210502,22,3,3,1,52,群馬県,A級3班,１／２車輪,10.0,,,,2,2,12498,赤石　　聡
20210502,22,3,4,3,,,,２　　車身,10.3,,,,3,2,,佐藤　隆二
20210502,22,3,5,5,47,北海道,A級3班,１車身１／２,10.3,,,,3,3,13378,小田桐義継
20210502,22,3,6,6,50,神奈川県,A級3班,１／２車輪,10.1,,,,1,2,13109,志村　正洋
20210502,22,3,7,7,39,福島県,A級3班,３／４車身,10.6,,,,3,1,14503,真船　拓磨
20210502,22,4,1,2,24,栃木県,A級1班,,10.1,逃げ,,B,2,1,15424,中村　隆生
20210502,22,4,2,4,45,群馬県,A級3班,１　　車身,10.2,マーク,S,,2,2,13927,高橋　由記
20210502,22,4,3,6,,,,１　　車輪,10.0,,,,2,3,,南雲　孝之
20210502,22,4,4,7,39,北海道,A級3班,３　　車身,10.1,,,,3,1,14202,島田　茂希
20210502,22,4,5,3,,,,１　　車身,10.0,,,,3,2,,清水　一博
20210502,22,4,6,5,34,福島県,A級2班,大差,10.9,,,,1,1,14651,須永　勝太
20210502,22,4,失,1,42,宮城県,A級3班,,,,,,1,2,13907,佐藤　正吾
20210502,22,5,1,1,39,神奈川県,A級3班,,9.9,捲くり,,,1,1,14932,浦野　慈生
20210502,22,5,2,2,,,,１／４車輪,10.1,捲くり,,B,2,1,,相馬　竹伸
20210502,22,5,3,5,43,岩手県,A級3班,３／４車身,10.1,,,,2,2,14643,菅原　洋輔
20210502,22,5,4,4,,,,１／４車輪,9.8,,,,1,2,,石井　雅典
20210502,22,5,5,3,27,栃木県,A級1班,１車身１／２,10.3,,,,3,1,15421,秋本耀太郎
20210502,22,5,6,6,57,静岡県,A級3班,３／４車輪,9.9,,,,1,3,11803,植田　　誠
20210502,22,5,7,7,41,埼玉県,A級2班,１／２車身,10.3,,,,3,2,14496,天沼　雅貴
20210502,22,6,1,5,55,神奈川県,A級2班,,10.1,差し,,,2,3,12193,井手　尚治
20210502,22,6,2,2,34,埼玉県,A級2班,１　　車輪,10.3,捲くり,,B,1,1,14658,馬場　和広
20210502,22,6,3,3,49,神奈川県,A級2班,１／４車輪,10.3,,,,2,2,14385,山本　　淳
20210502,22,6,4,4,,,,１／４車輪,10.1,,,,1,2,,渡邉　藤男
20210502,22,6,5,6,45,茨城県,A級3班,１／２車輪,10.2,,,,1,3,14363,中川　昌久
20210502,22,6,6,1,40,千葉県,A級2班,大差,12.2,,,,2,1,14738,櫻川　雅彦
20210502,22,7,1,3,32,静岡県,A級1班,,10.3,逃げ,,B,4,1,15099,吉竹　尚城
20210502,22,7,2,7,40,宮城県,A級1班,１／２車輪,10.1,マーク,,,3,1,14281,寺林　正秋
20210502,22,7,3,4,47,静岡県,A級2班,３／４車身,10.1,,,,4,2,13259,望月　紀男
20210502,22,7,4,1,50,栃木県,A級3班,１／２車身,10.1,,,,2,1,12862,松岡　慶彦
20210502,22,7,5,2,39,福島県,A級2班,１／２車輪,10.0,,S,,1,1,14575,鈴木　達也
20210502,22,7,6,5,48,福島県,A級2班,１／２車輪,9.9,,,,1,2,13235,榊枝　輝文
20210502,22,7,7,6,56,千葉県,A級3班,大差,11.3,,,,4,3,12277,井上　典善
20210502,22,8,1,4,46,埼玉県,A級2班,,9.7,差し,,,2,2,13840,高瀬　　卓
20210502,22,8,2,3,37,茨城県,A級2班,１／４車輪,9.9,捲くり,S,,2,1,14654,舘　　真成
20210502,22,8,3,7,48,東京都,A級2班,１車身１／２,9.7,,,,2,3,13179,飯島　　淳
20210502,22,8,4,5,36,長野県,A級3班,３／４車輪,10.3,,,B,3,1,14694,前島　恭平
20210502,22,8,5,6,54,群馬県,A級3班,３／４車身,10.1,,,,3,3,12416,櫻井　紀幸
20210502,22,8,6,2,49,群馬県,A級2班,１／４車輪,10.2,,,,3,2,12953,矢内　良和
20210502,22,8,7,1,39,神奈川県,A級1班,１　　車輪,10.1,,,,1,1,14525,三ッ井　武
20210502,22,9,1,3,52,栃木県,A級1班,,10.0,差し,,,4,2,12861,小坂　敏之
20210502,22,9,2,5,48,埼玉県,A級2班,１／２車輪,9.9,マーク,,,4,3,13099,大橋　直人
20210502,22,9,3,7,26,茨城県,A級1班,３／４車輪,10.2,,,B,4,1,15339,土田　武志
20210502,22,9,4,2,42,埼玉県,A級2班,１／２車身,9.9,,,,3,1,14069,渡邊　政幸
20210502,22,9,5,4,43,群馬県,A級2班,１車身１／２,9.9,,,,2,1,14062,齋藤　昌弘
20210502,22,9,6,6,39,北海道,A級3班,１車身１／２,9.9,,,,1,2,14437,玉木　英典
20210502,22,9,7,1,38,福島県,A級2班,４　　車身,10.5,,S,,1,1,14989,鈴木　　豪
20210502,22,10,1,2,25,青森県,S級2班,,9.9,逃げ,,B,1,1,15322,磯島　成介
20210502,22,10,2,7,44,秋田県,S級2班,微差,9.8,マーク,,,1,2,13996,丸山　貴秀
20210502,22,10,3,4,41,茨城県,A級1班,３／４車身,9.7,,,,2,1,14859,小林　申太
20210502,22,10,4,1,37,東京都,A級1班,１／２車輪,9.6,,,,2,2,14452,長井　優斗
20210502,22,10,5,5,38,群馬県,A級2班,３　　車身,9.8,,,,2,3,14223,瀧野　勝太
20210502,22,10,6,3,43,神奈川県,A級3班,１　　車身,9.8,,S,,3,1,13771,吉川　　誠
20210502,22,10,7,6,41,静岡県,A級2班,３／４車身,9.7,,,,3,2,14388,水野　悟志
20210502,22,11,1,1,38,静岡県,A級1班,,9.7,差し,,,3,2,14164,田中　孝彦
20210502,22,11,2,7,36,千葉県,A級1班,１／４車輪,9.9,捲くり,,,3,1,14591,本多　哲也
20210502,22,11,3,6,31,秋田県,A級1班,１車身１／２,9.8,,,,1,1,15157,高橋　大輝
20210502,22,11,4,3,40,青森県,A級2班,３／４車身,9.8,,,,1,2,14125,坂本　昌宏
20210502,22,11,5,4,56,茨城県,A級1班,１車身１／２,10.2,,,,2,2,12164,堀　　政美
20210502,22,11,6,2,31,埼玉県,S級2班,１　　車輪,10.3,,,B,2,1,15344,荒木　貴大
20210502,22,11,7,5,53,神奈川県,A級3班,３／４車輪,10.1,,,,3,3,12586,佐藤　和典
20210502,22,12,1,7,33,青森県,S級2班,,10.0,逃げ,,B,3,1,14791,木村　　弘
20210502,22,12,2,1,36,福島県,A級2班,３／４車身,10.0,マーク,S,,3,2,14354,大島　将人
20210502,22,12,3,2,49,栃木県,A級2班,４　　車身,10.0,,,,2,2,13613,宗景　祐樹
20210502,22,12,4,4,27,埼玉県,A級1班,微差,10.1,,,,2,1,15245,尾崎　悠生
20210502,22,12,5,3,54,静岡県,A級3班,３／４車輪,9.9,,,,1,2,12202,望月裕一郎
20210502,22,12,6,5,42,青森県,A級3班,２　　車身,10.0,,,,3,3,13983,大崎　智久
20210502,22,12,7,6,27,静岡県,S級1班,１車身１／２,10.4,,,,1,1,15443,道場　晃規
20210502,26,1,1,4,53,静岡県,A級3班,,12.2,差し,,,1,2,12514,海野　敦男
20210502,26,1,2,1,36,千葉県,A級1班,１／２車輪,12.3,逃げ,S,B,1,1,15107,田頭　寛之
20210502,26,1,2,5,,,,１／２車輪,12.1,マーク,,,1,3,,外山　三平
20210502,26,1,4,2,,,,３／４車身,12.1,,,,2,1,,窓場加乃敏
20210502,26,1,5,3,50,青森県,A級3班,１車身１／２,12.2,,,,3,2,13232,柳　　　充
20210502,26,1,6,6,34,福島県,A級3班,４　　車身,12.8,,,,3,1,14802,渡邉　正人
20210502,26,2,1,5,53,京都府,A級2班,,12.3,差し,S,,2,1,12602,吉村　文隆
20210502,26,2,2,3,38,福島県,A級2班,微差,12.5,逃げ,,B,3,1,14360,関根　崇人
20210502,26,2,3,2,,,,１／４車輪,12.2,,,,2,2,,中島　義之
20210502,26,2,4,1,57,埼玉県,A級3班,１車身１／２,12.2,,,,1,2,11875,神田　宏行
20210502,26,2,5,6,46,神奈川県,A級2班,１／２車身,12.1,,,,4,1,13768,旭　　啓介
20210502,26,2,6,4,43,埼玉県,A級2班,１　　車身,12.5,,,,1,1,14011,細沼　健治
20210502,26,2,7,7,40,茨城県,A級1班,４　　車身,12.8,,,,3,2,14220,山崎　　悟
20210502,26,3,1,7,51,青森県,A級2班,,12.4,差し,,,1,2,13006,佐々木健司
20210502,26,3,2,4,52,静岡県,A級1班,３／４車身,12.1,差し,,,3,2,12590,山崎　敦雄
20210502,26,3,3,2,49,栃木県,A級2班,１／２車輪,12.3,,,,2,2,13314,鈴木　宏章
20210502,26,3,4,5,41,栃木県,S級2班,１／８車輪,12.4,,,,2,1,14059,高塩　讓次
20210502,26,3,5,1,39,神奈川県,A級1班,１／４車輪,12.0,,,,3,3,14823,渡辺　　聖
20210502,26,3,6,6,38,静岡県,A級2班,１車身１／２,12.4,,,,3,1,14303,小川　達也
20210502,26,3,7,3,34,宮城県,A級3班,１車身１／２,13.9,,,B,1,1,14713,鈴木　裕斗
20210502,26,4,1,5,47,三重県,A級2班,,11.8,差し,,,1,2,13271,鮒田　博文
20210502,26,4,2,3,51,栃木県,A級3班,３／４車身,11.8,マーク,,,3,1,12944,渡邊　恭典
20210502,26,4,3,4,51,千葉県,A級2班,１／２車輪,11.7,,,,4,1,13184,相樂　　修
20210502,26,4,4,7,53,静岡県,A級2班,１／８車輪,11.8,,,,2,2,13039,松山　正和
20210502,26,4,5,1,38,大阪府,A級1班,１／２車身,12.1,,S,B,1,1,14703,一ノ瀬貴将
20210502,26,4,6,6,46,千葉県,A級3班,１　　車輪,11.7,,,,4,2,14381,吉澤　　賢
20210502,26,4,7,2,46,静岡県,A級2班,１車身１／２,12.1,,,,2,1,13423,増田　利明
20210502,26,5,1,2,29,宮城県,A級1班,,11.5,捲くり,,,1,1,15237,太田　将成
20210502,26,5,2,4,44,青森県,A級1班,３／４車輪,11.3,マーク,,,1,2,13984,栗林　　巧
20210502,26,5,3,1,42,愛知県,S級2班,１　　車身,11.3,,,,2,2,14026,高橋　成英
20210502,26,5,4,3,35,埼玉県,S級2班,１車身１／２,11.5,,,,3,2,14729,高橋　昇平
20210502,26,5,5,6,50,茨城県,A級3班,１　　車身,11.5,,,,3,3,13610,土屋　　仁
20210502,26,5,6,5,29,和歌山県,S級2班,３／４車輪,11.9,,S,B,2,1,15458,貴志　修己
20210502,26,5,7,7,27,東京都,A級1班,７　　車身,12.4,,,,3,1,15348,寺沼　伊織
20210502,26,6,1,3,41,三重県,S級2班,,11.9,差し,,,3,1,14978,谷口　明正
20210502,26,6,2,2,47,宮城県,A級2班,１　　車輪,12.0,差し,,,1,2,13384,金子　兼久
20210502,26,6,3,7,43,埼玉県,S級2班,１／４車輪,11.6,,S,,2,2,14151,宿口　潤平
20210502,26,6,4,6,38,静岡県,A級2班,１／４車輪,12.1,,,B,1,1,14243,齊藤　健人
20210502,26,6,5,5,41,愛知県,A級1班,１／２車身,11.8,,,,3,2,14390,愛敬　博之
20210502,26,6,6,4,34,東京都,A級2班,１　　車身,11.7,,,,2,3,15091,樋口　瑛土
20210502,26,6,7,1,30,埼玉県,A級2班,４　　車身,12.3,,,,2,1,15247,小玉　勇一
20210502,26,7,1,5,35,長野県,S級2班,,11.2,捲くり,,B,3,1,15256,中嶋　宣成
20210502,26,7,2,3,25,栃木県,S級2班,１車身１／２,11.1,マーク,,,1,1,15342,福田　　滉
20210502,26,7,3,1,46,福島県,S級2班,５　　車身,11.5,,,,2,2,13533,佐藤愼太郎
20210502,26,7,4,2,49,埼玉県,A級2班,１／２車身,11.5,,,,3,2,12955,太田　真一
20210502,26,7,5,7,36,埼玉県,A級3班,３　　車身,11.6,,,,3,3,14992,楠野　史尭
20210502,26,7,6,4,39,茨城県,A級1班,１　　車身,12.0,,,,1,2,14057,松田　優一
20210502,26,7,7,6,32,宮城県,A級1班,大差,13.1,,,,2,1,14985,竹山　慶太
20210502,38,1,1,1,49,埼玉県,A級2班,,11.6,逃げ,S,B,1,1,13176,早川　成矢
20210502,38,1,2,5,35,東京都,A級2班,３／４車輪,11.5,マーク,,,1,2,14734,長沼　謙太
20210502,38,1,3,6,45,北海道,A級2班,３／４車身,11.5,,,,3,1,13826,田原　大広
20210502,38,1,4,2,47,群馬県,A級3班,１車身１／２,11.5,,,,3,2,13547,土屋　　宏
20210502,38,1,5,4,43,福岡県,A級2班,３　　車身,11.4,,,,4,1,13893,片山　直人
20210502,38,1,6,3,53,香川県,A級3班,３／４車身,11.6,,,,2,1,12472,大山　泰伸
20210502,38,2,1,4,35,千葉県,A級3班,,11.6,逃げ,,B,1,1,14745,吉竹　雄城
20210502,38,2,2,2,39,埼玉県,S級2班,１／８車輪,11.6,マーク,,,1,2,14292,丸山　直樹
20210502,38,2,3,1,51,香川県,A級2班,３／４車輪,11.4,,S,,3,2,13359,吉田　彰久
20210502,38,2,4,7,40,大分県,A級2班,３／４車身,11.6,,,,3,1,14418,安部　龍文
20210502,38,2,5,6,52,新潟県,A級3班,微差,11.3,,,,1,4,12650,笹川　竜治
20210502,38,2,6,5,39,栃木県,A級2班,１／２車輪,11.2,,,,1,3,14058,佐藤　　謙
20210502,38,2,7,3,50,福島県,A級3班,６　　車身,11.9,,,,2,1,13161,齋藤　和也
20210502,38,3,1,7,33,青森県,S級2班,,11.3,捲くり,,,3,1,14981,磯島　康祐
20210502,38,3,2,1,48,山口県,A級1班,１車身１／２,11.4,差し,,,1,2,13354,國村　　洋
20210502,38,3,3,3,50,新潟県,A級2班,３／４車身,11.4,,,,3,2,13408,川村　昭弘
20210502,38,3,4,5,29,徳島県,S級2班,１／４車輪,11.6,,,B,1,1,15377,蒋野　翔太
20210502,38,3,5,4,43,神奈川県,A級1班,１／２車輪,11.2,,,,2,1,14464,中西　　司
20210502,38,3,6,6,44,熊本県,A級3班,３／４車身,11.1,,,,4,1,14049,廣田　樹里
20210502,38,3,7,2,42,福岡県,A級1班,１／４車輪,11.4,,S,,1,3,13971,内山　　拓
20210502,38,4,1,4,31,岡山県,S級2班,,13.3,差し,,,2,1,15191,奥村　諭志
20210502,38,4,2,7,25,宮城県,S級2班,１／２車輪,13.5,逃げ,,B,1,1,15417,櫻井祐太郎
20210502,38,4,3,2,41,香川県,A級1班,１　　車身,13.3,,,,2,2,14325,蓮井　祐輝
20210502,38,4,4,1,41,福島県,A級1班,１車身１／２,13.6,,,,1,2,14439,山崎　　司
20210502,38,4,5,5,44,群馬県,A級2班,３／４車輪,13.5,,,,1,3,13929,宮内　善光
20210502,38,4,6,3,44,千葉県,A級1班,１／２車身,13.3,,S,,2,3,14079,江本　博明
20210502,38,4,7,6,47,静岡県,A級2班,３／４車身,13.2,,,,2,4,13327,高橋　健太
20210502,38,5,1,7,34,神奈川県,S級1班,,11.6,捲くり,,B,1,1,15094,佐々木　龍
20210502,38,5,2,4,48,静岡県,A級1班,３／４車輪,11.5,マーク,S,,1,2,13775,鈴木　良太
20210502,38,5,3,5,35,福岡県,A級1班,１車身１／２,11.2,,,,2,1,14601,小竹　洋平
20210502,38,5,4,1,,,,１車身１／２,11.6,,,,1,3,,北村　匡章
20210502,38,5,5,3,36,大分県,A級1班,４　　車身,11.5,,,,2,2,14494,山崎　　翼
20210502,38,5,6,2,49,茨城県,A級1班,６　　車身,12.2,,,,3,2,13307,浦川　尊明
20210502,38,5,7,6,26,東京都,S級2班,６　　車身,12.9,,,,3,1,15432,水森　湧太
20210502,38,6,1,7,23,熊本県,L級1班,,13.2,捲くり,,B,5,1,15593,中村　鈴花
20210502,38,6,2,1,25,北海道,L級1班,３／４車身,12.9,差し,,,2,1,15573,蛯原　杏奈
20210502,38,6,3,4,,,,１／２車輪,12.8,,,,3,1,,宮本　杏夏
20210502,38,6,4,6,24,宮城県,L級1班,１／４車輪,13.1,,,,7,1,15576,菅原ななこ
20210502,38,6,5,3,,,,３　　車身,12.9,,,,4,1,,濱野　　咲
20210502,38,6,6,2,24,岩手県,L級1班,１車身１／２,13.4,,S,,1,1,15575,高木　香帆
20210502,38,6,失,5,27,埼玉県,L級1班,,,,,,6,1,15579,川路　遥香
20210502,38,7,1,4,23,福岡県,L級1班,,12.7,捲くり,,B,5,1,15592,内野　艶和
20210502,38,7,2,3,,,,５　　車身,13.1,逃げ,S,,3,1,,山口　真未
20210502,38,7,3,1,23,福岡県,L級1班,１／２車身,13.0,,,,2,1,15577,本多　　優
20210502,38,7,4,2,29,山口県,L級1班,２　　車身,13.2,,,,4,1,15591,松本ちひろ
20210502,38,7,5,6,23,埼玉県,L級1班,微差,13.4,,,,6,1,15578,飯田　風音
20210502,38,7,6,7,,,,１車身１／２,13.2,,,,7,1,,堀田　萌那
20210502,38,7,7,5,24,千葉県,L級1班,大差,,,,,1,1,15581,刈込　奈那
20210502,38,8,1,4,31,神奈川県,S級1班,,11.2,捲くり,S,,1,1,15528,新村　　穣
20210502,38,8,2,1,35,福島県,S級2班,１　　車身,11.2,マーク,,,2,1,15514,窪木　一茂
20210502,38,8,3,2,27,福岡県,A級2班,１／２車身,11.9,,,B,4,1,15557,梶原　大地
20210502,38,8,4,6,32,静岡県,A級1班,４　　車身,11.7,,,,6,1,15531,深瀬　泰我
20210502,38,8,5,5,28,長野県,S級2班,１／２車身,11.8,,,,5,1,15522,堀江　省吾
20210502,38,8,6,3,28,青森県,A級3班,１車身１／２,11.7,,,,3,1,15506,佐藤　啓斗
20210502,38,9,1,3,29,岡山県,A級1班,,11.6,差し,,,4,1,15544,大槇　大介
20210502,38,9,2,2,28,千葉県,S級2班,３／４車身,11.8,捲くり,,B,1,1,15525,鈴木　浩太
20210502,38,9,3,5,27,熊本県,A級1班,微差,11.6,,S,,6,1,15569,谷口　力也
20210502,38,9,4,6,27,山口県,S級2班,３　　車身,11.6,,,,3,1,15551,渡口　勝成
20210502,38,9,5,4,26,福島県,A級2班,２　　車身,12.1,,,,2,1,15512,大高　彰馬
20210502,38,9,6,1,27,栃木県,A級1班,１車身１／２,12.0,,,,5,1,15519,小池　千啓
20210502,38,10,1,5,23,香川県,S級2班,,11.5,差し,,,2,1,15552,上野　雅彦
