date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211218,23,1,1,4,,,,,13.1,差し,,,1,2,,茨木　基成
20211218,23,1,2,2,,,,１／２車輪,13.2,捲くり,,,3,1,,高桑　由昇
20211218,23,1,3,7,,,,３／４車輪,13.1,,,,1,3,,石渡　英樹
20211218,23,1,4,1,,,,５　　車身,13.8,,S,B,1,1,,鈴木　祥高
20211218,23,1,5,6,,,,大差,15.7,,,,3,2,,工藤　友樹
20211218,23,1,6,5,,,,６　　車身,15.6,,,,2,1,,阿部　康雄
20211218,23,1,7,3,,,,大差,17.9,,,,4,1,,関口　泰明
20211218,23,2,1,7,38,福島県,A級3班,,12.8,逃げ,,B,3,1,14216,田村　純一
20211218,23,2,2,1,45,群馬県,A級3班,１／４車輪,12.6,差し,,,1,2,13927,高橋　由記
20211218,23,2,3,4,36,宮城県,A級2班,１／２車輪,12.7,,,,3,2,14434,山崎　功也
20211218,23,2,4,5,,,,３／４車身,12.4,,,,2,1,,芦川　大雄
20211218,23,2,5,2,,,,タイヤ差,12.6,,,,3,3,,三上　隆幸
20211218,23,2,6,6,,,,３　　車身,12.8,,,,1,3,,岩田　幸久
20211218,23,2,7,3,48,群馬県,A級3班,大差,13.8,,S,,1,1,13456,小林　和彦
20211218,23,3,1,4,60,北海道,A級2班,,12.5,差し,,,1,2,11454,杉浦　康一
20211218,23,3,2,1,31,福島県,A級3班,１／２車身,12.7,逃げ,,B,1,1,15087,本馬　　鎌
20211218,23,3,3,7,39,宮城県,A級3班,１／２車輪,12.4,,S,,1,3,14433,長田　彰人
20211218,23,3,4,6,,,,３／４車身,12.2,,,,2,1,,植木　貴志
20211218,23,3,5,3,,,,１／２車身,12.4,,,,1,4,,吉田　雄三
20211218,23,3,6,2,46,新潟県,A級3班,１／２車身,12.2,,,,2,2,13692,佐野多喜男
20211218,23,3,7,5,,,,２　　車身,12.2,,,,2,3,,長正路　樹
20211218,23,4,1,2,24,愛知県,L級1班,,13.2,捲くり,,,2,1,15490,杉浦　菜留
20211218,23,4,2,1,25,北海道,L級1班,２　　車身,13.5,差し,,,3,1,15573,蛯原　杏奈
20211218,23,4,3,5,45,埼玉県,L級1班,３／４車身,13.9,,,,5,1,15018,高橋　梨香
20211218,23,4,4,6,26,埼玉県,L級1班,３／４車身,14.0,,,B,4,1,15305,野本　怜菜
20211218,23,4,5,3,,,,１／２車輪,13.8,,,,7,1,,猪子　真実
20211218,23,4,6,7,44,山梨県,L級1班,大差,14.5,,,,6,1,14904,渡辺ゆかり
20211218,23,4,7,4,24,岩手県,L級1班,大差,17.0,,,,1,1,15575,高木　香帆
20211218,23,5,1,3,44,福島県,A級2班,,12.5,差し,,,1,2,13914,小谷田公則
20211218,23,5,2,1,29,静岡県,A級2班,１／２車身,13.0,逃げ,S,B,1,1,15100,渡邊　颯太
20211218,23,5,3,4,,,,１／２車輪,12.3,,,,2,3,,金辺　雄介
20211218,23,5,4,2,34,埼玉県,A級2班,１／４車輪,12.8,,,,2,1,14658,馬場　和広
20211218,23,5,5,5,,,,２　　車身,12.8,,,,2,2,,芝田　和之
20211218,23,6,1,5,29,神奈川県,A級1班,,12.6,逃げ,,B,2,1,15234,八嶋　稔真
20211218,23,6,2,4,44,千葉県,A級1班,３／４車輪,12.5,マーク,,,1,1,14079,江本　博明
20211218,23,6,3,1,45,神奈川県,A級1班,１車身１／２,12.5,,S,,1,2,13903,川崎　健次
20211218,23,6,4,6,52,新潟県,A級3班,１／２車身,12.4,,,,2,4,12650,笹川　竜治
20211218,23,6,5,2,58,栃木県,A級2班,５　　車身,13.1,,,,2,3,11341,黒崎　直行
20211218,23,6,6,3,49,岩手県,A級2班,４　　車身,13.6,,,,2,2,13082,小泉　俊也
20211218,23,7,1,3,34,福島県,A級1班,,12.3,捲くり,S,,2,1,14717,泉　　文人
20211218,23,7,2,4,53,栃木県,A級3班,４　　車身,13.0,差し,,,3,2,12496,中村　　淳
20211218,23,7,3,1,38,茨城県,A級2班,３／４車身,12.9,,,,3,3,14365,薮田　貴幸
20211218,23,7,4,2,37,静岡県,A級1班,１／８車輪,12.8,,,,1,1,14532,柴田　竜史
20211218,23,7,5,5,53,千葉県,A級2班,１　　車身,12.8,,,,1,2,12432,石井　　孝
20211218,23,7,6,7,49,埼玉県,A級2班,３／４車身,13.3,,,B,3,1,13176,早川　成矢
20211218,23,7,7,6,47,青森県,A級3班,９　　車身,13.3,,,,2,2,13452,齊藤紳一朗
20211218,23,8,1,3,27,山梨県,S級2班,,12.0,捲くり,,,3,1,15521,中島　詩音
20211218,23,8,2,1,35,神奈川県,S級1班,１／２車身,12.3,逃げ,S,B,1,1,15527,北井　佑季
20211218,23,8,3,6,44,埼玉県,A級3班,１　　車輪,12.0,,,,3,2,14010,長谷川辰徳
20211218,23,8,4,4,32,静岡県,A級1班,２　　車身,12.0,,,,2,1,15531,深瀬　泰我
20211218,23,8,5,7,26,福島県,A級2班,１車身１／２,12.0,,,,4,1,15512,大高　彰馬
20211218,23,8,6,2,54,静岡県,A級3班,１車身１／２,12.2,,,,2,2,12197,奥山　雅士
20211218,23,8,7,5,50,神奈川県,A級3班,大差,15.8,,,,1,2,13030,梶山　大輔
20211218,23,9,1,2,43,東京都,L級1班,,13.0,捲くり,,B,1,1,15020,奥井　　迪
20211218,23,9,2,4,44,大阪府,L級1班,３／４車身,12.9,差し,,,4,1,15313,豊岡　英子
20211218,23,9,3,3,,,,３　　車身,13.0,,S,,3,1,,山口　真未
20211218,23,9,4,5,29,埼玉県,L級1班,１車身１／２,13.2,,,,5,1,15069,細田　愛未
20211218,23,9,5,1,30,茨城県,L級1班,１車身１／２,13.3,,,,2,1,15135,荒川ひかり
20211218,23,9,6,7,40,神奈川県,L級1班,３／４車身,13.6,,,,7,1,15070,尾崎　　睦
20211218,23,9,7,6,30,東京都,L級1班,大差,,,,,6,1,15140,鈴木　彩夏
20211218,23,10,1,7,34,栃木県,A級1班,,12.6,差し,,,1,2,15088,神山　　尚
