date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210728,21,1,1,3,47,静岡県,A級2班,,11.6,捲くり,,,1,1,13710,榎本　光男
20210728,21,1,2,4,52,群馬県,A級2班,３／４車身,11.7,差し,,,2,2,12721,梅山　英樹
20210728,21,1,3,2,52,栃木県,A級1班,１　　車身,11.7,,,,2,3,12718,大橋　　徹
20210728,21,1,4,5,41,静岡県,A級2班,１車身１／２,11.7,,,,1,2,14388,水野　悟志
20210728,21,1,5,6,36,沖縄県,A級2班,１／２車身,11.9,,,,3,1,14359,関根　彰人
20210728,21,1,6,1,33,長野県,A級2班,３／４車輪,12.1,,S,B,2,1,15044,平川　雅晃
20210728,21,2,1,2,35,埼玉県,S級2班,,11.8,差し,,,3,2,14729,高橋　昇平
20210728,21,2,2,5,31,新潟県,S級2班,１／２車輪,12.1,逃げ,,B,3,1,15434,片桐　善也
20210728,21,2,3,1,40,千葉県,A級2班,２　　車身,11.9,,S,,1,1,14738,櫻川　雅彦
20210728,21,2,4,4,47,茨城県,A級2班,３／４車身,11.9,,,,3,3,13311,根本　雄紀
20210728,21,2,5,3,,,,３／４車輪,11.9,,,,1,2,,鈴木　　純
20210728,21,2,6,6,47,宮城県,A級3班,３　　車身,12.0,,,,2,1,13526,三澤　勝成
20210728,21,3,1,5,47,宮城県,A級2班,,12.2,差し,,,2,2,13384,金子　兼久
20210728,21,3,2,1,36,秋田県,A級3班,１　　車輪,12.3,逃げ,S,B,2,1,14798,三浦平志郎
20210728,21,3,3,3,53,栃木県,A級2班,３／４車輪,12.2,,,,2,3,12717,伊藤　一貴
20210728,21,3,4,7,43,神奈川県,A級3班,１／４車輪,12.0,,,,1,1,13771,吉川　　誠
20210728,21,3,5,4,50,茨城県,A級2班,３／４車身,12.2,,,,2,4,12940,小室　貴広
20210728,21,3,6,2,53,神奈川県,A級3班,３／４車身,11.9,,,,1,2,12586,佐藤　和典
20210728,21,3,7,6,61,埼玉県,A級3班,１／８車輪,11.8,,,,1,3,10615,高橋　京治
20210728,21,4,1,1,27,福岡県,A級1班,,11.7,捲くり,,,1,1,15345,浅見　　隼
20210728,21,4,2,4,,,,２　　車身,11.8,差し,,,3,2,,白川　裕也
20210728,21,4,3,7,46,青森県,A級2班,３／４車輪,11.9,,,B,3,1,13668,佐々木孝司
20210728,21,4,4,3,45,新潟県,A級2班,３／４車身,11.7,,S,,1,2,13763,川上真二郎
20210728,21,4,5,2,55,静岡県,A級2班,５　　車身,11.4,,,,2,2,12097,斯波　雅貴
20210728,21,4,6,6,56,長野県,A級3班,３／４車輪,11.7,,,,1,3,11792,木下　　章
20210728,21,4,7,5,45,神奈川県,A級3班,大差,14.9,,,,2,1,14022,山田慎一郎
20210728,21,5,1,1,33,宮城県,S級2班,,11.5,差し,,,2,1,14796,保科　千春
20210728,21,5,2,7,42,山梨県,A級2班,１／２車身,11.6,差し,,,1,2,14153,伊藤　太一
20210728,21,5,3,2,40,長野県,A級1班,１　　車輪,11.8,,,B,1,1,14454,上原　　龍
20210728,21,5,4,5,28,神奈川県,S級2班,１／４車輪,11.5,,,,3,1,15170,川越　勇星
20210728,21,5,5,3,42,千葉県,A級1班,３／４車身,11.3,,,,3,2,14296,佐藤　清之
20210728,21,5,6,6,52,千葉県,A級1班,１車身１／２,11.4,,,,3,3,12875,中曽　直彦
20210728,21,5,7,4,52,群馬県,S級1班,１車身１／２,11.4,,S,,1,3,12948,小林　潤二
20210728,21,6,1,5,26,岡山県,S級1班,,11.5,捲くり,,,2,1,15373,晝田宗一郎
20210728,21,6,2,1,47,広島県,S級2班,１　　車輪,11.5,マーク,S,,2,2,13498,西田　雅志
20210728,21,6,3,4,39,新潟県,S級2班,１　　車身,11.6,,,,1,2,14157,原田　泰志
20210728,21,6,4,3,37,宮城県,A級1班,１　　車身,11.0,,,,3,2,14212,山崎　将幸
20210728,21,6,5,2,30,埼玉県,A級2班,大差,12.7,,,B,1,1,15244,植原　琢也
20210728,21,6,6,6,39,福島県,A級2班,４　　車身,12.5,,,,3,1,14353,宇佐見裕輝
20210728,21,7,1,5,53,栃木県,A級1班,,11.5,差し,,,2,2,13014,江連　和洋
20210728,21,7,2,4,57,福岡県,A級1班,タイヤ差,11.7,差し,,,1,2,11854,紫原　政文
20210728,21,7,3,1,39,佐賀県,S級2班,１／２車身,11.9,,S,B,1,1,14339,成松　春樹
20210728,21,7,4,3,30,東京都,S級2班,３／４車輪,11.7,,,,2,1,15252,河合　佑弥
