date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210813,12,1,1,1,26,大阪府,S級2班,,11.3,捲くり,,,1,1,15461,土生　敦弘
20210813,12,1,2,5,33,奈良県,S級2班,３／４車輪,11.3,マーク,,,1,2,14946,元砂　勇雪
20210813,12,1,3,2,49,静岡県,S級2班,５　　車身,11.8,,,,2,2,13568,大木　雅也
20210813,12,1,4,3,48,和歌山県,S級2班,３／４車身,11.5,,,,1,3,13642,西岡　正一
20210813,12,1,5,4,28,静岡県,A級1班,タイヤ差,12.0,,S,B,2,1,15441,鈴木　陸来
20210813,12,1,6,6,38,神奈川県,A級2班,１／４車輪,11.8,,,,2,3,14242,亀谷　隆一
20210813,12,2,1,3,45,青森県,A級1班,,11.6,差し,,,2,2,13747,伊藤　大志
20210813,12,2,2,4,39,茨城県,A級1班,１／２車輪,11.7,逃げ,,B,2,1,14051,早坂　秀悟
20210813,12,2,3,1,41,秋田県,A級1班,３／４車輪,11.6,,,,2,3,13994,杉山　悠也
20210813,12,2,4,5,36,奈良県,S級2班,１／４車輪,11.4,,,,1,1,14944,栗山　俊介
20210813,12,2,5,2,50,富山県,A級1班,３／４車身,11.3,,,,1,2,13482,松崎　貴久
20210813,12,2,6,6,50,愛知県,A級1班,２　　車身,11.3,,S,,1,3,12891,朝日　　勇
20210813,12,3,1,4,34,青森県,S級2班,,11.3,捲くり,,,1,1,14792,坂本　周輝
20210813,12,3,2,1,43,青森県,A級1班,１／２車輪,11.2,マーク,S,,1,2,13985,高橋　陽介
20210813,12,3,3,5,50,青森県,A級1班,３　　車身,11.4,,,,1,3,13230,開坂　秀明
20210813,12,3,4,2,52,千葉県,S級2班,１　　車身,11.4,,,,2,1,12728,飯田　辰哉
20210813,12,3,5,3,51,大阪府,A級3班,１／２車身,11.7,,,,3,2,12689,前田　拓也
20210813,12,3,6,6,41,三重県,S級2班,３／４車身,11.9,,,B,3,1,14978,谷口　明正
20210813,12,4,1,2,39,山梨県,S級2班,,11.6,逃げ,S,B,2,1,14077,古屋　琢晶
20210813,12,4,2,7,36,神奈川県,S級1班,３　　車身,11.3,捲くり,,,1,1,14384,佐藤　龍二
20210813,12,4,3,3,38,福島県,S級2班,１　　車輪,11.1,,,,3,2,14574,佐伯　　翔
