date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210625,12,10,1,1,26,神奈川県,L級1班,,12.2,逃げ,,B,1,1,15306,佐藤　水菜
20210625,12,10,2,4,32,東京都,L級1班,４　　車身,12.3,捲くり,,,4,1,14900,小林　莉子
20210625,12,10,3,7,33,青森県,L級1班,１　　車身,12.2,,,,7,1,14925,大和久保美
20210625,12,10,4,2,40,千葉県,L級1班,１／４車輪,12.4,,S,,2,1,14910,篠崎　新純
20210625,12,10,5,3,24,愛知県,L級1班,１／２車身,12.6,,,,3,1,15490,杉浦　菜留
20210625,12,10,6,6,38,大阪府,L級1班,微差,12.4,,,,6,1,15226,成田可菜絵
20210625,12,10,7,5,30,東京都,L級1班,３／４車身,12.3,,,,5,1,15082,高橋　朋恵
20210625,12,11,1,6,25,栃木県,S級2班,,11.6,捲くり,,,3,1,15340,幸田　望夢
20210625,12,11,2,7,39,山形県,A級2班,タイヤ差,11.6,差し,,,1,2,14572,赤塚　悠人
20210625,12,11,3,1,28,青森県,S級2班,１／２車輪,11.7,,S,B,1,1,15415,坂本　紘規
20210625,12,11,4,4,33,千葉県,S級2班,３／４車身,11.4,,,,2,2,14817,佐藤　　壮
20210625,12,11,5,3,50,茨城県,A級3班,１／２車輪,11.6,,,,3,2,13610,土屋　　仁
20210625,12,11,6,2,35,長野県,S級2班,３／４車輪,11.5,,,,2,1,15256,中嶋　宣成
20210625,12,11,7,5,47,宮城県,A級2班,３／４車輪,11.6,,,,1,3,13384,金子　兼久
20210625,12,12,1,6,29,青森県,S級1班,,11.7,逃げ,,B,1,1,15324,小原　佑太
20210625,12,12,2,1,50,青森県,S級2班,１　　車輪,11.5,マーク,,,1,2,12786,佐藤　康紀
20210625,12,12,3,3,33,福岡県,S級2班,１／２車輪,11.1,,,,3,1,14889,津村洸次郎
20210625,12,12,4,4,47,広島県,S級2班,１／２車輪,11.0,,S,,3,2,13498,西田　雅志
20210625,12,12,5,2,47,群馬県,S級2班,３／４車身,10.8,,,,2,2,13240,小林　大介
20210625,12,12,6,5,40,群馬県,S級2班,１／２車身,10.9,,,,2,1,14143,天田　裕輝
20210625,12,12,7,7,44,東京都,S級1班,３／４車身,10.8,,,,2,3,14071,朝倉　佳弘
20210625,24,1,1,6,48,新潟県,A級3班,,15.3,差し,,,2,1,13320,村上　順規
20210625,24,1,2,1,50,宮城県,A級3班,１／２車身,15.3,差し,S,,1,2,13080,阿部　利光
20210625,24,1,3,3,54,栃木県,A級3班,１／４車輪,15.5,,,B,3,3,12346,宮原　貴之
20210625,24,1,4,7,,,,３／４車身,15.2,,,,1,3,,高橋　慶幸
20210625,24,1,5,5,38,北海道,A級3班,３／４車身,15.5,,,,1,1,14276,坂本　敏也
20210625,24,1,6,4,36,千葉県,A級3班,１／４車輪,15.1,,,,3,1,14379,角口　聖也
20210625,24,1,7,2,,,,３／４車輪,15.0,,,,3,2,,長正路　樹
20210625,24,2,1,4,,,,,15.3,差し,,,3,2,,黒川　　勇
20210625,24,2,2,3,,,,３／４車輪,15.4,逃げ,,B,3,1,,植木　貴志
20210625,24,2,3,5,,,,３／４車輪,15.2,,,,1,3,,高橋　　潤
20210625,24,2,4,7,,,,１／８車輪,15.2,,,,3,3,,茨木　基成
20210625,24,2,5,6,,,,１　　車身,15.2,,,,2,1,,北澤　育夫
20210625,24,2,6,1,42,福島県,A級3班,１／４車輪,15.4,,,,1,2,14213,岡田　哲夫
20210625,24,2,7,2,35,福島県,A級3班,大差,17.8,,S,,1,1,14719,佐川　拓也
20210625,24,3,1,1,24,東京都,S級2班,,14.6,逃げ,S,B,1,1,15430,岡田　亮太
20210625,24,3,2,7,,,,１／２車身,14.4,差し,,,1,3,,瀧口　和宏
20210625,24,3,3,6,,,,１　　車輪,14.5,,,,1,2,,南雲　孝之
20210625,24,3,4,4,53,福島県,A級3班,１／２車輪,14.1,,,,3,2,12559,相良　勝美
20210625,24,3,5,3,33,宮城県,A級2班,３／４車身,14.4,,,,3,1,14986,三浦　　綾
20210625,24,3,6,2,43,神奈川県,A級3班,１／２車身,14.1,,,,2,1,14019,長崎　達也
20210625,24,3,7,5,,,,１車身１／２,14.1,,,,2,2,,渋谷　征広
20210625,24,4,1,2,37,新潟県,A級3班,,15.4,差し,,,3,2,14376,保科　圭太
20210625,24,4,2,1,26,茨城県,A級1班,１／２車身,15.6,逃げ,S,B,3,1,15420,梁島　邦友
20210625,24,4,3,3,46,新潟県,A級3班,３／４車輪,15.3,,,,3,3,13692,佐野多喜男
20210625,24,4,4,5,39,宮城県,A級3班,３／４車身,15.3,,,,2,1,14433,長田　彰人
20210625,24,4,5,7,50,神奈川県,A級3班,３／４車身,15.2,,,,1,3,13030,梶山　大輔
20210625,24,4,6,6,,,,２　　車身,15.2,,,,1,2,,片岡　昌彰
20210625,24,4,7,4,,,,大差,17.9,,,,1,1,,武藤　貴志
20210625,24,5,1,1,47,岐阜県,S級2班,,14.6,差し,S,,1,2,13267,鷲見　逸喜
20210625,24,5,2,3,43,大阪府,A級2班,１／２車身,14.7,捲くり,,,1,1,14820,中井　勇介
20210625,24,5,3,2,,,,１　　車輪,14.4,,,,1,3,,一丸　安貴
20210625,24,5,4,5,,,,１／４車輪,14.7,,,,2,2,,廣瀬　裕道
20210625,24,5,5,6,49,埼玉県,A級2班,３／４車身,15.0,,,B,3,1,13175,峠　　祐介
20210625,24,5,6,4,51,栃木県,A級3班,１／２車輪,14.9,,,,2,1,12795,黒田　　充
20210625,24,6,1,2,33,愛知県,A級2班,,15.0,逃げ,,B,1,1,14829,桜井　雄太
20210625,24,6,2,1,38,京都府,A級1班,１／４車輪,14.9,マーク,,,1,2,14479,金子　浩貴
20210625,24,6,3,5,39,神奈川県,A級2班,３／４車身,14.6,,,,2,1,14382,伊藤　　翼
20210625,24,6,4,6,41,群馬県,A級3班,１　　車輪,14.8,,,,1,3,14006,青木　亮太
20210625,24,6,5,4,47,神奈川県,A級2班,１車身１／２,14.7,,,,2,2,13470,畠山　裕行
20210625,24,6,6,3,36,静岡県,A級2班,１　　車身,14.6,,S,,2,3,14386,伊藤　拓人
20210625,24,7,1,1,28,大阪府,S級2班,,14.6,差し,,,1,1,15272,中釜　章成
20210625,24,7,2,4,49,山梨県,A級1班,３／４車身,15.0,差し,,,3,2,13560,小佐野文秀
20210625,24,7,3,6,41,東京都,A級2班,１　　車輪,15.1,,,B,3,1,14366,阿久津浩之
20210625,24,7,4,7,34,長野県,A級3班,３／４車輪,15.0,,,,3,3,14666,等々力久就
20210625,24,7,5,2,34,福島県,A級1班,１／２車輪,14.9,,,,2,1,15240,前川　大輔
20210625,24,7,6,3,44,秋田県,S級2班,１　　車輪,14.8,,,,2,2,13996,丸山　貴秀
20210625,24,7,7,5,52,岐阜県,A級1班,１／４車輪,14.7,,S,,1,2,12742,山田　雅之
20210625,24,8,1,1,31,埼玉県,A級1班,,14.3,捲くり,S,,2,1,15041,伊藤慶太郎
20210625,24,8,2,2,40,群馬県,A級1班,１／４車輪,14.2,マーク,,,2,2,14008,甲斐　康昭
20210625,24,8,3,4,39,茨城県,A級1班,１車身１／２,14.2,,,,2,3,14057,松田　優一
20210625,24,8,4,6,39,栃木県,A級2班,１／２車身,14.0,,,,2,4,14058,佐藤　　謙
20210625,24,8,5,7,,,,１　　車輪,14.1,,,,1,2,,盛田　将人
20210625,24,8,6,5,27,大阪府,A級2班,３／４車輪,13.8,,,,3,1,15189,山本　隼人
20210625,24,8,7,3,28,福島県,A級3班,８　　車身,15.5,,,B,1,1,15160,牧田　賢也
20210625,24,9,1,4,39,栃木県,S級2班,,14.4,差し,,,1,2,14444,星野　辰也
20210625,24,9,2,1,33,青森県,S級2班,３／４車身,14.7,逃げ,,B,1,1,14791,木村　　弘
20210625,24,9,3,2,25,岐阜県,S級2班,１／２車身,14.5,,S,,2,1,15449,橋本　優己
20210625,24,9,4,7,52,栃木県,A級1班,３／４車輪,14.4,,,,1,3,12718,大橋　　徹
20210625,24,9,5,5,49,静岡県,A級2班,１／２車身,14.3,,,,3,2,13192,平田　　徹
20210625,24,9,6,6,45,静岡県,A級1班,１／４車輪,14.4,,,,3,1,14304,大竹　哲也
20210625,24,9,7,3,49,京都府,A級1班,１／４車輪,14.5,,,,2,2,13204,佐野　梅一
20210625,26,1,1,2,33,和歌山県,A級2班,,11.5,逃げ,,B,3,1,15110,小出　慎也
20210625,26,1,2,1,37,東京都,S級2班,３／４車身,11.3,差し,S,,1,1,15250,今井　　聡
20210625,26,1,3,3,43,静岡県,A級2班,１／４車輪,11.5,,,,3,2,13857,浅沼　聖士
20210625,26,1,4,7,49,埼玉県,A級2班,１／２車身,11.1,,,,1,2,13621,國廣　哲治
20210625,26,1,5,5,33,栃木県,A級2班,１／２車身,11.1,,,,1,3,14807,福田　拓也
20210625,26,1,6,6,55,静岡県,A級2班,４　　車身,11.1,,,,3,3,12097,斯波　雅貴
20210625,26,1,7,4,49,宮城県,A級3班,１／２車身,11.4,,,,2,1,13605,白木　正彦
20210625,26,2,1,2,33,青森県,S級2班,,11.3,差し,,,2,1,14981,磯島　康祐
20210625,26,2,2,1,26,大阪府,S級2班,３／４車輪,11.4,捲くり,,B,1,1,15369,谷　　和也
20210625,26,2,3,3,58,愛知県,A級2班,６　　車身,11.6,,,,4,2,11382,清水　広幸
20210625,26,2,4,4,42,福井県,A級2班,３／４車輪,11.8,,,,1,2,13957,堂村　知哉
20210625,26,2,5,7,44,宮城県,A級2班,３　　車身,12.1,,,,2,2,13989,大泉　英則
20210625,26,2,6,5,34,三重県,A級2班,３／４車身,12.3,,,,4,1,15360,勝谷　勝治
20210625,26,2,7,6,45,栃木県,A級3班,２　　車身,12.1,,,,3,1,13925,黒田　　篤
20210625,26,3,1,7,26,東京都,S級2班,,12.1,逃げ,S,B,1,1,15346,鈴木　　薫
20210625,26,3,2,2,31,岐阜県,A級1班,１／４車輪,12.0,捲くり,,,2,1,15000,藤井　準也
20210625,26,3,3,1,41,東京都,A級1班,３／４車身,12.1,,,,1,2,14233,西村　行貴
20210625,26,3,4,5,50,福井県,A級1班,１／２車輪,12.0,,,,2,2,13201,北川　紋部
20210625,26,3,5,4,42,埼玉県,A級2班,３／４車身,12.1,,,,1,3,13932,井上　雄三
20210625,26,3,6,3,51,千葉県,A級2班,１／２車身,11.8,,,,3,2,13106,赤井　　学
20210625,26,3,7,6,39,千葉県,A級2班,１車身１／２,12.2,,,,3,1,14297,田中　勝仁
20210625,26,4,1,5,33,東京都,S級2班,,11.5,逃げ,,B,2,1,15043,大矢　崇弘
20210625,26,4,2,2,42,埼玉県,A級1班,３／４車輪,11.5,マーク,S,,2,2,14225,伊藤　　亮
20210625,26,4,3,3,37,静岡県,A級1班,１／２車身,11.4,,,,2,3,14532,柴田　竜史
20210625,26,4,4,4,45,愛知県,A級1班,１車身１／２,11.3,,,,1,2,13716,佐藤　　亙
20210625,26,4,5,1,40,三重県,A級1班,７　　車身,12.2,,,,1,1,14166,倉野隆太郎
20210625,26,5,1,5,48,神奈川県,S級2班,,11.6,差し,,,2,2,13632,川口　直人
20210625,26,5,2,2,36,神奈川県,A級1班,１／４車輪,11.7,捲くり,,B,2,1,14867,巴　　直也
20210625,26,5,3,4,42,千葉県,A級1班,１　　車輪,11.4,,,,2,3,14296,佐藤　清之
20210625,26,5,4,1,53,栃木県,A級3班,大差,12.7,,S,,1,2,12496,中村　　淳
20210625,26,5,5,3,40,埼玉県,S級2班,３／４車身,12.9,,,,1,1,14068,吉田　裕全
20210625,26,6,1,3,39,和歌山県,A級1班,,11.5,捲くり,,,2,1,15057,小林　史也
20210625,26,6,2,5,44,千葉県,S級2班,１車身１／２,11.6,差し,,,1,2,13766,武井　大介
20210625,26,6,3,4,56,神奈川県,A級1班,１車身１／２,11.6,,,,1,3,11800,三住　博昭
20210625,26,6,4,1,30,静岡県,S級2班,３／４車身,12.0,,S,B,1,1,15262,内山　雅貴
20210625,26,6,5,2,58,大阪府,A級2班,３／４車輪,11.7,,,,2,2,11712,金田健一郎
20210625,26,7,1,2,42,石川県,S級2班,,11.1,捲くり,,,2,1,14177,小堺　浩二
20210625,26,7,2,5,39,岐阜県,A級1班,３／４車身,11.0,マーク,,,2,2,14671,山田　裕哉
20210625,26,7,3,6,45,神奈川県,A級2班,１　　車身,11.1,,,,3,2,14669,植木　和広
20210625,26,7,4,1,39,茨城県,A級1班,１車身１／２,11.7,,S,B,1,1,14051,早坂　秀悟
20210625,26,7,5,4,43,埼玉県,S級2班,３／４車身,11.0,,,,1,2,14371,岡　　光良
20210625,26,7,6,3,43,千葉県,A級1班,１／２車身,11.5,,,,3,1,13936,小埜　正義
20210625,26,8,1,3,27,和歌山県,S級1班,,11.6,捲くり,S,,1,1,15186,南　　　潤
20210625,26,8,2,7,43,兵庫県,S級2班,１　　車身,11.6,マーク,,,1,2,14031,筒井　裕哉
20210625,26,8,3,4,39,秋田県,S級2班,３／４車輪,11.9,,,,2,1,14571,根本　哲吏
20210625,26,8,4,1,52,宮城県,S級2班,１　　車身,11.9,,,,2,2,12487,紺野　哲也
20210625,26,8,5,6,38,山梨県,S級2班,３／４車身,12.0,,,,3,2,14664,志村　龍己
20210625,26,8,6,2,48,埼玉県,A級1班,１　　車身,12.0,,,,3,3,13242,尾崎　　剛
20210625,26,8,7,5,25,茨城県,S級2班,３　　車身,12.7,,,B,3,1,15334,朝倉　智仁
20210625,26,9,1,1,41,福井県,S級2班,,11.3,差し,,,2,3,13959,鷲田　佳史
20210625,26,9,2,3,38,福島県,S級2班,３／４車輪,11.5,差し,,,3,2,14576,中田　雄喜
20210625,26,9,3,4,26,青森県,A級1班,１／２車輪,11.8,,,B,3,1,15323,小原丈一郎
20210625,26,9,4,2,53,栃木県,A級1班,３／４車輪,11.2,,S,,1,2,13014,江連　和洋
20210625,26,9,5,5,43,福井県,S級2班,１／４車輪,11.5,,,,2,2,14178,伊原　克彦
20210625,26,9,6,7,40,長野県,A級1班,３　　車身,11.6,,,,1,1,14454,上原　　龍
20210625,26,9,7,6,35,大阪府,A級1班,大差,15.3,,,,2,1,15114,谷口　友真
20210625,26,10,1,3,30,静岡県,S級2班,,11.6,捲くり,,,3,1,15173,格清　洋介
20210625,26,10,2,1,32,長野県,A級1班,３／４車身,11.8,逃げ,,B,2,1,15351,宮下　一歩
20210625,26,10,3,5,39,大阪府,A級1班,３／４車輪,11.7,,,,2,2,15007,岸川　哲也
20210625,26,10,4,4,43,神奈川県,A級3班,３／４車身,11.6,,,,3,2,13771,吉川　　誠
20210625,26,10,5,7,29,岩手県,A級1班,１／２車輪,11.7,,,,1,1,15416,小笠原　光
20210625,26,10,6,2,33,宮城県,S級2班,３／４車身,11.7,,,,1,2,14796,保科　千春
20210625,26,10,7,6,38,千葉県,A級1班,３　　車身,11.8,,,,3,3,14459,根藤　浩二
20210625,26,11,1,3,29,群馬県,S級1班,,11.6,逃げ,,B,1,1,15343,佐々木悠葵
20210625,26,11,2,7,35,秋田県,S級2班,２　　車身,11.7,マーク,,,3,1,14500,竹村　勇祐
20210625,26,11,3,6,37,埼玉県,S級2班,３／４車輪,11.5,,,,1,3,14863,一戸　康宏
20210625,26,11,4,2,38,三重県,S級1班,１／２車身,11.7,,,,2,1,14174,柴崎　　淳
20210625,26,11,5,5,52,兵庫県,S級2班,１／２車身,11.7,,,,2,2,12533,澤田　義和
20210625,26,11,6,4,34,徳島県,S級2班,１　　車身,11.6,,,,2,3,14845,表原　　周
20210625,26,11,7,1,36,埼玉県,S級2班,１／２車身,11.9,,S,,1,2,14450,金子　哲大
20210625,47,1,1,3,35,兵庫県,A級1班,,11.5,逃げ,,B,1,1,14951,後藤　祐貴
20210625,47,1,2,5,40,大阪府,A級1班,１／２車輪,11.5,マーク,,,1,2,14400,志水　祐彦
20210625,47,1,3,4,38,岐阜県,A級2班,３／４車輪,11.4,,,,1,3,14392,北村　　篤
20210625,47,1,4,2,47,三重県,A級3班,４　　車身,11.6,,,,1,4,13269,田島　高志
20210625,47,1,5,1,50,青森県,A級3班,３　　車身,11.7,,,,2,1,13232,柳　　　充
20210625,47,2,1,4,38,滋賀県,A級2班,,12.1,逃げ,,B,1,1,14476,乾　　庄平
20210625,47,2,2,2,52,和歌山県,A級3班,１　　車身,12.2,マーク,S,,1,2,12603,大川　栄二
20210625,47,2,3,3,49,石川県,A級1班,３／４車輪,12.2,,,,2,1,13121,山田　晃久
20210625,47,2,4,1,47,石川県,A級2班,１　　車身,12.1,,,,2,2,13273,西　　　徹
20210625,47,2,5,5,45,愛知県,A級3班,３／４車身,12.3,,,,3,1,13776,小塚　　潤
20210625,47,3,1,1,48,京都府,A級1班,,12.0,差し,,,1,2,13580,河村　章憲
20210625,47,3,2,4,36,京都府,A級1班,３／４車輪,12.1,逃げ,,B,1,1,14604,菱田　浩二
20210625,47,3,3,6,48,滋賀県,A級1班,１／２車輪,11.9,,,,1,3,13641,竹内　一暢
20210625,47,3,4,2,41,愛知県,A級1班,１／２車身,11.7,,S,,2,1,13950,松山　桂輔
20210625,47,3,5,3,40,茨城県,A級2班,１　　車輪,12.0,,,,3,2,14362,岩崎　大和
20210625,47,3,6,5,47,岐阜県,A級1班,３／４車身,11.7,,,,2,2,13479,田中　秀治
20210625,47,3,7,7,26,福島県,S級2班,３／４車身,12.2,,,,3,1,15330,伊藤　　奎
20210625,47,4,1,3,36,奈良県,A級1班,,11.5,捲くり,S,,2,1,15108,吉田　篤史
20210625,47,4,2,5,28,三重県,S級2班,３　　車身,11.6,捲くり,,,3,1,15180,下岡　将也
20210625,47,4,3,1,48,愛知県,A級1班,３　　車身,11.6,,,,3,2,13263,田中　雅史
20210625,47,4,4,2,43,宮城県,A級1班,３　　車身,12.5,,,B,1,1,14280,井上　公利
20210625,47,4,5,4,53,群馬県,A級1班,２　　車身,12.5,,,,1,2,12640,北村　貴幸
20210625,47,4,6,6,46,埼玉県,A級2班,大差,,,,,1,3,13840,高瀬　　卓
20210625,47,4,失,7,35,和歌山県,A級1班,,,,,,2,2,14758,中野　智公
20210625,47,5,1,7,51,大阪府,S級2班,,11.8,差し,,,1,2,12834,松田　治之
20210625,47,5,2,3,34,神奈川県,S級1班,１／２車身,11.6,捲くり,,,2,1,15094,佐々木　龍
20210625,47,5,3,2,28,京都府,S級2班,１／２車輪,12.0,,,B,1,1,15457,村田　瑞季
20210625,47,5,4,5,40,宮城県,A級1班,１　　車輪,11.6,,,,3,1,14281,寺林　正秋
20210625,47,5,5,4,55,兵庫県,A級3班,１／４車輪,11.8,,,,1,3,12532,西郷　　剛
20210625,47,5,6,1,51,神奈川県,A級2班,微差,11.6,,,,2,2,12882,鈴木　愼二
20210625,47,5,7,6,,,,５　　車身,12.2,,,,4,1,,川西　貴之
20210625,47,6,1,1,38,愛知県,S級2班,,11.7,逃げ,S,B,1,1,14168,高橋　和也
20210625,47,6,2,2,51,茨城県,A級2班,２　　車身,11.4,差し,,,3,2,12634,大薗　　宏
20210625,47,6,3,4,33,東京都,A級1班,３／４車輪,11.5,,,,3,1,15165,寺沼　将彦
20210625,47,6,4,3,48,大阪府,S級2班,３／４車身,11.4,,,,2,1,13582,肥後　尚己
20210625,47,6,5,5,55,石川県,S級2班,大差,14.2,,,,1,2,12895,小嶋　敬二
20210625,47,7,1,2,33,埼玉県,S級2班,,11.6,逃げ,,B,1,1,14811,笠松　将太
20210625,47,7,2,5,47,埼玉県,S級2班,１　　車輪,11.6,マーク,,,1,2,13550,安部　達也
20210625,47,7,3,3,43,神奈川県,A級1班,３／４車身,11.4,,,,2,2,13853,長田　祐弥
20210625,47,7,4,4,35,静岡県,A級1班,１／４車輪,11.5,,,,2,1,15095,遠藤　勝弥
20210625,47,7,5,1,,,,３　　車身,12.0,,,,3,1,,佐藤　佑一
20210625,47,8,1,6,46,宮城県,S級2班,,10.8,差し,S,,2,2,13604,庄子　信弘
20210625,47,8,2,4,34,福島県,S級2班,１　　車輪,11.0,捲くり,,B,2,1,14800,伊東　翔貴
20210625,47,8,3,5,41,三重県,S級2班,７　　車身,11.6,,,,1,2,14029,上田　国広
20210625,47,8,4,3,36,東京都,S級2班,１／２車輪,11.5,,,,3,1,14511,内藤　高裕
20210625,47,8,5,2,37,奈良県,A級1班,１車身１／２,11.9,,,,1,1,15269,佐山　寛明
20210625,47,8,6,1,51,千葉県,A級1班,４　　車身,12.1,,,,2,3,12960,水書　義弘
20210625,47,9,1,7,29,大阪府,S級2班,,11.3,差し,,,2,1,15113,酒井　拳蔵
20210625,47,9,2,1,42,千葉県,S級2班,３／４車身,11.6,逃げ,,B,1,1,14298,蒔田　英彦
20210625,47,9,3,4,48,福島県,S級2班,１／４車輪,11.2,,,,4,1,13829,青森　伸也
20210625,47,9,4,5,,,,３／４車身,11.6,,,,1,2,,山下　貴之
20210625,47,9,5,2,39,沖縄県,A級1班,１／８車輪,11.3,,,,2,2,14876,冨尾　享平
20210625,47,9,6,3,41,岐阜県,A級2班,２　　車身,11.2,,,,3,1,13951,永井　清史
20210625,47,9,7,6,49,三重県,A級1班,２　　車身,11.3,,,,3,2,13197,鈴木　幸紀
20210625,47,10,1,4,30,群馬県,S級1班,,11.7,逃げ,,B,1,1,15243,小林　泰正
20210625,47,10,2,7,45,新潟県,S級2班,タイヤ差,11.5,マーク,,,1,2,13693,藤原　憲征
20210625,47,10,3,2,41,福島県,S級2班,１　　車輪,11.5,,,,4,1,14134,小野　大介
20210625,47,10,4,1,40,三重県,S級2班,３／４車輪,11.2,,,,2,2,14175,柴崎　俊光
20210625,47,10,5,5,48,京都府,S級2班,１／２車身,11.4,,,,2,1,13726,川村　晃司
20210625,47,10,6,6,47,愛知県,S級2班,１車身１／２,11.3,,,,2,3,13863,吉田　健市
