date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210701,22,6,1,3,37,東京都,L級1班,,10.2,逃げ,S,B,1,1,14962,石井　貴子
20210701,22,6,1,3,35,千葉県,L級1班,,10.2,逃げ,S,B,1,1,15023,石井　貴子
20210701,22,6,2,7,40,千葉県,L級1班,３／４車輪,10.2,マーク,,,4,1,14910,篠崎　新純
20210701,22,6,3,6,25,埼玉県,L級1班,１　　車輪,10.1,,,,5,1,15398,藤田まりあ
20210701,22,6,4,4,33,青森県,L級1班,１　　車身,10.0,,,,7,1,14925,大和久保美
20210701,22,6,5,1,26,愛知県,L級1班,１車身１／２,10.1,,,,2,1,15491,當銘沙恵美
20210701,22,6,6,5,38,大阪府,L級1班,１　　車身,10.1,,,,6,1,15226,成田可菜絵
20210701,22,6,7,2,23,福岡県,L級1班,４　　車身,10.2,,,,3,1,15577,本多　　優
20210701,22,7,1,6,28,三重県,L級1班,,10.1,逃げ,,B,6,1,15224,太田　美穂
20210701,22,7,2,4,32,奈良県,L級1班,１／２車身,10.0,マーク,,,5,1,15312,日野　未来
20210701,22,7,3,1,28,愛知県,L級1班,５　　車身,10.2,,,,1,1,15222,高橋　智香
20210701,22,7,4,7,31,栃木県,L級1班,１／４車輪,10.0,,,,7,1,15017,青木　美優
20210701,22,7,5,2,30,東京都,L級1班,１車身１／２,10.0,,,,3,1,15140,鈴木　彩夏
20210701,22,7,6,5,39,青森県,L級1班,５　　車身,10.5,,,,2,1,15216,加藤　　恵
20210701,22,7,7,3,27,埼玉県,L級1班,３／４車身,10.5,,,,4,1,15579,川路　遥香
20210701,22,8,1,1,36,埼玉県,S級1班,,9.5,捲くり,S,B,2,1,14370,阿部　大樹
20210701,22,8,2,5,52,群馬県,S級2班,１／２車身,9.5,マーク,,,2,2,12501,金子　真也
20210701,22,8,3,3,49,石川県,S級2班,５　　車身,9.8,,,,3,2,13045,岩本　和也
20210701,22,8,4,6,46,北海道,A級1班,３／４車身,9.7,,,,1,2,13669,荒澤　貴史
20210701,22,8,5,4,39,滋賀県,S級2班,１／８車輪,10.0,,,,3,1,14757,藤井　昭吾
20210701,22,8,6,2,39,宮城県,S級2班,２　　車身,10.0,,,,1,1,14130,竹山　陵太
20210701,22,9,1,3,41,大阪府,S級2班,,9.7,捲くり,,,2,1,14399,佐川　翔吾
20210701,22,9,2,2,39,群馬県,A級1班,２　　車身,9.9,差し,,,3,2,14144,石川　雅望
20210701,22,9,3,6,36,滋賀県,S級2班,１車身１／２,10.0,,,,2,2,14477,白上　　翔
20210701,22,9,4,4,48,静岡県,S級2班,１／４車輪,9.8,,,,1,2,13115,望月　永悟
20210701,22,9,5,1,48,神奈川県,S級2班,３／４車輪,9.6,,,,1,3,13632,川口　直人
20210701,22,9,6,7,36,千葉県,S級2班,１／２車輪,9.9,,,,1,1,15168,染谷　幸喜
20210701,22,9,7,5,26,東京都,S級1班,４　　車身,10.6,,,B,3,1,15349,寺沼　拓摩
20210701,22,10,1,7,45,群馬県,S級2班,,9.4,差し,,,1,2,13618,櫻井　　学
20210701,22,10,2,5,37,埼玉県,S級2班,１／４車輪,9.6,逃げ,,B,1,1,14228,片折　亮太
20210701,22,10,3,1,50,群馬県,A級1班,１　　車身,9.3,,,,1,3,13546,田村　真広
20210701,22,10,4,4,36,和歌山県,S級2班,３／４車身,9.4,,S,,2,2,14398,藤田　勝也
20210701,22,10,5,3,43,神奈川県,A級1班,３／４車身,9.4,,,,3,2,13853,長田　祐弥
20210701,22,10,6,2,31,和歌山県,S級1班,３／４車身,9.7,,,,2,1,15006,石塚輪太郎
20210701,22,10,7,6,41,千葉県,A級1班,微差,9.5,,,,3,1,14206,金野　俊秋
20210701,22,11,1,1,34,岐阜県,A級1班,,9.9,逃げ,,B,1,1,14672,吉田　茂生
20210701,22,11,2,2,37,福島県,A級1班,１　　車輪,9.5,差し,,,3,2,14440,渡辺　正光
20210701,22,11,3,3,48,埼玉県,A級1班,１／４車輪,9.8,,,,2,2,13242,尾崎　　剛
20210701,22,11,4,7,37,宮城県,S級2班,１／４車輪,9.6,,,,3,1,14350,佐藤　雅春
20210701,22,11,5,6,25,栃木県,S級2班,３／４車輪,9.9,,,,2,1,15340,幸田　望夢
20210701,22,11,6,5,49,三重県,A級1班,１車身１／２,9.6,,,,1,3,13197,鈴木　幸紀
20210701,22,11,7,4,44,富山県,A級1班,６　　車身,10.0,,,,1,2,14090,竹澤　浩司
20210701,22,12,1,3,36,岐阜県,S級2班,,9.7,差し,,,3,1,14394,不破　将登
20210701,22,12,2,6,40,三重県,S級2班,微差,9.6,マーク,,,3,2,14175,柴崎　俊光
20210701,22,12,3,2,36,千葉県,S級1班,１／８車輪,9.9,,,B,1,1,14380,根田　空史
20210701,22,12,4,7,41,福井県,S級2班,１／２車身,9.5,,,,3,3,13959,鷲田　佳史
20210701,22,12,5,1,52,宮城県,S級2班,１車身１／２,9.5,,,,2,1,13306,齋藤登志信
20210701,22,12,6,4,54,秋田県,S級1班,２　　車身,9.6,,,,1,3,12339,内藤　宣彦
20210701,22,12,7,5,52,神奈川県,A級1班,９　　車身,10.2,,S,,1,2,12881,白戸淳太郎
20210701,34,1,1,4,42,宮城県,A級3班,,12.1,差し,,,1,2,13907,佐藤　正吾
20210701,34,1,2,1,,,,１／４車輪,12.2,逃げ,,B,1,1,,相馬　竹伸
20210701,34,1,3,3,,,,１　　車身,12.1,,,,1,3,,清水　正人
20210701,34,1,4,2,,,,１／２車身,11.8,,,,2,2,,桜井　宏樹
20210701,34,1,5,5,,,,３／４車身,12.0,,,,2,1,,山中　孝一
20210701,34,1,6,6,,,,大差,,,,,2,3,,阿部　康雄
20210701,34,2,1,5,42,東京都,A級3班,,12.2,逃げ,S,B,1,1,14072,伊藤　之人
20210701,34,2,2,2,,,,３／４車輪,12.1,マーク,,,1,2,,晴山　裕之
20210701,34,2,3,3,,,,３／４車身,12.1,,,,3,1,,佐藤　隆二
20210701,34,2,4,4,62,栃木県,A級3班,１／２車身,11.8,,,,2,2,10973,北沢　勝弘
20210701,34,2,5,1,,,,２　　車身,12.1,,,,2,1,,中山　　健
20210701,34,2,6,6,47,北海道,A級3班,３　　車身,12.7,,,,4,1,13378,小田桐義継
20210701,34,3,1,3,24,秋田県,A級1班,,11.8,逃げ,S,B,1,1,15510,田口　勇介
20210701,34,3,2,7,34,宮城県,A級3班,１／２車輪,11.7,マーク,,,1,2,14713,鈴木　裕斗
20210701,34,3,3,5,52,宮城県,A級3班,１車身１／２,11.8,,,,1,3,12858,亀井　宏佳
20210701,34,3,4,4,,,,１　　車身,11.7,,,,3,1,,小坂元雄斗
20210701,34,3,5,2,39,神奈川県,A級3班,３／４車輪,11.6,,,,3,2,14932,浦野　慈生
20210701,34,3,6,1,36,群馬県,A級3班,３　　車身,11.7,,,,2,1,14447,三木　翔太
20210701,34,3,7,6,41,埼玉県,A級2班,１車身１／２,11.7,,,,2,2,14496,天沼　雅貴
20210701,34,4,1,2,28,千葉県,S級2班,,11.5,捲くり,S,,1,1,15525,鈴木　浩太
20210701,34,4,2,1,36,北海道,A級3班,１車身１／２,11.2,差し,,,2,1,14424,大澤　哉太
20210701,34,4,3,7,47,静岡県,A級2班,１／４車輪,11.6,,,,1,2,13327,高橋　健太
20210701,34,4,4,4,27,栃木県,A級1班,３／４車輪,11.8,,,B,3,1,15519,小池　千啓
20210701,34,4,5,6,55,静岡県,A級2班,１／４車輪,11.5,,,,1,3,12439,河合　康晴
20210701,34,4,6,5,36,宮城県,A級2班,３／４車輪,11.2,,,,2,2,14434,山崎　功也
20210701,34,4,7,3,52,埼玉県,A級3班,大差,,,,,3,2,13174,古寺　伸洋
20210701,34,5,1,4,31,神奈川県,S級1班,,11.7,逃げ,,,1,1,15528,新村　　穣
20210701,34,5,2,5,50,新潟県,A級3班,２　　車身,11.9,捲くり,,B,2,1,13105,松本　一成
20210701,34,5,3,3,38,栃木県,A級3班,１　　車身,11.9,,S,,2,2,14287,齋藤　昌太
20210701,34,5,4,7,,,,１／２車身,11.8,,,,1,2,,小林　　覚
20210701,34,5,5,1,43,静岡県,A級2班,１車身１／２,11.8,,,,1,3,14389,村本　慎吾
20210701,34,5,6,2,34,福島県,A級2班,１　　車身,11.8,,,,3,1,14651,須永　勝太
20210701,34,5,7,6,45,福島県,A級3班,２　　車身,11.9,,,,3,2,13830,田崎良太郎
20210701,34,6,1,4,35,千葉県,A級1班,,11.7,差し,S,,3,2,14818,田口　裕一
20210701,34,6,2,5,31,静岡県,A級3班,１／８車輪,11.9,逃げ,,B,3,1,15175,桜井　大地
20210701,34,6,3,2,46,神奈川県,A級2班,３／４車身,11.7,,,,3,3,13705,佐藤　有輝
20210701,34,6,4,1,49,愛知県,A級3班,１車身１／２,11.7,,,,1,1,13573,高野　輝彰
20210701,34,6,5,3,42,福島県,A級2班,３　　車身,11.9,,,,2,1,13916,白石　大輔
20210701,34,7,1,3,45,栃木県,A級3班,,12.3,差し,,,1,2,13925,黒田　　篤
20210701,34,7,2,1,38,茨城県,A級2班,３／４車身,12.5,逃げ,,B,1,1,14805,吉田　元輝
20210701,34,7,3,5,60,千葉県,A級1班,１／４車輪,12.2,,,,2,2,11487,宮倉　　勇
20210701,34,7,4,6,45,山梨県,A級3班,１／２車輪,12.3,,,,1,3,14735,今村　俊雄
20210701,34,7,5,2,40,千葉県,A級1班,２　　車身,12.3,,,,2,3,14078,植草　亮介
20210701,34,7,6,4,35,千葉県,A級3班,３　　車身,12.9,,,,2,1,14745,吉竹　雄城
20210701,34,8,1,5,43,神奈川県,A級3班,,12.1,捲くり,,,1,1,13771,吉川　　誠
20210701,34,8,2,6,50,栃木県,A級3班,１／２車輪,12.1,差し,,,4,1,12862,松岡　慶彦
20210701,34,8,3,2,47,滋賀県,A級2班,１車身１／２,12.7,,S,B,2,1,13485,善利　裕生
20210701,34,8,4,1,,,,１／２車身,12.1,,,,1,2,,鈴木　　純
20210701,34,8,5,3,43,宮城県,A級3班,１／２車輪,12.4,,,,3,2,13906,太田　貴之
20210701,34,8,6,4,47,東京都,A級3班,１／４車輪,12.6,,,,2,2,13558,永井　隆一
20210701,34,8,7,7,29,神奈川県,A級1班,３　　車身,12.9,,,,3,1,15234,八嶋　稔真
20210701,34,9,1,2,43,青森県,A級3班,,12.4,差し,,,2,1,14124,石田　宏樹
20210701,34,9,2,5,26,茨城県,A級1班,２　　車身,12.7,逃げ,,B,1,1,15339,土田　武志
20210701,34,9,3,1,44,群馬県,A級3班,３／４車身,12.4,,S,,1,3,13839,若林　耕司
20210701,34,9,4,6,51,静岡県,A級3班,,,,,,2,3,12738,渡邊　一洋
20210701,34,9,落,3,41,愛知県,A級3班,,,,,,3,1,14027,臼井　昌巨
20210701,34,9,落,4,51,千葉県,A級2班,,,,,,2,2,13106,赤井　　学
20210701,34,9,落,7,49,栃木県,A級2班,,,,,,1,2,13314,鈴木　宏章
20210701,34,10,1,5,27,東京都,A級1班,,11.4,捲くり,,,3,1,15348,寺沼　伊織
20210701,34,10,2,3,49,栃木県,A級2班,５　　車身,11.6,差し,,,3,2,13613,宗景　祐樹
20210701,34,10,3,7,,,,１　　車身,11.6,,,,3,3,,幸田　光博
20210701,34,10,4,2,45,静岡県,A級1班,１／２車輪,11.7,,,,2,2,13859,荒木　伸哉
20210701,34,10,5,1,38,岐阜県,A級2班,１／４車輪,12.0,,,B,1,1,14172,山田　隼司
20210701,34,10,6,4,37,福井県,S級2班,１／２車身,11.9,,,,1,2,14475,高間　悠平
20210701,34,10,7,6,39,千葉県,A級2班,大差,,,,,2,1,14297,田中　勝仁
20210701,34,11,1,7,39,東京都,A級1班,,11.6,捲くり,,,2,1,14587,鈴木　謙二
20210701,34,11,2,6,38,静岡県,A級2班,４　　車身,12.0,逃げ,,B,3,1,14243,齊藤　健人
20210701,34,11,3,4,40,茨城県,A級2班,１／４車輪,11.7,,,,2,3,14362,岩崎　大和
20210701,34,11,4,2,,,,１／２車身,11.8,,,,2,2,,佐藤　　学
20210701,34,11,5,5,49,青森県,A級2班,３／４車身,11.7,,,,1,2,13382,成田　直喜
20210701,34,11,6,1,29,岩手県,A級1班,１　　車輪,11.7,,S,,1,1,15416,小笠原　光
20210701,34,11,7,3,50,静岡県,A級1班,１／４車輪,12.1,,,,3,2,12823,遠藤　勝行
20210701,34,12,1,4,24,埼玉県,S級1班,,11.4,捲くり,,,2,1,15429,山田　雄大
20210701,34,12,2,2,46,埼玉県,A級1班,１車身１／２,11.5,マーク,,,2,2,13407,大矢　将大
20210701,34,12,3,5,36,神奈川県,A級2班,１／２車身,11.7,,S,,1,2,14933,奥原　　亨
20210701,34,12,4,7,,,,１／４車輪,11.4,,,,2,3,,川上　真吾
20210701,34,12,5,3,26,静岡県,S級2班,１／２車輪,11.8,,,B,1,1,15354,齋木　翔多
20210701,34,12,6,1,41,神奈川県,A級2班,１　　車身,11.7,,,,1,3,14383,河野　　要
20210701,34,12,7,6,38,福島県,A級2班,２　　車身,11.8,,,,3,1,14360,関根　崇人
20210701,47,1,1,3,,,,,12.3,逃げ,,B,2,1,,柊元　則彦
20210701,47,1,2,1,,,,１／２車輪,11.7,差し,S,,1,3,,中武　克雄
20210701,47,1,3,4,43,愛知県,A級3班,１／２車身,12.0,,,,1,1,13861,岡田　大門
20210701,47,1,4,2,,,,１／２車輪,11.9,,,,1,2,,中村　光吉
20210701,47,1,5,5,,,,１／８車輪,12.2,,,,3,1,,松尾　　誠
20210701,47,1,6,6,,,,３　　車身,12.0,,,,1,4,,吉田　尚作
20210701,47,2,1,1,48,大阪府,A級1班,,11.9,差し,,,1,2,13131,藤野　一良
20210701,47,2,2,2,,,,１／２車身,11.6,差し,,,3,2,,菊池　崇史
20210701,47,2,3,4,,,,１／２車身,12.0,,,,1,3,,辻本　兼市
20210701,47,2,4,3,34,石川県,A級3班,１／４車輪,12.2,,,B,1,1,15103,吉川　勇気
20210701,47,2,5,6,53,広島県,A級3班,１／２車身,12.1,,,,2,1,12383,田村　光昭
20210701,47,2,6,5,,,,３／４車身,12.0,,,,3,1,,浅井　雄三
20210701,47,3,1,3,25,愛知県,A級1班,,12.6,逃げ,,B,1,1,15533,岩城　佑典
20210701,47,3,2,7,,,,１／４車輪,12.3,差し,,,1,2,,梅澤　謙芝
20210701,47,3,3,5,39,岡山県,A級3班,３／４車身,12.5,,,,3,1,14257,岡崎　克政
20210701,47,3,4,4,52,高知県,A級2班,１／４車輪,12.2,,,,3,3,13063,赤松　秀展
20210701,47,3,5,1,30,長崎県,A級1班,１／４車輪,12.1,,,,2,1,15212,山口　龍也
20210701,47,3,6,6,,,,３／４車身,12.0,,,,2,2,,西村　尚文
20210701,47,3,7,2,,,,大差,,,,,3,2,,阿部　亮治
20210701,47,4,1,2,33,岡山県,A級1班,,11.7,逃げ,,B,1,1,15547,米嶋　恵介
20210701,47,4,2,4,39,岡山県,A級3班,３／４車身,11.6,マーク,,,1,2,14550,龍門慎太郎
20210701,47,4,3,3,26,福岡県,S級2班,１車身１／２,11.7,,,,3,1,15562,山本　浩成
20210701,47,4,4,6,,,,４　　車身,11.8,,,,2,1,,大森　　績
20210701,47,4,5,7,56,鹿児島県,A級3班,４　　車身,12.0,,,,3,3,12406,濱田昭一郎
20210701,47,4,6,1,55,熊本県,A級3班,１／２車身,11.9,,,,3,2,12154,西島　貢司
20210701,47,4,7,5,,,,２　　車身,12.4,,,,1,3,,岡崎　哲昌
20210701,47,5,1,3,41,広島県,A級2班,,11.8,捲くり,S,B,1,1,14183,隅田　幸助
20210701,47,5,2,1,32,愛媛県,A級2班,１／４車輪,11.5,差し,,,2,1,15126,高山　雄丞
20210701,47,5,3,4,45,広島県,A級3班,１　　車身,11.8,,,,1,2,13887,沖本　尚織
20210701,47,5,4,5,58,高知県,A級3班,１／８車輪,11.5,,,,2,2,11733,中村　秀幸
20210701,47,5,5,2,52,福岡県,A級2班,８　　車身,11.8,,,,3,2,12850,渡邉　　満
20210701,47,5,6,6,,,,７　　車身,12.7,,,,3,1,,竹元　太志
20210701,47,6,1,1,44,三重県,A級2班,,12.1,逃げ,,B,1,1,13952,東　　鉄也
20210701,47,6,2,4,48,大阪府,A級2班,３／４車輪,12.0,マーク,,,1,2,13285,吉川　　悟
20210701,47,6,3,6,48,和歌山県,A級2班,１／２車身,11.9,,,,1,3,13794,川西　亮介
20210701,47,6,4,5,45,岡山県,A級1班,３／４車身,11.8,,,,2,2,13735,井上　　剛
20210701,47,6,5,3,61,鹿児島県,A級2班,１／４車輪,11.7,,,,2,3,11451,重　　一徳
20210701,47,6,失,2,50,高知県,A級1班,,,,,,2,1,14778,宮崎　一彰
20210701,47,7,1,1,51,滋賀県,A級1班,,12.0,差し,S,,2,2,12899,中井　　護
20210701,47,7,2,4,30,大阪府,A級3班,１　　車輪,12.2,逃げ,,B,2,1,15368,井坂　泰誓
20210701,47,7,3,5,39,兵庫県,A級2班,３／４車輪,11.9,,,,2,3,14481,徳丸　泰教
20210701,47,7,4,2,47,石川県,S級2班,３／４車身,11.8,,,,3,2,13335,坂上　樹大
20210701,47,7,5,7,42,長崎県,A級2班,１／４車輪,11.5,,,,1,2,14048,川島　　勝
20210701,47,7,6,3,39,鹿児島県,A級1班,１／２車身,11.7,,,,1,1,14638,川又　裕樹
20210701,47,7,7,6,37,愛知県,A級1班,１車身１／２,12.1,,,,3,1,15266,福田　真平
20210701,47,8,1,4,47,高知県,A級2班,,11.8,差し,,,2,2,14776,川上　修平
20210701,47,8,2,5,43,岡山県,A級2班,１／２車身,11.8,マーク,,,2,3,14404,岩本　　純
20210701,47,8,3,1,31,岡山県,S級2班,１／２車身,12.1,,,B,2,1,15202,今野　大輔
20210701,47,8,4,3,58,愛知県,A級2班,１／４車輪,11.7,,,,3,1,11382,清水　広幸
20210701,47,8,5,2,52,福岡県,A級2班,１　　車身,11.4,,,,1,2,13068,城戸崎隆史
20210701,47,8,6,6,41,宮崎県,A級2班,１　　車身,11.7,,,,1,1,14495,下沖　功児
20210701,47,8,7,7,,,,１／２車輪,11.8,,,,3,2,,児玉　利文
20210701,47,9,1,1,36,神奈川県,A級1班,,11.6,捲くり,,,2,1,14584,井上　　嵩
20210701,47,9,2,2,45,三重県,A級1班,３／４車身,11.6,マーク,S,,2,2,13640,西村　　豊
20210701,47,9,3,5,42,福井県,A級2班,４　　車身,11.7,,,,1,3,13957,堂村　知哉
20210701,47,9,4,7,38,福岡県,A級1班,３／４車身,11.7,,,,3,1,14336,八尋　翔平
20210701,47,9,5,6,44,福岡県,A級2班,１　　車身,11.7,,,,2,3,14040,竹内　真一
20210701,47,9,6,4,33,和歌山県,A級2班,１車身１／２,12.5,,,B,1,1,15110,小出　慎也
20210701,47,9,7,3,46,和歌山県,A級1班,大差,12.9,,,,1,2,13729,堺　　文人
20210701,54,1,1,2,52,徳島県,A級3班,,12.3,差し,,,3,2,13062,藤原　義浩
20210701,54,1,2,5,,,,１／２車身,12.3,マーク,,,3,3,,海地　成仁
20210701,54,1,3,1,40,広島県,A級3班,１／４車輪,12.5,,S,B,3,1,14780,古川　大輔
20210701,54,1,4,7,50,福井県,A級3班,１／２車輪,12.2,,,,2,1,12905,長澤　和光
20210701,54,1,5,4,,,,３／４車輪,12.0,,,,1,2,,中山　匡男
20210701,54,1,6,6,,,,２　　車身,12.1,,,,1,3,,浅野　将弘
20210701,54,1,7,3,37,宮崎県,A級3班,１　　車身,12.4,,,,1,1,14855,東　　隆之
20210701,54,2,1,1,48,兵庫県,A級3班,,11.8,捲くり,,,2,1,13345,中村美千隆
20210701,54,2,2,3,,,,１　　車身,11.8,マーク,,,2,2,,西田　　潤
20210701,54,2,3,6,,,,４　　車身,12.4,,,,3,2,,丹波　福道
20210701,54,2,4,5,52,岡山県,A級3班,１車身１／２,12.3,,,,3,3,12754,小野　祐作
20210701,54,2,5,7,,,,１車身１／２,12.4,,,,1,2,,中塚　記生
20210701,54,2,6,2,35,山口県,A級3班,３　　車身,13.1,,,B,3,1,14705,沢田　勇治
20210701,54,2,7,4,38,福岡県,A級2班,大差,14.3,,S,,1,1,14686,秋永　昂人
20210701,54,3,1,1,29,岡山県,A級2班,,11.5,捲くり,,,1,1,15372,野上　竜太
20210701,54,3,2,4,22,愛媛県,A級1班,３／４車身,11.8,逃げ,,B,2,1,15555,林　　昌幸
20210701,54,3,3,5,53,愛媛県,A級3班,１／２車身,11.7,,,,2,2,12701,升澤　祥晃
20210701,54,3,4,7,54,熊本県,A級3班,３　　車身,11.9,,,,3,3,12329,松尾　正人
20210701,54,3,5,2,51,福岡県,A級2班,３／４車身,12.0,,S,,3,2,13145,瓦田　勝也
20210701,54,3,6,3,49,岡山県,A級2班,１／４車輪,11.8,,,,1,2,13212,岡田　浩太
20210701,54,3,7,6,23,福岡県,A級1班,７　　車身,12.8,,,,3,1,15560,林　　　昴
20210701,54,4,1,2,28,京都府,S級2班,,12.1,逃げ,,B,1,1,15540,徳田　　匠
20210701,54,4,2,5,43,鹿児島県,A級2班,２　　車身,11.8,捲くり,,,3,2,13974,大竹野裕樹
20210701,54,4,3,6,58,鹿児島県,A級3班,１　　車身,11.8,,,,3,3,12157,竹野　行登
20210701,54,4,4,7,34,高知県,A級3班,４　　車身,12.4,,S,,2,1,14777,竹村　達也
20210701,54,4,5,4,55,広島県,A級3班,１車身１／２,12.4,,,,2,2,12302,脇田　良雄
20210701,54,4,6,3,27,熊本県,A級1班,３／４車身,12.7,,,,3,1,15569,谷口　力也
20210701,54,4,7,1,,,,３／４車輪,12.7,,,,1,2,,奥森　　敏
20210701,54,5,1,1,54,福岡県,A級2班,,11.9,差し,S,,2,2,12242,穴井　利久
20210701,54,5,2,6,,,,１／２車輪,11.8,マーク,,,2,3,,大田　啓介
20210701,54,5,3,3,38,佐賀県,A級2班,１／４車輪,12.1,,,B,2,1,15209,中野　真吾
20210701,54,5,4,7,,,,１　　車身,11.8,,,,2,4,,大前　寛則
20210701,54,5,5,4,60,岐阜県,A級2班,３　　車身,12.1,,,,1,3,10900,三浦　　靖
20210701,54,5,6,2,50,愛知県,A級1班,４　　車身,12.6,,,,1,2,13117,鳥越　靖弘
20210701,54,5,7,5,40,愛知県,A級3班,１車身１／２,13.0,,,,1,1,14595,瀧本　匡平
20210701,54,6,1,1,48,岡山県,A級2班,,11.8,捲くり,,,1,1,14320,在本　直樹
20210701,54,6,2,5,49,大阪府,A級2班,１／４車輪,11.7,差し,,,2,3,12981,片山　弘城
20210701,54,6,3,2,41,高知県,A級2班,１／２車輪,11.7,,,,1,2,14329,阿部　　功
20210701,54,6,4,4,37,京都府,A級2班,１／８車輪,11.9,,,B,2,1,14603,佐野　洋継
20210701,54,6,5,7,50,福岡県,A級2班,１／２車身,11.7,,,,1,3,13069,白川　有司
20210701,54,6,6,3,38,大阪府,A級3班,３／４車身,11.9,,,,2,2,14610,山村　慮太
20210701,54,6,7,6,,,,３／４車輪,11.7,,,,3,1,,外山　三平
20210701,54,7,1,1,29,岡山県,A級1班,,11.6,捲くり,,,1,1,15192,藤原俊太郎
20210701,54,7,2,4,41,兵庫県,A級2班,１　　車輪,11.8,差し,,,3,2,14193,玉手　　翔
20210701,54,7,3,3,38,佐賀県,A級1班,１／２車輪,12.0,,,,2,2,14337,佐々木翔一
20210701,54,7,4,7,38,福岡県,A級1班,１車身１／２,12.0,,,,2,3,14334,高倉　俊宏
20210701,54,7,5,5,33,佐賀県,A級3班,３／４車身,12.4,,,B,2,1,15013,平川慎太郎
20210701,54,7,6,2,59,愛媛県,A級3班,６　　車身,12.1,,,,1,2,11431,梶應　弘樹
20210701,54,7,7,6,32,福井県,A級1班,１車身１／２,12.9,,,,3,1,14941,江端　隆司
20210701,54,8,1,1,48,熊本県,A級2班,,11.4,差し,,,3,2,13520,高木　竜司
20210701,54,8,2,3,31,岐阜県,A級1班,１／２車輪,11.7,捲くり,,B,2,1,15000,藤井　準也
20210701,54,8,3,4,35,愛知県,A級1班,１／２車身,11.7,,,,2,2,14748,山口　智弘
