date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210611,21,12,1,3,53,岐阜県,A級1班,,11.7,差し,S,,1,2,12519,藤原　　誠
20210611,21,12,2,7,40,群馬県,A級1班,３／４車輪,11.2,差し,,,3,2,14008,甲斐　康昭
20210611,21,12,3,5,53,青森県,A級2班,１／２車輪,11.6,,,,2,1,12336,高谷　雅彦
20210611,21,12,4,6,35,愛知県,A級2班,１／４車輪,12.0,,,B,1,1,14997,下岡　優季
20210611,21,12,5,4,46,和歌山県,A級1班,１／２車輪,11.7,,,,1,3,13729,堺　　文人
20210611,21,12,6,1,51,千葉県,A級2班,１／２車輪,11.3,,,,3,1,13183,坂木田雄介
20210611,21,12,7,2,,,,１車身１／２,11.2,,,,3,3,,佐藤　　学
20210611,31,1,1,3,34,福島県,A級2班,,10.7,差し,,,2,1,14651,須永　勝太
20210611,31,1,2,4,39,宮城県,A級3班,１車身１／２,10.7,マーク,,,2,2,14433,長田　彰人
20210611,31,1,3,1,28,神奈川県,S級2班,１／４車輪,11.0,,S,B,1,1,15438,佐々木和紀
20210611,31,1,4,6,48,群馬県,A級2班,１／２車身,10.7,,,,2,3,13838,山田　　武
20210611,31,1,5,5,,,,３／４車身,10.6,,,,1,3,,黒川　　勇
20210611,31,1,6,2,,,,３／４車身,10.8,,,,1,2,,石井　雅典
20210611,31,2,1,2,50,新潟県,A級3班,,10.3,逃げ,,B,3,1,13105,松本　一成
20210611,31,2,2,7,,,,３／４車身,10.2,差し,,,2,1,,諸田　勝仁
20210611,31,2,3,5,,,,１／２車輪,10.3,,,,3,2,,菊地　大輔
20210611,31,2,4,3,,,,タイヤ差,10.2,,,,4,1,,高田　隼人
20210611,31,2,5,6,50,神奈川県,A級3班,２　　車身,10.2,,,,4,2,13030,梶山　大輔
20210611,31,2,6,1,26,北海道,A級2班,１／８車輪,10.5,,,,1,1,15414,大森　光明
20210611,31,2,7,4,42,宮城県,A級3班,２　　車身,10.6,,S,,1,2,13907,佐藤　正吾
20210611,31,3,1,1,40,千葉県,A級3班,,10.1,逃げ,S,B,1,1,14519,湯浅　大輔
20210611,31,3,2,2,49,静岡県,A級3班,１／２車身,10.0,マーク,,,1,2,13421,富澤　洋祐
20210611,31,3,3,3,36,群馬県,A級3班,１／２車身,9.9,,,,3,1,14447,三木　翔太
20210611,31,3,4,6,48,新潟県,A級3班,１／２車身,9.8,,,,3,2,13320,村上　順規
20210611,31,3,5,5,,,,１／２車身,9.8,,,,2,2,,成田　恭一
20210611,31,3,6,7,,,,１　　車身,9.9,,,,3,3,,岩田　幸久
20210611,31,3,7,4,,,,大差,,,,,2,1,,相馬　竹伸
20210611,31,4,1,1,27,埼玉県,S級2班,,9.9,逃げ,S,B,1,1,15428,藤田　周磨
20210611,31,4,2,3,43,福島県,A級3班,１　　車身,9.9,マーク,,,2,1,13998,桂馬　将人
20210611,31,4,3,2,39,神奈川県,A級3班,３／４車身,9.8,,,,3,1,14932,浦野　慈生
20210611,31,4,4,5,,,,１車身１／２,9.9,,,,3,2,,芦川　大雄
20210611,31,4,5,6,,,,３　　車身,10.0,,,,1,2,,飯島　　亮
20210611,31,4,6,4,,,,１車身１／２,10.0,,,,1,3,,井上　達雄
20210611,31,4,7,7,,,,３　　車身,10.4,,,,2,2,,高橋　慶幸
20210611,31,5,1,2,30,千葉県,A級1班,,10.1,逃げ,,B,3,1,15167,小林裕一朗
20210611,31,5,2,5,49,千葉県,A級3班,１／４車輪,10.0,マーク,,,3,2,13029,藤田　晃英
20210611,31,5,3,1,35,埼玉県,A級1班,１／８車輪,9.8,,S,,1,1,14581,佐山　俊樹
20210611,31,5,4,3,42,埼玉県,A級2班,１／２車輪,9.7,,,,1,2,13932,井上　雄三
20210611,31,5,5,4,42,埼玉県,A級2班,１　　車身,9.7,,,,1,3,14069,渡邊　政幸
20210611,31,5,6,6,44,群馬県,A級3班,１／４車輪,9.6,,,,2,1,13839,若林　耕司
20210611,31,6,1,1,43,千葉県,A級1班,,10.1,捲くり,S,B,1,1,14456,亀井　久幸
20210611,31,6,2,4,48,埼玉県,A級1班,大差,10.5,差し,,,2,2,13172,金子周一郎
20210611,31,6,3,6,34,長野県,A級3班,３／４車身,10.7,,,,2,1,14666,等々力久就
20210611,31,6,4,3,48,栃木県,A級3班,３／４車輪,10.6,,,,2,3,13398,関　　　敬
20210611,31,6,5,5,45,静岡県,A級3班,２　　車身,10.7,,,,1,3,13713,丸山　勝也
20210611,31,6,6,2,,,,１／２車輪,10.9,,,,1,2,,松永　晃典
20210611,31,7,1,1,27,静岡県,S級1班,,10.1,逃げ,,B,1,1,15443,道場　晃規
20210611,31,7,2,4,47,栃木県,A級1班,２　　車身,10.2,マーク,,,2,1,13616,渡邉　高志
20210611,31,7,3,2,,,,７　　車身,10.5,,,,2,2,,幸田　光博
20210611,31,7,4,6,41,北海道,A級2班,６　　車身,10.8,,,,3,2,14277,山口　慎吾
20210611,31,7,5,7,57,千葉県,A級3班,大差,,,,,1,3,11599,和泉田喜一
20210611,31,7,失,3,42,神奈川県,A級2班,,,,,,1,2,14742,河野　淳吾
20210611,31,7,落,5,31,福島県,A級1班,,,,S,,3,1,15331,宇佐見優介
20210611,31,8,1,1,26,東京都,S級2班,,9.6,逃げ,S,B,1,1,15346,鈴木　　薫
20210611,31,8,2,2,50,茨城県,A級3班,３／４車身,9.5,マーク,,,1,2,13610,土屋　　仁
20210611,31,8,3,7,41,群馬県,A級3班,１／２車身,9.4,,,,1,3,14006,青木　亮太
20210611,31,8,4,6,39,福島県,A級2班,１／２車身,9.3,,,,3,1,14575,鈴木　達也
20210611,31,8,5,4,43,宮城県,A級3班,１車身１／２,9.4,,,,3,2,13906,太田　貴之
20210611,31,8,6,3,35,千葉県,A級3班,３　　車身,9.5,,,,2,1,14745,吉竹　雄城
20210611,31,8,7,5,,,,１車身１／２,9.5,,,,2,2,,鈴木　　純
20210611,31,9,1,4,30,静岡県,S級2班,,9.6,捲くり,,,4,1,15173,格清　洋介
20210611,31,9,2,2,52,神奈川県,A級3班,１車身１／２,9.6,マーク,,,4,2,12512,眞原　健一
20210611,31,9,3,7,30,千葉県,A級2班,１　　車身,9.5,,,,3,1,15045,大関　祐也
20210611,31,9,4,1,37,福島県,S級2班,２　　車身,10.1,,,B,1,1,14716,猪狩　祐樹
20210611,31,9,5,5,38,東京都,A級1班,３／４車身,10.1,,,,2,1,14586,近藤　寛央
20210611,31,9,6,3,46,宮城県,A級1班,３／４車輪,10.0,,,,1,3,14711,相澤　政宏
20210611,31,9,7,6,44,福島県,A級1班,８　　車身,10.7,,,,1,2,14801,山本　恵介
20210611,51,1,1,1,46,千葉県,A級1班,,11.6,差し,S,,1,3,13695,岡本　英之
20210611,51,1,2,4,45,神奈川県,S級1班,１／２車身,11.7,差し,,,1,2,14016,石塚　孝幸
20210611,51,1,3,7,30,東京都,S級2班,３／４車輪,11.9,,,B,1,1,15252,河合　佑弥
20210611,51,1,4,3,27,愛媛県,A級1班,１／４車輪,11.4,,,,3,1,15288,薦田　将伍
20210611,51,1,5,5,41,愛媛県,S級2班,１　　車輪,11.3,,,,3,2,14331,栗田　貴徳
20210611,51,1,6,2,53,三重県,A級1班,１車身１／２,11.2,,,,2,2,12678,舛井　幹雄
20210611,51,1,7,6,,,,１／２車輪,11.4,,,,3,3,,丹波　靖貴
20210611,51,1,8,8,42,大阪府,A級1班,１／２車輪,11.4,,,,2,1,14255,西本　直大
20210611,51,2,1,8,37,愛媛県,A級1班,,11.3,差し,,,4,2,14622,高市　訓但
20210611,51,2,2,3,40,広島県,S級1班,１／２車身,11.7,捲くり,,B,2,1,14182,大川　龍二
20210611,51,2,3,2,47,愛知県,S級2班,３／４車身,11.6,,,,3,2,13863,吉田　健市
20210611,51,2,4,5,28,三重県,A級1班,１／４車輪,11.7,,,,3,1,15178,伊藤　稔真
20210611,51,2,5,4,44,千葉県,A級1班,３　　車身,12.0,,,,1,2,14819,太刀川一成
20210611,51,2,6,7,40,千葉県,S級2班,１／４車輪,12.1,,,,1,1,14161,藤田　大輔
20210611,51,2,7,6,34,愛媛県,A級1班,１／２車輪,11.8,,,,4,1,15127,野村　典嗣
20210611,51,2,8,1,39,北海道,A級2班,１／２車身,12.1,,S,,2,2,14123,中村敏之輔
20210611,51,3,1,5,39,福島県,A級1班,,11.1,差し,,,3,3,14135,金澤　幸司
20210611,51,3,2,2,46,宮城県,S級2班,タイヤ差,11.3,差し,,,3,2,13604,庄子　信弘
20210611,51,3,3,4,26,青森県,S級2班,１／２車輪,11.5,,,,3,1,15235,嵯峨昇喜郎
20210611,51,3,4,1,51,静岡県,S級2班,３／４車身,11.1,,S,,1,2,12826,渡邉　晴智
20210611,51,3,5,7,37,千葉県,A級1班,１　　車輪,11.2,,,,1,1,14590,近藤　夏樹
20210611,51,3,6,6,30,栃木県,S級1班,３／４車身,11.8,,,B,2,1,15289,橋本　瑠偉
20210611,51,3,7,8,51,神奈川県,A級2班,３／４車輪,11.1,,,,1,3,12879,石井　　毅
20210611,51,3,8,3,38,福岡県,A級1班,１／４車輪,11.3,,,,2,2,14262,稲吉　悠大
20210611,51,4,1,3,50,青森県,S級2班,,11.8,差し,,,1,3,12786,佐藤　康紀
20210611,51,4,2,5,39,宮城県,S級2班,１／２車身,12.0,捲くり,,B,1,2,14130,竹山　陵太
20210611,51,4,3,1,50,東京都,A級1班,３／４車輪,11.8,,S,,3,2,13246,山崎　充央
20210611,51,4,4,6,42,埼玉県,A級1班,３／４車身,11.8,,,,3,3,14225,伊藤　　亮
20210611,51,4,5,2,36,熊本県,S級2班,３／４車身,11.8,,,,2,2,14786,本郷　雄三
20210611,51,4,6,7,30,東京都,S級2班,１／２車輪,12.1,,,,3,1,15249,磯川　勝裕
20210611,51,4,7,8,32,福岡県,S級1班,２　　車身,11.9,,,,2,1,15128,嶋田　誠也
20210611,51,4,8,4,37,福島県,S級1班,大差,15.0,,,,1,1,14356,佐藤　一伸
20210611,51,5,1,4,45,青森県,A級1班,,11.4,差し,,,2,2,13601,工藤　政志
20210611,51,5,2,2,33,兵庫県,S級1班,１／８車輪,11.6,差し,,,3,1,15116,池野　健太
20210611,51,5,3,1,29,青森県,S級1班,１車身１／２,11.9,,,B,2,1,15324,小原　佑太
20210611,51,5,4,8,58,大阪府,A級2班,１／２車身,11.5,,,,3,2,11712,金田健一郎
20210611,51,5,5,6,45,愛知県,A級1班,１　　車身,11.4,,,,3,3,13716,佐藤　　亙
20210611,51,5,6,5,41,北海道,A級1班,５　　車身,11.8,,,,2,3,13901,山田　敦也
20210611,51,5,7,7,46,千葉県,S級2班,４　　車身,11.9,,,,1,2,13410,伊勢崎彰大
20210611,51,5,8,3,30,茨城県,A級2班,大差,14.0,,,,1,1,14988,伊早坂駿一
20210611,51,6,1,9,49,徳島県,S級2班,,11.3,差し,S,,5,2,12987,堤　　　洋
20210611,51,6,2,3,46,富山県,A級1班,１／２車輪,11.6,差し,,,3,2,13483,宮越　孝治
20210611,51,6,3,7,26,岐阜県,S級1班,３／４車輪,11.8,,,B,3,1,15268,山田　　諒
20210611,51,6,4,8,38,福島県,S級2班,３／４車輪,11.5,,,,1,1,14576,中田　雄喜
20210611,51,6,5,1,40,青森県,S級1班,３／４車輪,11.4,,,,1,2,13982,五日市　誠
20210611,51,6,6,6,47,神奈川県,A級2班,２　　車身,11.5,,,,4,1,13899,山田　和巧
20210611,51,6,7,2,48,京都府,S級2班,１　　車輪,11.7,,,,2,2,13726,川村　晃司
20210611,51,6,8,4,35,岡山県,A級1班,１／２車身,11.8,,,,5,1,14679,小玉　拓真
20210611,51,6,9,5,39,滋賀県,S級2班,大差,12.6,,,,2,1,14757,藤井　昭吾
20210611,51,7,1,2,41,福島県,S級1班,,11.5,差し,,,2,2,14002,渡部　幸訓
20210611,51,7,2,7,41,福島県,S級2班,１／８車輪,11.4,マーク,,,2,3,14134,小野　大介
20210611,51,7,3,3,44,奈良県,S級2班,１　　車身,11.5,,S,,3,2,14878,伊代野貴照
20210611,51,7,4,5,28,熊本県,S級1班,３／４車輪,11.3,,,,1,1,15479,松岡　辰泰
20210611,51,7,5,1,50,熊本県,S級2班,１／８車輪,11.2,,,,1,2,13074,島田　竜二
20210611,51,7,6,9,35,福井県,S級2班,３／４車身,11.8,,,,3,1,15183,小森　貴大
20210611,51,7,7,8,47,栃木県,A級1班,３／４車身,11.2,,,,1,3,13615,山口　貴弘
20210611,51,7,7,8,41,佐賀県,S級2班,３／４車身,11.2,,,,1,3,14268,山口　貴弘
20210611,51,7,8,6,55,石川県,A級1班,３　　車身,11.7,,,,3,3,12452,伊藤　健詞
20210611,51,7,9,4,36,千葉県,S級2班,３／４車輪,12.3,,,B,2,1,15168,染谷　幸喜
20210611,51,8,1,2,41,福岡県,S級1班,,11.1,捲くり,,,1,1,14045,吉本　卓仁
20210611,51,8,2,7,47,熊本県,A級1班,３／４車身,11.1,マーク,,,1,2,13448,合志　正臣
20210611,51,8,3,5,31,岐阜県,S級1班,２　　車身,11.0,,,,4,1,14939,長尾　拳太
20210611,51,8,4,8,52,愛知県,S級2班,１／４車輪,10.9,,,,4,2,12669,伊藤　正樹
20210611,51,8,5,3,36,神奈川県,S級1班,微差,11.2,,,,3,2,14462,小原　太樹
20210611,51,8,5,9,35,神奈川県,S級1班,微差,11.4,,,,3,1,15050,堀内　俊介
20210611,51,8,7,4,26,福井県,S級2班,１／２車身,11.6,,,B,2,1,15362,脇本　勇希
20210611,51,8,8,1,48,和歌山県,S級2班,３／４車輪,11.1,,,,2,3,13642,西岡　正一
20210611,51,8,9,6,29,大阪府,S級2班,５　　車身,11.9,,,,2,2,15113,酒井　拳蔵
20210611,51,9,1,1,46,福岡県,S級1班,,11.4,捲くり,,,1,1,13387,野田　源一
20210611,51,9,2,3,47,群馬県,S級2班,１／２車身,11.6,差し,,,4,2,13240,小林　大介
20210611,51,9,3,2,43,福井県,S級2班,１／４車輪,11.8,,S,,2,2,14178,伊原　克彦
20210611,51,9,4,9,48,静岡県,S級2班,１／２車輪,11.5,,,,4,3,13115,望月　永悟
20210611,51,9,5,5,39,大阪府,S級1班,３／４車輪,12.1,,,B,2,1,14545,岡崎　智哉
20210611,51,9,6,8,39,佐賀県,S級2班,１／２車身,11.3,,,,3,1,14339,成松　春樹
20210611,51,9,7,4,41,福岡県,A級1班,３／４車身,11.5,,,,1,2,14333,阿部　兼士
20210611,51,9,8,6,51,和歌山県,A級1班,３　　車身,12.3,,,,2,3,12747,布居　寛幸
20210611,51,9,9,7,37,埼玉県,S級2班,大差,12.9,,,,4,1,14863,一戸　康宏
20210611,51,10,1,1,38,三重県,S級1班,,11.1,差し,,,1,2,14174,柴崎　　淳
20210611,51,10,2,9,34,岐阜県,A級1班,１／２車輪,11.2,捲くり,,,1,1,14672,吉田　茂生
20210611,51,10,3,4,39,岐阜県,A級1班,１／２車輪,11.0,,,,1,3,14671,山田　裕哉
20210611,51,10,4,3,35,栃木県,S級2班,２　　車身,11.5,,,,2,2,14506,磯田　　旭
20210611,51,10,5,7,41,茨城県,S級2班,１／２車輪,11.4,,,,2,3,14138,山下　　渡
20210611,51,10,6,8,41,広島県,S級2班,３／４車身,11.3,,S,,4,1,14680,増原　正人
20210611,51,10,7,5,30,神奈川県,S級1班,１／２車輪,11.7,,,B,2,1,15436,青野　将大
20210611,51,10,8,6,53,愛媛県,A級1班,３　　車身,11.5,,,,4,2,12544,上田　　学
20210611,51,10,9,2,45,北海道,S級2班,４　　車身,11.8,,,,3,1,13978,菊地　圭尚
20210611,51,11,1,2,47,広島県,S級2班,,12.1,差し,,,2,2,13498,西田　雅志
20210611,51,11,2,7,41,福井県,S級2班,３／４車輪,11.9,差し,,,1,2,13959,鷲田　佳史
20210611,51,11,3,8,30,岡山県,S級2班,１／２車輪,12.3,,,B,2,1,15276,佐伯　亮輔
20210611,51,11,4,9,50,東京都,S級2班,１　　車輪,11.5,,,,3,3,13245,佐藤　真一
20210611,51,11,5,5,43,青森県,A級1班,１／８車輪,11.8,,S,,3,1,13985,高橋　陽介
20210611,51,11,6,4,54,徳島県,S級2班,１／４車輪,12.1,,,,2,3,12234,室井　竜二
20210611,51,11,7,6,42,奈良県,A級2班,３／４車身,12.0,,,,1,3,14310,三谷　政史
20210611,51,11,8,3,50,神奈川県,A級1班,１／２車身,11.8,,,,3,2,12965,成田　健児
20210611,51,11,9,1,26,大阪府,S級1班,１　　車身,12.4,,,,1,1,15274,福永　大智
20210611,51,12,1,3,33,山梨県,S級1班,,11.7,逃げ,S,B,1,1,15093,末木　浩二
20210611,51,12,2,4,,,,微差,11.6,マーク,,,1,2,,稲村　成浩
20210611,51,12,3,8,52,群馬県,S級2班,１車身１／２,11.6,,,,1,3,12501,金子　真也
20210611,51,12,4,9,39,広島県,S級1班,３／４車身,11.0,,,,3,2,14184,池田　　良
20210611,51,12,5,1,38,京都府,S級1班,１／８車輪,11.4,,,,2,1,14833,高久保雄介
20210611,51,12,6,2,33,広島県,A級1班,１　　車輪,11.1,,,,3,1,15118,木村　幸希
20210611,51,12,7,6,42,福岡県,A級1班,３／４車身,11.0,,,,3,3,14043,中園　和剛
20210611,51,12,8,5,44,福井県,S級2班,１／２車輪,11.4,,,,2,2,13724,渡辺　十夢
20210611,51,12,9,7,52,兵庫県,S級2班,３／４車輪,11.3,,,,2,3,12533,澤田　義和
20210611,56,1,1,5,,,,,12.1,差し,,,1,2,,吉田　将成
20210611,56,1,2,4,43,神奈川県,A級3班,１　　車輪,11.8,マーク,,,2,1,14019,長崎　達也
20210611,56,1,3,2,34,石川県,A級3班,１／４車輪,12.3,,S,B,1,1,15103,吉川　勇気
20210611,56,1,4,3,55,静岡県,A級2班,１／４車輪,11.8,,,,2,3,12439,河合　康晴
20210611,56,1,5,1,,,,１　　車身,11.7,,,,2,2,,木村　成希
20210611,56,2,1,5,,,,,12.3,捲くり,S,B,1,1,,武藤　貴志
20210611,56,2,2,3,54,神奈川県,A級2班,微差,12.2,マーク,,,1,2,12878,安藤　宜明
20210611,56,2,3,4,50,神奈川県,A級3班,１　　車身,12.2,,,,1,3,13109,志村　正洋
20210611,56,2,4,1,35,奈良県,A級3班,３　　車身,12.2,,,,2,1,15270,元砂　海人
20210611,56,2,5,6,,,,１　　車身,12.2,,,,2,2,,木村　高士
20210611,56,2,6,2,38,北海道,A級3班,１　　車身,12.8,,,,3,1,14276,坂本　敏也
20210611,56,3,1,1,,,,,12.8,差し,,,1,4,,二木　茂則
20210611,56,3,2,5,38,大阪府,A級3班,１／２車輪,13.1,差し,,,2,1,14948,斎藤　　敦
20210611,56,3,3,6,,,,１／２車身,12.8,,,,2,3,,榎田　浩二
20210611,56,3,4,3,39,北海道,A級3班,１／８車輪,13.3,,,B,1,1,14202,島田　茂希
20210611,56,3,失,2,48,大阪府,A級3班,,,,S,,2,2,13795,井上　将志
20210611,56,3,失,2,38,福岡県,A級2班,,,,S,,2,2,14687,井上　将志
20210611,56,3,失,2,40,兵庫県,A級3班,,,,S,,2,2,14841,井上　将志
20210611,56,3,落,4,55,東京都,A級3班,,,,,,1,3,11994,藤光　健一
20210611,56,3,落,7,50,宮城県,A級3班,,,,,,1,2,13080,阿部　利光
20210611,56,4,1,7,27,新潟県,A級2班,,11.9,逃げ,,B,3,1,15257,舟山　佑京
20210611,56,4,2,2,46,新潟県,A級3班,１／２車輪,11.9,マーク,,,3,2,13692,佐野多喜男
20210611,56,4,3,3,,,,３／４車身,11.8,,,,3,3,,岡崎　泰士
20210611,56,4,4,1,40,大阪府,A級3班,３／４車身,11.8,,S,,1,1,14099,坂本　佳憲
20210611,56,4,5,5,,,,１　　車身,11.9,,,,2,1,,松本　昌士
20210611,56,4,6,4,55,愛知県,A級3班,２　　車身,11.7,,,,1,3,12208,鰐渕　正利
20210611,56,4,7,6,,,,１／２車身,11.9,,,,1,2,,中畑　正彦
20210611,56,5,1,5,46,神奈川県,A級2班,,11.8,差し,,,1,2,13705,佐藤　有輝
20210611,56,5,2,4,42,新潟県,A級2班,３／４車輪,11.9,逃げ,,B,3,1,14236,本田　拓也
20210611,56,5,3,3,52,群馬県,A級2班,１／２車身,11.7,,,,2,1,12721,梅山　英樹
20210611,56,5,4,1,49,愛知県,A級3班,１／２車身,11.6,,,,4,1,13573,高野　輝彰
