date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210713,24,3,3,3,58,栃木県,A級2班,１／２車輪,14.7,,,,3,2,11341,黒崎　直行
20210713,24,3,4,6,33,長野県,A級2班,１／４車輪,14.9,,,B,3,1,15044,平川　雅晃
20210713,24,3,5,5,53,千葉県,A級2班,１車身１／２,14.5,,,,2,3,12432,石井　　孝
20210713,24,3,6,7,51,千葉県,A級2班,３　　車身,15.0,,,,2,2,13106,赤井　　学
20210713,24,3,7,2,32,神奈川県,A級1班,５　　車身,15.6,,S,,2,1,15047,加藤　健一
20210713,24,4,1,5,30,埼玉県,A級3班,,14.2,捲くり,,B,1,1,15164,菱沼　元樹
20210713,24,4,2,1,52,栃木県,A級1班,１　　車身,14.2,マーク,,,1,2,12861,小坂　敏之
20210713,24,4,3,3,39,兵庫県,A級2班,２　　車身,14.4,,,,2,1,14481,徳丸　泰教
20210713,24,4,4,7,50,愛知県,A級1班,１／４車輪,14.3,,,,2,2,13117,鳥越　靖弘
20210713,24,4,5,2,48,福島県,A級3班,１車身１／２,14.3,,,,3,2,13676,塚本　　諭
20210713,24,4,6,4,48,岐阜県,A級2班,４　　車身,14.6,,,,1,3,13331,橋本　大祐
20210713,24,4,7,6,42,福島県,A級3班,９　　車身,15.7,,,,3,1,13919,森田　達也
20210713,24,5,1,1,35,静岡県,A級1班,,13.6,捲くり,S,,1,1,15095,遠藤　勝弥
20210713,24,5,2,7,36,千葉県,A級1班,１／４車輪,13.4,マーク,,,1,2,14455,小野　裕次
20210713,24,5,3,3,35,奈良県,A級1班,１　　車身,13.9,,,,2,1,15003,小笹　隼人
20210713,24,5,4,5,47,愛知県,A級1班,３／４車身,13.7,,,,2,2,13638,村上　卓茂
20210713,24,5,5,4,51,神奈川県,A級2班,１／２車輪,13.3,,,,1,3,12879,石井　　毅
20210713,24,5,6,6,39,東京都,A級1班,３／４車身,14.0,,,B,3,1,14587,鈴木　謙二
20210713,24,5,7,2,53,栃木県,A級3班,２　　車身,14.1,,,,3,2,12496,中村　　淳
20210713,24,6,1,1,34,宮城県,S級2班,,14.1,差し,S,,1,1,15035,阿部　拓真
20210713,24,6,2,4,48,福島県,S級2班,１　　車輪,14.0,マーク,,,1,2,13829,青森　伸也
20210713,24,6,3,3,36,奈良県,S級2班,１／２車身,14.3,,,,2,1,14944,栗山　俊介
20210713,24,6,4,5,42,大阪府,A級1班,１／２車身,14.3,,,,2,2,14255,西本　直大
20210713,24,6,5,7,37,埼玉県,S級2班,１／２車輪,14.9,,,B,3,1,14863,一戸　康宏
20210713,24,6,6,6,46,福島県,S級2班,１／８車輪,13.9,,,,1,3,13533,佐藤愼太郎
20210713,24,6,7,2,49,群馬県,S級2班,１車身１／２,14.8,,,,3,2,13400,稲村　好将
20210713,24,7,1,1,35,三重県,S級2班,,13.6,差し,S,,1,1,15002,神田　　龍
20210713,24,7,2,5,42,千葉県,S級2班,３／４車身,14.3,逃げ,,B,2,1,14298,蒔田　英彦
20210713,24,7,3,2,44,千葉県,S級2班,１／４車輪,14.2,,,,2,2,13766,武井　大介
20210713,24,7,4,3,50,青森県,A級1班,１　　車身,14.1,,,,3,1,13230,開坂　秀明
20210713,24,7,5,7,48,愛知県,S級2班,１／２車身,13.7,,,,1,2,13118,山内　卓也
20210713,24,7,6,6,39,山形県,A級2班,１／２車身,14.1,,,,3,2,14572,赤塚　悠人
20210713,24,7,7,4,48,岐阜県,S級2班,３／４車身,13.7,,,,1,3,13196,竹田　和幸
20210713,24,8,1,4,36,福島県,S級2班,,13.9,差し,,,1,2,14358,須永　優太
20210713,24,8,2,2,37,福島県,S級2班,３／４車輪,14.1,捲くり,S,B,1,1,14361,真船圭一郎
20210713,24,8,3,6,38,埼玉県,S級2班,１　　車輪,13.9,,,,2,1,14148,岸澤　賢太
20210713,24,8,4,1,41,栃木県,S級2班,１／２車輪,13.8,,,,2,2,14141,中川　貴徳
20210713,24,8,5,7,,,,１車身１／２,13.8,,,,1,3,,棟方　次郎
20210713,24,8,6,5,49,静岡県,S級2班,１車身１／２,13.8,,,,3,1,13711,小林　則之
20210713,24,8,7,3,46,神奈川県,A級1班,２　　車身,13.9,,,,3,2,13855,近藤　俊明
20210713,24,9,1,4,33,栃木県,S級2班,,14.3,差し,,,1,2,14806,岡田　泰地
20210713,24,9,2,2,25,茨城県,S級2班,１／２車輪,14.4,逃げ,S,B,1,1,15334,朝倉　智仁
20210713,24,9,3,7,49,静岡県,S級2班,１／２車身,14.1,,,,3,2,13568,大木　雅也
20210713,24,9,4,3,34,神奈川県,S級1班,１／２車身,14.2,,,,3,1,15094,佐々木　龍
20210713,24,9,5,6,54,静岡県,A級3班,微差,14.0,,,,3,3,12202,望月裕一郎
20210713,24,9,6,1,48,和歌山県,S級2班,１／２車身,13.8,,,,2,2,13642,西岡　正一
20210713,24,9,7,5,26,大阪府,S級1班,３／４車身,14.0,,,,2,1,15274,福永　大智
20210713,24,10,1,2,34,岐阜県,A級1班,,14.1,差し,,,2,1,14672,吉田　茂生
20210713,24,10,2,4,38,千葉県,S級2班,１／２車輪,14.3,捲くり,,,1,1,14461,山中　秀将
20210713,24,10,3,7,53,愛知県,S級2班,１／４車輪,14.0,,,,2,2,12592,水谷　良和
20210713,24,10,4,1,42,千葉県,A級1班,１　　車輪,14.2,,,,1,2,14082,高橋　雅之
20210713,24,10,5,5,46,埼玉県,S級2班,１／２車身,14.2,,,,3,3,13762,吉田　勇人
20210713,24,10,6,3,49,東京都,A級2班,２　　車身,14.5,,S,,3,2,13461,市川　健太
20210713,24,10,7,6,25,栃木県,S級2班,１／４車輪,14.6,,,B,3,1,15340,幸田　望夢
20210713,24,11,1,5,49,兵庫県,S級2班,,14.5,差し,,,2,2,13800,中村　一将
20210713,24,11,2,2,42,大阪府,S級2班,３／４車身,14.8,逃げ,,B,2,1,14309,水谷　好宏
20210713,24,11,3,3,50,青森県,S級2班,微差,14.1,,,,3,2,12786,佐藤　康紀
20210713,24,11,4,7,31,岩手県,A級1班,３／４車身,14.3,,,,3,1,14983,高木　　翔
20210713,24,11,5,6,41,茨城県,S級2班,３／４車輪,14.0,,,,1,3,14723,石川　裕二
20210713,24,11,6,1,30,群馬県,S級2班,２　　車身,14.5,,S,,1,1,15162,蕗澤鴻太郎
20210713,24,11,7,4,47,栃木県,A級1班,３／４車身,14.4,,,,1,2,13615,山口　貴弘
20210713,24,11,7,4,41,佐賀県,S級2班,３／４車身,14.4,,,,1,2,14268,山口　貴弘
20210713,24,12,1,4,37,宮城県,S級1班,,13.8,差し,S,,2,2,14794,阿部　力也
20210713,24,12,2,5,37,岐阜県,S級2班,１／８車輪,14.3,逃げ,,B,4,1,14752,竹内　雄作
20210713,24,12,3,1,44,福井県,S級2班,１／８車輪,14.2,,,,4,2,13724,渡辺　十夢
20210713,24,12,4,3,47,千葉県,S級1班,３／４車輪,14.1,,,,3,1,13252,中村　浩士
20210713,24,12,5,7,36,青森県,S級1班,１／４車輪,13.9,,,,2,1,14348,坂本　貴史
20210713,24,12,6,6,50,東京都,S級2班,１　　車身,13.7,,,,1,2,13245,佐藤　真一
20210713,24,12,7,2,35,長野県,S級2班,１／２車輪,13.8,,,,1,1,14588,柿澤　大貴
20210713,46,1,1,3,35,神奈川県,A級1班,,10.2,逃げ,,B,1,1,14520,伊藤　彰規
20210713,46,1,2,1,45,富山県,A級3班,３／４車身,10.1,マーク,,,1,2,13867,樋口　奨平
20210713,46,1,3,6,34,埼玉県,A級1班,１／２車身,10.1,,,,2,1,14731,山崎　輝夫
20210713,46,1,4,5,55,愛知県,A級3班,１　　車身,10.1,,,,1,3,12208,鰐渕　正利
20210713,46,1,5,2,40,埼玉県,A級3班,１／８車輪,10.1,,,,2,2,14583,吉田　昌弘
20210713,46,1,6,4,47,東京都,A級3班,２　　車身,10.1,,,,2,3,13558,永井　隆一
20210713,46,2,1,1,26,福島県,S級2班,,10.1,逃げ,,B,3,1,15330,伊藤　　奎
20210713,46,2,2,5,50,宮城県,A級3班,１／２車輪,10.1,マーク,,,3,2,13454,関戸　　努
20210713,46,2,3,7,55,神奈川県,A級3班,１／２車輪,10.0,,,,3,3,12005,藤田　和彦
20210713,46,2,4,2,53,大阪府,A級2班,２　　車身,10.1,,S,,1,1,12529,木本　賢二
20210713,46,2,5,6,,,,３／４車身,10.2,,,,1,2,,澤田　光浩
20210713,46,2,6,3,,,,１　　車身,10.4,,,,2,2,,児玉　利文
20210713,46,2,7,4,45,三重県,A級3班,１車身１／２,10.6,,,,2,1,13953,坂元　洋行
20210713,46,3,1,2,28,青森県,S級2班,,10.1,逃げ,,B,1,1,15415,坂本　紘規
20210713,46,3,2,7,38,青森県,A級2班,１／２車身,10.1,マーク,,,1,2,14278,白川　将太
20210713,46,3,3,6,44,兵庫県,A級3班,３／４車輪,10.0,,,,2,2,14032,藤田　　真
20210713,46,3,4,3,41,三重県,S級2班,１／２車輪,9.8,,,,3,2,14029,上田　国広
20210713,46,3,5,4,44,愛知県,A級1班,３／４車身,10.1,,,,3,1,14594,太田　剛司
20210713,46,3,6,5,46,奈良県,A級1班,３／４車身,10.1,,,,2,3,13792,辰己　　豊
20210713,46,3,7,1,27,大阪府,A級2班,２　　車身,10.4,,,,2,1,15189,山本　隼人
20210713,46,4,1,5,40,茨城県,A級2班,,10.1,差し,,,1,2,14362,岩崎　大和
20210713,46,4,2,3,40,埼玉県,A級1班,３／４車身,10.3,捲くり,,,1,1,15042,高橋　泰裕
20210713,46,4,3,1,39,富山県,A級1班,２　　車身,10.5,,,,2,2,14176,笹倉　慎也
20210713,46,4,4,7,41,兵庫県,A級2班,１　　車輪,10.4,,,,3,2,14193,玉手　　翔
20210713,46,4,5,6,46,富山県,A級3班,１車身１／２,10.4,,,,2,3,13866,永原　　徹
20210713,46,4,6,2,43,大阪府,A級2班,１　　車身,10.9,,,,3,1,15187,鮫島　康治
20210713,46,4,7,4,32,石川県,A級1班,２　　車身,11.1,,,B,2,1,15182,吉川　希望
20210713,46,5,1,1,27,静岡県,S級1班,,9.6,逃げ,,B,1,1,15443,道場　晃規
20210713,46,5,2,7,37,静岡県,A級1班,タイヤ差,9.5,マーク,,,1,2,14532,柴田　竜史
20210713,46,5,3,4,41,栃木県,S級2班,１／４車輪,9.4,,,,1,3,14059,高塩　讓次
20210713,46,5,4,5,36,兵庫県,A級1班,１　　車身,9.4,,,,3,1,14949,石口　慶多
20210713,46,5,5,2,41,岐阜県,A級2班,１　　車輪,9.5,,,,2,1,14393,柴田　祐也
20210713,46,5,6,3,57,大阪府,A級1班,３／４車身,9.3,,,,3,2,11634,中澤　央治
20210713,46,5,7,6,52,沖縄県,A級3班,５　　車身,9.5,,,,3,3,12832,仙石　　淳
20210713,46,6,1,2,46,千葉県,S級2班,,9.6,捲くり,,,4,1,13410,伊勢崎彰大
20210713,46,6,2,1,40,京都府,A級1班,１／２車輪,9.6,マーク,S,,1,1,14030,藤木　　裕
20210713,46,6,3,5,26,青森県,A級1班,３／４車身,9.8,,,B,3,1,15323,小原丈一郎
20210713,46,6,4,4,42,埼玉県,A級1班,１／２車輪,9.6,,,,3,3,14225,伊藤　　亮
20210713,46,6,5,3,53,三重県,A級1班,１／４車輪,9.4,,,,2,1,12678,舛井　幹雄
20210713,46,6,6,7,30,福島県,S級2班,３　　車身,9.8,,,,3,2,15239,佐々木堅次
20210713,46,6,7,6,49,大阪府,A級1班,６　　車身,10.3,,,,1,2,13129,原田　　隆
20210713,46,7,1,1,45,埼玉県,S級2班,,9.8,差し,S,,4,2,13622,白岩　大助
20210713,46,7,2,2,55,岐阜県,S級1班,１／４車輪,9.6,差し,,,2,1,12450,山口　富生
20210713,46,7,3,3,29,大阪府,S級2班,１／２車身,9.8,,,,1,1,15113,酒井　拳蔵
20210713,46,7,4,6,34,神奈川県,A級1班,１／４車輪,10.0,,,B,4,1,14822,関根健太郎
20210713,46,7,5,7,49,愛知県,A級1班,３／４車身,9.6,,,,3,2,13330,舘　　泰守
20210713,46,7,6,4,52,愛知県,S級2班,１／４車輪,9.7,,,,3,1,12669,伊藤　正樹
20210713,46,7,7,5,34,徳島県,S級2班,１／２車輪,9.7,,,,1,2,14845,表原　　周
20210713,46,8,1,5,55,石川県,S級2班,,9.8,捲くり,,B,1,2,12895,小嶋　敬二
20210713,46,8,2,1,55,石川県,A級1班,３／４車身,9.7,マーク,,,1,3,12452,伊藤　健詞
20210713,46,8,3,2,28,静岡県,A級2班,３／４車輪,9.6,,,,2,1,15174,菊池竣太朗
20210713,46,8,4,7,46,静岡県,A級1班,３　　車身,9.8,,,,2,2,13416,飯尾　主税
20210713,46,8,5,3,44,栃木県,A級1班,１　　車身,9.8,,,,3,2,13924,阿久津　修
20210713,46,8,6,6,,,,６　　車身,10.5,,,,3,1,,佐藤　佑一
20210713,46,8,7,4,38,福岡県,S級2班,４　　車身,11.3,,,,1,1,14677,角　令央奈
20210713,46,9,1,2,34,神奈川県,S級1班,,9.5,差し,,,2,1,14744,和田真久留
20210713,46,9,2,5,40,埼玉県,S級1班,３／４車身,9.8,逃げ,,B,4,1,14580,久木原　洋
20210713,46,9,3,3,35,秋田県,S級2班,１車身１／２,9.6,,,,1,1,14500,竹村　勇祐
20210713,46,9,4,7,51,静岡県,S級2班,１／２車身,9.5,,,,3,1,12887,新田　康仁
20210713,46,9,5,4,50,神奈川県,A級1班,１　　車身,9.5,,,,2,2,12965,成田　健児
20210713,46,9,6,6,37,宮城県,A級1班,３／４車身,9.7,,,,5,1,14212,山崎　将幸
20210713,46,9,7,1,,,,２　　車身,9.9,,,,4,2,,神山雄一郎
20210713,46,10,1,1,26,岐阜県,S級1班,,9.7,捲くり,,B,2,1,15268,山田　　諒
20210713,46,10,2,5,43,岐阜県,S級1班,３／４車身,9.7,マーク,,,2,2,14028,山口　泰生
20210713,46,10,3,4,32,青森県,S級2班,１／４車輪,9.5,,,,3,1,14982,坂本　周作
20210713,46,10,4,7,42,大阪府,A級1班,１／４車輪,9.6,,,,4,1,14096,伊藤　成紀
20210713,46,10,5,3,44,奈良県,S級2班,１／２車身,9.4,,S,,4,2,14878,伊代野貴照
20210713,46,10,6,2,40,青森県,S級1班,２　　車身,9.4,,,,3,2,13982,五日市　誠
20210713,46,10,7,6,26,東京都,S級2班,６　　車身,10.7,,,,1,1,15346,鈴木　　薫
20210713,46,11,1,1,46,京都府,S級1班,,10.2,差し,,,2,2,13791,村上　博幸
20210713,46,11,2,4,47,青森県,S級2班,３／４車輪,10.1,マーク,,,2,3,13748,佐々木省司
20210713,46,11,3,3,52,神奈川県,A級1班,タイヤ差,9.9,,,,3,2,12881,白戸淳太郎
20210713,46,11,4,6,34,神奈川県,S級1班,１　　車身,10.1,,,,3,1,15049,菅原　大也
20210713,46,11,5,7,41,山梨県,S級2班,１　　車輪,10.5,,S,,1,2,14076,志村　太賀
20210713,46,11,6,5,35,奈良県,S級1班,１　　車輪,10.5,,,,2,1,14605,中井　太祐
20210713,46,11,7,2,39,茨城県,A級1班,４　　車身,10.9,,,B,1,1,14051,早坂　秀悟
20210713,55,1,1,2,42,静岡県,A級1班,,11.7,差し,,,1,2,14024,櫻井　　丈
20210713,55,1,2,5,45,栃木県,A級3班,１／２車身,11.6,マーク,,,1,3,13925,黒田　　篤
20210713,55,1,3,4,37,青森県,A級1班,１／２車輪,11.9,,,B,1,1,14205,日当　泰之
20210713,55,1,4,3,53,京都府,A級2班,１／２車輪,11.4,,,,2,2,12602,吉村　文隆
20210713,55,1,5,1,33,和歌山県,A級2班,１／２車身,11.6,,S,,2,1,15110,小出　慎也
20210713,55,1,6,6,55,滋賀県,A級3班,２　　車身,11.5,,,,2,3,12976,中井　　修
20210713,55,2,1,1,38,京都府,A級1班,,11.8,差し,,,2,2,14479,金子　浩貴
20210713,55,2,2,5,25,和歌山県,S級2班,１／２車輪,11.9,逃げ,,B,2,1,15366,張野　幸聖
20210713,55,2,3,4,36,群馬県,A級1班,２　　車身,11.7,,,,1,1,14579,齋藤　一茂
20210713,55,2,4,3,52,三重県,A級3班,１／２車輪,11.9,,,,2,3,13272,古田　義明
20210713,55,2,5,2,44,東京都,A級1班,１／２車輪,11.6,,,,1,2,14075,松根　　真
20210713,55,2,6,6,,,,４　　車身,11.8,,,,1,3,,松本　昌士
20210713,55,3,1,7,26,岐阜県,S級2班,,11.9,捲くり,S,B,1,1,15358,三浦　貴大
20210713,55,3,2,2,44,愛知県,A級1班,１／２車輪,11.8,マーク,,,1,2,13862,鈴木　伸之
20210713,55,3,3,1,31,静岡県,A級2班,１／２車輪,11.6,,,,3,1,14937,田中　誇士
20210713,55,3,4,6,48,愛知県,A級2班,１／２車身,11.8,,,,1,3,13264,山中　貴雄
20210713,55,3,4,6,42,高知県,S級2班,１／２車身,11.8,,,,1,3,14108,山中　貴雄
20210713,55,3,5,3,39,埼玉県,S級2班,４　　車身,12.2,,,,2,2,14292,丸山　直樹
20210713,55,3,6,5,27,栃木県,A級1班,５　　車身,12.9,,,,2,1,15421,秋本耀太郎
20210713,55,3,7,4,43,宮城県,A級3班,６　　車身,13.2,,,,2,3,13906,太田　貴之
20210713,55,4,1,1,45,岐阜県,S級2班,,12.1,差し,,,1,2,14600,山田　祥明
20210713,55,4,2,2,38,京都府,A級1班,３／４車輪,11.7,差し,,,3,1,14314,中川　繁樹
20210713,55,4,3,7,33,三重県,A級1班,１／４車輪,12.2,,,B,1,1,15265,井田　晶之
20210713,55,4,4,4,32,静岡県,A級1班,１　　車身,11.5,,,,2,1,15099,吉竹　尚城
20210713,55,4,5,5,59,奈良県,A級3班,１　　車身,11.8,,,,3,2,11519,大井　啓世
20210713,55,4,6,3,48,東京都,A級3班,１　　車輪,11.5,,,,2,2,13460,阿部　博之
20210713,55,4,7,6,47,奈良県,A級3班,微差,11.8,,,,3,3,13728,伊狩　知人
20210713,55,5,1,3,42,石川県,S級2班,,11.5,差し,,,2,2,14177,小堺　浩二
20210713,55,5,2,5,39,和歌山県,A級1班,１　　車身,11.4,捲くり,,,1,1,15057,小林　史也
20210713,55,5,3,7,39,岐阜県,A級1班,１　　車輪,11.5,,,,2,3,14671,山田　裕哉
20210713,55,5,4,2,39,沖縄県,A級1班,タイヤ差,11.3,,S,,1,2,14876,冨尾　享平
20210713,55,5,5,6,39,富山県,S級2班,１／２車身,12.0,,,B,2,1,14473,重倉　高史
20210713,55,5,6,1,53,群馬県,A級1班,２　　車身,11.3,,,,1,3,12417,須藤　直道
20210713,55,5,7,4,56,神奈川県,A級1班,１　　車身,11.7,,,,1,4,11800,三住　博昭
20210713,55,6,1,7,34,愛知県,L級1班,,12.3,差し,,,6,1,15148,中嶋　里美
20210713,55,6,2,2,25,愛知県,L級1班,３／４車身,12.2,マーク,,,1,1,15492,永禮　美瑠
20210713,55,6,3,5,32,和歌山県,L級1班,１　　車輪,12.5,,S,B,4,1,15587,吉川　美穂
20210713,55,6,4,1,28,沖縄県,L級1班,４　　車身,12.3,,,,2,1,15392,加藤　　舞
20210713,55,6,5,6,26,静岡県,L級1班,３／４車輪,12.8,,,,5,1,15401,清水　彩那
20210713,55,6,6,4,,,,１／２車輪,12.4,,,,7,1,,飯塚　朋子
20210713,55,6,7,3,,,,２　　車身,12.3,,,,3,1,,濱野　　咲
20210713,55,7,1,3,40,神奈川県,L級1班,,12.1,捲くり,,B,3,1,15070,尾崎　　睦
20210713,55,7,2,6,28,愛知県,L級1班,３／４車身,12.1,マーク,S,,2,1,15222,高橋　智香
20210713,55,7,3,2,30,茨城県,L級1班,３／４車身,12.1,,,,6,1,15135,荒川ひかり
20210713,55,7,4,5,27,三重県,L級1班,３／４車身,12.1,,,,4,1,15310,川嶋　百香
20210713,55,7,5,4,24,和歌山県,L級1班,１車身１／２,12.2,,,,1,1,15496,布居　　光
20210713,55,7,6,1,24,富山県,L級1班,１／２車輪,12.5,,,,5,1,15495,下条　未悠
20210713,55,7,7,7,48,埼玉県,L級1班,３／４車輪,12.1,,,,7,1,14897,岡村　育子
20210713,55,8,1,5,37,岐阜県,S級2班,,11.4,差し,S,,2,1,14754,横関　裕樹
20210713,55,8,2,3,41,福島県,S級2班,１／２車身,11.7,差し,,,3,2,14134,小野　大介
20210713,55,8,3,1,43,千葉県,A級1班,１　　車輪,11.6,,,,1,1,13936,小埜　正義
20210713,55,8,4,7,47,愛知県,S級2班,１／４車輪,11.4,,,,2,2,13863,吉田　健市
20210713,55,8,5,6,25,宮城県,S級2班,１／２車輪,11.9,,,B,3,1,15417,櫻井祐太郎
20210713,55,8,6,4,43,神奈川県,S級2班,１／２車身,11.8,,,,3,3,14017,大塚　　玲
20210713,55,8,7,2,49,三重県,A級1班,１　　車身,11.4,,,,2,3,13197,鈴木　幸紀
20210713,55,9,1,5,39,青森県,S級2班,,11.3,差し,,,2,2,14428,鹿内　　翔
20210713,55,9,2,2,43,青森県,A級1班,１／８車輪,11.4,捲くり,S,,2,1,13985,高橋　陽介
20210713,55,9,3,6,46,兵庫県,S級2班,タイヤ差,10.9,,,,1,3,13798,木村　直隆
20210713,55,9,4,3,25,東京都,S級2班,１／４車輪,11.5,,,B,3,1,15347,武田　　亮
20210713,55,9,5,4,31,岐阜県,S級1班,１／２車輪,11.2,,,,1,1,14939,長尾　拳太
20210713,55,9,6,7,49,茨城県,A級1班,１　　車輪,11.4,,,,3,2,13538,小林　圭介
