date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210711,26,1,2,3,,,,３／４車身,12.8,逃げ,S,B,1,1,,薮下　直輝
20210711,26,1,3,5,,,,１／４車輪,12.3,,,,3,2,,長正路　樹
20210711,26,1,4,1,,,,３／４車輪,12.6,,,,1,3,,岡崎　泰郎
20210711,26,1,5,6,34,福島県,A級3班,３／４車身,12.5,,,,2,1,14650,佐藤　裕輝
20210711,26,1,6,4,,,,４　　車身,12.9,,,,3,1,,田村　武士
20210711,26,2,1,3,,,,,11.6,捲くり,,,2,1,,高田　隼人
20210711,26,2,2,4,,,,３／４車輪,11.5,マーク,,,2,2,,石井　雅典
20210711,26,2,3,5,38,北海道,A級3班,５　　車身,12.3,,,,3,2,14276,坂本　敏也
20210711,26,2,4,7,,,,１　　車輪,12.1,,,,3,3,,高橋　　潤
20210711,26,2,5,6,,,,２　　車身,12.1,,,,1,2,,井上　達雄
20210711,26,2,6,1,,,,２　　車身,12.4,,,,1,1,,渋川　聡士
20210711,26,2,7,2,29,秋田県,A級2班,１／８車輪,12.8,,S,B,3,1,15511,中込　健太
20210711,26,3,1,4,35,神奈川県,S級1班,,11.8,差し,,,1,1,15527,北井　佑季
20210711,26,3,2,3,41,群馬県,A級3班,１／４車輪,11.8,捲くり,,,1,4,14446,菅藤　　智
20210711,26,3,3,2,60,北海道,A級2班,３／４車輪,11.8,,,,2,1,11454,杉浦　康一
20210711,26,3,4,5,35,埼玉県,A級2班,１車身１／２,12.1,,,B,3,1,14697,相川　　巧
20210711,26,3,5,1,43,群馬県,A級2班,３／４車身,11.8,,S,,1,3,14062,齋藤　昌弘
20210711,26,3,6,7,50,神奈川県,A級3班,１車身１／２,12.1,,,,1,2,13030,梶山　大輔
20210711,26,3,7,6,,,,大差,13.2,,,,3,2,,板羽　俊一
20210711,26,4,1,2,51,新潟県,A級3班,,12.1,差し,,,3,2,12810,中山　善仁
20210711,26,4,2,7,30,茨城県,S級1班,３／４車輪,12.2,逃げ,,B,3,1,15517,橋本　壮史
20210711,26,4,3,1,47,福島県,A級2班,１／２車身,11.6,,,,2,1,14282,石川　恭規
20210711,26,4,4,3,47,静岡県,A級2班,１／２車身,12.0,,,,1,2,13327,高橋　健太
20210711,26,4,5,6,,,,３／４車身,12.0,,,,1,3,,渋谷　征広
20210711,26,4,6,4,44,埼玉県,A級3班,２　　車身,12.0,,,,3,3,14010,長谷川辰徳
20210711,26,4,7,5,,,,４　　車身,12.7,,S,,1,1,,武藤　貴志
20210711,26,5,1,6,37,埼玉県,A級3班,,12.5,逃げ,,B,2,1,14810,小川　辰徳
20210711,26,5,2,2,48,東京都,A級2班,１／４車輪,12.3,マーク,,,2,2,13179,飯島　　淳
20210711,26,5,3,5,38,茨城県,A級2班,１車身１／２,12.3,,,,2,3,14365,薮田　貴幸
20210711,26,5,4,4,,,,３／４車身,12.3,,,,1,3,,篠田　宗克
20210711,26,5,5,1,60,千葉県,A級1班,１／８車輪,12.5,,S,,1,2,11487,宮倉　　勇
20210711,26,5,6,3,47,神奈川県,A級2班,４　　車身,12.4,,,,1,1,13468,勝俣　　亮
20210711,26,6,1,1,51,東京都,A級3班,,12.1,差し,,,1,2,12649,山本恵太郎
20210711,26,6,2,7,31,埼玉県,A級2班,３／４車身,12.3,逃げ,,B,1,1,15163,戸塚　涼介
20210711,26,6,3,5,,,,タイヤ差,11.7,,,,3,3,,廣瀬　裕道
20210711,26,6,4,3,49,群馬県,A級2班,１／８車輪,12.1,,,,1,3,12953,矢内　良和
20210711,26,6,5,6,,,,１車身１／２,11.9,,,,3,2,,石田　岳彦
20210711,26,6,6,4,41,群馬県,A級3班,１車身１／２,12.2,,,,2,1,14154,長岡　　豪
20210711,26,6,7,2,45,北海道,A級2班,１車身１／２,12.3,,S,,3,1,13826,田原　大広
20210711,26,7,1,1,43,埼玉県,S級2班,,12.0,差し,S,,1,2,14151,宿口　潤平
20210711,26,7,2,3,27,福島県,A級1班,３／４車身,12.2,逃げ,,B,1,1,15332,鈴木　涼介
20210711,26,7,3,2,36,神奈川県,A級2班,１／２車輪,12.0,,,,2,2,14933,奥原　　亨
20210711,26,7,4,6,53,埼玉県,A級3班,３／４車輪,12.0,,,,1,3,13171,岩橋　則明
20210711,26,7,5,7,47,栃木県,A級1班,１／２車身,11.6,,,,3,2,13616,渡邉　高志
20210711,26,7,6,5,41,埼玉県,A級1班,１　　車身,11.8,,,,3,1,14139,小田倉勇二
20210711,26,7,7,4,46,静岡県,A級2班,大差,13.8,,,,2,1,13423,増田　利明
20210711,26,8,1,2,35,千葉県,A級1班,,11.9,差し,,,2,2,14740,須藤　　悟
20210711,26,8,2,3,38,青森県,A級1班,１／２車輪,11.7,差し,,,3,2,14204,大崎　和也
20210711,26,8,3,5,33,北海道,A級1班,１　　車身,11.9,,,,3,1,15083,中村弘之輔
20210711,26,8,4,4,38,静岡県,A級2班,１／２車身,12.3,,,,2,1,14243,齊藤　健人
20210711,26,8,5,7,52,埼玉県,A級2班,３／４車輪,11.8,,,,1,3,12956,鈴木　孝征
20210711,26,8,6,1,41,茨城県,A級1班,１／４車輪,12.5,,,B,1,1,14858,小原　唯志
20210711,26,8,7,6,48,埼玉県,A級2班,大差,13.0,,,,1,2,13099,大橋　直人
20210711,26,9,1,3,25,青森県,S級2班,,11.3,捲くり,,,1,1,15322,磯島　成介
20210711,26,9,2,2,49,静岡県,A級1班,７　　車身,11.9,差し,,,3,2,13036,深澤　伸介
20210711,26,9,3,4,26,静岡県,A級1班,１／４車輪,12.1,,,B,3,1,15442,仁藤　　秀
20210711,26,9,4,7,42,神奈川県,A級2班,３／４車身,11.9,,,,3,3,14742,河野　淳吾
20210711,26,9,5,6,52,群馬県,A級2班,３／４車身,11.9,,,,2,1,12721,梅山　英樹
20210711,26,9,6,5,49,茨城県,A級1班,１　　車身,12.0,,,,1,3,13307,浦川　尊明
20210711,26,9,7,1,46,栃木県,S級2班,１　　車輪,12.1,,S,,1,2,13394,飯嶋　則之
20210711,44,1,1,1,36,兵庫県,A級2班,,12.2,捲くり,,B,1,1,15190,大中　拓磨
20210711,44,1,2,6,,,,１車身１／２,12.3,逃げ,,,3,1,,伊加　哲也
20210711,44,1,3,5,,,,２　　車身,12.0,,,,2,2,,中塚　記生
20210711,44,1,4,4,,,,１／２車身,12.3,,,,1,2,,久保田奉文
20210711,44,1,5,2,37,宮崎県,A級3班,３／４車身,12.3,,,,2,1,14855,東　　隆之
20210711,44,1,6,3,52,広島県,A級3班,大差,13.7,,,,3,2,12694,志村　達也
20210711,44,2,1,1,46,富山県,A級3班,,11.6,捲くり,S,B,1,1,14395,竹田　慎一
20210711,44,2,2,5,,,,４　　車身,11.8,捲くり,,,1,3,,松井　英幸
20210711,44,2,3,2,,,,３／４車身,12.1,,,,2,1,,柊元　則彦
20210711,44,2,4,6,,,,２　　車身,12.3,,,,4,1,,和田　信一
20210711,44,2,5,3,,,,５　　車身,12.6,,,,1,2,,城木　健治
20210711,44,2,6,4,42,大阪府,A級3班,大差,14.4,,,,3,1,14609,高木　修二
20210711,44,3,1,5,28,熊本県,S級2班,,11.9,逃げ,,B,3,1,15570,松本　憲斗
20210711,44,3,2,6,,,,１／２車輪,11.8,マーク,,,3,2,,西村　尚文
20210711,44,3,3,2,51,徳島県,A級3班,３／４車身,11.7,,,,3,3,12986,近藤　直幹
20210711,44,3,4,1,45,石川県,A級3班,１／２車身,11.4,,,,1,1,14832,宮西　　翼
20210711,44,3,5,7,50,福井県,A級3班,１／２車身,11.7,,,,2,1,12905,長澤　和光
20210711,44,3,6,3,49,岐阜県,A級3班,１／２車身,11.4,,,,1,2,13480,林　　洋二
20210711,44,3,7,4,37,兵庫県,A級3班,タイヤ差,11.3,,,,1,3,14765,樫村　伸平
20210711,44,4,1,2,27,岐阜県,S級1班,,11.6,逃げ,,B,1,1,15537,志田　龍星
20210711,44,4,2,3,,,,３　　車身,11.8,マーク,,,1,2,,若原　英伸
20210711,44,4,3,7,56,鹿児島県,A級3班,１／２車身,11.7,,,,2,3,12406,濱田昭一郎
20210711,44,4,4,4,,,,１車身１／２,11.7,,,,1,3,,阿部　亮治
20210711,44,4,5,5,27,福岡県,A級2班,１／２車身,11.6,,,,2,1,15557,梶原　大地
20210711,44,4,6,1,55,熊本県,A級3班,１車身１／２,11.6,,,,2,2,12154,西島　貢司
20210711,44,4,7,6,,,,２　　車身,11.9,,,,1,4,,菊池　崇史
20210711,44,5,1,1,26,兵庫県,A級2班,,11.5,捲くり,,,1,1,15275,伊藤　歩登
20210711,44,5,2,6,38,大阪府,A級3班,３／４車身,11.5,マーク,,,1,2,14948,斎藤　　敦
20210711,44,5,3,2,,,,５　　車身,12.2,,,B,2,1,,北野　佑汰
20210711,44,5,4,3,51,香川県,A級2班,３／４車身,12.2,,,,2,2,13359,吉田　彰久
20210711,44,5,5,4,,,,１／２車輪,11.8,,,,1,3,,山下　茂樹
20210711,44,5,6,5,44,岡山県,A級3班,１／２車身,12.1,,,,2,3,14034,鳥丸　晃順
20210711,44,6,1,1,32,福井県,A級1班,,12.3,逃げ,,B,1,1,14941,江端　隆司
20210711,44,6,2,2,38,岐阜県,A級2班,１／２車輪,12.2,マーク,,,1,2,14392,北村　　篤
20210711,44,6,3,4,49,広島県,A級2班,３／４車身,12.0,,,,2,1,13216,古城　英之
20210711,44,6,4,6,54,熊本県,A級3班,１／２車身,12.2,,,,3,2,12774,大窪　輝之
20210711,44,6,5,3,49,愛知県,A級3班,１　　車身,12.0,,,,1,3,13573,高野　輝彰
20210711,44,6,6,5,28,宮崎県,A級2班,５　　車身,12.9,,,,3,1,15482,松本　一志
20210711,44,7,1,2,35,熊本県,S級2班,,12.6,差し,,,1,2,14633,田中　陽平
20210711,44,7,2,1,42,愛媛県,A級1班,３／４車輪,12.4,捲くり,,,2,1,14556,小川　祐司
20210711,44,7,3,4,57,岡山県,A級2班,１／４車輪,12.3,,,,2,2,11935,高嶋　一朗
20210711,44,7,4,6,48,兵庫県,A級2班,３／４車身,12.1,,,,2,3,13209,奥谷　広巳
20210711,44,7,5,3,47,福岡県,A級2班,１／２車輪,12.6,,,,1,3,13743,藤田　剣次
20210711,44,7,6,7,40,大阪府,A級1班,１／４車輪,12.5,,,,3,1,14400,志水　祐彦
20210711,44,7,7,5,32,大分県,A級1班,１／２車身,12.9,,S,B,1,1,15131,池部　壮太
20210711,44,8,1,2,30,岐阜県,A級1班,,12.0,逃げ,S,B,1,1,15001,堀　　兼壽
20210711,44,8,2,1,33,岐阜県,S級2班,１／８車輪,11.9,マーク,,,1,2,14830,大洞　翔平
20210711,44,8,3,7,36,福岡県,A級3班,１車身１／２,11.8,,,,3,1,15472,吉田　勇気
20210711,44,8,4,4,43,福岡県,A級2班,１／２車輪,11.7,,,,3,2,14265,松永　真太
20210711,44,8,5,3,50,福岡県,A級2班,１車身１／２,11.8,,,,3,3,12992,吉良　勝信
20210711,44,8,6,6,46,岐阜県,A級2班,１車身１／２,11.8,,,,1,3,13781,服部　正継
20210711,44,8,7,5,36,香川県,A級2班,３　　車身,11.8,,,,2,1,14412,宮崎　康司
20210711,44,9,1,6,25,岐阜県,A級1班,,11.5,捲くり,,,3,1,15447,小浦　　凪
20210711,44,9,2,3,,,,１／２車身,11.5,マーク,S,,3,2,,八日市屋浩
20210711,44,9,3,1,50,岡山県,A級1班,３　　車身,11.9,,,,1,2,13497,藤田　昌宏
20210711,44,9,4,4,37,大分県,A級1班,１／２車身,11.9,,,,2,2,14270,小原　将通
20210711,44,9,5,5,27,岡山県,A級1班,１／２車輪,12.1,,,B,1,1,15279,山崎　駿哉
20210711,44,9,6,2,44,熊本県,S級2班,１／２車身,12.1,,,,2,1,14631,佐方　良行
20210711,44,9,7,7,44,福岡県,A級2班,１／２車身,11.9,,,,2,3,14040,竹内　真一
20210711,47,1,1,3,28,高知県,A級2班,,12.2,逃げ,,B,1,1,15467,倉松　　涼
20210711,47,1,2,1,,,,１　　車輪,12.1,マーク,,,3,1,,重富　公輔
20210711,47,1,3,6,46,徳島県,A級3班,３／４車身,12.1,,,,1,2,13964,高田　大輔
20210711,47,1,3,6,35,岡山県,A級2班,３／４車身,12.1,,,,1,2,14693,高田　大輔
20210711,47,1,4,2,48,大阪府,A級3班,大差,13.7,,,,2,2,13795,井上　将志
20210711,47,1,4,2,38,福岡県,A級2班,大差,13.7,,,,2,2,14687,井上　将志
20210711,47,1,4,2,40,兵庫県,A級3班,大差,13.7,,,,2,2,14841,井上　将志
20210711,47,1,失,4,,,,,,,,,2,1,,奥森　　敏
20210711,47,1,落,5,54,福岡県,A級3班,,,,,,1,3,12247,高田　　誠
20210711,47,2,1,7,58,鹿児島県,A級3班,,12.3,差し,,,1,2,12157,竹野　行登
20210711,47,2,2,2,31,熊本県,A級3班,微差,12.4,逃げ,S,B,1,1,15571,吉田　　悟
20210711,47,2,3,4,48,愛媛県,A級3班,３／４車身,12.2,,,,2,2,13509,明星　晴道
20210711,47,2,4,6,,,,１／４車輪,12.3,,,,1,3,,伊藤　文秋
20210711,47,2,5,1,,,,１　　車身,12.2,,,,3,1,,沖　　健一
20210711,47,2,6,3,35,山口県,A級3班,大差,13.4,,,,2,1,14705,沢田　勇治
20210711,47,2,7,5,,,,大差,14.9,,,,4,1,,奥平　充男
20210711,47,3,1,3,36,兵庫県,A級3班,,12.0,差し,,,2,1,14678,樋口有樹郎
20210711,47,3,2,5,54,熊本県,A級3班,１／４車輪,11.9,マーク,,,1,3,12329,松尾　正人
20210711,47,3,3,4,37,岡山県,A級3班,３／４車身,12.2,,,B,1,1,14842,川本　琢也
20210711,47,3,4,6,51,鹿児島県,A級3班,１／２車身,11.9,,,,1,4,12818,木幡　幸仁
20210711,47,3,5,2,42,愛知県,A級2班,１／２車身,12.1,,,,3,1,14596,中村　賢二
20210711,47,3,6,1,44,香川県,A級3班,３　　車身,12.4,,S,,1,2,13802,大林　亮介
20210711,47,3,7,7,39,兵庫県,A級3班,７　　車身,12.9,,,,2,2,14483,竜門　孝宗
20210711,47,4,1,1,23,愛知県,A級1班,,11.8,捲くり,S,B,1,1,15532,石田　拓真
20210711,47,4,2,5,45,三重県,A級2班,２　　車身,11.7,差し,,,1,3,13723,高谷進太郎
20210711,47,4,3,4,53,愛知県,A級3班,２　　車身,12.0,,,,1,2,12593,山田　圭二
20210711,47,4,4,3,54,熊本県,A級3班,１　　車身,11.9,,,,2,2,12782,米丸　俊成
20210711,47,4,5,6,52,岡山県,A級3班,１／２車身,11.9,,,,2,3,12754,小野　祐作
20210711,47,4,6,2,,,,２　　車身,12.0,,,,3,1,,工　　正信
20210711,47,4,7,7,38,福岡県,A級2班,９　　車身,13.2,,,,2,1,14686,秋永　昂人
20210711,47,5,1,1,35,愛知県,L級1班,,12.9,差し,,,3,1,15147,佐々木恵理
20210711,47,5,2,3,24,千葉県,L級1班,３／４車身,13.3,逃げ,,B,1,1,15581,刈込　奈那
20210711,47,5,3,6,,,,１／２車身,12.9,,,,4,1,,吉田　夢姫
20210711,47,5,4,5,25,埼玉県,L級1班,１／４車輪,13.2,,,,5,1,15397,新井　美菜
20210711,47,5,5,4,43,青森県,L級1班,１／２車身,13.2,,,,2,1,15133,佐藤　友香
20210711,47,5,6,2,30,長崎県,L級1班,１　　車身,13.0,,,,6,1,15074,島田　優里
20210711,47,6,1,5,53,広島県,A級2班,,11.7,差し,,,2,2,12757,市本　隆司
