date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211112,21,12,1,2,38,山梨県,S級2班,,12.1,捲くり,S,,1,1,14664,志村　龍己
20211112,21,12,2,4,43,埼玉県,S級2班,２　　車身,12.1,差し,,,1,3,14151,宿口　潤平
20211112,21,12,3,7,27,福島県,A級1班,１／２車身,11.9,,,,3,1,15332,鈴木　涼介
20211112,21,12,4,3,35,宮城県,S級2班,３／４車身,11.9,,,,3,2,15036,尾形　鉄馬
20211112,21,12,5,1,40,千葉県,S級2班,３／４車輪,12.5,,,B,2,1,15046,山本　紳貴
20211112,21,12,6,5,50,新潟県,A級2班,１／２車身,12.4,,,,1,2,13408,川村　昭弘
20211112,21,12,7,6,48,神奈川県,A級1班,２　　車身,12.7,,,,2,2,13253,柴田功一郎
20211112,25,1,1,3,42,東京都,A級3班,,14.8,逃げ,S,B,1,1,14072,伊藤　之人
20211112,25,1,2,4,62,栃木県,A級3班,１／２車身,14.7,マーク,,,1,2,10973,北沢　勝弘
20211112,25,1,3,2,39,福島県,A級2班,３／４車身,14.6,,,,1,3,14575,鈴木　達也
20211112,25,1,4,1,,,,３／４車身,14.6,,,,2,1,,芦川　大雄
20211112,25,1,5,6,,,,３／４車輪,14.5,,,,4,1,,清水　正人
20211112,25,1,6,5,,,,３　　車身,14.6,,,,3,1,,木村　　讓
20211112,25,2,1,1,,,,,14.9,逃げ,S,B,2,1,,桜井　宏樹
20211112,25,2,2,3,,,,３／４車身,14.9,マーク,,,2,2,,武藤　嘉伸
20211112,25,2,3,4,59,静岡県,A級3班,タイヤ差,14.4,,,,1,2,11372,黒瀬　浩一
20211112,25,2,4,2,55,静岡県,A級3班,１／２車輪,14.6,,,,1,1,12101,山城　光央
20211112,25,2,5,5,48,新潟県,A級3班,１　　車輪,14.7,,,,2,3,13320,村上　順規
20211112,25,2,6,6,,,,大差,16.8,,,,3,1,,工藤　友樹
20211112,25,3,1,4,,,,,15.3,差し,,,1,2,,小峰　一貴
20211112,25,3,2,2,40,神奈川県,A級3班,１　　車輪,15.4,捲くり,S,B,1,1,14936,渡辺福太郎
20211112,25,3,3,3,,,,１／２車輪,15.1,,,,3,2,,木村　元信
20211112,25,3,4,1,,,,１　　車身,15.1,,,,2,1,,黒川　　勇
20211112,25,3,5,6,44,宮城県,A級3班,３　　車身,15.2,,,,3,3,13753,阿部　　晃
20211112,25,3,6,5,,,,１／４車輪,15.4,,,,1,3,,長正路　樹
20211112,25,3,7,7,,,,１／４車輪,15.6,,,,3,1,,善方　政美
20211112,25,4,1,7,50,栃木県,A級2班,,15.0,差し,,,3,2,14289,羽石　国臣
20211112,25,4,2,5,53,福島県,A級3班,３／４車身,14.5,差し,,,1,2,12559,相良　勝美
20211112,25,4,3,1,34,福島県,A級2班,１／２車身,14.8,,,,1,1,14651,須永　勝太
20211112,25,4,4,6,,,,１／２車輪,15.0,,,,3,3,,岩田　幸久
20211112,25,4,5,4,39,宮城県,A級3班,１／４車輪,14.5,,S,,1,3,14433,長田　彰人
20211112,25,4,6,2,30,茨城県,A級3班,１　　車身,15.3,,,B,3,1,15419,黒滝　大翔
20211112,25,4,7,3,49,静岡県,A級3班,１　　車輪,14.9,,,,2,1,13037,町田　勝志
20211112,25,5,1,1,38,福島県,S級2班,,14.9,捲くり,S,,1,1,14137,房州　輝也
20211112,25,5,2,2,45,岐阜県,A級1班,１／２車身,15.3,差し,,,3,2,13722,宝満　大作
20211112,25,5,3,4,,,,１／２車身,14.9,,,,1,2,,白川　裕也
20211112,25,5,4,3,40,新潟県,A級2班,１／８車輪,15.2,,,,2,1,14589,西巻　秀太
20211112,25,5,5,5,51,栃木県,A級3班,３／４車身,14.8,,,,1,3,12944,渡邊　恭典
20211112,25,5,6,6,,,,１車身１／２,15.7,,,B,3,1,,川西　貴之
20211112,25,6,1,3,31,秋田県,A級2班,,14.9,逃げ,,B,3,1,15156,門脇　　翼
20211112,25,6,2,5,48,京都府,A級1班,３／４車身,14.7,差し,,,2,1,13580,河村　章憲
20211112,25,6,3,1,40,千葉県,A級2班,１／４車輪,14.9,,S,,1,1,14738,櫻川　雅彦
20211112,25,6,4,4,45,福島県,A級2班,１／８車輪,14.9,,,,3,2,14695,山口　　茂
20211112,25,6,5,2,47,奈良県,A級3班,１／２車輪,14.6,,,,2,2,13728,伊狩　知人
20211112,25,6,6,6,49,静岡県,A級3班,１／２車身,14.9,,,,1,2,13421,富澤　洋祐
20211112,25,7,1,5,42,埼玉県,A級2班,,15.2,差し,,,3,2,13932,井上　雄三
20211112,25,7,2,1,38,静岡県,A級1班,１／８車輪,14.4,差し,S,,1,2,14164,田中　孝彦
20211112,25,7,3,6,37,埼玉県,A級3班,１／４車輪,15.3,,,B,3,1,14810,小川　辰徳
20211112,25,7,4,4,50,青森県,A級3班,１／２車身,14.8,,,,2,2,13232,柳　　　充
20211112,25,7,5,7,47,神奈川県,A級2班,タイヤ差,14.5,,,,1,1,13468,勝俣　　亮
20211112,25,7,6,2,38,茨城県,A級2班,１／４車輪,15.1,,,,3,3,14365,薮田　貴幸
20211112,25,7,7,3,52,北海道,A級1班,１／２車輪,15.0,,,,2,1,12708,野木　義規
20211112,25,8,1,2,46,兵庫県,A級2班,,14.6,差し,,,2,2,13799,真田　　晃
20211112,25,8,2,7,46,京都府,A級1班,３／４車身,14.8,捲くり,,B,2,1,14315,西谷　岳文
20211112,25,8,3,5,47,埼玉県,A級1班,２　　車身,14.8,,,,1,2,13551,女屋　文伸
20211112,25,8,4,4,49,埼玉県,A級2班,１車身１／２,14.9,,,,1,3,13621,國廣　哲治
20211112,25,8,5,6,53,千葉県,A級2班,１車身１／２,14.9,,,,3,2,12432,石井　　孝
20211112,25,8,6,1,29,茨城県,A級1班,１／４車輪,15.2,,S,,1,1,15338,土田　栄二
20211112,25,8,7,3,48,静岡県,A級2班,２　　車身,15.0,,,,3,1,13417,梅原　大治
20211112,25,9,1,4,50,岐阜県,A級1班,,15.2,差し,,,1,2,13119,松尾　　淳
20211112,25,9,2,1,31,岐阜県,A級1班,３／４車輪,15.3,逃げ,,B,1,1,15000,藤井　準也
20211112,25,9,3,2,32,栃木県,A級1班,３／４車身,14.6,,,,3,2,14862,坂本将太郎
20211112,25,9,4,7,41,新潟県,A級3班,１／４車輪,15.0,,,,3,3,14012,関　　智晴
20211112,25,9,5,5,39,神奈川県,A級1班,１／２車身,14.8,,,,2,2,14525,三ッ井　武
20211112,25,9,6,3,31,千葉県,A級1班,１／８車輪,15.1,,,,2,1,15258,栗本　尚宗
20211112,25,9,7,6,25,栃木県,A級3班,３　　車身,15.0,,,,3,1,15425,藤野　竜也
20211112,25,10,1,1,30,茨城県,S級1班,,14.6,捲くり,S,,2,1,15517,橋本　壮史
20211112,25,10,2,3,26,神奈川県,A級1班,３／４車輪,14.5,マーク,,,1,1,15594,金田　涼馬
20211112,25,10,3,5,41,長野県,A級3班,３　　車身,14.5,,,,2,2,14667,藤本　龍也
20211112,25,10,4,4,42,新潟県,A級2班,２　　車身,14.6,,,,2,3,14236,本田　拓也
20211112,25,10,5,7,60,北海道,A級2班,３　　車身,15.3,,,,3,3,11454,杉浦　康一
20211112,25,10,6,6,39,北海道,A級3班,１　　車輪,15.4,,,,3,2,14202,島田　茂希
20211112,25,10,7,2,25,福島県,A級2班,大差,16.9,,,B,3,1,15515,平山　優太
20211112,25,11,1,7,43,栃木県,S級2班,,14.6,捲くり,,,1,2,14142,矢野　昌彦
20211112,25,11,2,6,26,東京都,S級2班,１／２車身,14.3,捲くり,,,2,1,15432,水森　湧太
20211112,25,11,3,4,35,東京都,A級2班,１　　車身,14.1,,,,2,3,14734,長沼　謙太
20211112,25,11,4,5,33,宮城県,S級2班,１／８車輪,14.7,,S,,3,2,14796,保科　千春
20211112,25,11,5,1,39,東京都,A級1班,３／４車身,14.4,,,,2,2,14587,鈴木　謙二
20211112,25,11,6,3,37,青森県,A級1班,１車身１／２,15.0,,,B,3,1,14205,日当　泰之
20211112,25,11,7,2,36,埼玉県,A級3班,大差,16.1,,,,1,1,14992,楠野　史尭
20211112,35,1,1,1,38,千葉県,A級1班,,11.5,逃げ,,B,1,1,14459,根藤　浩二
20211112,35,1,2,3,43,静岡県,A級2班,１　　車輪,11.4,マーク,S,,1,2,13857,浅沼　聖士
20211112,35,1,3,2,47,栃木県,A級3班,３　　車身,11.6,,,,2,1,13541,高森　圭介
20211112,35,1,4,4,45,神奈川県,A級3班,１／２車輪,11.4,,,,3,1,14022,山田慎一郎
20211112,35,1,5,5,52,新潟県,A級3班,８　　車身,11.9,,,,4,1,12650,笹川　竜治
20211112,35,2,1,5,27,新潟県,A級2班,,11.6,差し,,,2,1,15257,舟山　佑京
20211112,35,2,2,4,31,福島県,A級1班,３／４車身,12.2,逃げ,S,B,1,1,15331,宇佐見優介
20211112,35,2,3,3,,,,３／４車輪,12.1,,,,1,2,,徳永　真一
20211112,35,2,4,1,47,静岡県,A級2班,１／２車輪,11.6,,,,2,2,13259,望月　紀男
20211112,35,2,5,2,49,宮城県,A級3班,１／２車身,12.0,,,,1,3,13605,白木　正彦
20211112,35,3,1,7,51,神奈川県,A級2班,,12.2,差し,,,2,2,12882,鈴木　愼二
20211112,35,3,2,1,49,山梨県,A級1班,１／２車輪,11.6,差し,S,,1,2,13560,小佐野文秀
20211112,35,3,3,2,36,千葉県,A級1班,１／２車輪,12.4,,,B,2,1,15107,田頭　寛之
20211112,35,3,4,4,43,神奈川県,A級1班,微差,12.1,,,,2,3,14464,中西　　司
20211112,35,3,5,6,45,秋田県,S級2班,１／２車身,11.9,,,,3,1,13993,佐藤　朋也
20211112,35,3,6,3,42,新潟県,A級2班,３／４車身,11.6,,,,1,3,14155,佐藤　政利
20211112,35,3,7,5,38,東京都,A級1班,１／２車身,11.9,,,,1,1,14514,古川　宗行
20211112,35,4,1,5,47,栃木県,A級1班,,11.7,差し,,,1,2,13616,渡邉　高志
20211112,35,4,2,3,44,長野県,A級1班,３／４車輪,12.1,捲くり,S,,1,1,14665,小峰　　烈
20211112,35,4,3,4,38,青森県,A級1班,１／４車輪,11.9,,,,2,2,14204,大崎　和也
20211112,35,4,4,7,51,東京都,A級3班,３　　車身,12.4,,,,3,2,12649,山本恵太郎
20211112,35,4,5,6,54,神奈川県,A級3班,１車身１／２,12.2,,,,4,1,12656,柴田　　健
20211112,35,4,6,1,38,福島県,A級2班,３／４車身,12.4,,,,2,1,14989,鈴木　　豪
20211112,35,4,7,2,32,東京都,A級3班,２　　車身,13.0,,,B,3,1,15253,清水　健次
20211112,35,5,1,2,33,東京都,L級1班,,12.7,差し,,,1,1,14903,増茂るるこ
20211112,35,5,2,5,44,新潟県,L級1班,１車身１／２,12.7,マーク,,,6,1,14908,藤原亜衣里
20211112,35,5,3,6,36,東京都,L級1班,１／８車輪,13.0,,,,5,1,15139,板根　茜弥
20211112,35,5,4,4,35,神奈川県,L級1班,１　　車身,13.1,,,B,4,1,14959,奈良岡彩子
20211112,35,5,5,1,44,山梨県,L級1班,１／２車身,12.8,,,,2,1,14904,渡辺ゆかり
20211112,35,5,6,3,35,千葉県,L級1班,１／２車身,13.2,,,,3,1,14966,田中　まい
20211112,35,5,7,7,,,,大差,,,S,,7,1,,太　　友花
20211112,35,6,1,5,25,東京都,S級2班,,11.4,逃げ,,B,1,1,15347,武田　　亮
20211112,35,6,2,2,45,東京都,S級1班,１／２車輪,11.3,マーク,S,,1,2,13967,岡本　大嗣
20211112,35,6,3,4,44,福井県,S級2班,３／４車身,11.3,,,,1,3,13724,渡辺　十夢
20211112,35,6,4,1,40,京都府,A級1班,５　　車身,11.6,,,,3,1,14030,藤木　　裕
20211112,35,6,5,3,54,静岡県,A級3班,６　　車身,12.1,,,,2,1,12202,望月裕一郎
20211112,35,7,1,5,,,,,12.2,逃げ,S,B,3,1,,石井　洋輝
20211112,35,7,2,2,52,千葉県,S級2班,３／４車身,12.2,マーク,,,1,1,12728,飯田　辰哉
20211112,35,7,3,4,50,青森県,A級1班,１　　車輪,12.1,,,,3,2,13230,開坂　秀明
20211112,35,7,4,3,46,福島県,S級2班,３／４車身,12.3,,,,3,3,13533,佐藤愼太郎
20211112,35,7,5,1,48,茨城県,A級2班,２　　車身,12.2,,,,4,1,13308,木村　貴宏
20211112,35,7,6,6,45,埼玉県,A級2班,４　　車身,12.7,,,,2,1,13933,藤田　竜矢
20211112,35,8,1,3,54,秋田県,S級1班,,11.7,差し,,,4,2,12339,内藤　宣彦
20211112,35,8,2,1,41,千葉県,S級2班,１／４車輪,11.8,逃げ,,B,4,1,14378,加賀山　淳
20211112,35,8,3,5,34,青森県,S級1班,１／４車輪,11.6,,,,4,3,14640,新山　将史
20211112,35,8,4,6,43,神奈川県,S級2班,１／２車身,11.4,,,,2,1,14465,村上　直久
20211112,35,8,5,7,47,兵庫県,S級2班,１／２車輪,11.7,,,,1,2,13878,松岡　健介
20211112,35,8,6,4,37,埼玉県,S級2班,１車身１／２,11.5,,,,3,1,14228,片折　亮太
20211112,35,8,7,2,34,京都府,S級2班,大差,,,S,,1,1,15004,畑段　嵐士
20211112,35,9,1,1,38,栃木県,S級1班,,11.5,差し,S,,1,2,14140,神山　拓弥
20211112,35,9,2,5,42,東京都,S級1班,１／２車身,11.7,捲くり,,,1,1,14231,河村　雅章
20211112,35,9,3,2,48,宮城県,S級1班,１車身１／２,11.8,,,,2,2,13619,竹内　智彦
20211112,35,9,4,4,31,宮崎県,S級2班,１　　車輪,11.7,,,,2,3,14929,小酒　大勇
20211112,35,9,5,7,41,栃木県,S級2班,１　　車身,11.7,,,,1,3,14141,中川　貴徳
20211112,35,9,6,3,29,静岡県,S級1班,１／２車輪,11.6,,,,3,1,15051,簗田　一輝
20211112,35,9,7,6,25,宮城県,S級2班,３　　車身,12.3,,,B,2,1,15327,阿部架惟都
20211112,35,10,1,1,40,神奈川県,L級1班,,12.0,差し,,,3,1,15070,尾崎　　睦
20211112,35,10,2,6,25,静岡県,L級1班,３／４車身,12.4,差し,S,,6,1,15400,久米　　詩
20211112,35,10,3,5,23,埼玉県,L級1班,１／４車輪,12.8,,,B,5,1,15578,飯田　風音
20211112,35,10,4,7,27,東京都,L級1班,１／４車輪,12.6,,,,7,1,15486,岡本　二菜
20211112,35,10,5,2,26,神奈川県,L級1班,３／４車身,12.0,,,,1,1,15399,高木　佑真
20211112,35,10,6,3,43,青森県,L級1班,３／４車輪,12.4,,,,2,1,15133,佐藤　友香
20211112,35,10,7,4,36,沖縄県,L級1班,１／２車身,12.2,,,,4,1,15321,比嘉真梨代
20211112,35,11,1,5,26,茨城県,A級1班,,12.0,差し,,,2,1,15420,梁島　邦友
20211112,35,11,2,6,30,福島県,A級1班,１／８車輪,12.1,捲くり,,B,1,1,15513,菊池　　翔
20211112,35,11,3,7,43,千葉県,S級2班,３／４車身,12.1,,,,1,2,14005,山本　健也
20211112,35,11,4,3,48,埼玉県,A級1班,１／２車輪,12.1,,,,2,2,13556,山信田　学
20211112,35,11,5,1,36,神奈川県,A級2班,１／２車輪,12.1,,S,,1,3,14933,奥原　　亨
20211112,35,11,6,2,49,静岡県,A級2班,１／２車身,12.0,,,,1,4,12970,山内　大作
20211112,35,11,7,4,58,東京都,S級2班,３／４車身,12.1,,,,2,3,11477,川口　満宏
20211112,35,12,1,6,23,茨城県,S級1班,,11.9,逃げ,,B,3,1,15518,吉田　有希
20211112,35,12,2,5,29,静岡県,S級1班,１／４車輪,11.7,マーク,,,1,1,15096,大石　剣士
20211112,35,12,3,4,30,福島県,S級1班,１／２車身,11.5,,,,2,2,15333,高橋　晋也
20211112,35,12,4,1,36,神奈川県,S級1班,３／４車身,11.7,,S,,1,3,14462,小原　太樹
20211112,35,12,落,2,29,福島県,S級1班,,,,,,2,1,15086,酒井　雄多
20211112,35,12,落,3,40,茨城県,S級1班,,,,,,3,2,14860,吉澤　純平
20211112,35,12,失,7,36,神奈川県,S級1班,,,,,,1,2,14384,佐藤　龍二
20211112,43,1,1,2,48,埼玉県,A級3班,,12.8,差し,,,2,2,13680,木村　健司
20211112,43,1,2,4,29,東京都,S級2班,１／８車輪,12.9,逃げ,,B,2,1,15350,山本　修平
20211112,43,1,3,1,39,福島県,A級3班,１／２車身,12.7,,,,1,1,14357,佐藤　康恭
20211112,43,1,4,5,34,石川県,A級3班,１　　車身,12.4,,,,3,1,15103,吉川　勇気
20211112,43,1,5,7,,,,１　　車輪,12.7,,,,1,2,,清水　一博
20211112,43,1,6,3,49,愛知県,A級3班,１／２車身,12.4,,,,3,2,13261,柴田　昌樹
20211112,43,1,7,6,,,,２　　車身,12.4,,,,3,3,,伊藤　文秋
20211112,43,2,1,2,28,神奈川県,S級2班,,11.6,捲くり,,,2,1,15438,佐々木和紀
20211112,43,2,2,7,,,,１／２車身,11.6,マーク,,,2,2,,片岡　昌彰
20211112,43,2,3,4,54,静岡県,A級3班,１／２車身,11.5,,,,2,3,12197,奥山　雅士
20211112,43,2,4,5,,,,２　　車身,12.1,,,,1,2,,二木　茂則
20211112,43,2,5,3,42,山梨県,A級3班,１／４車輪,12.2,,,B,1,1,13845,加賀美智史
20211112,43,2,6,1,,,,１／２車輪,11.9,,,,3,1,,浅井　雄三
20211112,43,2,7,6,,,,大差,14.4,,,,4,1,,城木　健治
20211112,43,3,1,7,45,石川県,A級3班,,12.1,捲くり,,,3,2,14832,宮西　　翼
20211112,43,3,2,4,26,愛知県,A級2班,２　　車身,12.3,マーク,,,3,1,15534,牛田樹希斗
20211112,43,3,3,2,49,千葉県,A級3班,２　　車身,12.6,,,,2,2,13027,戸ノ下太郎
20211112,43,3,4,1,,,,１／４車輪,12.3,,,,3,3,,吉田　将成
20211112,43,3,5,3,43,岩手県,A級3班,１車身１／２,12.9,,,B,1,1,14643,菅原　洋輔
20211112,43,3,6,5,32,千葉県,A級2班,１／２車身,12.9,,,,2,1,15166,内田　　淳
20211112,43,3,7,6,45,福島県,A級3班,１　　車身,13.0,,,,1,2,13830,田崎良太郎
20211112,43,4,1,3,31,宮城県,A級1班,,12.3,逃げ,S,B,2,1,15507,上遠野拓馬
20211112,43,4,2,1,50,新潟県,A級3班,１／２車身,12.2,マーク,,,1,1,13105,松本　一成
20211112,43,4,3,7,48,栃木県,A級3班,１／２車身,12.1,,,,1,2,13398,関　　　敬
20211112,43,4,4,2,,,,１／８車輪,11.7,,,,2,3,,和田　信一
20211112,43,4,5,4,,,,１車身１／２,12.2,,,,1,3,,瀧口　和宏
20211112,43,4,6,5,,,,３／４車身,12.1,,,,2,2,,佐藤　拓哉
20211112,43,4,7,6,,,,１車身１／２,12.1,,,,3,1,,木村　高士
20211112,43,5,1,5,24,秋田県,A級1班,,12.4,逃げ,,B,1,1,15510,田口　勇介
20211112,43,5,2,1,45,静岡県,A級3班,２　　車身,12.5,マーク,,,3,1,13713,丸山　勝也
20211112,43,5,3,7,53,神奈川県,A級3班,１／２車身,12.5,,,,3,2,13186,永山　英司
20211112,43,5,4,3,,,,１／２車身,12.4,,,,1,2,,戸邉　裕将
20211112,43,5,5,6,62,栃木県,A級3班,１／２車身,12.3,,,,1,3,11346,野崎　修一
20211112,43,5,6,2,,,,１／４車輪,12.2,,,,2,2,,多田　　司
20211112,43,5,7,4,48,和歌山県,A級3班,８　　車身,12.8,,,,2,1,13205,千原　洋晋
20211112,43,6,1,4,47,岐阜県,A級1班,,11.5,差し,,,3,2,13479,田中　秀治
20211112,43,6,2,1,33,愛知県,A級2班,３／４車輪,11.6,捲くり,,,3,1,14829,桜井　雄太
20211112,43,6,3,2,42,東京都,A級1班,２　　車身,11.8,,,,2,2,14070,秋葉　大輔
20211112,43,6,4,3,59,大阪府,A級2班,１車身１／２,11.8,,,,1,2,11288,中澤　孝之
20211112,43,6,5,5,33,山梨県,A級1班,１　　車身,12.2,,,B,2,1,14813,新井僚太郎
20211112,43,6,6,6,27,和歌山県,A級2班,６　　車身,12.8,,,,1,1,15185,布居　大地
20211112,43,7,1,6,30,静岡県,S級2班,,11.9,捲くり,,,1,1,15097,長谷部　翔
