date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210213,22,1,1,2,,,,,10.3,捲くり,,,1,1,,安達　隆己
20210213,22,1,2,5,,,,１車身１／２,10.3,マーク,,,1,2,,晴山　裕之
20210213,22,1,3,1,49,秋田県,A級2班,６　　車身,11.0,,S,,3,2,12934,煤賀　隆幸
20210213,22,1,4,4,,,,１車身１／２,11.2,,,B,3,1,,善方　政美
20210213,22,1,5,7,,,,１／４車輪,10.8,,,,2,1,,北澤　育夫
20210213,22,1,6,3,,,,タイヤ差,11.0,,,,3,3,,石渡　英樹
20210213,22,1,7,6,,,,９　　車身,11.2,,,,1,3,,茨木　基成
20210213,22,2,1,1,28,東京都,S級1班,,10.2,逃げ,S,B,1,1,15431,鈴木　玄人
20210213,22,2,2,5,52,群馬県,A級3班,１車身１／２,10.1,マーク,,,1,2,12498,赤石　　聡
20210213,22,2,3,4,38,宮城県,A級3班,１／４車輪,10.0,,,,1,3,14432,相澤　恵一
20210213,22,2,4,2,32,千葉県,A級2班,３　　車身,10.0,,,,3,1,15166,内田　　淳
20210213,22,2,5,3,43,静岡県,A級2班,１車身１／２,10.1,,,,3,2,14389,村本　慎吾
20210213,22,2,6,6,47,宮城県,A級3班,３　　車身,10.1,,,,2,1,13525,亀井　道佳
20210213,22,2,7,7,57,静岡県,A級3班,３　　車身,10.2,,,,3,3,11803,植田　　誠
20210213,22,3,1,1,27,静岡県,S級1班,,10.3,逃げ,,B,1,1,15443,道場　晃規
20210213,22,3,2,6,38,栃木県,A級3班,８　　車身,10.2,差し,S,,4,2,14287,齋藤　昌太
20210213,22,3,3,5,53,東京都,A級3班,３／４車身,10.5,,,,4,1,12725,浦山　一栄
20210213,22,3,4,7,52,栃木県,A級3班,３／４車身,10.3,,,,4,3,12638,栗原　稔貴
20210213,22,3,5,2,40,青森県,A級3班,３／４車輪,10.4,,,,2,1,14430,橋本　祐司
20210213,22,3,6,3,54,神奈川県,A級2班,１車身１／２,10.4,,,,1,2,12878,安藤　宜明
20210213,22,3,7,4,,,,８　　車身,11.2,,,,3,1,,相馬　竹伸
20210213,22,4,1,1,33,長野県,A級2班,,10.0,差し,S,,2,1,15044,平川　雅晃
20210213,22,4,2,3,26,埼玉県,A級2班,３／４車輪,10.2,逃げ,,B,3,1,15427,戸邉　捺希
20210213,22,4,3,6,,,,１　　車身,10.0,,,,2,2,,大河原和彦
20210213,22,4,4,7,,,,１車身１／２,10.1,,,,2,3,,高橋　俊英
20210213,22,4,5,2,,,,１／２車輪,9.9,,,,4,1,,川口　輝明
20210213,22,4,6,5,,,,４　　車身,10.4,,,,1,1,,古川　　喬
20210213,22,4,7,4,,,,大差,12.1,,,,3,2,,山中　孝一
20210213,22,5,1,3,34,北海道,A級2班,,10.1,捲くり,S,,2,1,14980,田原　宥明
20210213,22,5,2,2,35,埼玉県,A級1班,１／４車輪,10.0,マーク,,,1,1,14581,佐山　俊樹
20210213,22,5,3,1,52,栃木県,A級1班,１／８車輪,9.8,,,,1,2,12861,小坂　敏之
20210213,22,5,4,5,48,栃木県,A級3班,１車身１／２,9.9,,,,1,3,13398,関　　　敬
20210213,22,5,5,4,36,群馬県,A級1班,５　　車身,10.9,,,B,3,1,14579,齋藤　一茂
20210213,22,5,6,7,,,,３　　車身,10.6,,,,2,2,,盛田　将人
20210213,22,5,7,6,51,新潟県,A級3班,９　　車身,11.7,,,,3,2,12810,中山　善仁
20210213,22,6,1,1,40,埼玉県,A級1班,,10.1,捲くり,,B,1,1,14732,和田　禎嗣
20210213,22,6,2,6,31,福島県,A級1班,１　　車輪,9.9,マーク,S,,3,1,15331,宇佐見優介
20210213,22,6,3,3,33,長崎県,A級2班,１車身１／２,9.9,,,,3,2,15238,井寺　亮太
20210213,22,6,4,2,39,静岡県,A級1班,３／４車身,10.1,,,,2,2,14530,栗田　雄矢
20210213,22,6,5,5,56,東京都,A級2班,３／４車身,10.0,,,,1,2,11993,深井　高志
20210213,22,6,6,7,45,茨城県,A級3班,１車身１／２,10.1,,,,1,3,14363,中川　昌久
20210213,22,6,7,4,45,静岡県,A級1班,４　　車身,10.9,,,,2,1,14304,大竹　哲也
20210213,22,7,1,1,37,青森県,A級1班,,10.5,逃げ,,B,2,1,14205,日当　泰之
20210213,22,7,2,5,,,,１／２車身,10.4,マーク,S,,2,2,,小酒　大司
20210213,22,7,3,2,50,宮城県,A級1班,１／４車輪,10.2,,,,1,1,13233,小松　剛之
20210213,22,7,4,7,,,,１車身１／２,10.3,,,,1,2,,渋川　聡士
20210213,22,7,5,3,40,千葉県,A級2班,１／２車身,10.1,,,,4,1,14738,櫻川　雅彦
20210213,22,7,6,6,52,静岡県,A級3班,１／２車身,10.0,,,,4,2,12885,田中　智也
20210213,22,7,7,4,40,新潟県,A級2班,１／２車身,10.0,,,,3,1,14589,西巻　秀太
20210213,22,8,1,1,29,岩手県,A級1班,,9.9,逃げ,S,B,1,1,15416,小笠原　光
20210213,22,8,2,2,40,青森県,A級2班,３／４車身,9.9,マーク,,,1,2,14125,坂本　昌宏
