date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210820,11,1,1,4,50,福島県,A級3班,,12.4,差し,,,2,2,12938,鈴木　規純
20210820,11,1,2,6,,,,１／２車輪,12.2,差し,,,2,4,,海野　　晃
20210820,11,1,3,3,50,神奈川県,A級3班,３／４車輪,12.4,,,,2,3,13109,志村　正洋
20210820,11,1,4,1,43,福島県,A級3班,１／４車輪,12.6,,S,B,2,1,13998,桂馬　将人
20210820,11,1,5,2,52,栃木県,A級3班,２　　車身,12.3,,,,1,2,12638,栗原　稔貴
20210820,11,1,6,5,,,,大差,,,,,1,1,,野村　昌弘
20210820,11,2,1,7,45,茨城県,A級3班,,12.2,捲くり,,,2,1,14363,中川　昌久
20210820,11,2,2,4,,,,３　　車身,12.4,差し,,,3,3,,野井　正紀
20210820,11,2,3,1,,,,３／４車身,12.6,,,,1,2,,黒川　　勇
20210820,11,2,4,5,,,,１／４車輪,12.4,,,,1,3,,高田　敏広
20210820,11,2,5,3,,,,１／８車輪,12.7,,,B,3,1,,栗田　雅也
20210820,11,2,6,2,39,宮城県,A級3班,３　　車身,12.6,,S,,1,1,14433,長田　彰人
20210820,11,2,失,6,47,神奈川県,A級3班,,,,,,3,2,13770,宮下　　潤
20210820,11,3,1,7,32,千葉県,A級2班,,12.7,差し,,,2,1,15166,内田　　淳
20210820,11,3,2,1,49,千葉県,A級3班,１／４車輪,12.6,マーク,,,2,2,13027,戸ノ下太郎
20210820,11,3,3,4,40,青森県,A級3班,１／２車身,12.9,,,B,3,1,14430,橋本　祐司
20210820,11,3,4,3,37,東京都,A級2班,３／４車身,12.6,,,,1,1,14513,樋口　絢土
20210820,11,3,5,5,34,福島県,A級3班,１／２車輪,12.6,,,,3,3,14650,佐藤　裕輝
20210820,11,3,6,6,,,,１／２車身,12.5,,,,1,2,,岩田　幸久
20210820,11,3,7,2,57,北海道,A級3班,４　　車身,13.2,,S,,3,2,11766,齋藤　　明
20210820,11,4,1,2,30,茨城県,S級1班,,12.5,逃げ,,B,3,1,15517,橋本　壮史
20210820,11,4,2,5,,,,３　　車身,12.5,差し,,,1,2,,佐藤　拓哉
20210820,11,4,3,7,43,宮城県,A級3班,３／４車身,12.7,,,,1,1,14128,嶋貫　高大
20210820,11,4,4,3,36,群馬県,A級3班,２　　車身,12.3,,,,2,1,14447,三木　翔太
20210820,11,4,5,6,,,,２　　車身,12.3,,,,2,2,,武藤　嘉伸
20210820,11,4,6,4,48,栃木県,A級3班,大差,,,,,3,2,13678,菊池　崇訓
20210820,11,4,落,1,47,福島県,A級2班,,,,S,,3,3,14282,石川　恭規
20210820,11,5,1,1,46,和歌山県,A級1班,,11.7,捲くり,S,,1,1,13729,堺　　文人
20210820,11,5,2,4,50,宮城県,A級3班,２　　車身,11.9,差し,,,2,2,13454,関戸　　努
20210820,11,5,3,3,51,大阪府,A級3班,１車身１／２,11.9,,,,1,2,13128,梶原　秀庸
20210820,11,5,4,2,27,新潟県,A級2班,３／４車身,12.2,,,B,2,1,15257,舟山　佑京
20210820,11,5,5,5,52,愛知県,A級3班,１／２車身,11.8,,,,1,3,12671,滝川　秀嗣
20210820,11,6,1,3,33,山梨県,A級1班,,11.8,差し,S,,3,2,14813,新井僚太郎
20210820,11,6,2,4,27,福岡県,A級1班,１／４車輪,11.9,逃げ,,B,3,1,15345,浅見　　隼
20210820,11,6,3,1,43,宮城県,A級2班,３／４車身,11.7,,,,3,3,13988,阿部　英光
20210820,11,6,4,5,40,福島県,A級3班,１／４車輪,11.7,,,,3,4,14215,木田　有隆
20210820,11,6,5,6,54,静岡県,A級3班,３　　車身,11.6,,,,2,1,12824,梶原　亜湖
20210820,11,6,6,2,48,千葉県,A級2班,１／２車輪,11.8,,,,1,1,13413,鶴岡　與之
20210820,11,7,1,5,30,千葉県,A級2班,,11.9,捲くり,,B,3,1,15045,大関　祐也
20210820,11,7,2,3,54,千葉県,A級2班,１／４車輪,11.8,マーク,,,3,2,12431,會田　正一
20210820,11,7,3,2,,,,３　　車身,12.0,,,,1,2,,白川　裕也
20210820,11,7,4,4,50,福島県,A級3班,１／４車輪,12.1,,S,,1,1,13161,齋藤　和也
20210820,11,7,5,6,,,,２　　車身,12.1,,,,2,1,,芝田　和之
20210820,11,7,6,1,49,神奈川県,A級2班,１／４車輪,11.9,,,,3,3,13255,安坂　洋一
20210820,11,8,1,6,39,福島県,A級2班,,11.8,差し,,,2,1,15159,坂本　拓也
