date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210509,11,6,5,3,44,東京都,A級1班,３／４車身,11.7,,,,1,2,14075,松根　　真
20210509,11,6,6,7,44,群馬県,A級3班,２　　車身,11.7,,,,1,3,13839,若林　耕司
20210509,11,6,7,5,46,千葉県,A級3班,６　　車身,11.9,,,,2,2,14381,吉澤　　賢
20210509,11,7,1,5,38,福島県,S級2班,,11.7,差し,,,1,2,14137,房州　輝也
20210509,11,7,2,3,29,岩手県,S級2班,１／８車輪,11.8,逃げ,,B,1,1,15326,照井　拓成
20210509,11,7,3,1,31,千葉県,A級1班,３　　車身,11.6,,S,,4,1,15258,栗本　尚宗
20210509,11,7,4,4,55,神奈川県,A級2班,３／４車身,11.6,,,,4,2,12193,井手　尚治
20210509,11,7,5,6,52,栃木県,A級2班,１車身１／２,11.6,,,,3,1,12719,篠崎　高志
20210509,11,7,6,7,37,北海道,A級2班,３／４車輪,11.4,,,,2,1,14570,松澤　敬輔
20210509,11,7,7,2,47,茨城県,A級2班,７　　車身,12.0,,,,2,2,13311,根本　雄紀
20210509,11,8,1,5,26,北海道,A級2班,,12.0,差し,,,3,1,15414,大森　光明
20210509,11,8,2,6,36,栃木県,A級2班,３／４車身,12.3,差し,,,1,2,14578,大越　啓介
20210509,11,8,3,1,26,茨城県,A級1班,１／２車身,12.6,,,B,2,1,15420,梁島　邦友
20210509,11,8,4,2,26,埼玉県,A級2班,３／４車身,12.5,,,,1,1,15427,戸邉　捺希
20210509,11,8,5,3,38,茨城県,A級2班,１／４車輪,12.6,,,,2,2,14365,薮田　貴幸
20210509,11,8,6,7,36,宮城県,A級2班,１　　車身,12.0,,S,,3,3,14434,山崎　功也
20210509,11,8,7,4,40,青森県,A級3班,３　　車身,12.4,,,,3,2,14430,橋本　祐司
20210509,11,9,1,2,33,青森県,S級2班,,12.0,逃げ,,B,1,1,14791,木村　　弘
20210509,11,9,2,3,34,神奈川県,A級1班,５　　車身,11.6,差し,,,3,3,15171,出澤　拓也
20210509,11,9,3,5,26,静岡県,S級2班,３／４車身,12.1,,,,3,1,15354,齋木　翔多
20210509,11,9,4,4,44,茨城県,S級2班,５　　車身,12.5,,,,2,2,14004,松永　　将
20210509,11,9,5,6,37,青森県,A級2班,５　　車身,12.5,,,,1,2,14429,千澤　大輔
20210509,11,9,6,7,42,静岡県,A級1班,,,,,,3,2,14024,櫻井　　丈
20210509,11,9,失,1,29,山梨県,S級2班,,,,,,2,1,15092,小林　　令
20210509,21,1,1,5,45,神奈川県,A級3班,,12.3,差し,,,2,1,14022,山田慎一郎
20210509,21,1,2,2,48,千葉県,A級2班,３／４車身,12.2,マーク,,,2,2,13413,鶴岡　與之
20210509,21,1,3,3,49,岩手県,A級2班,１／２車輪,12.5,,,B,1,1,13082,小泉　俊也
20210509,21,1,4,4,52,埼玉県,A級2班,３／４車輪,12.2,,,,1,3,12646,大澤　裕之
20210509,21,1,5,1,51,東京都,A級3班,大差,13.6,,S,,1,2,13023,吉田　英二
20210509,21,2,1,2,50,栃木県,A級2班,,12.0,差し,,,2,2,14289,羽石　国臣
20210509,21,2,2,5,37,東京都,S級2班,１／８車輪,12.2,逃げ,,B,2,1,15250,今井　　聡
20210509,21,2,3,3,58,静岡県,A級3班,３／４車身,12.0,,,,2,3,11367,石川　一浩
20210509,21,2,4,4,50,宮城県,A級3班,１　　車身,11.9,,S,,1,2,13454,関戸　　努
20210509,21,2,5,1,44,北海道,A級2班,３／４車身,12.2,,,,1,1,13979,竹内　優也
20210509,21,2,6,6,56,長野県,A級3班,１／２車輪,11.8,,,,3,1,11792,木下　　章
20210509,21,3,1,3,44,福島県,A級1班,,12.6,差し,,,1,2,14801,山本　恵介
20210509,21,3,2,2,53,福島県,A級2班,１／２車身,12.4,マーク,,,1,3,12937,十文字菊雄
20210509,21,3,3,5,33,北海道,A級1班,１／２車輪,12.6,,,B,1,1,15083,中村弘之輔
20210509,21,3,4,6,40,新潟県,A級2班,３／４車輪,12.2,,,,1,4,14589,西巻　秀太
20210509,21,3,5,4,,,,１　　車輪,12.4,,,,2,2,,松永　晃典
20210509,21,3,6,1,49,千葉県,A級3班,３／４車輪,12.4,,,,2,3,13029,藤田　晃英
20210509,21,3,7,7,50,静岡県,A級2班,１／２車身,12.7,,,,2,1,12883,大沼　孝行
20210509,21,4,1,3,43,千葉県,A級1班,,11.8,捲くり,,,1,1,14456,亀井　久幸
20210509,21,4,2,2,39,茨城県,A級1班,１／２車身,11.8,差し,S,,2,3,14057,松田　優一
20210509,21,4,3,7,54,山梨県,A級2班,１　　車輪,12.0,,,,2,2,12809,高峰　賢治
20210509,21,4,4,5,49,埼玉県,A級2班,微差,11.7,,,,2,4,13621,國廣　哲治
20210509,21,4,5,1,36,群馬県,A級1班,１／２車身,12.2,,,B,2,1,14579,齋藤　一茂
20210509,21,4,6,4,54,千葉県,A級2班,２　　車身,11.8,,,,1,2,12431,會田　正一
20210509,21,4,7,6,35,静岡県,A級1班,１／４車輪,11.7,,,,1,3,14825,稲葉　一真
20210509,21,5,1,2,25,山口県,L級1班,,12.7,差し,,,2,1,15498,國村美留莉
20210509,21,5,2,1,43,青森県,L級1班,１／２車輪,12.9,捲くり,,,1,1,15133,佐藤　友香
20210509,21,5,3,6,48,岡山県,L級1班,１／２車輪,12.8,,,,6,1,14972,猪頭香緒里
20210509,21,5,4,5,44,山梨県,L級1班,１／２車輪,12.9,,,,5,1,14904,渡辺ゆかり
20210509,21,5,5,3,,,,３／４車身,12.7,,,,4,1,,田中麻衣美
20210509,21,5,6,4,33,青森県,L級1班,５　　車身,13.7,,,B,3,1,14925,大和久保美
20210509,21,6,1,4,55,神奈川県,A級2班,,12.5,差し,,,1,3,12092,高木　隆弘
20210509,21,6,2,1,38,千葉県,A級1班,１車身１／２,12.8,差し,S,,1,2,14710,花田　将司
20210509,21,6,3,3,48,神奈川県,A級1班,３／４車輪,12.5,,,,1,4,13253,柴田功一郎
20210509,21,6,4,6,52,北海道,A級1班,３／４車身,12.6,,,,2,3,12708,野木　義規
20210509,21,6,5,7,28,静岡県,A級1班,２　　車身,13.3,,,B,1,1,15176,望月　一成
20210509,21,6,6,5,37,愛知県,A級1班,３／４車身,13.0,,,,2,2,14435,伊藤　勝太
20210509,21,6,7,2,37,福島県,S級2班,大差,14.4,,,,2,1,14361,真船圭一郎
20210509,21,7,1,2,36,埼玉県,S級2班,,11.5,捲くり,,,1,1,14450,金子　哲大
20210509,21,7,2,5,46,神奈川県,S級2班,３／４車輪,11.4,マーク,,,1,2,13852,五十嵐　力
20210509,21,7,3,7,43,兵庫県,S級2班,２　　車身,11.7,,,,2,2,14031,筒井　裕哉
20210509,21,7,4,1,47,岐阜県,S級2班,１車身１／２,11.7,,,,2,3,13782,原　　真司
20210509,21,7,5,3,42,神奈川県,S級2班,１／２車身,11.4,,,,1,3,14993,副島　和人
20210509,21,7,6,6,48,静岡県,A級2班,１　　車身,11.3,,,,1,4,13417,梅原　大治
20210509,21,7,7,4,37,奈良県,A級1班,１　　車輪,12.1,,,B,2,1,15269,佐山　寛明
20210509,21,8,1,1,44,奈良県,S級2班,,11.4,差し,S,,1,2,14878,伊代野貴照
20210509,21,8,2,7,33,兵庫県,S級1班,１　　車輪,11.6,逃げ,,B,1,1,15116,池野　健太
20210509,21,8,3,6,39,群馬県,A級1班,１／２車身,11.2,,,,3,1,14144,石川　雅望
20210509,21,8,4,4,46,富山県,A級1班,３／４車身,11.4,,,,1,3,13483,宮越　孝治
20210509,21,8,5,5,46,千葉県,S級2班,３／４車身,11.4,,,,4,2,13410,伊勢崎彰大
20210509,21,8,6,3,39,神奈川県,S級1班,３／４車身,11.5,,,,4,1,14935,嶋津　拓弥
20210509,21,8,7,2,47,栃木県,A級1班,４　　車身,11.7,,,,2,1,13615,山口　貴弘
20210509,21,8,7,2,41,佐賀県,S級2班,４　　車身,11.7,,,,2,1,14268,山口　貴弘
20210509,21,9,1,2,33,東京都,S級1班,,11.4,捲くり,,,1,1,15090,高橋　　築
20210509,21,9,2,5,,,,３／４車身,11.4,マーク,,,1,2,,稲村　成浩
20210509,21,9,3,7,53,愛知県,S級2班,３／４車身,11.6,,,,3,2,12592,水谷　良和
20210509,21,9,4,1,,,,３／４車輪,11.5,,,,2,1,,勝瀬　卓也
20210509,21,9,5,3,48,愛知県,S級2班,１　　車身,11.7,,,,3,3,13118,山内　卓也
20210509,21,9,6,6,42,山梨県,A級2班,３／４車輪,11.4,,S,,1,3,14153,伊藤　太一
20210509,21,9,7,4,44,富山県,A級1班,１　　車身,12.0,,,B,3,1,14090,竹澤　浩司
20210509,21,10,1,1,,,,,12.4,逃げ,,B,3,1,,高木　真備
20210509,21,10,2,6,36,沖縄県,L級1班,３／４車輪,12.2,マーク,,,6,1,15321,比嘉真梨代
20210509,21,10,3,3,35,千葉県,L級1班,１　　車身,12.3,,,,4,1,14966,田中　まい
20210509,21,10,4,4,27,福岡県,L級1班,１車身１／２,12.3,,,,5,1,15231,大久保花梨
20210509,21,10,5,7,31,栃木県,L級1班,１／４車輪,12.3,,,,7,1,15017,青木　美優
20210509,21,10,6,5,24,佐賀県,L級1班,２　　車身,12.4,,,,1,1,15503,田中　月菜
20210509,21,10,7,2,41,神奈川県,L級1班,３／４車身,12.4,,,,2,1,15489,保立　沙織
20210509,21,11,1,3,29,岩手県,A級1班,,11.6,差し,,,3,1,15416,小笠原　光
20210509,21,11,2,1,38,埼玉県,S級2班,１　　車輪,11.7,逃げ,S,B,1,1,14148,岸澤　賢太
20210509,21,11,3,4,32,栃木県,A級1班,３／４車身,11.5,,,,1,3,14862,坂本将太郎
20210509,21,11,4,6,41,東京都,A級1班,１　　車輪,11.6,,,,1,2,14233,西村　行貴
20210509,21,11,5,2,50,静岡県,A級1班,１／２車身,11.6,,,,2,1,12823,遠藤　勝行
20210509,21,11,6,7,46,宮城県,A級1班,タイヤ差,11.6,,,,3,3,14711,相澤　政宏
20210509,21,11,7,5,37,福島県,S級2班,１車身１／２,11.8,,,,3,2,14716,猪狩　祐樹
20210509,21,12,1,1,33,山梨県,S級1班,,11.9,差し,,,1,2,15093,末木　浩二
20210509,21,12,2,5,42,茨城県,S級1班,３／４車身,11.9,マーク,,,1,3,14930,杉森　輝大
20210509,21,12,3,2,45,北海道,S級2班,１／２車身,11.8,,,,2,2,13978,菊地　圭尚
20210509,21,12,4,4,41,宮城県,S級2班,３／４車身,11.7,,,,2,3,14208,安部　貴之
20210509,21,12,5,3,24,長野県,S級1班,３／４車身,12.3,,,B,1,1,15412,菊池　岳仁
20210509,21,12,6,6,39,北海道,A級2班,１／８車輪,11.7,,,,2,4,14123,中村敏之輔
20210509,21,12,7,7,29,岐阜県,S級1班,１　　車身,12.2,,S,,2,1,15451,山口　拳矢
20210509,27,1,1,2,47,岡山県,S級1班,,11.7,差し,S,,5,2,13291,三宅　達也
20210509,27,1,2,4,33,徳島県,S級2班,３／４車輪,12.0,捲くり,,,5,1,14846,久米　康平
20210509,27,1,3,3,38,大阪府,S級1班,２　　車身,12.2,,,,1,2,14837,神田　紘輔
20210509,27,1,4,7,40,兵庫県,S級2班,３／４車身,12.2,,,,1,3,14103,村田　雅一
20210509,27,1,5,6,35,岐阜県,S級1班,３／４車身,11.8,,,,2,1,14700,川口公太朗
20210509,27,1,6,9,35,長野県,S級2班,３／４車身,12.2,,,,4,1,14588,柿澤　大貴
20210509,27,1,7,5,47,千葉県,S級2班,１／４車輪,11.8,,,,3,2,13765,海老根恵太
20210509,27,1,8,8,32,奈良県,S級1班,４　　車身,13.0,,,B,1,1,14945,中井　俊亮
20210509,27,1,9,1,42,神奈川県,S級1班,大差,13.1,,,,3,1,14020,松坂　洋平
20210509,27,2,1,6,48,岡山県,S級2班,,11.6,差し,,,4,1,13737,筒井　敦史
20210509,27,2,2,1,47,京都府,S級1班,１／８車輪,11.7,捲くり,S,,1,2,13790,稲垣　裕之
20210509,27,2,3,9,45,愛知県,S級1班,１車身１／２,11.8,,,,5,2,13637,笠松　信幸
20210509,27,2,4,2,39,宮城県,S級1班,１／２車輪,11.8,,,,2,2,14210,和田　　圭
20210509,27,2,5,7,44,福岡県,S級1班,３／４車身,11.4,,,,3,1,13808,坂本健太郎
20210509,27,2,6,4,36,青森県,S級1班,３／４車輪,11.8,,,,2,1,14348,坂本　貴史
20210509,27,2,7,8,44,福井県,S級2班,微差,11.6,,,,1,3,13724,渡辺　十夢
20210509,27,2,8,3,31,三重県,S級1班,３／４車身,12.1,,,B,5,1,14940,谷口　遼平
20210509,27,2,9,5,35,和歌山県,S級2班,６　　車身,12.2,,,,1,1,14606,稲毛　健太
20210509,27,3,1,7,42,千葉県,S級1班,,11.5,捲くり,,,3,1,15169,野口　裕史
20210509,27,3,2,2,34,神奈川県,S級1班,１　　車輪,11.3,マーク,,,3,2,14744,和田真久留
20210509,27,3,3,6,30,栃木県,S級1班,１／８車輪,11.7,,,,4,1,15341,坂井　　洋
20210509,27,3,4,4,43,香川県,A級1班,３　　車身,11.4,,,,1,3,14104,池田　憲昭
20210509,27,3,5,8,52,岐阜県,S級1班,３／４車輪,11.9,,,,2,2,12596,志智　俊夫
20210509,27,3,6,3,40,群馬県,S級1班,３／４車輪,11.9,,,,4,2,14222,木暮　安由
20210509,27,3,7,5,42,三重県,S級1班,３／４車輪,12.1,,,B,2,1,15179,皿屋　　豊
20210509,27,3,8,9,43,岡山県,S級1班,３／４車身,11.5,,,,1,2,13880,岩津　裕介
20210509,27,3,9,1,30,岡山県,S級1班,６　　車身,12.2,,,,1,1,15061,取鳥　雄吾
20210509,27,4,1,1,29,徳島県,S級2班,,11.5,逃げ,S,B,1,1,15121,太田　竜馬
20210509,27,4,2,7,49,山口県,S級1班,１／２車身,11.3,差し,,,1,3,13355,桑原　大志
20210509,27,4,3,5,46,岡山県,S級1班,３／４車輪,11.5,,,,1,2,13963,柏野　智典
20210509,27,4,4,8,49,愛知県,A級1班,１／２車輪,11.2,,,,3,1,12972,金子　貴志
20210509,27,4,5,4,41,福島県,S級1班,３／４車輪,11.1,,,,4,2,14002,渡部　幸訓
20210509,27,4,6,6,47,群馬県,S級2班,３／４車輪,11.3,,,,2,2,13240,小林　大介
20210509,27,4,7,9,54,秋田県,S級1班,３／４車身,11.1,,,,4,3,12339,内藤　宣彦
20210509,27,4,8,3,42,福島県,S級1班,１　　車身,11.4,,,,4,1,14718,小松崎大地
20210509,27,4,9,2,30,群馬県,S級1班,９　　車身,12.2,,,,2,1,15243,小林　泰正
20210509,27,5,1,6,34,京都府,S級2班,,12.1,差し,,,2,1,15004,畑段　嵐士
20210509,27,5,2,9,38,栃木県,S級1班,１／４車輪,12.2,差し,,,1,2,14140,神山　拓弥
20210509,27,5,3,2,45,愛媛県,S級1班,１／２車身,12.0,,,,3,2,13656,渡部　哲男
20210509,27,5,4,7,47,静岡県,S級2班,１／２車輪,12.1,,,,4,2,13328,萩原　孝之
20210509,27,5,5,1,26,埼玉県,S級1班,１／４車輪,12.4,,,B,1,1,15248,森田　優弥
20210509,27,5,6,3,42,奈良県,S級1班,１　　車輪,12.1,,,,2,2,14886,山本　伸一
20210509,27,5,7,8,35,山口県,S級2班,３／４車輪,11.9,,,,3,3,14551,山下　一輝
20210509,27,5,8,5,32,徳島県,S級1班,４　　車身,12.5,,,,3,1,15063,小川真太郎
20210509,27,5,9,4,29,静岡県,S級1班,３／４車身,12.5,,S,,4,1,15096,大石　剣士
20210509,27,6,1,6,44,徳島県,S級2班,,11.0,差し,,,1,3,13741,高原　仁志
20210509,27,6,2,5,49,徳島県,S級1班,１／２車輪,11.2,捲くり,,,1,2,13140,小倉　竜二
20210509,27,6,3,7,39,宮城県,S級1班,３／４車輪,11.3,,,B,2,1,14129,菅田　壱道
20210509,27,6,4,4,36,神奈川県,S級1班,１／８車輪,11.1,,,,4,1,14462,小原　太樹
20210509,27,6,5,1,42,岩手県,S級1班,３／４車輪,11.2,,,,2,2,13904,佐藤　友和
20210509,27,6,6,9,47,千葉県,S級1班,３／４車輪,11.0,,,,4,2,13252,中村　浩士
20210509,27,6,7,2,46,京都府,S級1班,１／２車身,10.9,,,,3,2,13791,村上　博幸
20210509,27,6,8,8,37,奈良県,S級1班,１車身１／２,11.1,,,,3,1,14873,三谷　竜生
20210509,27,6,9,3,31,愛媛県,S級1班,３／４車身,11.5,,S,,1,1,15203,松本　貴治
20210509,27,7,1,3,39,秋田県,S級1班,,11.3,差し,,,1,2,14501,守澤　太志
20210509,27,7,2,9,30,福島県,S級1班,３／４車輪,11.4,捲くり,,,1,1,15333,高橋　晋也
20210509,27,7,3,1,43,福岡県,S級1班,２　　車身,11.0,,,,2,1,13894,園田　　匠
20210509,27,7,4,6,39,青森県,S級1班,１／２車身,11.5,,,,1,3,14127,永澤　　剛
20210509,27,7,5,2,50,香川県,S級1班,１／４車輪,11.6,,,,3,2,13059,香川　雄介
20210509,27,7,6,8,35,茨城県,S級1班,１／４車輪,11.4,,,,4,1,15038,山岸　佳太
20210509,27,7,7,4,36,茨城県,S級1班,１　　車身,11.4,,S,,4,2,14441,芦澤　辰弘
20210509,27,7,8,7,48,福岡県,S級1班,３／４車輪,11.1,,,,2,2,13443,大坪　功一
20210509,27,7,9,5,43,徳島県,S級1班,２　　車身,12.0,,,B,3,1,14105,阿竹　智史
20210509,27,8,1,1,32,長崎県,S級1班,,11.3,捲くり,,,4,1,15213,山崎　賢人
20210509,27,8,2,5,45,宮城県,S級1班,３／４車輪,11.6,差し,,,1,2,13673,大槻　寛徳
20210509,27,8,3,9,38,熊本県,S級1班,１／８車輪,11.2,,,,4,2,14635,中本　匠栄
20210509,27,8,4,2,31,青森県,S級S班,３／４車身,11.8,,S,B,1,1,15034,新山　響平
20210509,27,8,5,8,45,福島県,S級1班,３／４車輪,11.5,,,,1,3,13532,佐々木雄一
20210509,27,8,6,7,41,千葉県,S級S班,１／４車輪,11.2,,,,2,1,14377,岩本　俊介
20210509,27,8,7,4,,,,１／８車輪,10.8,,,,3,1,,野原　雅也
20210509,27,8,8,3,47,新潟県,S級1班,３／４車身,11.0,,,,2,2,13249,諸橋　　愛
20210509,27,8,9,6,,,,１車身１／２,10.8,,,,3,2,,村上　義弘
20210509,27,9,1,2,34,徳島県,S級1班,,10.9,捲くり,,,3,1,14682,原田研太朗
20210509,27,9,2,4,41,埼玉県,S級1班,４　　車身,11.1,捲くり,,,2,1,14152,宿口　陽一
20210509,27,9,3,9,37,宮城県,S級1班,１　　車身,11.1,,,,2,2,14794,阿部　力也
20210509,27,9,4,3,37,三重県,S級2班,１車身１／２,11.6,,,,4,2,14472,坂口　晃輔
20210509,27,9,5,1,43,千葉県,S級1班,３／４車輪,11.5,,,,1,2,13851,和田健太郎
20210509,27,9,6,7,43,神奈川県,S級1班,１／４車輪,11.5,,,,1,3,14018,内藤　秀久
20210509,27,9,7,6,45,愛知県,S級2班,２　　車身,11.9,,S,B,4,1,13719,吉田　敏洋
20210509,27,9,8,5,40,福岡県,S級1班,３／４車身,11.8,,,,5,1,14113,北津留　翼
20210509,27,9,9,8,36,千葉県,S級1班,大差,14.3,,,,1,1,14380,根田　空史
20210509,27,10,1,3,39,新潟県,S級1班,,10.9,捲くり,,,4,1,14235,鈴木　庸之
20210509,27,10,2,4,41,福島県,S級1班,１車身１／２,10.9,捲くり,,,3,1,13921,渡邉　一成
20210509,27,10,3,7,40,大阪府,S級1班,１／２車輪,11.0,,,,1,2,14097,稲川　　翔
20210509,27,10,4,8,43,静岡県,S級1班,１／８車輪,10.8,,,,6,2,13772,岡村　　潤
20210509,27,10,5,1,34,大阪府,S級S班,１　　車身,11.2,,S,B,1,1,14838,古性　優作
20210509,27,10,6,5,40,千葉県,S級2班,タイヤ差,11.0,,,,6,1,14239,鈴木　　裕
20210509,27,10,7,9,45,和歌山県,S級1班,３／４車身,11.1,,,,1,3,13730,東口　善朋
20210509,27,10,8,2,42,佐賀県,S級1班,２　　車身,11.5,,,,2,1,14047,山田　英明
20210509,27,10,9,6,37,岐阜県,S級2班,大差,13.0,,,,5,1,14752,竹内　雄作
20210509,27,11,1,3,34,広島県,S級1班,,11.4,差し,S,,4,2,14681,松浦　悠士
20210509,27,11,2,2,34,神奈川県,S級S班,微差,11.3,マーク,,,2,1,14741,郡司　浩平
20210509,27,11,3,9,48,福島県,S級1班,微差,11.2,,,,2,2,13162,佐藤慎太郎
20210509,27,11,4,5,40,三重県,S級1班,３／４車輪,11.1,,,,5,1,14089,浅井　康太
20210509,27,11,5,4,34,埼玉県,S級1班,１　　車身,10.9,,,,1,3,14659,武藤　龍生
20210509,27,11,6,1,42,埼玉県,S級S班,１／２車身,11.1,,,,1,2,13841,平原　康多
20210509,27,11,7,7,30,山口県,S級S班,１／２車身,11.8,,,B,4,1,15009,清水　裕友
20210509,27,11,8,8,26,栃木県,S級S班,１　　車身,11.4,,,,1,1,15242,眞杉　　匠
20210509,27,11,9,6,47,兵庫県,S級2班,２　　車身,11.6,,,,3,1,13878,松岡　健介
20210509,37,1,1,4,48,静岡県,A級3班,,10.5,差し,,,1,2,13324,市川　博章
20210509,37,1,2,2,,,,２　　車身,10.3,差し,S,,2,2,,諸田　勝仁
20210509,37,1,3,1,,,,１／２車輪,10.9,,,B,1,1,,吉田輪太郎
20210509,37,1,4,3,,,,大差,,,,,1,3,,工藤　友樹
20210509,37,1,失,5,37,新潟県,A級3班,,,,,,2,1,14376,保科　圭太
20210509,37,2,1,5,62,栃木県,A級3班,,10.6,差し,,,1,2,10973,北沢　勝弘
20210509,37,2,2,4,,,,３／４車身,10.6,マーク,,,1,3,,高田　敏広
20210509,37,2,3,1,,,,タイヤ差,10.8,,S,B,1,1,,鈴木　　浩
20210509,37,2,4,2,55,神奈川県,A級3班,３／４車輪,10.5,,,,2,3,12585,郷坪　和博
20210509,37,2,5,3,,,,１車身１／２,10.5,,,,2,2,,大沼　　修
20210509,37,2,6,6,,,,大差,,,,,2,1,,小塚　慎二
20210509,37,3,1,6,,,,,10.4,差し,,,1,3,,桜井　宏樹
20210509,37,3,2,4,38,栃木県,A級3班,１／２車輪,10.6,差し,,,1,2,14287,齋藤　昌太
20210509,37,3,3,1,27,新潟県,A級2班,３／４車身,10.7,,S,B,1,1,15257,舟山　佑京
20210509,37,3,4,2,49,静岡県,A級3班,１／２車輪,10.4,,,,2,1,13037,町田　勝志
20210509,37,3,5,5,,,,１車身１／２,10.4,,,,2,2,,清水　正人
20210509,37,3,6,7,57,北海道,A級3班,３／４車輪,10.3,,,,3,2,12063,椿　　佳友
20210509,37,3,7,3,33,宮城県,A級2班,５　　車身,10.7,,,,3,1,14986,三浦　　綾
20210509,37,4,1,1,36,北海道,A級3班,,10.5,逃げ,,B,1,1,14424,大澤　哉太
20210509,37,4,2,4,35,福島県,A級3班,１／２車輪,10.4,マーク,,,1,2,14719,佐川　拓也
20210509,37,4,3,7,49,秋田県,A級2班,３／４車身,10.3,,,,1,3,12934,煤賀　隆幸
20210509,37,4,4,2,,,,１車身１／２,10.2,,,,2,2,,進藤　浩行
20210509,37,4,5,5,45,千葉県,A級3班,１／２車身,10.3,,,,2,1,13847,小林　大能
20210509,37,4,6,6,,,,２　　車身,10.3,,,,1,4,,栗田　弘一
20210509,37,4,7,3,,,,大差,,,,,3,1,,植木　貴志
20210509,37,5,1,4,25,長崎県,L級1班,,11.1,差し,,,3,1,15409,山口　伊吹
20210509,37,5,2,1,,,,１／２車輪,11.3,逃げ,,B,1,1,,寺井えりか
20210509,37,5,3,3,33,千葉県,L級1班,１　　車身,11.3,,S,,2,1,15142,蓑田　真璃
20210509,37,5,4,5,48,埼玉県,L級1班,３／４車輪,11.3,,,,5,1,14897,岡村　育子
20210509,37,5,5,6,44,新潟県,L級1班,１　　車輪,11.2,,,,6,1,14908,藤原亜衣里
20210509,37,5,6,2,,,,２　　車身,11.3,,,,4,1,,関口　美穂
20210509,37,5,7,7,,,,１車身１／２,11.3,,,,7,1,,岩原紗也香
20210509,37,6,1,2,38,群馬県,A級3班,,10.2,逃げ,,B,3,1,14931,横田　政直
