date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210916,11,5,1,1,58,栃木県,A級2班,,12.4,差し,S,,3,2,11341,黒崎　直行
20210916,11,5,2,2,50,青森県,A級3班,１　　車輪,12.2,マーク,,,3,3,13232,柳　　　充
20210916,11,5,3,4,,,,１／４車輪,12.5,,,B,3,1,,荒井　春樹
20210916,11,5,4,5,43,岐阜県,A級1班,３　　車身,12.6,,,,1,1,14470,板橋　慎治
20210916,11,5,5,6,51,奈良県,A級3班,３／４車輪,12.5,,,,2,1,13211,河元　　茂
20210916,11,5,6,3,55,神奈川県,A級3班,２　　車身,12.6,,,,3,4,12005,藤田　和彦
20210916,11,6,1,3,42,奈良県,A級2班,,12.1,捲くり,,,1,4,14094,有馬　雄二
20210916,11,6,2,7,25,栃木県,A級3班,３／４車身,12.7,逃げ,,B,1,1,15425,藤野　竜也
20210916,11,6,3,5,,,,１／２車身,12.6,,,,2,1,,一丸　安貴
20210916,11,6,4,1,55,兵庫県,A級3班,３　　車身,12.6,,,,1,3,12532,西郷　　剛
20210916,11,6,5,6,49,宮城県,A級3班,１　　車身,12.5,,S,,4,1,13605,白木　正彦
20210916,11,6,6,4,42,福島県,A級2班,１／４車輪,12.6,,,,3,1,13916,白石　大輔
20210916,11,6,7,2,53,埼玉県,A級3班,７　　車身,13.6,,,,1,2,12348,飯田　威文
20210916,11,7,1,1,27,静岡県,S級1班,,11.3,逃げ,S,B,1,1,15443,道場　晃規
20210916,11,7,2,3,29,岩手県,S級2班,１　　車身,11.2,差し,,,2,1,15326,照井　拓成
20210916,11,7,3,2,42,神奈川県,S級2班,１／２車身,11.3,,,,1,2,14993,副島　和人
20210916,11,7,4,6,34,北海道,A級2班,３／４車身,11.2,,,,2,2,14980,田原　宥明
20210916,11,7,5,7,29,岐阜県,A級2班,４　　車身,11.3,,,,4,1,15357,藤井　稜也
20210916,11,7,6,4,34,東京都,A級2班,１　　車身,11.6,,,,3,1,15091,樋口　瑛土
20210916,11,7,7,5,54,山梨県,A級2班,１車身１／２,11.7,,,,3,2,12809,高峰　賢治
20210916,11,8,1,2,32,千葉県,A級1班,,12.3,差し,,,3,1,15259,小林　稜武
20210916,11,8,2,4,35,神奈川県,A級1班,３／４車身,12.2,マーク,,,3,2,14520,伊藤　彰規
20210916,11,8,3,1,40,埼玉県,S級2班,１　　車身,12.2,,,,1,2,14147,柿沼　信也
20210916,11,8,4,6,43,北海道,A級1班,１／２車輪,12.6,,S,B,2,2,13980,森田　康嗣
20210916,11,8,5,5,47,兵庫県,A級1班,２　　車身,12.4,,,,3,3,13489,藤井　孝則
20210916,11,8,6,3,27,東京都,A級1班,５　　車身,13.0,,,,1,1,15348,寺沼　伊織
20210916,11,8,7,7,29,神奈川県,A級1班,大差,14.5,,,,2,1,15234,八嶋　稔真
20210916,11,9,1,2,25,青森県,S級2班,,11.7,差し,,,1,1,15322,磯島　成介
20210916,11,9,2,1,39,福島県,A級1班,１　　車輪,11.6,マーク,S,,1,2,14135,金澤　幸司
20210916,11,9,3,5,51,千葉県,A級2班,１車身１／２,12.0,,,,3,1,13183,坂木田雄介
20210916,11,9,4,3,44,長野県,A級1班,３　　車身,12.2,,,B,2,1,14665,小峰　　烈
20210916,11,9,5,4,39,栃木県,S級2班,３／４車身,12.2,,,,2,2,14444,星野　辰也
20210916,11,9,6,6,49,神奈川県,A級2班,１／２車身,12.2,,,,3,2,14385,山本　　淳
20210916,11,9,7,7,43,宮城県,A級3班,３／４車輪,12.0,,,,1,3,13906,太田　貴之
20210916,26,1,1,1,39,栃木県,A級2班,,11.9,差し,S,,1,2,14058,佐藤　　謙
20210916,26,1,2,4,,,,微差,12.0,逃げ,,B,1,1,,安達　隆己
20210916,26,1,3,2,45,岐阜県,A級1班,３／４車身,11.7,,,,2,1,13722,宝満　大作
20210916,26,1,4,5,49,北海道,A級3班,３／４車輪,11.5,,,,4,2,13521,中野　　良
20210916,26,1,5,3,37,北海道,A級2班,３／４車身,11.8,,,,4,1,14570,松澤　敬輔
20210916,26,1,6,6,38,大阪府,A級3班,１　　車輪,11.5,,,,3,1,14610,山村　慮太
20210916,26,2,1,5,41,福島県,A級2班,,11.7,捲くり,,,2,1,14438,緑川　修平
20210916,26,2,2,2,47,宮城県,A級2班,１　　車身,11.7,マーク,S,,2,2,13384,金子　兼久
20210916,26,2,3,4,53,栃木県,A級2班,３／４車身,11.7,,,,2,3,12717,伊藤　一貴
20210916,26,2,4,1,44,愛知県,A級1班,１車身１／２,12.0,,,,1,2,13862,鈴木　伸之
20210916,26,2,5,6,48,岐阜県,A級2班,１／２車身,11.9,,,,1,3,13331,橋本　大祐
20210916,26,2,6,3,40,奈良県,A級3班,大差,14.6,,,B,1,1,14179,肥後　公允
20210916,26,3,1,5,27,福島県,A級1班,,11.6,逃げ,,B,1,1,15332,鈴木　涼介
20210916,26,3,2,1,53,埼玉県,A級3班,３／４車身,11.5,マーク,,,1,2,13171,岩橋　則明
20210916,26,3,3,3,48,埼玉県,A級1班,１／２車輪,11.4,,S,,1,3,13172,金子周一郎
20210916,26,3,4,7,48,愛知県,A級1班,３／４車身,11.3,,,,2,1,13263,田中　雅史
20210916,26,3,5,2,55,神奈川県,A級2班,３／４車身,11.2,,,,3,2,12193,井手　尚治
20210916,26,3,6,4,46,静岡県,A級2班,３／４車輪,11.3,,,,3,1,13423,増田　利明
20210916,26,3,7,6,53,千葉県,A級2班,２　　車身,11.3,,,,3,3,12432,石井　　孝
20210916,26,4,1,1,36,千葉県,A級1班,,11.9,逃げ,S,B,1,1,14591,本多　哲也
20210916,26,4,2,4,49,静岡県,A級1班,１／４車輪,11.8,マーク,,,1,2,13036,深澤　伸介
20210916,26,4,3,3,41,神奈川県,A級2班,１／２車身,11.7,,,,1,3,14383,河野　　要
20210916,26,4,4,6,36,沖縄県,A級2班,１車身１／２,11.7,,,,4,1,14359,関根　彰人
20210916,26,4,5,7,49,神奈川県,A級2班,１車身１／２,11.7,,,,2,1,13255,安坂　洋一
20210916,26,4,6,5,47,栃木県,A級1班,１／２車輪,11.5,,,,3,1,13616,渡邉　高志
20210916,26,4,7,2,38,群馬県,A級2班,５　　車身,12.1,,,,3,2,14223,瀧野　勝太
20210916,26,5,1,1,49,茨城県,A級1班,,11.8,差し,S,,1,2,13538,小林　圭介
20210916,26,5,2,5,41,栃木県,S級2班,１／２車輪,11.7,マーク,,,1,3,14141,中川　貴徳
20210916,26,5,3,4,44,群馬県,A級2班,１　　車輪,11.9,,,B,1,1,13760,矢口啓一郎
20210916,26,5,4,3,31,宮崎県,S級2班,１／４車輪,11.6,,,,2,2,14929,小酒　大勇
20210916,26,5,5,2,39,青森県,A級2班,３　　車身,11.9,,,,2,1,14126,高谷　敏史
20210916,26,6,1,5,42,神奈川県,S級2班,,11.5,差し,,,2,2,14302,武田　憲祐
20210916,26,6,2,2,40,千葉県,S級2班,３／４車身,11.8,逃げ,S,B,2,1,14161,藤田　大輔
20210916,26,6,3,4,42,静岡県,A級1班,１／４車輪,11.4,,,,2,3,14087,高橋　隆太
20210916,26,6,4,1,38,福岡県,S級2班,１／４車輪,11.4,,,,1,1,14677,角　令央奈
20210916,26,6,5,3,50,愛知県,A級1班,３／４車身,11.4,,,,1,2,12891,朝日　　勇
20210916,26,7,1,5,27,神奈川県,S級2班,,11.5,逃げ,,B,1,1,15353,松坂　侑亮
20210916,26,7,2,1,50,神奈川県,A級1班,１／４車輪,11.3,マーク,,,1,2,12965,成田　健児
20210916,26,7,3,6,35,和歌山県,A級1班,３／４車身,11.0,,,,3,2,14758,中野　智公
20210916,26,7,4,4,46,静岡県,A級1班,１／２車身,11.3,,,,1,3,13416,飯尾　主税
20210916,26,7,5,3,39,山形県,A級2班,１車身１／２,11.6,,,,2,1,14572,赤塚　悠人
20210916,26,7,6,2,41,茨城県,S級2班,２　　車身,11.5,,,,3,1,14457,北野　良栄
20210916,26,8,1,4,52,神奈川県,A級1班,,11.6,差し,,,3,2,12881,白戸淳太郎
20210916,26,8,2,7,40,茨城県,A級1班,１／４車輪,11.8,逃げ,,B,3,1,14053,鈴木謙太郎
20210916,26,8,3,3,43,神奈川県,S級2班,１／２車輪,11.5,,,,3,3,14017,大塚　　玲
20210916,26,8,4,6,28,東京都,A級2班,１車身１／２,11.2,,,,1,1,15255,樋口　開土
20210916,26,8,5,2,30,岩手県,A級1班,３／４車身,11.8,,,,2,1,15236,藤根　俊貴
20210916,26,8,6,1,36,埼玉県,S級2班,１　　車身,11.2,,,,1,2,14450,金子　哲大
20210916,26,8,落,5,41,福島県,S級2班,,,,,,2,2,14134,小野　大介
20210916,26,9,1,2,25,東京都,S級2班,,11.8,逃げ,S,B,3,1,15347,武田　　亮
20210916,26,9,2,6,49,群馬県,S級2班,１／４車輪,11.5,差し,,,3,3,13400,稲村　好将
20210916,26,9,3,7,45,大阪府,S級1班,２　　車身,11.7,,,,2,2,13961,松村　友和
20210916,26,9,4,3,34,青森県,S級2班,４　　車身,11.9,,,,1,1,14792,坂本　周輝
20210916,26,9,5,4,39,北海道,A級2班,１／２車身,11.9,,,,1,2,14123,中村敏之輔
20210916,26,9,落,1,39,奈良県,S級1班,,,,,,2,1,14252,三谷　将太
20210916,26,9,失,5,43,埼玉県,S級2班,,,,,,3,2,14371,岡　　光良
20210916,26,10,1,1,46,宮城県,S級2班,,11.5,差し,,,3,2,13604,庄子　信弘
20210916,26,10,2,4,51,千葉県,A級1班,３／４車身,11.5,マーク,,,3,3,12960,水書　義弘
20210916,26,10,3,6,30,福島県,S級2班,１／２車輪,11.8,,S,B,3,1,15239,佐々木堅次
20210916,26,10,4,5,32,栃木県,S級2班,１／２車輪,11.1,,,,1,1,14861,金子　幸央
20210916,26,10,5,7,40,埼玉県,S級1班,１／８車輪,11.0,,,,1,2,14580,久木原　洋
20210916,26,10,6,2,35,岐阜県,S級1班,１／４車輪,11.3,,,,2,1,14700,川口公太朗
20210916,26,10,7,3,53,埼玉県,S級2班,３／４車身,11.0,,,,1,3,12421,小沼　　良
20210916,26,11,1,6,27,福井県,S級2班,,11.1,捲くり,,,4,1,15539,上杉　嘉槻
20210916,26,11,2,2,33,東京都,S級2班,１　　車身,11.2,差し,S,,2,1,15043,大矢　崇弘
20210916,26,11,3,3,37,奈良県,A級1班,タイヤ差,11.5,,,,3,1,15269,佐山　寛明
20210916,26,11,4,1,28,神奈川県,S級2班,１　　車身,11.7,,,B,1,1,15170,川越　勇星
20210916,26,11,5,4,46,兵庫県,A級2班,１／２車輪,11.5,,,,3,2,13799,真田　　晃
20210916,26,11,6,7,41,茨城県,S級2班,３／４車身,11.6,,,,1,2,14286,関　　貴之
20210916,26,11,7,5,49,埼玉県,A級2班,１車身１／２,11.5,,,,2,2,13175,峠　　祐介
20210916,26,12,1,1,40,茨城県,S級1班,,11.2,捲くり,,,1,1,14860,吉澤　純平
20210916,26,12,2,5,39,青森県,S級1班,１　　車身,11.2,マーク,,,1,2,14127,永澤　　剛
20210916,26,12,3,6,39,大阪府,S級1班,３／４車身,11.0,,,,2,1,14545,岡崎　智哉
20210916,26,12,4,4,34,青森県,S級1班,３／４車身,11.3,,,,1,3,14640,新山　将史
20210916,26,12,5,2,36,岐阜県,S級2班,１／４車輪,11.0,,,,3,1,14394,不破　将登
20210916,26,12,6,7,43,神奈川県,S級2班,１　　車輪,11.7,,,B,4,1,13944,桐山敬太郎
20210916,26,12,7,3,39,千葉県,A級1班,１／２車輪,11.6,,S,,4,2,14081,田中　晴基
20210916,27,1,1,2,56,千葉県,A級3班,,12.2,差し,,,3,3,12277,井上　典善
20210916,27,1,2,3,48,岐阜県,A級3班,３／４車輪,12.4,逃げ,S,B,3,1,13266,伊藤　嘉浩
20210916,27,1,3,5,,,,タイヤ差,12.3,,,,3,2,,河野　克也
20210916,27,1,4,1,,,,１　　車輪,11.8,,,,1,2,,物部　国治
20210916,27,1,5,4,39,福島県,A級2班,１／４車輪,11.7,,,,1,3,14575,鈴木　達也
20210916,27,1,6,6,55,神奈川県,A級3班,１／２車輪,12.2,,,,2,1,12585,郷坪　和博
20210916,27,1,7,7,43,埼玉県,A級2班,１／８車輪,12.0,,,,1,1,14011,細沼　健治
20210916,27,2,1,7,34,宮城県,A級3班,,12.2,逃げ,,B,2,1,14713,鈴木　裕斗
20210916,27,2,2,2,48,栃木県,A級3班,１車身１／２,12.3,マーク,,,3,1,13678,菊池　崇訓
20210916,27,2,3,5,,,,３／４車身,11.9,,,,3,2,,茨木　基成
20210916,27,2,4,3,,,,３／４車輪,12.3,,,,2,2,,高橋　　潤
20210916,27,2,5,1,,,,５　　車身,12.4,,S,,1,1,,辻本　兼市
20210916,27,2,6,4,,,,３　　車身,12.3,,,,2,3,,工藤　友樹
20210916,27,2,7,6,,,,大差,,,,,1,2,,山本　貴喜
20210916,27,3,1,7,,,,,12.7,差し,,,3,2,,中畑　利英
20210916,27,3,2,1,54,神奈川県,A級2班,１／２車身,12.6,差し,,,1,2,12878,安藤　宜明
20210916,27,3,3,3,48,和歌山県,A級3班,１　　車輪,13.0,,,B,3,1,13205,千原　洋晋
20210916,27,3,4,4,36,岐阜県,A級2班,１／２車輪,12.7,,,,2,2,14598,岡崎　祥伍
20210916,27,3,5,6,,,,１車身１／２,12.9,,,,2,3,,吉田　将成
20210916,27,3,6,2,27,愛知県,A級3班,３　　車身,13.3,,,,2,1,15355,磯村　蓮太
20210916,27,3,7,5,,,,大差,13.8,,S,,1,1,,武藤　貴志
20210916,27,4,1,1,23,愛知県,A級1班,,12.0,逃げ,S,B,1,1,15532,石田　拓真
20210916,27,4,2,5,,,,１　　車身,12.0,マーク,,,1,2,,浅見　敏也
20210916,27,4,3,4,44,兵庫県,A級3班,３／４車輪,11.8,,,,1,3,14033,藤縄　洋介
20210916,27,4,4,3,52,栃木県,A級3班,２　　車身,12.0,,,,3,2,12638,栗原　稔貴
20210916,27,4,5,2,34,福島県,A級2班,３／４車輪,11.9,,,,2,1,14651,須永　勝太
20210916,27,4,6,7,53,福島県,A級3班,１／４車輪,11.8,,,,2,2,12559,相良　勝美
20210916,27,4,7,6,,,,３／４車輪,12.2,,,,3,1,,田村　武士
20210916,27,5,1,3,39,岐阜県,L級1班,,12.9,差し,S,,1,1,14970,小坂　知子
20210916,27,5,2,2,24,富山県,L級1班,１／４車輪,13.0,逃げ,,B,4,1,15495,下条　未悠
20210916,27,5,3,4,31,栃木県,L級1班,３／４車身,12.9,,,,2,1,15017,青木　美優
20210916,27,5,4,6,25,埼玉県,L級1班,３／４車輪,12.9,,,,6,1,15398,藤田まりあ
20210916,27,5,5,7,27,愛知県,L級1班,１　　車輪,12.7,,,,7,1,15307,田中　千尋
20210916,27,5,6,5,,,,３／４車輪,12.9,,,,5,1,,山本　奈知
20210916,27,5,7,1,25,北海道,L級1班,１　　車身,12.8,,,,3,1,15573,蛯原　杏奈
20210916,27,6,1,5,,,,,12.4,差し,,,3,2,,小原　伸哉
20210916,27,6,2,1,52,千葉県,A級2班,３／４車輪,12.3,マーク,,,1,1,12876,湯浅　弘光
20210916,27,6,3,3,39,福島県,A級2班,１／４車輪,12.6,,S,B,3,1,15159,坂本　拓也
20210916,27,6,4,4,55,静岡県,A級2班,３／４車身,12.3,,,,1,2,12097,斯波　雅貴
20210916,27,6,5,2,40,新潟県,A級2班,３／４車身,12.1,,,,2,1,14589,西巻　秀太
20210916,27,7,1,1,33,愛知県,A級2班,,11.9,捲くり,,,1,1,14829,桜井　雄太
20210916,27,7,2,4,36,静岡県,A級2班,５　　車身,12.4,差し,,,2,2,14386,伊藤　拓人
20210916,27,7,3,2,35,神奈川県,A級2班,３／４車輪,12.6,,,B,2,1,15048,志佐　　明
20210916,27,7,4,5,38,滋賀県,A級2班,３／４車身,12.3,,S,,1,2,14476,乾　　庄平
20210916,27,7,5,6,52,和歌山県,A級3班,３／４車身,12.2,,,,1,3,12603,大川　栄二
20210916,27,7,6,3,,,,大差,15.6,,,,2,3,,廣瀬　裕道
20210916,27,8,1,2,35,神奈川県,S級1班,,12.2,逃げ,,B,2,1,15527,北井　佑季
20210916,27,8,2,1,27,埼玉県,S級2班,３／４車身,12.2,捲くり,S,,1,1,15520,桑名　僚也
20210916,27,8,3,7,25,福島県,A級2班,１／４車輪,12.1,,,,3,1,15515,平山　優太
20210916,27,8,4,6,55,東京都,A級3班,３／４車身,12.0,,,,1,2,11994,藤光　健一
20210916,27,8,5,3,52,宮城県,A級2班,１　　車身,11.9,,,,3,2,12710,大内　達也
20210916,27,8,6,5,49,千葉県,A級3班,１／４車輪,12.4,,,,2,2,13027,戸ノ下太郎
20210916,27,8,7,4,41,長野県,A級3班,５　　車身,12.8,,,,4,1,14667,藤本　龍也
20210916,27,9,1,1,39,東京都,L級1班,,12.9,差し,S,,2,1,14963,石井　寛子
20210916,27,9,2,2,27,東京都,L級1班,３／４車身,12.8,マーク,,,3,1,15486,岡本　二菜
20210916,27,9,3,5,,,,３／４車身,12.9,,,,6,1,,山口　真未
20210916,27,9,4,3,39,神奈川県,L級1班,１　　車輪,12.9,,,,4,1,15487,永塚　祐子
20210916,27,9,5,7,44,新潟県,L級1班,３／４車輪,13.3,,,B,1,1,14905,加瀬加奈子
20210916,27,9,6,4,28,愛知県,L級1班,１／４車輪,12.8,,,,5,1,15308,當銘　直美
20210916,27,9,7,6,29,埼玉県,L級1班,１車身１／２,13.0,,,,7,1,15069,細田　愛未
20210916,27,10,1,4,53,群馬県,A級1班,,11.8,差し,,,2,2,12640,北村　貴幸
20210916,27,10,2,3,45,岐阜県,S級2班,１／２車身,11.8,マーク,,,3,1,14600,山田　祥明
20210916,27,10,3,2,32,東京都,A級3班,３／４車身,12.0,,,B,2,1,15253,清水　健次
20210916,27,10,4,5,45,神奈川県,A級1班,３／４車身,11.8,,,,1,2,13903,川崎　健次
20210916,27,10,5,7,53,福島県,A級2班,１／２車身,11.8,,,,1,3,12937,十文字菊雄
20210916,27,10,6,6,,,,１／４車輪,11.9,,,,3,2,,児玉　利文
20210916,27,10,7,1,46,静岡県,A級1班,５　　車身,12.1,,S,,1,1,13635,柏木　伸介
20210916,27,11,1,6,47,栃木県,A級3班,,12.0,捲くり,,,1,3,13397,鈴木龍之介
20210916,27,11,2,7,52,北海道,A級1班,１／２車身,12.5,差し,,,3,2,12708,野木　義規
20210916,27,11,3,5,51,滋賀県,A級1班,１／２車身,12.5,,,,2,1,12759,金山　栄治
20210916,27,11,4,3,45,北海道,A級2班,１／２車輪,12.7,,,B,3,1,13826,田原　大広
20210916,27,11,5,2,50,福井県,A級1班,タイヤ差,12.4,,,,2,2,13201,北川　紋部
20210916,27,11,6,4,29,東京都,A級1班,３／４車身,12.6,,S,,1,1,15251,柿本　大貴
20210916,27,11,7,1,48,東京都,A級2班,１　　車身,12.5,,,,1,2,13463,小宮　　剛
20210916,27,12,1,6,24,岐阜県,S級2班,,12.0,差し,,,5,1,15448,長屋　秀明
20210916,27,12,2,4,35,宮城県,A級1班,３／４車身,12.1,捲くり,,,4,1,14984,會澤　　龍
20210916,27,12,3,5,39,群馬県,S級2班,３　　車身,12.2,,,,3,2,14224,矢島　一弥
20210916,27,12,4,1,28,東京都,S級1班,１／２車輪,12.4,,S,B,2,1,15431,鈴木　玄人
20210916,27,12,5,7,35,千葉県,A級2班,１／２車身,12.4,,,,1,2,14821,原岡泰志郎
20210916,27,12,6,2,28,千葉県,S級2班,１　　車身,12.6,,,,1,1,15352,原田　亮太
20210916,27,12,7,3,35,長野県,S級2班,５　　車身,13.1,,,,3,1,15256,中嶋　宣成
20210916,34,1,1,1,43,東京都,L級1班,,12.4,捲くり,,B,4,1,15020,奥井　　迪
20210916,34,1,2,5,39,青森県,L級1班,３／４車身,12.4,マーク,S,,1,1,15216,加藤　　恵
20210916,34,1,3,2,24,愛知県,L級1班,３／４車身,12.4,,,,3,1,15490,杉浦　菜留
20210916,34,1,4,4,33,東京都,L級1班,１　　車身,12.3,,,,5,1,14903,増茂るるこ
20210916,34,1,5,3,27,埼玉県,L級1班,７　　車身,12.9,,,,2,1,15485,青木　美保
20210916,34,1,6,7,,,,大差,,,,,7,1,,太　　友花
20210916,34,1,7,6,48,埼玉県,L級1班,３／４車身,,,,,6,1,14897,岡村　育子
20210916,34,2,1,1,25,静岡県,L級1班,,12.9,捲くり,,B,1,1,15400,久米　　詩
20210916,34,2,2,2,30,埼玉県,L級1班,３／４車身,12.9,マーク,,,3,1,15218,太田　りゆ
20210916,34,2,3,3,30,茨城県,L級1班,１／８車輪,12.9,,,,4,1,15135,荒川ひかり
20210916,34,2,4,4,29,福島県,L級1班,１　　車身,12.9,,,,2,1,15134,藤巻絵里佳
20210916,34,2,5,7,30,長崎県,L級1班,３　　車身,13.0,,,,7,1,15074,島田　優里
20210916,34,2,6,5,,,,３／４車身,13.1,,,,6,1,,吉田　夢姫
20210916,34,2,7,6,24,千葉県,L級1班,５　　車身,13.9,,S,,5,1,15581,刈込　奈那
20210916,34,3,1,3,44,群馬県,A級3班,,12.3,差し,,,2,2,13839,若林　耕司
20210916,34,3,2,2,60,千葉県,A級1班,１／２車身,12.1,差し,,,1,2,11487,宮倉　　勇
20210916,34,3,3,6,31,和歌山県,A級2班,タイヤ差,12.5,,S,B,2,1,15459,中村　泰輔
20210916,34,3,4,1,31,千葉県,A級1班,１　　車輪,12.3,,,,1,1,15258,栗本　尚宗
20210916,34,3,5,4,46,神奈川県,A級2班,１／４車輪,12.1,,,,1,3,13705,佐藤　有輝
20210916,34,3,6,5,61,埼玉県,A級3班,２　　車身,12.3,,,,2,3,10615,高橋　京治
20210916,34,4,1,3,40,千葉県,A級1班,,12.3,差し,,,2,2,14078,植草　亮介
20210916,34,4,2,2,43,大阪府,A級2班,１／２車輪,12.4,逃げ,S,B,2,1,14820,中井　勇介
20210916,34,4,3,5,38,宮城県,A級3班,１／２車身,12.2,,,,1,1,14209,加美山隆行
20210916,34,4,4,4,51,静岡県,A級3班,３／４車輪,12.2,,,,3,1,12738,渡邊　一洋
20210916,34,4,5,6,57,千葉県,A級3班,１／４車輪,12.3,,,,2,3,11599,和泉田喜一
20210916,34,4,6,1,47,宮城県,A級2班,１／４車輪,12.2,,,,1,2,13385,鎌田　　聡
20210916,34,4,7,7,,,,３　　車身,12.4,,,,1,3,,松本　昌士
20210916,34,5,1,1,39,埼玉県,S級2班,,12.2,差し,S,,1,2,14292,丸山　直樹
20210916,34,5,2,6,27,新潟県,A級2班,１／２車身,12.5,逃げ,,B,1,1,15257,舟山　佑京
20210916,34,5,3,4,44,福島県,A級2班,１／２車輪,12.2,,,,1,3,13914,小谷田公則
20210916,34,5,4,5,52,静岡県,A級1班,１／２車身,11.9,,,,2,3,12590,山崎　敦雄
20210916,34,5,5,3,35,千葉県,A級3班,１／２車身,12.2,,,,2,1,14745,吉竹　雄城
20210916,34,5,6,2,39,神奈川県,A級1班,１／２車身,12.2,,,,2,2,14525,三ッ井　武
20210916,34,5,7,7,39,栃木県,A級3班,３　　車身,12.4,,,,3,1,14808,村上　貴彦
20210916,34,6,1,1,48,静岡県,A級2班,,12.6,差し,S,,1,2,13417,梅原　大治
20210916,34,6,2,3,45,静岡県,A級2班,１／２車輪,12.7,逃げ,,B,1,1,14387,佐野　恭太
20210916,34,6,3,2,38,茨城県,A級2班,３／４車身,12.5,,,,2,1,14805,吉田　元輝
20210916,34,6,4,4,43,静岡県,A級2班,１車身１／２,12.5,,,,1,3,13857,浅沼　聖士
20210916,34,6,5,7,53,兵庫県,A級3班,タイヤ差,12.6,,,,3,1,12530,池上　孝之
20210916,34,6,6,5,41,群馬県,A級3班,１／２車身,12.6,,,,2,2,14006,青木　亮太
20210916,34,6,7,6,52,新潟県,A級3班,３／４車身,12.4,,,,2,3,12650,笹川　竜治
20210916,34,7,1,5,49,愛知県,A級1班,,12.1,差し,,,1,3,13041,三浦　稔希
20210916,34,7,2,1,47,愛知県,A級1班,タイヤ差,12.2,差し,,,1,2,13638,村上　卓茂
20210916,34,7,3,3,32,三重県,A級2班,１　　車輪,12.4,,,B,1,1,15053,廣田　敦士
20210916,34,7,4,6,44,東京都,A級1班,１／２車輪,12.0,,S,,3,2,14075,松根　　真
20210916,34,7,5,7,34,埼玉県,A級1班,１車身１／２,12.3,,,,3,1,14731,山崎　輝夫
20210916,34,7,6,4,43,神奈川県,A級3班,１／２車身,12.3,,,,2,1,13771,吉川　　誠
20210916,34,7,7,2,53,栃木県,A級3班,１／２車輪,12.1,,,,2,2,12496,中村　　淳
20210916,34,8,1,6,27,埼玉県,S級2班,,12.6,逃げ,,B,2,1,15428,藤田　周磨
20210916,34,8,2,1,39,和歌山県,A級1班,１／４車輪,12.5,マーク,,,1,1,15057,小林　史也
20210916,34,8,3,2,46,埼玉県,A級1班,３／４車身,12.4,,,,2,2,13407,大矢　将大
20210916,34,8,4,5,46,兵庫県,A級2班,１　　車身,12.3,,,,1,2,13645,川木　敬大
20210916,34,8,5,4,47,三重県,A級2班,微差,12.4,,S,,3,2,13271,鮒田　博文
