date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210404,24,1,1,1,31,埼玉県,A級2班,,15.4,逃げ,S,B,2,1,15163,戸塚　涼介
20210404,24,1,2,4,39,福島県,A級3班,１／２車身,15.2,マーク,,,1,1,14503,真船　拓磨
20210404,24,1,3,3,42,宮城県,A級3班,１車身１／２,15.3,,,,1,2,13907,佐藤　正吾
20210404,24,1,4,2,57,東京都,A級3班,３／４車輪,15.2,,,,2,2,11790,廣川　貞治
20210404,24,1,5,5,,,,２　　車身,15.3,,,,2,3,,前田　義秋
20210404,24,1,6,6,49,静岡県,A級3班,３　　車身,15.6,,,,3,1,13037,町田　勝志
20210404,24,2,1,4,50,神奈川県,A級3班,,15.5,差し,,,1,2,13030,梶山　大輔
20210404,24,2,2,1,28,神奈川県,S級2班,３／４車身,15.7,逃げ,S,B,1,1,15438,佐々木和紀
20210404,24,2,3,5,,,,１／２車輪,15.1,,,,2,2,,渋江　洋平
20210404,24,2,4,2,53,東京都,A級3班,１／８車輪,15.2,,,,2,1,12725,浦山　一栄
20210404,24,2,5,3,,,,１／２車輪,15.4,,,,1,3,,大沼　　修
20210404,24,2,6,6,,,,１／２車輪,15.0,,,,2,3,,阿部　康雄
20210404,24,3,1,1,31,新潟県,S級2班,,15.1,捲くり,,B,2,1,15434,片桐　善也
20210404,24,3,2,3,,,,３　　車身,15.4,逃げ,S,,1,1,,武藤　貴志
20210404,24,3,3,5,,,,１　　車身,15.3,,,,1,2,,岡崎　泰士
20210404,24,3,4,6,,,,１／２車身,15.2,,,,3,1,,越川　一寿
20210404,24,3,5,2,52,群馬県,A級3班,４　　車身,15.7,,,,2,2,12498,赤石　　聡
20210404,24,3,6,4,,,,３　　車身,15.8,,,,2,3,,高橋　俊英
20210404,24,4,1,1,24,栃木県,A級1班,,14.7,捲くり,S,B,1,1,15424,中村　隆生
20210404,24,4,2,2,47,栃木県,A級3班,１／２車身,14.6,マーク,,,1,2,13397,鈴木龍之介
20210404,24,4,3,3,52,茨城県,A級2班,２　　車身,14.6,,,,1,3,13013,武田　靖夫
20210404,24,4,4,6,,,,３／４車身,14.7,,,,3,1,,木村　成希
20210404,24,4,5,4,,,,３／４車身,14.7,,,,3,2,,平原　輝弥
20210404,24,4,6,5,,,,大差,17.0,,,,2,1,,小塚　慎二
20210404,24,5,1,2,46,静岡県,A級2班,,14.4,逃げ,S,B,2,1,13423,増田　利明
20210404,24,5,2,3,54,神奈川県,A級3班,３／４車輪,14.4,マーク,,,2,2,12656,柴田　　健
20210404,24,5,3,1,39,茨城県,A級1班,１　　車身,14.3,,,,1,1,14057,松田　優一
20210404,24,5,4,4,49,栃木県,A級2班,３／４車輪,14.2,,,,1,2,13314,鈴木　宏章
20210404,24,5,5,6,47,群馬県,A級3班,１車身１／２,14.2,,,,1,3,13549,堀　　勝政
20210404,24,5,6,5,40,新潟県,A級2班,１　　車身,14.2,,,,3,1,14589,西巻　秀太
20210404,24,5,7,7,48,千葉県,A級3班,５　　車身,14.4,,,,4,1,14739,里見　恒平
20210404,24,6,1,4,37,埼玉県,A級1班,,14.8,捲くり,,,1,1,14657,野中　祐志
20210404,24,6,2,1,44,東京都,A級1班,１／４車輪,14.7,マーク,S,,1,2,14075,松根　　真
20210404,24,6,3,5,39,栃木県,A級2班,１／２車身,14.6,,,,1,3,14058,佐藤　　謙
20210404,24,6,4,2,40,宮城県,A級1班,１／４車輪,14.7,,,,2,2,14281,寺林　正秋
20210404,24,6,5,7,39,千葉県,A級2班,３／４車輪,14.4,,,,3,1,14297,田中　勝仁
20210404,24,6,6,3,43,青森県,A級3班,１／２車身,15.0,,,B,2,1,14124,石田　宏樹
20210404,24,6,7,6,,,,３／４車身,14.4,,,,3,2,,鈴木　　純
20210404,24,7,1,2,33,北海道,A級1班,,15.9,逃げ,,B,1,1,15083,中村弘之輔
20210404,24,7,2,1,49,宮城県,A級2班,３／４車身,15.9,マーク,S,,1,2,13453,阿部　宏之
20210404,24,7,3,5,52,栃木県,A級2班,５　　車身,16.0,,,,2,2,12719,篠崎　高志
20210404,24,7,4,3,51,栃木県,A級3班,１車身１／２,16.0,,,,2,3,12944,渡邊　恭典
20210404,24,7,5,6,52,埼玉県,A級3班,３　　車身,16.1,,,,2,4,13174,古寺　伸洋
20210404,24,7,6,7,,,,５　　車身,17.2,,,,1,3,,有坂　直樹
20210404,24,7,7,4,37,静岡県,A級3班,大差,18.4,,,,2,1,14868,小林　寛弥
20210404,24,8,1,3,33,山梨県,A級1班,,14.7,差し,S,,2,1,14813,新井僚太郎
20210404,24,8,2,2,39,静岡県,A級1班,１車身１／２,14.9,差し,,,1,2,14530,栗田　雄矢
