date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210622,21,1,1,1,29,埼玉県,L級1班,,12.6,捲くり,,B,3,1,15069,細田　愛未
20210622,21,1,2,2,25,愛知県,L級1班,１　　車輪,12.5,マーク,,,2,1,15492,永禮　美瑠
20210622,21,1,3,6,,,,１　　車身,12.4,,,,6,1,,吉田　夢姫
20210622,21,1,4,3,39,青森県,L級1班,２　　車身,12.8,,,,1,1,15216,加藤　　恵
20210622,21,1,5,5,29,奈良県,L級1班,１／２車身,12.5,,,,5,1,15076,元砂七夕美
20210622,21,1,6,4,,,,１／４車輪,12.7,,,,4,1,,門脇真由美
20210622,21,1,7,7,24,和歌山県,L級1班,６　　車身,12.8,,,,7,1,15496,布居　　光
20210622,21,2,1,1,53,栃木県,A級2班,,12.4,差し,S,,1,2,12717,伊藤　一貴
20210622,21,2,2,4,38,宮城県,A級3班,１／２車身,12.3,マーク,,,3,1,14209,加美山隆行
20210622,21,2,3,3,47,群馬県,A級3班,１　　車輪,12.6,,,B,1,1,13547,土屋　　宏
20210622,21,2,4,2,48,東京都,A級3班,１／４車輪,12.3,,,,2,1,13460,阿部　博之
20210622,21,2,5,5,57,北海道,A級3班,１　　車輪,12.3,,,,3,2,11766,齋藤　　明
20210622,21,2,6,6,,,,３／４車身,12.4,,,,1,3,,芝田　和之
20210622,21,3,1,1,48,埼玉県,A級1班,,11.9,差し,S,,1,2,13555,台　　和紀
20210622,21,3,2,3,47,静岡県,A級2班,３／４車身,11.8,差し,,,4,2,13259,望月　紀男
20210622,21,3,3,6,34,福島県,A級3班,３／４車輪,12.2,,,B,1,1,14802,渡邉　正人
20210622,21,3,4,4,42,新潟県,A級2班,１／８車輪,11.6,,,,2,1,14236,本田　拓也
20210622,21,3,5,2,39,神奈川県,A級1班,微差,11.9,,,,4,1,14823,渡辺　　聖
20210622,21,3,6,5,50,栃木県,A級3班,大差,14.1,,,,3,1,12862,松岡　慶彦
20210622,21,4,1,2,43,宮城県,A級3班,,12.1,差し,,,1,2,13906,太田　貴之
20210622,21,4,2,1,34,福島県,A級1班,３／４車輪,12.4,逃げ,,B,1,1,14717,泉　　文人
20210622,21,4,3,5,41,北海道,A級2班,１／２車身,12.1,,,,1,3,14277,山口　慎吾
20210622,21,4,4,7,46,神奈川県,A級2班,１車身１／２,12.1,,,,2,2,13705,佐藤　有輝
20210622,21,4,5,4,40,新潟県,A級2班,３／４車輪,12.2,,,,3,2,14589,西巻　秀太
20210622,21,4,6,6,41,群馬県,A級3班,２　　車身,12.3,,,,3,1,14446,菅藤　　智
20210622,21,4,7,3,45,神奈川県,A級2班,大差,13.6,,,,2,1,14021,森川　　剛
20210622,21,5,1,6,47,栃木県,A級1班,,12.2,差し,S,,1,1,13616,渡邉　高志
20210622,21,5,2,1,45,福島県,S級2班,３／４車輪,11.9,差し,,,2,1,13537,谷津田将吾
20210622,21,5,3,3,,,,１　　車輪,12.0,,,,1,2,,幸田　光博
20210622,21,5,4,2,30,千葉県,A級2班,１／２車輪,12.3,,,B,3,1,15045,大関　祐也
20210622,21,5,5,5,,,,１／２車身,11.9,,,,2,2,,小酒　大司
20210622,21,5,6,7,52,埼玉県,A級2班,３／４車身,11.8,,,,1,3,12956,鈴木　孝征
20210622,21,5,7,4,42,神奈川県,A級2班,６　　車身,12.5,,,,3,2,14742,河野　淳吾
