date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210401,27,1,1,3,41,群馬県,S級2班,,11.5,差し,,,1,2,14065,鰐淵　圭佑
20210401,27,1,2,2,53,神奈川県,A級3班,１　　車輪,12.2,差し,,,2,2,12583,岡崎　　徹
20210401,27,1,3,1,,,,１／２車輪,11.7,,S,,1,1,,中山　　健
20210401,27,1,4,5,36,千葉県,A級3班,１／２車身,12.3,,,B,2,1,14379,角口　聖也
20210401,27,1,5,4,50,神奈川県,A級3班,１車身１／２,11.7,,,,2,3,13109,志村　正洋
20210401,27,1,6,6,,,,７　　車身,12.1,,,,1,3,,茨木　基成
20210401,27,2,1,4,42,福島県,A級3班,,11.8,捲くり,,,1,1,13919,森田　達也
20210401,27,2,2,5,44,宮城県,A級3班,１／２車身,11.7,マーク,,,1,2,13753,阿部　　晃
20210401,27,2,3,1,47,宮城県,A級3班,１／２車身,11.6,,,,1,3,13526,三澤　勝成
20210401,27,2,4,6,54,栃木県,A級3班,３／４車身,11.6,,,,3,2,12346,宮原　貴之
20210401,27,2,5,2,,,,１／２車身,12.2,,,,2,2,,酒井　　実
20210401,27,2,6,3,39,栃木県,A級3班,１／４車輪,11.8,,S,,3,1,14808,村上　貴彦
20210401,27,2,7,7,35,埼玉県,A級2班,１／２車輪,12.3,,,B,2,1,14697,相川　　巧
20210401,27,3,1,7,33,愛知県,A級1班,,12.2,逃げ,,B,3,1,15445,内藤　久文
20210401,27,3,2,2,52,兵庫県,A級2班,１／２車身,12.2,マーク,,,3,2,12753,柳澤　達也
20210401,27,3,3,4,,,,１／２車身,12.1,,,,3,3,,辻本　兼市
20210401,27,3,4,6,45,福島県,A級3班,３／４車身,12.0,,,,2,1,13830,田崎良太郎
20210401,27,3,5,3,54,神奈川県,A級2班,１車身１／２,12.0,,,,1,2,12878,安藤　宜明
20210401,27,3,6,5,52,千葉県,A級3班,４　　車身,12.1,,,,1,3,13409,青山佐知男
20210401,27,3,7,1,,,,７　　車身,13.1,,S,,1,1,,栗田　雅也
20210401,27,4,1,4,53,岐阜県,A級3班,,12.4,差し,,,1,2,12597,塚本　貴雄
20210401,27,4,2,1,28,岐阜県,A級1班,１／２車身,12.6,逃げ,,B,1,1,15450,長谷部龍一
20210401,27,4,3,5,,,,１／４車輪,12.3,,S,,2,1,,薮下　直輝
20210401,27,4,4,7,,,,１／２車身,12.1,,,,2,3,,清水　一博
20210401,27,4,5,2,47,北海道,A級3班,１　　車輪,12.2,,,,2,2,13378,小田桐義継
20210401,27,4,6,3,,,,７　　車身,12.5,,,,1,4,,野田　英吾
20210401,27,4,7,6,,,,３／４車身,12.7,,,,1,3,,山本　貴喜
20210401,27,5,1,1,24,埼玉県,S級1班,,12.3,逃げ,S,B,1,1,15429,山田　雄大
20210401,27,5,2,5,,,,１／２車輪,12.3,マーク,,,1,2,,清水　吉康
20210401,27,5,3,4,36,大阪府,A級3班,３　　車身,12.5,,,,2,1,15188,浜田　翔平
20210401,27,5,4,2,,,,１／４車輪,12.4,,,,2,2,,古屋　孝一
20210401,27,5,5,6,,,,４　　車身,12.6,,,,1,3,,原野　　隆
20210401,27,5,6,7,,,,１／２車輪,12.4,,,,3,2,,小林　裕司
20210401,27,5,7,3,,,,３　　車身,13.0,,,,3,1,,吉田輪太郎
20210401,27,6,1,5,27,大阪府,A級2班,,12.4,逃げ,,B,1,1,15189,山本　隼人
20210401,27,6,2,4,59,奈良県,A級3班,３／４車身,12.3,差し,,,1,3,11519,大井　啓世
20210401,27,6,3,1,47,兵庫県,A級1班,タイヤ差,12.4,,,,1,2,13489,藤井　孝則
20210401,27,6,4,2,40,茨城県,A級1班,３／４車輪,12.1,,,,2,2,14003,須賀　和彦
20210401,27,6,5,3,,,,１車身１／２,12.3,,,,2,3,,渡邉　藤男
20210401,27,6,6,6,42,東京都,A級3班,大差,15.6,,S,,2,1,14072,伊藤　之人
20210401,27,7,1,1,49,栃木県,A級2班,,12.6,差し,,,1,2,13613,宗景　祐樹
20210401,27,7,2,6,,,,１／４車輪,12.4,差し,,,3,1,,川西　貴之
20210401,27,7,3,4,27,東京都,A級1班,１／４車輪,12.7,,S,,1,1,15348,寺沼　伊織
20210401,27,7,4,3,39,栃木県,S級2班,１／４車輪,12.9,,,B,2,1,14444,星野　辰也
20210401,27,7,5,5,46,富山県,A級3班,１／２車身,12.3,,,,3,3,13866,永原　　徹
20210401,27,7,6,2,,,,大差,14.0,,,,3,2,,児玉　利文
20210401,27,8,1,4,37,茨城県,A級2班,,11.7,捲くり,,,1,1,14654,舘　　真成
20210401,27,8,2,2,38,静岡県,A級1班,３／４車輪,12.2,差し,,,2,1,14164,田中　孝彦
20210401,27,8,3,1,48,東京都,A級3班,３／４車身,11.7,,S,,1,2,13460,阿部　博之
20210401,27,8,4,5,,,,１／２車輪,12.2,,,,2,2,,松永　晃典
20210401,27,8,5,7,40,大阪府,A級2班,１／２車身,12.5,,,B,3,1,15271,大城　慶之
20210401,27,8,6,6,,,,２　　車身,12.3,,,,2,3,,三上　佳孝
20210401,27,8,7,3,38,大阪府,A級3班,大差,13.4,,,,3,2,14610,山村　慮太
20210401,27,9,1,7,35,岐阜県,A級1班,,12.6,差し,,,1,2,14597,上田　　隼
20210401,27,9,2,1,49,愛知県,A級1班,１　　車輪,12.7,逃げ,,B,1,1,14747,猪俣　康一
20210401,27,9,3,2,35,静岡県,A級1班,２　　車身,12.6,,,,2,1,14825,稲葉　一真
20210401,27,9,4,5,39,北海道,A級3班,微差,12.4,,,,3,1,14437,玉木　英典
20210401,27,9,5,3,53,北海道,A級2班,１　　車身,12.5,,S,,3,2,12930,浦崎　貴史
20210401,27,9,6,6,46,神奈川県,A級2班,２　　車身,12.5,,,,2,2,13705,佐藤　有輝
20210401,27,9,7,4,,,,１車身１／２,12.6,,,,1,3,,中島　義之
20210401,27,10,1,5,46,兵庫県,A級2班,,13.1,差し,,,3,2,13645,川木　敬大
20210401,27,10,2,3,40,奈良県,A級3班,１／４車輪,13.2,差し,,,3,1,14179,肥後　公允
20210401,27,10,3,1,,,,３／４車身,12.9,,S,,2,2,,北村　匡章
20210401,27,10,4,7,58,栃木県,A級2班,１／４車輪,13.1,,,,1,3,11341,黒崎　直行
20210401,27,10,5,2,27,埼玉県,A級1班,１／４車輪,13.5,,,B,1,1,15245,尾崎　悠生
20210401,27,10,6,6,45,神奈川県,A級3班,１／２車輪,13.2,,,,2,1,14022,山田慎一郎
20210401,27,10,7,4,56,東京都,A級2班,大差,15.2,,,,1,2,11993,深井　高志
20210401,27,11,1,3,36,北海道,S級2班,,12.0,差し,,,1,2,14497,川津　悠揮
20210401,27,11,2,7,28,青森県,S級2班,１／４車輪,12.1,逃げ,,B,1,1,15415,坂本　紘規
20210401,27,11,3,4,39,石川県,A級2班,１　　車身,12.0,,,,3,1,14474,山崎　　晃
20210401,27,11,4,2,53,愛知県,A級3班,３／４車輪,11.9,,,,3,2,12593,山田　圭二
20210401,27,11,5,5,45,山梨県,A級3班,１／２車身,11.8,,,,4,1,14735,今村　俊雄
20210401,27,11,6,6,,,,１車身１／２,11.8,,,,2,1,,渋川　聡士
20210401,27,11,7,1,52,北海道,A級3班,３　　車身,11.9,,S,,1,3,12783,平澤　秀信
20210401,27,12,1,5,30,愛知県,S級1班,,11.6,逃げ,,B,2,1,15356,藤井　侑吾
20210401,27,12,2,4,33,青森県,S級2班,１／２車身,11.3,差し,,,3,2,14981,磯島　康祐
20210401,27,12,3,2,46,京都府,A級1班,３／４車輪,11.6,,S,,2,2,14315,西谷　岳文
20210401,27,12,4,3,36,沖縄県,A級1班,３／４車身,11.5,,,,3,1,14715,高橋　幸司
20210401,27,12,5,7,38,東京都,A級1班,１／４車輪,11.2,,,,1,2,14514,古川　宗行
20210401,27,12,6,6,51,千葉県,A級2班,４　　車身,11.4,,,,4,1,13183,坂木田雄介
20210401,27,12,7,1,40,東京都,A級1班,２　　車身,11.8,,,,1,1,14510,菅谷　隆司
20210401,44,1,1,7,47,長崎県,A級2班,,12.3,差し,,,1,2,13663,中野　功史
20210401,44,1,2,2,,,,３／４車輪,12.2,マーク,,,1,3,,工　　正信
20210401,44,1,3,3,38,福岡県,A級2班,１／２車輪,12.4,,,B,1,1,14686,秋永　昂人
20210401,44,1,4,1,,,,１／２車輪,12.1,,,,3,1,,浅井　雄三
20210401,44,1,5,5,,,,１／２車輪,12.1,,,,2,1,,谷尾　佳昭
20210401,44,1,6,4,58,三重県,A級3班,１　　車身,12.2,,,,3,2,11622,杉山　正和
20210401,44,1,7,6,,,,１／４車輪,12.1,,,,3,3,,長澤　道雄
20210401,44,2,1,5,48,大阪府,A級3班,,12.5,差し,,,3,2,13795,井上　将志
20210401,44,2,1,5,38,福岡県,A級2班,,12.5,差し,,,3,2,14687,井上　将志
20210401,44,2,1,5,40,兵庫県,A級3班,,12.5,差し,,,3,2,14841,井上　将志
20210401,44,2,2,1,,,,１　　車輪,12.6,逃げ,,B,3,1,,渡辺　大剛
20210401,44,2,3,4,,,,１／８車輪,12.4,,,,3,3,,中武　克雄
20210401,44,2,4,7,57,福岡県,A級3班,３／４車輪,12.3,,,,1,2,11655,安藤　雄一
20210401,44,2,5,3,,,,２　　車身,12.4,,,,1,3,,池内　吾郎
20210401,44,2,6,6,,,,３／４車身,12.6,,,,2,1,,坂野　耕治
20210401,44,2,7,2,,,,大差,14.4,,,,1,1,,河添　信也
20210401,44,3,1,5,46,富山県,A級3班,,12.1,逃げ,,B,1,1,14395,竹田　慎一
20210401,44,3,2,1,48,愛知県,A級2班,１／４車輪,12.0,マーク,,,1,2,13264,山中　貴雄
20210401,44,3,2,1,42,高知県,S級2班,１／４車輪,12.0,マーク,,,1,2,14108,山中　貴雄
20210401,44,3,3,7,44,佐賀県,A級3班,３　　車身,12.1,,S,,3,1,13972,富永　昌久
20210401,44,3,4,3,,,,１／２車身,12.0,,,,3,2,,野口誠一郎
20210401,44,3,5,2,47,大阪府,A級3班,７　　車身,12.3,,,,4,1,13797,平川　公一
20210401,44,3,6,4,52,徳島県,A級3班,３　　車身,12.8,,,,1,3,13062,藤原　義浩
20210401,44,3,欠,6,,,,,,,,,2,1,,岡　　俊行
20210401,44,4,1,4,26,福井県,S級2班,,12.3,逃げ,,B,1,1,15454,小松原正登
20210401,44,4,2,2,51,奈良県,A級3班,１　　車身,12.4,マーク,,,1,2,13211,河元　　茂
20210401,44,4,3,5,,,,４　　車身,12.1,,,,2,1,,西村　尚文
