date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210805,21,1,1,2,34,福島県,A級2班,,12.1,捲くり,,,2,1,14651,須永　勝太
20210805,21,1,2,3,48,群馬県,A級2班,１／２車輪,12.2,差し,,,3,1,13838,山田　　武
20210805,21,1,3,1,,,,１　　車身,12.4,,S,,1,2,,南雲　孝之
20210805,21,1,4,5,,,,３／４車輪,12.6,,,B,1,1,,吉田輪太郎
20210805,21,1,5,4,,,,大差,12.8,,,,2,2,,工藤　友樹
20210805,21,2,1,1,,,,,12.0,捲くり,S,,1,1,,高田　隼人
20210805,21,2,2,4,52,群馬県,A級3班,１車身１／２,12.0,差し,,,2,2,12498,赤石　　聡
20210805,21,2,3,5,,,,１車身１／２,12.1,,,,2,3,,高田　敏広
20210805,21,2,4,6,47,神奈川県,A級3班,１　　車身,12.1,,,,1,3,13770,宮下　　潤
20210805,21,2,5,2,30,北海道,A級2班,３／４車輪,12.5,,,B,2,1,15505,荻原　寿嗣
20210805,21,2,6,3,,,,４　　車身,12.6,,,,1,2,,清水　正人
20210805,21,3,1,7,57,北海道,A級3班,,12.2,差し,,,1,2,11766,齋藤　　明
20210805,21,3,2,1,39,福島県,A級3班,タイヤ差,12.4,逃げ,S,B,1,1,14218,邊見　　斎
20210805,21,3,3,3,48,埼玉県,A級3班,１／２車身,12.2,,,,3,1,13680,木村　健司
20210805,21,3,4,4,48,栃木県,A級3班,１／２車輪,12.1,,,,2,1,13398,関　　　敬
20210805,21,3,5,2,,,,１／４車輪,12.0,,,,2,2,,渋江　洋平
20210805,21,3,6,6,,,,３／４車輪,12.1,,,,3,2,,諸田　勝仁
20210805,21,3,7,5,50,神奈川県,A級3班,３／４車身,11.9,,,,1,3,13030,梶山　大輔
20210805,21,4,1,7,41,長野県,A級3班,,12.0,逃げ,,B,1,1,14667,藤本　龍也
20210805,21,4,2,2,,,,３　　車身,11.9,差し,,,2,1,,渋谷　征広
20210805,21,4,3,1,,,,１／８車輪,12.1,,S,,1,2,,久保田　敦
20210805,21,4,4,6,55,静岡県,A級2班,１／４車輪,11.7,,,,2,2,12439,河合　康晴
20210805,21,4,5,4,,,,３／４車輪,12.0,,,,1,3,,長正路　樹
20210805,21,4,6,5,,,,３　　車身,11.6,,,,3,2,,佐藤　拓哉
20210805,21,4,7,3,52,宮城県,A級2班,１車身１／２,11.8,,,,3,1,12710,大内　達也
20210805,21,5,1,6,33,東京都,L級1班,,12.7,捲くり,,B,7,1,14903,増茂るるこ
20210805,21,5,2,4,29,長野県,L級1班,４　　車身,12.9,マーク,,,3,1,15141,黒河内由実
20210805,21,5,3,5,25,東京都,L級1班,３／４車身,13.1,,,,6,1,15393,佐々木　綾
20210805,21,5,4,7,24,千葉県,L級1班,１　　車身,13.1,,S,,1,1,15581,刈込　奈那
20210805,21,5,5,1,48,埼玉県,L級1班,１　　車身,13.0,,,,5,1,14897,岡村　育子
20210805,21,5,6,2,,,,１　　車身,13.2,,,,2,1,,寺井えりか
20210805,21,5,7,3,25,北海道,L級1班,１車身１／２,13.2,,,,4,1,15573,蛯原　杏奈
20210805,21,6,1,3,40,北海道,A級3班,,12.6,逃げ,,B,3,1,14987,門馬　琢麿
20210805,21,6,2,5,47,宮城県,A級2班,２　　車身,12.7,マーク,,,3,2,13385,鎌田　　聡
20210805,21,6,3,1,43,神奈川県,A級1班,１／４車輪,12.6,,S,,1,1,14464,中西　　司
20210805,21,6,4,4,53,千葉県,A級2班,３　　車身,12.9,,,,2,1,12432,石井　　孝
20210805,21,6,5,2,53,北海道,A級2班,３／４車輪,12.9,,,,3,3,12930,浦崎　貴史
20210805,21,7,1,2,51,青森県,A級1班,,11.7,マーク,,,2,2,12785,小橋　明紀
20210805,21,7,2,3,40,茨城県,A級1班,３／４車身,12.1,逃げ,,B,1,1,14220,山崎　　悟
20210805,21,7,3,4,,,,１　　車身,11.8,,,,1,3,,井上　善裕
20210805,21,7,4,1,40,新潟県,A級2班,３　　車身,12.0,,S,,1,2,14589,西巻　秀太
20210805,21,7,失,5,46,静岡県,A級2班,,,,,,2,1,13423,増田　利明
20210805,21,8,1,5,46,栃木県,S級2班,,12.0,差し,,,2,2,13394,飯嶋　則之
20210805,21,8,2,4,44,東京都,A級1班,１　　車輪,12.3,差し,,,3,2,14075,松根　　真
20210805,21,8,3,3,35,千葉県,A級3班,１／４車輪,12.0,,,,1,2,14745,吉竹　雄城
20210805,21,8,4,1,56,神奈川県,A級1班,１／２車身,12.0,,,,1,3,11800,三住　博昭
20210805,21,8,5,2,34,長野県,A級3班,１／２車身,12.3,,S,,2,1,14666,等々力久就
20210805,21,8,6,6,32,東京都,A級3班,１／２車身,12.7,,,B,3,1,15253,清水　健次
20210805,21,8,7,7,40,千葉県,A級2班,５　　車身,12.7,,,,1,1,14816,齋藤　宗徳
20210805,21,9,1,7,44,秋田県,A級2班,,11.7,差し,,,2,2,13828,引地　正人
20210805,21,9,2,1,50,宮城県,A級3班,１／２車身,11.5,マーク,S,,2,3,13454,関戸　　努
20210805,21,9,3,6,34,栃木県,A級1班,３／４車身,11.6,,,,1,1,15088,神山　　尚
20210805,21,9,4,4,37,青森県,A級1班,３／４車輪,11.9,,,,2,1,14205,日当　泰之
20210805,21,9,5,2,54,山梨県,A級2班,３／４車身,11.6,,,,1,2,12809,高峰　賢治
20210805,21,9,6,3,48,埼玉県,A級2班,３／４車輪,11.9,,,,3,2,13099,大橋　直人
20210805,21,9,7,5,34,埼玉県,A級1班,１　　車輪,12.1,,,B,3,1,14731,山崎　輝夫
20210805,21,10,1,7,31,神奈川県,A級2班,,11.7,差し,,,2,1,15526,梅田加津也
20210805,21,10,2,1,35,福島県,S級2班,１／８車輪,11.9,捲くり,S,,1,1,15514,窪木　一茂
20210805,21,10,3,5,29,東京都,S級2班,１／４車輪,12.0,,,,3,2,15350,山本　修平
20210805,21,10,4,4,27,栃木県,A級1班,１　　車輪,12.2,,,B,3,1,15519,小池　千啓
20210805,21,10,5,3,43,埼玉県,A級2班,１車身１／２,12.0,,,,3,3,14011,細沼　健治
20210805,21,10,6,2,55,静岡県,A級3班,４　　車身,12.1,,,,2,2,12101,山城　光央
20210805,21,10,7,6,34,福島県,A級3班,大差,15.7,,,,1,2,14650,佐藤　裕輝
20210805,21,11,1,1,,,,,12.1,捲くり,,B,4,1,,高木　真備
