date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211130,13,6,1,7,25,岐阜県,L級1班,,12.6,差し,S,,4,1,15493,増田　夕華
20211130,13,6,2,5,,,,１車身１／２,12.9,捲くり,,B,2,1,,山口　真未
20211130,13,6,3,1,29,福島県,L級1班,１／４車輪,12.7,,,,1,1,15134,藤巻絵里佳
20211130,13,6,4,2,29,茨城県,L級1班,３／４車輪,12.6,,,,6,1,15395,岩崎ゆみこ
20211130,13,6,5,4,38,大阪府,L級1班,１／２車輪,12.6,,,,3,1,15226,成田可菜絵
20211130,13,6,6,6,44,新潟県,L級1班,１／４車輪,12.6,,,,7,1,14908,藤原亜衣里
20211130,13,6,7,3,48,埼玉県,L級1班,大差,13.2,,,,5,1,14897,岡村　育子
20211130,13,7,1,7,43,東京都,L級1班,,12.1,逃げ,,B,5,1,15020,奥井　　迪
20211130,13,7,2,1,45,埼玉県,L級1班,４　　車身,12.2,捲くり,S,,1,1,15018,高橋　梨香
20211130,13,7,3,6,29,岐阜県,L級1班,１　　車身,12.2,,,,6,1,15150,宮地　寧々
20211130,13,7,4,4,23,愛知県,L級1班,１車身１／２,12.3,,,,3,1,15584,西脇美唯奈
20211130,13,7,5,3,24,神奈川県,L級1班,１／２車身,12.5,,,,4,1,15488,中村　美那
20211130,13,7,6,2,43,青森県,L級1班,３／４車輪,12.3,,,,2,1,15133,佐藤　友香
20211130,13,7,7,5,44,山梨県,L級1班,３　　車身,12.5,,,,7,1,14904,渡辺ゆかり
20211130,13,8,1,2,37,福島県,S級1班,,12.3,差し,,,3,2,14356,佐藤　一伸
20211130,13,8,2,1,41,栃木県,S級2班,１／２車身,11.6,差し,S,,1,2,14141,中川　貴徳
20211130,13,8,3,3,46,千葉県,S級2班,１／８車輪,12.0,,,,2,2,13410,伊勢崎彰大
20211130,13,8,4,5,42,静岡県,A級1班,３／４車輪,12.1,,,,2,1,14527,飯田　憲司
20211130,13,8,5,6,39,茨城県,A級1班,３／４車身,11.8,,,,1,1,14051,早坂　秀悟
20211130,13,8,6,4,33,青森県,S級2班,２　　車身,12.8,,,B,3,1,14981,磯島　康祐
20211130,13,9,1,1,37,宮城県,S級1班,,11.7,差し,,,2,3,14795,櫻井　正孝
20211130,13,9,2,3,31,岩手県,A級1班,３／４車輪,12.0,差し,S,,2,2,14983,高木　　翔
20211130,13,9,3,6,25,宮城県,S級2班,３／４車身,12.1,,,B,2,1,15327,阿部架惟都
20211130,13,9,4,2,50,千葉県,S級2班,３／４車輪,11.8,,,,1,2,12811,江守　　昇
20211130,13,9,5,4,49,静岡県,S級2班,２　　車身,11.9,,,,1,3,13568,大木　雅也
20211130,13,9,6,5,34,神奈川県,S級1班,２　　車身,12.2,,,,1,1,15094,佐々木　龍
20211130,13,10,1,4,48,福島県,A級1班,,11.6,差し,,,1,2,13608,鈴木　　誠
20211130,13,10,2,3,34,神奈川県,S級1班,１／２車輪,11.4,差し,,,2,1,15049,菅原　大也
20211130,13,10,3,5,45,神奈川県,S級1班,１／４車輪,11.3,,,,2,2,14016,石塚　孝幸
20211130,13,10,4,1,32,栃木県,S級2班,３／４車輪,11.8,,S,B,1,1,14861,金子　幸央
20211130,13,10,5,2,50,青森県,A級1班,１／２車身,11.7,,,,1,3,13230,開坂　秀明
20211130,13,10,6,6,43,静岡県,A級3班,３／４車身,11.3,,,,2,3,13860,藤原　清隆
20211130,13,11,1,5,25,東京都,S級2班,,11.8,逃げ,,B,1,1,15347,武田　　亮
20211130,13,11,2,2,36,埼玉県,S級1班,１／２車輪,11.7,マーク,S,,1,2,14370,阿部　大樹
20211130,13,11,3,1,43,千葉県,A級1班,３／４車身,11.6,,,,2,1,13936,小埜　正義
20211130,13,11,4,3,30,東京都,A級1班,３／４車輪,11.6,,,,3,1,14991,中島　将尊
20211130,13,11,5,6,44,群馬県,A級2班,３　　車身,11.8,,,,3,2,13929,宮内　善光
20211130,13,11,6,4,42,千葉県,A級1班,１／４車輪,11.9,,,,2,2,14082,高橋　雅之
20211130,13,12,1,1,42,岩手県,S級1班,,11.9,差し,S,,1,2,13904,佐藤　友和
20211130,13,12,2,7,48,宮城県,S級1班,微差,11.8,マーク,,,1,3,13619,竹内　智彦
20211130,13,12,3,5,43,神奈川県,S級1班,１／２車身,11.6,,,,2,2,14018,内藤　秀久
20211130,13,12,4,3,42,福島県,S級1班,１　　車輪,12.0,,,B,1,1,14718,小松崎大地
20211130,13,12,5,6,47,群馬県,S級2班,２　　車身,11.9,,,,3,2,13240,小林　大介
20211130,13,12,6,2,35,神奈川県,S級2班,３／４車身,12.1,,,,2,1,14523,東　龍之介
20211130,13,12,7,4,26,栃木県,S級S班,４　　車身,12.5,,,,3,1,15242,眞杉　　匠
20211130,28,1,1,7,47,滋賀県,A級2班,,12.2,逃げ,,B,4,1,13485,善利　裕生
20211130,28,1,2,6,43,岐阜県,A級1班,１／２車身,11.8,差し,,,3,1,14470,板橋　慎治
20211130,28,1,3,2,,,,１／２車輪,12.0,,,,2,1,,幸田　光博
20211130,28,1,4,5,44,千葉県,A級1班,微差,11.5,,,,1,2,14079,江本　博明
20211130,28,1,5,3,47,奈良県,A級3班,１　　車輪,12.2,,S,,4,2,13728,伊狩　知人
20211130,28,1,6,1,52,三重県,A級3班,１／４車輪,11.7,,,,3,2,13272,古田　義明
20211130,28,1,7,4,43,岩手県,A級2班,２　　車身,11.8,,,,1,1,13749,及川　裕奨
20211130,28,2,1,4,27,埼玉県,A級1班,,12.0,逃げ,,B,2,1,15245,尾崎　悠生
20211130,28,2,2,1,28,青森県,S級2班,１　　車輪,11.5,捲くり,,,1,1,15415,坂本　紘規
20211130,28,2,3,2,51,茨城県,A級2班,微差,11.8,,,,2,2,12634,大薗　　宏
20211130,28,2,4,7,46,宮城県,A級1班,３／４車身,11.5,,,,1,2,14711,相澤　政宏
20211130,28,2,5,6,40,茨城県,A級1班,３／４車身,11.9,,,,2,3,14220,山崎　　悟
20211130,28,2,6,5,35,静岡県,A級1班,１車身１／２,11.8,,,,3,2,14825,稲葉　一真
20211130,28,2,7,3,45,静岡県,A級2班,３／４車身,12.0,,,,3,1,14387,佐野　恭太
20211130,28,3,1,1,24,静岡県,S級2班,,11.7,逃げ,,B,1,1,15440,長田　龍拳
20211130,28,3,2,5,42,静岡県,A級1班,１／２車輪,11.6,マーク,S,,1,2,13947,石橋慎太郎
20211130,28,3,3,4,38,福島県,S級2班,６　　車身,11.6,,,,4,1,14137,房州　輝也
20211130,28,3,4,6,24,東京都,S級2班,１／８車輪,11.8,,,,2,1,15430,岡田　亮太
20211130,28,3,5,2,38,東京都,A級1班,１／８車輪,11.7,,,,2,2,14514,古川　宗行
20211130,28,3,6,3,33,山梨県,A級1班,１車身１／２,11.5,,,,3,1,14813,新井僚太郎
20211130,28,3,7,7,39,茨城県,A級1班,３　　車身,11.7,,,,3,2,14364,野間　　司
20211130,28,4,1,4,37,東京都,A級1班,,12.2,差し,,,1,2,14452,長井　優斗
20211130,28,4,2,1,43,栃木県,S級2班,１／２車身,12.3,逃げ,S,B,1,1,14142,矢野　昌彦
20211130,28,4,3,3,44,兵庫県,A級3班,１／２車身,12.1,,,,3,1,14032,藤田　　真
20211130,28,4,4,2,44,秋田県,S級2班,１／４車輪,11.8,,,,2,2,13996,丸山　貴秀
20211130,28,4,5,5,55,岐阜県,A級2班,１／２車輪,12.0,,,,3,2,12112,冨岡　健一
20211130,28,4,6,7,31,福島県,A級1班,２　　車身,12.1,,,,2,1,15331,宇佐見優介
20211130,28,4,7,6,56,東京都,A級2班,３　　車身,12.3,,,,1,3,11993,深井　高志
20211130,28,5,1,6,42,大阪府,S級2班,,11.8,差し,,,1,1,14309,水谷　好宏
20211130,28,5,2,3,29,福井県,A級1班,３／４車身,11.7,マーク,,,1,2,15104,中川　勝貴
20211130,28,5,3,5,36,千葉県,S級2班,１／２車身,12.0,,,B,2,1,14460,矢口　大樹
20211130,28,5,4,1,49,三重県,A級1班,３／４車身,11.8,,,,1,3,13197,鈴木　幸紀
20211130,28,5,5,2,41,静岡県,A級1班,３／４車身,11.9,,S,,2,3,14086,齋藤　友幸
20211130,28,5,6,4,44,千葉県,A級1班,７　　車身,12.6,,,,2,2,14819,太刀川一成
20211130,28,6,1,4,30,東京都,S級2班,,11.6,逃げ,,B,1,1,15252,河合　佑弥
20211130,28,6,2,2,52,石川県,S級2班,３／４車輪,11.3,差し,,,2,2,13199,北野　武史
20211130,28,6,3,1,41,山梨県,S級2班,３／４車身,11.6,,S,,1,2,14076,志村　太賀
20211130,28,6,4,3,,,,１／８車輪,11.1,,,,3,2,,棟方　次郎
20211130,28,6,5,6,39,福島県,A級1班,４　　車身,11.6,,,,3,1,14136,金澤　竜二
20211130,28,6,6,5,42,大阪府,A級1班,１　　車身,12.1,,,,2,1,14255,西本　直大
20211130,28,7,1,1,30,東京都,S級2班,,12.1,逃げ,S,B,1,1,15249,磯川　勝裕
20211130,28,7,2,3,50,青森県,S級2班,１／２車輪,11.5,差し,,,3,2,12786,佐藤　康紀
20211130,28,7,3,7,,,,タイヤ差,11.9,,,,1,2,,稲村　成浩
20211130,28,7,4,2,34,福島県,S級2班,１／２車輪,11.7,,,,3,1,14800,伊東　翔貴
20211130,28,7,5,5,46,北海道,A級1班,１／２車身,11.5,,,,3,3,13669,荒澤　貴史
20211130,28,7,6,6,44,神奈川県,A級2班,３　　車身,11.7,,,,2,1,13942,大西　健士
20211130,28,7,7,4,46,千葉県,A級1班,６　　車身,12.3,,,,1,3,13695,岡本　英之
20211130,28,8,1,2,37,岡山県,S級1班,,11.7,差し,,,2,1,15040,隅田　洋介
20211130,28,8,2,1,32,奈良県,S級1班,３／４車身,12.0,捲くり,S,B,1,1,14945,中井　俊亮
20211130,28,8,3,4,49,静岡県,S級2班,３／４車身,12.0,,,,1,2,13420,土屋　裕二
20211130,28,8,4,6,44,栃木県,A級1班,４　　車身,11.8,,,,2,2,13924,阿久津　修
20211130,28,8,5,3,41,北海道,A級1班,タイヤ差,12.0,,,,3,2,13901,山田　敦也
20211130,28,8,6,7,54,福島県,A級1班,１車身１／２,12.0,,,,3,3,12261,岡部　芳幸
20211130,28,8,7,5,34,青森県,S級2班,大差,13.9,,,,3,1,14792,坂本　周輝
20211130,28,9,1,1,33,東京都,S級1班,,12.3,差し,,,1,1,15090,高橋　　築
20211130,28,9,2,2,46,福島県,S級1班,１／２車輪,12.4,差し,,,2,2,13917,成田　和也
20211130,28,9,3,7,30,福島県,S級1班,１／２車輪,12.5,,,B,2,1,15333,高橋　晋也
20211130,28,9,4,4,35,埼玉県,S級1班,１／２車身,12.3,,,,1,2,14730,中田　健太
20211130,28,9,5,6,44,群馬県,A級2班,１　　車輪,12.1,,,,4,1,13760,矢口啓一郎
20211130,28,9,6,3,39,三重県,S級1班,３　　車身,12.3,,,,3,2,14537,西村　光太
20211130,28,9,7,5,38,愛知県,S級2班,大差,14.2,,,,3,1,14168,高橋　和也
20211130,28,10,1,7,41,福島県,S級1班,,11.6,捲くり,,,1,2,13921,渡邉　一成
20211130,28,10,2,2,39,神奈川県,S級1班,１車身１／２,11.5,差し,,,2,1,14935,嶋津　拓弥
20211130,28,10,3,3,35,長野県,S級2班,１／２車身,12.0,,,,3,2,14588,柿澤　大貴
20211130,28,10,4,1,35,宮城県,A級1班,１／２車輪,11.7,,S,,1,3,14712,泉　　慶輔
20211130,28,10,5,4,26,青森県,A級1班,微差,12.2,,,B,1,1,15323,小原丈一郎
20211130,28,10,6,5,25,茨城県,S級2班,３／４車輪,12.2,,,,3,1,15334,朝倉　智仁
20211130,28,10,7,6,45,埼玉県,S級2班,１車身１／２,12.1,,,,3,3,13622,白岩　大助
20211130,28,11,1,7,29,群馬県,S級1班,,11.4,差し,,,2,1,15343,佐々木悠葵
20211130,28,11,2,1,47,千葉県,S級1班,１／２車輪,11.6,差し,S,,1,2,13252,中村　浩士
20211130,28,11,3,2,40,群馬県,S級1班,１／４車輪,11.3,,,,2,2,14222,木暮　安由
20211130,28,11,4,5,32,神奈川県,S級1班,３／４車輪,11.7,,,B,1,1,15261,松井　宏佑
20211130,28,11,5,4,43,埼玉県,S級2班,３／４車身,11.3,,,,2,3,14371,岡　　光良
20211130,28,11,6,6,47,愛知県,S級2班,３　　車身,11.5,,,,3,2,13863,吉田　健市
20211130,28,11,7,3,36,奈良県,S級2班,９　　車身,12.3,,,,3,1,14944,栗山　俊介
20211130,31,1,1,5,52,埼玉県,A級3班,,10.3,差し,,,1,2,13174,古寺　伸洋
20211130,31,1,2,1,42,千葉県,A級3班,１　　車輪,10.5,逃げ,,B,1,1,14015,米倉　剛志
20211130,31,1,3,2,,,,３／４車身,10.1,,,,2,2,,村上　輝久
20211130,31,1,4,4,38,北海道,A級3班,１　　車身,10.3,,,,2,1,14276,坂本　敏也
20211130,31,1,5,3,,,,３　　車身,10.4,,,,1,3,,長正路　樹
20211130,31,2,1,2,,,,,10.1,逃げ,,B,1,1,,黒川　将俊
20211130,31,2,2,6,,,,１／２車身,10.0,マーク,S,,4,1,,高橋　俊英
20211130,31,2,3,3,,,,１／２車身,9.9,,,,2,2,,佐藤　隆二
20211130,31,2,4,5,49,静岡県,A級3班,２　　車身,10.1,,,,3,1,13037,町田　勝志
20211130,31,2,5,4,39,福島県,A級3班,３／４車輪,10.2,,,,2,1,14357,佐藤　康恭
20211130,31,2,6,1,38,山梨県,A級3班,３／４車輪,9.9,,,,1,2,14516,村松　俊弥
20211130,31,3,1,1,27,神奈川県,S級2班,,9.8,差し,,,2,1,15529,塚本　瑠羽
20211130,31,3,2,3,31,宮城県,A級1班,１／４車輪,9.9,逃げ,S,B,3,1,15507,上遠野拓馬
20211130,31,3,3,4,,,,１／２車身,9.7,,,,2,2,,片岡　昌彰
20211130,31,3,4,5,54,静岡県,A級3班,１／２車身,9.7,,,,2,3,12197,奥山　雅士
20211130,31,3,5,2,50,東京都,A級3班,３　　車身,9.6,,,,1,1,14661,駒井　大輔
20211130,31,3,6,6,,,,３／４車身,9.8,,,,3,2,,佐藤　拓哉
20211130,31,3,7,7,46,新潟県,A級3班,１　　車輪,9.5,,,,1,2,13692,佐野多喜男
20211130,31,4,1,7,28,長野県,S級2班,,10.1,逃げ,,B,2,1,15522,堀江　省吾
20211130,31,4,2,2,45,群馬県,A級3班,１車身１／２,10.1,マーク,,,2,2,13927,高橋　由記
20211130,31,4,3,5,,,,１　　車輪,10.0,,,,2,3,,南雲　孝之
20211130,31,4,4,3,50,神奈川県,A級3班,３／４車身,9.9,,,,2,4,13030,梶山　大輔
20211130,31,4,5,6,,,,７　　車身,10.2,,,,3,1,,野井　正紀
20211130,31,4,6,4,57,北海道,A級3班,２　　車身,10.6,,,,1,2,12063,椿　　佳友
20211130,31,4,7,1,,,,大差,,,S,,1,1,,古川　　喬
20211130,31,5,1,7,51,新潟県,A級3班,,9.9,差し,,,1,2,12810,中山　善仁
20211130,31,5,2,2,,,,１　　車身,10.1,差し,S,,2,2,,進藤　浩行
20211130,31,5,3,6,50,神奈川県,A級3班,１　　車身,10.0,,,,1,4,13109,志村　正洋
20211130,31,5,4,4,,,,１　　車輪,9.9,,,,1,3,,二木　茂則
20211130,31,5,5,3,38,福島県,A級3班,１／４車輪,10.3,,,B,2,1,14216,田村　純一
20211130,31,5,6,5,57,静岡県,A級3班,大差,,,,,2,3,11803,植田　　誠
20211130,31,5,欠,1,27,山梨県,S級2班,,,,,,1,1,15521,中島　詩音
20211130,31,6,1,2,39,神奈川県,A級1班,,10.5,差し,,,3,2,14823,渡辺　　聖
20211130,31,6,2,4,49,神奈川県,A級2班,１／２車輪,10.4,マーク,,,3,3,13255,安坂　洋一
20211130,31,6,3,7,31,静岡県,A級3班,１／２車輪,10.7,,,B,3,1,15175,桜井　大地
20211130,31,6,4,3,47,宮城県,A級2班,１　　車身,10.3,,,,1,2,13385,鎌田　　聡
20211130,31,6,5,5,39,福島県,A級2班,３／４車身,10.6,,,,1,1,15159,坂本　拓也
20211130,31,6,6,6,54,群馬県,A級3班,２　　車身,10.5,,,,2,2,12416,櫻井　紀幸
20211130,31,6,7,1,38,群馬県,A級3班,２　　車身,11.0,,S,,2,1,14931,横田　政直
20211130,31,7,1,7,39,福島県,A級2班,,10.0,差し,,,1,2,14575,鈴木　達也
20211130,31,7,2,4,37,静岡県,A級1班,１／２車身,9.8,差し,,,3,1,14532,柴田　竜史
20211130,31,7,3,3,34,北海道,A級2班,１／４車輪,10.2,,,B,1,1,14980,田原　宥明
20211130,31,7,4,2,49,宮城県,A級3班,１／２車身,10.0,,S,,1,3,13605,白木　正彦
20211130,31,7,5,5,,,,３／４車身,9.9,,,,3,2,,鈴木　秀明
20211130,31,7,6,1,46,神奈川県,A級2班,３　　車身,10.3,,,,2,1,13854,川田　　忍
20211130,31,7,7,6,,,,８　　車身,10.5,,,,4,1,,芝田　和之
20211130,31,8,1,1,35,東京都,A級2班,,10.4,捲くり,,,2,1,14734,長沼　謙太
20211130,31,8,2,3,43,神奈川県,A級1班,２　　車身,10.7,差し,,,3,2,14464,中西　　司
20211130,31,8,3,5,58,栃木県,A級2班,１／２車輪,10.4,,,,1,3,11341,黒崎　直行
20211130,31,8,4,7,56,茨城県,A級1班,１／８車輪,10.6,,,,1,2,12164,堀　　政美
20211130,31,8,5,4,30,千葉県,A級1班,１／４車輪,10.8,,S,B,3,1,15167,小林裕一朗
20211130,31,8,6,6,42,埼玉県,A級2班,３　　車身,10.9,,,,2,2,14227,緒方　　剛
20211130,31,8,7,2,34,福島県,A級1班,５　　車身,11.4,,,,1,1,14717,泉　　文人
20211130,31,9,1,5,26,東京都,S級2班,,9.8,捲くり,S,,2,1,15432,水森　湧太
20211130,31,9,2,7,46,埼玉県,A級2班,１車身１／２,9.8,マーク,,,2,2,13761,新井　剛央
20211130,31,9,3,1,51,千葉県,A級2班,３／４車身,10.2,,,,1,2,13106,赤井　　学
20211130,31,9,4,6,49,千葉県,A級3班,３／４車身,10.1,,,,1,3,13029,藤田　晃英
20211130,31,9,5,2,52,栃木県,A級2班,１／２車身,9.9,,,,2,3,12719,篠崎　高志
20211130,31,9,6,4,29,静岡県,A級2班,１／８車輪,10.4,,,B,1,1,15100,渡邊　颯太
20211130,31,9,7,3,44,福島県,A級2班,１車身１／２,10.2,,,,3,1,13914,小谷田公則
20211130,31,10,1,3,26,茨城県,A級1班,,10.1,逃げ,,B,3,1,15420,梁島　邦友
20211130,31,10,2,2,56,神奈川県,A級1班,２　　車身,10.0,差し,,,2,2,11800,三住　博昭
20211130,31,10,3,1,35,宮城県,A級1班,１／４車輪,9.8,,,,1,1,14984,會澤　　龍
20211130,31,10,4,5,36,千葉県,A級1班,３　　車身,10.4,,,,2,1,14591,本多　哲也
20211130,31,10,5,6,38,北海道,A級1班,１／２車身,10.0,,,,1,2,14347,外崎　一成
20211130,31,10,落,4,49,山梨県,A級1班,,,,,,3,3,13560,小佐野文秀
20211130,31,10,失,7,52,群馬県,S級1班,,,,,,3,2,12948,小林　潤二
20211130,31,11,1,3,40,埼玉県,S級2班,,10.0,差し,,,3,2,14068,吉田　裕全
20211130,31,11,2,2,24,秋田県,A級1班,１／２車輪,9.7,捲くり,S,,1,1,15510,田口　勇介
20211130,31,11,3,5,24,埼玉県,S級1班,１／４車輪,10.2,,,B,3,1,15429,山田　雄大
20211130,31,11,4,7,35,埼玉県,S級2班,１　　車輪,9.9,,,,3,3,14729,高橋　昇平
20211130,31,11,5,4,33,宮城県,S級2班,３／４車身,9.8,,,,1,2,14796,保科　千春
20211130,31,11,6,1,34,栃木県,A級1班,１／２車身,9.9,,,,2,1,15088,神山　　尚
20211130,31,11,7,6,42,栃木県,A級2班,１車身１／２,10.0,,,,2,2,14061,塚本　和宏
20211130,31,12,1,1,28,神奈川県,S級2班,,10.6,逃げ,,B,1,1,15170,川越　勇星
20211130,31,12,2,3,51,埼玉県,S級2班,１／２車輪,10.2,差し,,,3,2,13405,宮下　貴之
20211130,31,12,3,7,42,千葉県,A級1班,１／４車輪,10.4,,,,1,2,14296,佐藤　清之
20211130,31,12,4,6,40,千葉県,A級1班,１　　車身,10.2,,,,1,3,14078,植草　亮介
20211130,31,12,5,2,45,福島県,S級2班,１車身１／２,10.3,,,,2,2,13537,谷津田将吾
20211130,31,12,6,5,30,埼玉県,A級2班,１車身１／２,10.7,,,,3,1,15247,小玉　勇一
20211130,31,12,7,4,43,宮城県,A級1班,２　　車身,10.8,,,,2,1,14280,井上　公利
20211130,36,1,1,5,45,神奈川県,A級2班,,10.1,差し,,,1,2,14021,森川　　剛
20211130,36,1,2,1,35,神奈川県,A級2班,１　　車輪,10.2,逃げ,S,B,1,1,15048,志佐　　明
20211130,36,1,3,4,40,新潟県,A級2班,３／４車輪,10.0,,,,1,3,14589,西巻　秀太
20211130,36,1,4,2,52,北海道,A級3班,１車身１／２,10.0,,,,2,1,12783,平澤　秀信
20211130,36,1,5,3,,,,１車身１／２,10.1,,,,3,1,,児玉　利文
20211130,36,2,1,2,33,長野県,A級2班,,10.6,逃げ,,B,2,1,15044,平川　雅晃
20211130,36,2,2,3,39,北海道,A級3班,３／４車輪,10.5,マーク,,,1,1,14437,玉木　英典
20211130,36,2,3,5,47,栃木県,A級3班,１　　車輪,10.4,,,,2,2,13397,鈴木龍之介
20211130,36,2,4,4,48,福井県,A級2班,３／４車身,10.4,,,,1,3,13788,白崎　芳典
20211130,36,2,5,1,48,愛知県,A級2班,３／４車輪,10.5,,S,,1,2,13477,宮司　周郎
20211130,36,2,6,6,50,栃木県,A級3班,２　　車身,10.4,,,,2,3,12862,松岡　慶彦
20211130,36,3,1,7,24,岐阜県,S級2班,,10.1,捲くり,,B,2,1,15448,長屋　秀明
20211130,36,3,2,5,42,愛知県,S級2班,１　　車身,9.9,マーク,,,2,2,14145,篠原　　忍
20211130,36,3,3,1,52,栃木県,A級1班,３　　車身,10.0,,,,1,3,12861,小坂　敏之
20211130,36,3,4,4,58,東京都,S級2班,１／２車輪,10.2,,,,1,2,11477,川口　満宏
20211130,36,3,5,6,38,茨城県,A級2班,１／２車輪,9.9,,,,3,1,14365,薮田　貴幸
20211130,36,3,6,2,42,奈良県,A級2班,２　　車身,10.0,,S,,2,3,14094,有馬　雄二
20211130,36,3,7,3,40,東京都,A級2班,６　　車身,11.1,,,,1,1,14373,鈴木雄一朗
20211130,36,4,1,2,40,埼玉県,S級2班,,9.9,捲くり,,,2,1,14582,平原　啓多
20211130,36,4,2,6,40,千葉県,A級3班,１車身１／２,10.0,差し,,,1,1,14519,湯浅　大輔
20211130,36,4,3,7,25,大阪府,S級1班,１／２車身,10.5,,,B,3,1,15460,仲野　結音
20211130,36,4,4,4,42,神奈川県,A級2班,３／４車身,10.0,,,,1,2,14301,齋藤　輝彦
20211130,36,4,5,5,32,三重県,A級2班,３／４車輪,10.3,,,,3,2,15053,廣田　敦士
20211130,36,4,6,1,45,神奈川県,S級2班,２　　車身,10.1,,S,,1,3,13879,伊豆田浩人
20211130,36,4,7,3,51,愛知県,A級3班,３　　車身,10.5,,,,3,3,12893,吉野　　猛
20211130,36,5,1,2,34,大阪府,S級2班,,9.5,捲くり,S,,2,1,14947,北川大五郎
20211130,36,5,2,4,47,愛知県,A級1班,１車身１／２,9.6,マーク,,,2,2,13570,加藤　寛治
20211130,36,5,3,3,43,神奈川県,A級1班,４　　車身,10.1,,,,1,2,13853,長田　祐弥
20211130,36,5,4,5,40,千葉県,S級2班,１／２車身,10.2,,,B,1,1,14161,藤田　大輔
20211130,36,5,5,1,53,神奈川県,A級3班,１／２車身,10.0,,,,1,3,12436,渡邊　秀明
20211130,36,5,6,6,37,青森県,A級2班,４　　車身,10.2,,,,3,1,14429,千澤　大輔
20211130,36,6,1,4,45,群馬県,S級2班,,9.6,捲くり,,,1,1,13618,櫻井　　学
20211130,36,6,2,5,41,茨城県,S級2班,３／４車身,9.6,マーク,,,1,2,14723,石川　裕二
20211130,36,6,3,6,48,神奈川県,S級2班,３／４車身,9.7,,,,2,3,13632,川口　直人
20211130,36,6,4,2,,,,３／４車輪,9.8,,,,2,2,,山下　貴之
20211130,36,6,5,1,37,埼玉県,S級2班,３／４車身,9.7,,S,,1,3,14720,高橋　広大
20211130,36,6,6,3,30,岩手県,A級1班,３／４車身,10.0,,,B,2,1,15236,藤根　俊貴
