date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210310,38,4,6,7,29,長野県,L級1班,１　　車輪,13.1,,,,6,1,15141,黒河内由実
20210310,38,4,7,1,30,茨城県,L級1班,微差,13.0,,,,2,1,15135,荒川ひかり
20210310,38,5,1,5,35,神奈川県,S級1班,,11.9,差し,,,2,1,15050,堀内　俊介
20210310,38,5,2,7,48,茨城県,A級2班,２　　車身,12.0,マーク,,,1,3,13308,木村　貴宏
20210310,38,5,3,6,45,神奈川県,S級1班,１／２車輪,11.8,,,,2,3,14016,石塚　孝幸
20210310,38,5,4,2,30,群馬県,S級2班,１車身１／２,12.4,,,B,1,1,15162,蕗澤鴻太郎
20210310,38,5,5,3,48,神奈川県,A級1班,２　　車身,12.0,,,,2,2,13469,野村　純宏
20210310,38,5,6,1,39,茨城県,A級1班,６　　車身,12.6,,S,,1,2,14051,早坂　秀悟
20210310,38,5,7,4,30,埼玉県,A級2班,１／２車輪,13.1,,,,3,1,15244,植原　琢也
20210310,38,6,1,2,45,青森県,S級1班,,11.7,差し,S,,1,2,14427,佐藤　和也
20210310,38,6,2,7,37,福島県,S級2班,１／４車輪,11.8,逃げ,,B,1,1,14361,真船圭一郎
20210310,38,6,3,3,53,埼玉県,S級2班,３／４車身,11.7,,,,1,3,12421,小沼　　良
20210310,38,6,4,6,49,茨城県,A級1班,１／２車輪,11.6,,,,2,1,13538,小林　圭介
20210310,38,6,5,5,42,静岡県,A級1班,１車身１／２,11.5,,,,3,1,14527,飯田　憲司
20210310,38,6,6,4,46,神奈川県,S級2班,４　　車身,11.5,,,,3,3,13852,五十嵐　力
20210310,38,6,7,1,50,静岡県,S級2班,９　　車身,12.6,,,,3,2,12886,中井　達郎
20210310,38,7,1,7,,,,,11.6,差し,,,3,3,,神山雄一郎
20210310,38,7,2,3,49,青森県,A級1班,３／４車身,11.5,マーク,,,2,1,13005,小笠原昭太
20210310,38,7,3,1,,,,１／４車輪,11.8,,S,,3,2,,稲村　成浩
20210310,38,7,4,5,33,山梨県,S級1班,３／４車輪,12.0,,,B,3,1,15093,末木　浩二
20210310,38,7,5,4,43,千葉県,A級1班,１／２車身,11.5,,,,1,1,13936,小埜　正義
20210310,38,7,6,2,43,千葉県,S級2班,１／４車輪,11.3,,,,1,2,14005,山本　健也
20210310,38,7,7,6,53,神奈川県,A級3班,５　　車身,11.7,,,,1,3,12436,渡邊　秀明
20210310,38,8,1,7,,,,,12.5,差し,,,5,1,,高木　真備
20210310,38,8,2,1,30,静岡県,L級1班,１／４車輪,12.6,捲くり,,,2,1,15220,鈴木　美教
20210310,38,8,3,5,45,埼玉県,L級1班,タイヤ差,12.5,,,,6,1,15018,高橋　梨香
20210310,38,8,4,4,36,東京都,L級1班,１車身１／２,12.5,,,,7,1,15139,板根　茜弥
20210310,38,8,5,3,27,静岡県,L級1班,１／８車輪,12.8,,,B,1,1,15221,吉村早耶香
20210310,38,8,6,6,44,東京都,L級1班,１／４車輪,12.4,,,,3,1,14902,中村由香里
20210310,38,8,7,2,28,沖縄県,L級1班,１／４車輪,12.5,,,,4,1,15392,加藤　　舞
20210310,38,9,1,5,42,宮城県,A級3班,,11.9,差し,,,1,2,13908,菅田　和宏
20210310,38,9,2,4,44,茨城県,S級2班,３／４車身,12.1,差し,,,2,3,14004,松永　　将
20210310,38,9,3,1,38,埼玉県,A級1班,１　　車輪,12.3,,S,B,2,2,14864,土屋　壮登
20210310,38,9,4,7,51,青森県,A級1班,１／８車輪,11.8,,,,1,3,12785,小橋　明紀
20210310,38,9,5,3,44,青森県,A級1班,大差,,,,,1,4,13984,栗林　　巧
20210310,38,9,6,2,33,北海道,S級2班,３／４車身,,,,,1,1,15329,板垣　　昴
20210310,38,9,7,6,36,静岡県,A級1班,３　　車身,,,,,2,1,14938,夏目　新吾
20210310,38,10,1,7,35,栃木県,S級1班,,12.1,逃げ,,B,4,1,14507,長島　大介
20210310,38,10,2,2,42,茨城県,S級1班,３／４車輪,12.0,マーク,S,,4,2,14930,杉森　輝大
20210310,38,10,3,6,51,千葉県,A級1班,１／４車輪,11.9,,,,3,1,12813,成清　貴之
20210310,38,10,4,5,48,宮城県,S級1班,３／４車身,11.8,,,,2,2,13619,竹内　智彦
20210310,38,10,5,1,37,宮城県,S級1班,１／８車輪,11.9,,,,2,1,14795,櫻井　正孝
20210310,38,10,6,3,30,福島県,S級1班,１　　車身,12.2,,,,1,1,15333,高橋　晋也
20210310,38,10,7,4,39,宮城県,S級1班,２　　車身,12.3,,,,1,2,14210,和田　　圭
20210310,47,1,1,1,38,大阪府,L級1班,,12.8,捲くり,,,2,1,15226,成田可菜絵
20210310,47,1,2,7,33,熊本県,L級1班,１／４車輪,12.6,マーク,,,1,1,15410,村田　奈穂
20210310,47,1,3,5,24,和歌山県,L級1班,３／４車身,12.5,,,,6,1,15496,布居　　光
20210310,47,1,4,4,27,三重県,L級1班,１車身１／２,12.8,,,,4,1,15310,川嶋　百香
20210310,47,1,5,6,39,愛知県,L級1班,１／２車身,12.5,,,,7,1,15146,齊藤　由紀
20210310,47,1,6,3,28,愛知県,L級1班,２　　車身,13.2,,,,5,1,15223,中西　叶美
20210310,47,1,7,2,25,長崎県,L級1班,１／２車身,13.4,,,B,3,1,15408,高尾貴美歌
20210310,47,2,1,2,49,石川県,A級1班,,12.6,差し,,,1,2,13121,山田　晃久
20210310,47,2,2,1,41,福島県,A級1班,１車身１／２,12.9,捲くり,,,2,2,14439,山崎　　司
20210310,47,2,3,3,49,宮城県,A級3班,２　　車身,12.9,,S,,2,3,13605,白木　正彦
20210310,47,2,4,5,46,岐阜県,A級2班,１／４車輪,12.8,,,,1,3,13781,服部　正継
20210310,47,2,5,4,34,三重県,A級2班,１／２車身,13.2,,,,1,1,15360,勝谷　勝治
20210310,47,2,6,6,34,福島県,A級3班,１／４車輪,13.2,,,B,2,1,14802,渡邉　正人
20210310,47,3,1,1,29,東京都,A級1班,,13.0,逃げ,,B,2,1,15251,柿本　大貴
20210310,47,3,2,6,49,群馬県,A級2班,タイヤ差,12.9,マーク,,,2,2,12946,亀井　雅斗
20210310,47,3,3,2,56,神奈川県,A級3班,１　　車身,12.4,,,,3,1,12509,岡嵜　浩一
20210310,47,3,4,7,51,栃木県,A級3班,タイヤ差,12.9,,,,2,3,12795,黒田　　充
20210310,47,3,5,4,,,,１　　車身,12.4,,,,4,1,,中川　慶一
20210310,47,3,6,5,34,和歌山県,A級1班,３／４車身,12.9,,,,1,1,15112,日浦　崇道
20210310,47,3,失,3,40,大阪府,A級2班,,,,,,1,2,15271,大城　慶之
20210310,47,4,1,2,36,京都府,A級1班,,13.0,捲くり,,,1,1,14604,菱田　浩二
20210310,47,4,2,4,52,和歌山県,A級3班,１／２車身,12.9,マーク,,,1,2,12603,大川　栄二
20210310,47,4,3,5,51,静岡県,A級3班,１／４車輪,12.9,,,,2,3,12738,渡邊　一洋
20210310,47,4,4,1,52,静岡県,A級1班,１／２車身,13.2,,,,2,2,12590,山崎　敦雄
20210310,47,4,5,6,49,愛知県,A級3班,３　　車身,13.4,,,,3,2,13573,高野　輝彰
20210310,47,4,6,7,40,愛知県,A級3班,２　　車身,13.3,,,,3,1,14595,瀧本　匡平
20210310,47,4,7,3,49,千葉県,A級2班,３　　車身,14.1,,,B,2,1,14737,河上　陽一
20210310,47,5,1,2,25,栃木県,S級2班,,12.1,差し,,,1,2,15342,福田　　滉
20210310,47,5,2,1,37,福井県,S級2班,１／２車身,12.1,マーク,,,2,1,14475,高間　悠平
20210310,47,5,3,4,27,福島県,A級1班,１／２車身,12.3,,S,,1,1,15332,鈴木　涼介
20210310,47,5,4,3,38,京都府,A級1班,タイヤ差,12.0,,,,2,2,14479,金子　浩貴
20210310,47,5,5,5,49,埼玉県,A級2班,１車身１／２,12.1,,,,1,3,13621,國廣　哲治
20210310,47,5,6,7,47,三重県,A級2班,３／４車身,12.4,,,,3,2,13271,鮒田　博文
20210310,47,5,7,6,39,石川県,A級2班,３／４車身,12.7,,,B,3,1,14474,山崎　　晃
20210310,47,6,1,1,26,東京都,S級2班,,12.2,逃げ,,B,1,1,15346,鈴木　　薫
20210310,47,6,2,4,46,埼玉県,A級2班,９　　車身,12.1,差し,,,1,2,13761,新井　剛央
20210310,47,6,3,6,52,愛知県,A級3班,１　　車身,12.4,,,,3,1,12671,滝川　秀嗣
20210310,47,6,4,7,49,岐阜県,A級3班,１／４車輪,12.3,,,,3,2,13480,林　　洋二
20210310,47,6,5,5,55,神奈川県,A級2班,２　　車身,12.3,,,,1,3,12193,井手　尚治
20210310,47,6,6,3,25,和歌山県,A級3班,１／２車輪,12.9,,,,2,1,15367,南　　　蓮
20210310,47,6,失,2,46,和歌山県,A級1班,,,,,,2,2,13729,堺　　文人
20210310,47,7,1,2,25,宮城県,S級2班,,11.9,逃げ,,B,1,1,15327,阿部架惟都
20210310,47,7,2,1,58,東京都,S級2班,３／４車身,11.9,マーク,,,1,2,11477,川口　満宏
20210310,47,7,3,6,51,石川県,A級2班,１　　車身,11.8,,,,4,1,12681,辻　　　力
20210310,47,7,4,4,52,岐阜県,A級1班,１　　車身,11.8,,,,4,2,12742,山田　雅之
20210310,47,7,5,3,35,和歌山県,A級1班,１　　車輪,12.1,,,,2,1,14758,中野　智公
20210310,47,7,6,5,51,滋賀県,A級1班,１／８車輪,11.7,,,,3,1,12759,金山　栄治
20210310,47,7,7,7,47,群馬県,A級3班,７　　車身,12.4,,S,,1,3,13549,堀　　勝政
20210310,47,8,1,1,27,福井県,L級1班,,12.4,捲くり,,,2,1,15311,柳原　真緒
20210310,47,8,2,4,24,愛知県,L級1班,２　　車身,12.5,マーク,,,4,1,15490,杉浦　菜留
20210310,47,8,3,2,28,三重県,L級1班,１／２車身,12.8,,,,3,1,15224,太田　美穂
20210310,47,8,4,3,30,広島県,L級1班,１／２車輪,12.9,,,B,1,1,15406,吉岡　詩織
20210310,47,8,5,5,26,愛媛県,L級1班,３　　車身,12.9,,,,5,1,15317,佐伯　智恵
20210310,47,8,6,6,29,岡山県,L級1班,１／２車輪,13.0,,,,6,1,15078,三宅　玲奈
20210310,47,8,7,7,30,山口県,L級1班,１　　車身,13.0,,,,7,1,15315,渡口まりあ
20210310,47,9,1,3,51,大阪府,S級2班,,11.9,差し,,,2,2,12834,松田　治之
20210310,47,9,2,1,39,三重県,S級1班,１車身１／２,11.9,差し,,,1,2,14537,西村　光太
20210310,47,9,3,5,44,愛知県,A級1班,３／４車身,12.0,,,,3,2,13862,鈴木　伸之
20210310,47,9,4,2,34,大阪府,S級2班,１／２車身,12.3,,,B,2,1,14947,北川大五郎
20210310,47,9,5,6,44,三重県,S級2班,１／４車輪,11.9,,,,1,3,13864,伊藤　世哉
20210310,47,9,6,7,25,岐阜県,S級2班,５　　車身,12.6,,,,1,1,15449,橋本　優己
20210310,47,9,失,4,35,愛知県,A級2班,,,,S,,3,1,14997,下岡　優季
20210310,51,1,1,3,32,福井県,A級1班,,12.6,逃げ,,B,1,1,14941,江端　隆司
20210310,51,1,2,1,,,,１／２車身,12.6,マーク,,,1,2,,澤田　光浩
20210310,51,1,3,4,,,,１車身１／２,12.6,,,,1,3,,山田二三補
20210310,51,1,4,5,34,大分県,A級1班,１／２車身,12.7,,S,,2,1,15294,小原　亮哉
20210310,51,1,5,2,51,福岡県,A級2班,大差,14.7,,,,2,2,13145,瓦田　勝也
20210310,51,2,1,1,41,鹿児島県,A級1班,,11.9,逃げ,,B,1,1,14422,前田　義和
20210310,51,2,2,2,40,大阪府,A級2班,１車身１／２,11.9,マーク,,,2,1,14676,柳原　　司
20210310,51,2,3,3,45,三重県,A級1班,３　　車身,11.9,,,,3,1,13640,西村　　豊
20210310,51,2,4,6,53,岡山県,A級3班,１車身１／２,11.9,,,,1,3,12537,取鳥　敬一
20210310,51,2,5,5,42,高知県,A級3班,１　　車輪,12.2,,S,,1,2,14555,水木　裕聡
20210310,51,2,6,4,46,富山県,A級3班,１車身１／２,12.1,,,,3,2,13866,永原　　徹
20210310,51,3,1,7,45,宮崎県,S級2班,,13.0,差し,,,1,2,13667,田中　洋輔
20210310,51,3,2,3,49,愛知県,A級1班,１／２車身,12.9,マーク,,,1,3,12971,小川　将人
20210310,51,3,3,1,59,愛媛県,A級3班,１／２車身,12.7,,,,2,2,11431,梶應　弘樹
20210310,51,3,4,2,41,福岡県,A級3班,１　　車輪,13.3,,,B,1,1,14449,片折　勇輝
20210310,51,3,5,5,37,岡山県,A級2班,１／４車輪,12.9,,,,2,1,14615,藤原　亮太
20210310,51,3,6,4,49,奈良県,A級3班,３　　車身,13.0,,,,3,1,13206,岡崎　和久
20210310,51,3,7,6,47,石川県,A級2班,大差,,,,,2,3,13273,西　　　徹
20210310,51,4,1,7,41,愛知県,A級1班,,12.1,逃げ,,B,3,1,13950,松山　桂輔
20210310,51,4,2,3,50,富山県,A級2班,１／８車輪,12.0,マーク,,,3,2,13484,表　　大暁
20210310,51,4,3,1,37,京都府,S級2班,２　　車身,12.0,,,,3,3,14478,内山　貴裕
20210310,51,4,4,4,49,大阪府,A級2班,１／２車輪,11.9,,,,3,4,12981,片山　弘城
20210310,51,4,5,5,45,岡山県,A級1班,２　　車身,12.0,,,,1,2,13735,井上　　剛
20210310,51,4,6,2,48,徳島県,A級3班,１車身１／２,12.0,,,,2,1,13505,住村　　実
20210310,51,4,7,6,38,岡山県,A級1班,５　　車身,12.8,,,,1,1,15117,野崎　将史
20210310,51,5,1,3,27,愛媛県,S級2班,,11.7,捲くり,,,1,1,15204,吉田　智哉
20210310,51,5,2,5,42,奈良県,A級2班,１　　車身,11.7,マーク,S,,1,2,14310,三谷　政史
20210310,51,5,3,1,57,大阪府,A級1班,１　　車身,11.7,,,,1,3,11634,中澤　央治
20210310,51,5,4,2,40,福岡県,S級2班,３／４車身,12.2,,,,2,2,14114,坂本　亮馬
20210310,51,5,5,4,41,佐賀県,A級1班,３／４車輪,12.1,,,,2,3,14340,古川　貴之
20210310,51,5,6,6,35,熊本県,S級2班,８　　車身,13.1,,,B,2,1,14633,田中　陽平
20210310,51,6,1,2,26,愛媛県,S級2班,,12.1,捲くり,S,,2,1,15380,外田　心斗
20210310,51,6,2,5,39,滋賀県,S級2班,２　　車身,12.3,逃げ,,B,1,1,14757,藤井　昭吾
20210310,51,6,3,3,47,香川県,A級1班,３／４車身,12.2,,,,2,2,13653,森安　崇之
20210310,51,6,4,1,51,京都府,A級1班,５　　車身,12.5,,,,1,3,12684,四宮　哲郎
20210310,51,6,5,4,49,福井県,A級2班,３／４車身,12.7,,,,1,2,13047,田中　俊充
20210310,51,6,6,6,45,岡山県,A級1班,７　　車身,13.2,,,,2,3,13884,守谷　陽介
20210310,51,7,1,5,55,石川県,A級1班,,12.6,差し,,,1,2,12452,伊藤　健詞
20210310,51,7,2,7,37,岐阜県,S級2班,１／２車輪,12.7,捲くり,,B,1,1,14246,森川　大輔
20210310,51,7,3,6,46,岡山県,A級1班,３／４車輪,12.2,,,,2,2,13491,近藤　範昌
20210310,51,7,4,3,37,岡山県,S級2班,３／４車輪,12.4,,,,2,1,14485,田中　勇二
20210310,51,7,5,2,42,福岡県,A級1班,１車身１／２,12.4,,S,,3,1,14043,中園　和剛
20210310,51,7,6,1,49,三重県,A級1班,２　　車身,12.3,,,,1,3,13197,鈴木　幸紀
20210310,51,7,7,4,39,佐賀県,S級2班,８　　車身,13.6,,,,4,1,14339,成松　春樹
20210310,51,8,1,7,30,愛知県,S級1班,,11.8,捲くり,,,3,1,15356,藤井　侑吾
20210310,51,8,2,5,36,兵庫県,A級1班,１　　車輪,12.2,捲くり,,,4,1,14949,石口　慶多
20210310,51,8,3,6,25,福井県,A級1班,１／２車身,12.5,,,,1,1,15361,高田　修汰
20210310,51,8,4,4,28,大分県,S級1班,１　　車身,12.8,,S,B,2,1,15474,阿部　将大
20210310,51,8,5,2,53,岡山県,A級1班,１／２車身,12.7,,,,2,2,12380,近藤　修康
20210310,51,8,6,1,50,福井県,A級1班,１／２車身,12.5,,,,1,2,13201,北川　紋部
20210310,51,8,7,3,44,三重県,S級2班,大差,13.1,,,,3,2,13783,上田　裕和
20210310,51,9,1,5,28,長崎県,S級2班,,12.0,捲くり,,,1,1,15211,平尾　一晃
20210310,51,9,2,7,45,和歌山県,S級1班,１／２車輪,12.2,差し,,,2,2,13730,東口　善朋
20210310,51,9,3,1,40,兵庫県,S級2班,３／４車身,12.1,,,,2,3,14103,村田　雅一
20210310,51,9,4,3,42,福岡県,S級2班,１／２車身,12.0,,,,1,2,14264,松尾信太郎
20210310,51,9,5,6,,,,１車身１／２,12.1,,,,3,2,,大瀬戸潤一
20210310,51,9,6,2,32,岡山県,S級2班,５　　車身,12.7,,,,3,1,14882,山本　　直
20210310,51,9,7,4,34,京都府,S級2班,大差,14.3,,S,B,2,1,15004,畑段　嵐士
20210310,51,10,1,1,33,広島県,S級2班,,11.4,差し,S,,1,2,14883,才迫　　開
20210310,51,10,2,4,38,熊本県,S級1班,１／８車輪,11.6,捲くり,,,2,2,14635,中本　匠栄
20210310,51,10,3,6,30,岡山県,S級2班,２　　車身,11.7,,,,1,1,15276,佐伯　亮輔
20210310,51,10,4,5,35,三重県,S級2班,１／２車身,12.2,,,B,3,1,15002,神田　　龍
20210310,51,10,5,2,43,三重県,A級1班,１／２車身,12.2,,,,3,2,13955,三宅　裕武
20210310,51,10,6,7,32,福岡県,S級1班,１　　車身,12.0,,,,2,1,15128,嶋田　誠也
20210310,51,10,7,3,43,鹿児島県,A級1班,９　　車身,12.5,,,,2,3,13824,上吹越直樹
20210310,51,11,1,2,29,愛媛県,S級1班,,11.6,捲くり,,,1,1,15125,佐々木　豪
20210310,51,11,2,7,39,徳島県,S級1班,３／４車身,11.5,マーク,S,,1,2,14190,木村　隆弘
20210310,51,11,3,1,31,和歌山県,S級1班,３／４車身,12.0,,,,2,1,15006,石塚輪太郎
20210310,51,11,4,4,42,石川県,S級2班,１／４車輪,11.8,,,,3,3,14177,小堺　浩二
20210310,51,11,5,5,39,福井県,S級2班,３／４車身,11.9,,,,2,2,14249,鷲田　幸司
20210310,51,11,6,3,40,三重県,S級2班,４　　車身,12.4,,,,3,2,14175,柴崎　俊光
20210310,51,11,7,6,41,茨城県,S級2班,大差,13.9,,,B,3,1,14457,北野　良栄
20210310,51,12,1,5,31,三重県,S級1班,,12.3,逃げ,,B,2,1,14940,谷口　遼平
20210310,51,12,2,7,36,和歌山県,S級2班,１　　車輪,12.2,捲くり,,,1,2,14398,藤田　勝也
20210310,51,12,3,3,45,長崎県,S級1班,３／４車身,12.1,,,,3,1,13815,井上　昌己
20210310,51,12,4,6,38,福岡県,A級1班,２　　車身,12.2,,,,3,2,14262,稲吉　悠大
20210310,51,12,5,4,36,徳島県,S級2班,３／４車身,12.2,,,,2,3,14554,山形　一気
20210310,51,12,6,1,26,福井県,S級2班,５　　車身,12.8,,,,1,1,15362,脇本　勇希
20210310,51,12,落,2,49,徳島県,S級1班,,,,S,,2,2,13140,小倉　竜二
20210310,53,1,1,4,43,愛知県,A級3班,,10.5,捲くり,,,1,1,14749,山田　哲也
20210310,53,1,2,5,50,東京都,A級3班,１　　車身,10.8,逃げ,,B,2,1,14661,駒井　大輔
20210310,53,1,3,2,36,栃木県,A級2班,１／４車輪,10.7,,,,2,2,14578,大越　啓介
20210310,53,1,4,1,45,三重県,A級2班,１／４車輪,10.5,,S,,1,2,13723,高谷進太郎
20210310,53,1,5,3,39,福島県,A級3班,２　　車身,10.8,,,,2,3,14218,邊見　　斎
20210310,53,1,6,6,,,,６　　車身,11.1,,,,1,3,,山本　貴喜
20210310,53,2,1,4,27,愛知県,A級3班,,10.5,捲くり,,B,1,1,15355,磯村　蓮太
20210310,53,2,2,1,39,兵庫県,A級3班,１　　車身,10.5,マーク,,,1,2,14483,竜門　孝宗
20210310,53,2,3,2,52,宮城県,A級3班,１／２車輪,10.5,,,,2,2,12858,亀井　宏佳
20210310,53,2,4,5,27,宮城県,A級3班,微差,10.6,,,,2,1,15155,三浦　大輝
20210310,53,2,5,3,,,,３／４車身,10.5,,,,1,3,,伊藤　文秋
20210310,53,2,6,6,,,,１　　車身,10.5,,,,2,3,,茨木　基成
20210310,53,3,1,2,27,京都府,S級2班,,9.9,逃げ,,B,2,1,15456,安藤　直希
20210310,53,3,2,7,42,兵庫県,A級1班,１　　車身,9.8,マーク,S,,2,2,14402,泉谷　直哉
20210310,53,3,3,1,43,福島県,A級3班,１　　車身,9.8,,,,1,1,13998,桂馬　将人
20210310,53,3,4,6,,,,２　　車身,9.9,,,,2,3,,榎田　浩二
20210310,53,3,5,5,45,千葉県,A級3班,１　　車身,9.8,,,,3,1,13847,小林　大能
20210310,53,3,6,3,,,,２　　車身,9.9,,,,3,2,,黒川　将俊
20210310,53,3,7,4,,,,大差,11.2,,,,1,2,,清水　一博
20210310,53,4,1,5,26,福井県,S級2班,,10.1,逃げ,,B,1,1,15454,小松原正登
20210310,53,4,2,4,52,兵庫県,A級2班,４　　車身,10.3,差し,,,1,3,12753,柳澤　達也
20210310,53,4,3,1,47,奈良県,A級3班,３／４車身,10.5,,S,,1,2,13728,伊狩　知人
20210310,53,4,4,6,,,,１　　車輪,10.1,,,,2,1,,平原　輝弥
20210310,53,4,5,2,50,神奈川県,A級3班,１　　車輪,10.3,,,,1,4,13109,志村　正洋
20210310,53,4,6,3,,,,１　　車輪,9.9,,,,3,1,,桜井　宏樹
20210310,53,4,7,7,,,,３／４車身,10.2,,,,3,2,,岩田　幸久
20210310,53,5,1,7,24,埼玉県,S級1班,,10.0,捲くり,,,1,1,15429,山田　雄大
20210310,53,5,2,1,47,栃木県,A級3班,１／２車身,9.9,マーク,,,1,2,13397,鈴木龍之介
20210310,53,5,3,2,42,愛知県,A級2班,４　　車身,10.4,,,,2,2,14596,中村　賢二
20210310,53,5,4,5,48,岐阜県,A級3班,３／４車身,10.6,,,B,2,1,13266,伊藤　嘉浩
20210310,53,5,5,4,36,千葉県,A級3班,１／２車身,10.3,,S,,3,1,14379,角口　聖也
20210310,53,5,6,3,43,神奈川県,A級3班,１／４車輪,10.2,,,,3,2,14019,長崎　達也
20210310,53,5,7,6,,,,大差,13.0,,,,4,1,,石田　將剛
20210310,53,6,1,5,28,大阪府,L級1班,,10.6,捲くり,,B,3,1,15137,土屋　珠里
20210310,53,6,2,7,28,愛知県,L級1班,３／４車輪,10.6,マーク,S,,1,1,15222,高橋　智香
20210310,53,6,3,2,35,神奈川県,L級1班,１　　車身,10.5,,,,4,1,14959,奈良岡彩子
20210310,53,6,4,3,25,岐阜県,L級1班,１車身１／２,10.8,,,,6,1,15493,増田　夕華
20210310,53,6,5,4,,,,３／４車輪,10.6,,,,7,1,,門脇真由美
20210310,53,6,6,6,37,北海道,L級1班,１車身１／２,11.0,,,,5,1,15391,伊藤のぞみ
20210310,53,6,7,1,24,三重県,L級1班,１　　車輪,10.8,,,,2,1,15494,近澤　諒香
20210310,53,7,1,6,27,愛知県,L級1班,,10.3,捲くり,,,3,1,15225,坂口　楓華
20210310,53,7,2,2,44,大阪府,L級1班,３　　車身,10.7,捲くり,,,1,1,15313,豊岡　英子
20210310,53,7,3,7,26,愛知県,L級1班,１／２車輪,10.3,,,,6,1,15491,當銘沙恵美
20210310,53,7,4,4,26,埼玉県,L級1班,１／２車身,10.9,,,B,5,1,15305,野本　怜菜
20210310,53,7,5,3,28,愛知県,L級1班,３／４車輪,10.3,,,,4,1,15149,中野　　咲
20210310,53,7,6,5,,,,２　　車身,10.3,,,,7,1,,白井美早子
20210310,53,7,7,1,33,千葉県,L級1班,１　　車身,10.6,,S,,2,1,15142,蓑田　真璃
20210310,53,8,1,2,45,福島県,S級2班,,10.1,差し,,,2,2,13537,谷津田将吾
20210310,53,8,2,5,34,福島県,A級1班,３／４車輪,10.3,逃げ,,B,2,1,15240,前川　大輔
20210310,53,8,3,4,56,東京都,A級2班,１　　車輪,10.1,,,,2,3,11993,深井　高志
20210310,53,8,4,1,48,京都府,A級1班,３／４車身,10.0,,S,,1,2,13580,河村　章憲
20210310,53,8,5,6,,,,５　　車身,10.4,,,,1,3,,窓場加乃敏
20210310,53,8,6,3,34,奈良県,A級1班,３　　車身,10.9,,,,1,1,15005,野口　正則
20210310,53,9,1,4,57,埼玉県,A級3班,,10.3,差し,,,2,2,11875,神田　宏行
20210310,53,9,2,7,47,神奈川県,A級2班,１／４車輪,10.6,逃げ,,B,1,1,13468,勝俣　　亮
20210310,53,9,3,3,34,埼玉県,A級1班,１　　車身,10.5,,,,2,1,14731,山崎　輝夫
20210310,53,9,4,2,41,兵庫県,A級2班,１／４車輪,10.3,,S,,3,2,14193,玉手　　翔
20210310,53,9,5,1,43,静岡県,A級3班,１／４車輪,10.6,,,,1,2,13860,藤原　清隆
20210310,53,9,6,5,28,岐阜県,A級1班,２　　車身,10.6,,,,3,1,15101,松岡晋乃介
20210310,53,9,7,6,,,,７　　車身,10.6,,,,3,3,,山下　茂樹
