date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210207,22,1,1,7,36,神奈川県,A級2班,,10.1,逃げ,,B,4,1,14994,野口　修平
20210207,22,1,2,3,49,千葉県,A級3班,３／４車輪,10.1,マーク,,,4,2,13027,戸ノ下太郎
20210207,22,1,3,2,50,新潟県,A級3班,１／４車輪,9.9,,S,,1,1,13105,松本　一成
20210207,22,1,4,4,46,新潟県,A級3班,３／４車身,9.9,,,,1,2,13692,佐野多喜男
20210207,22,1,5,5,,,,１車身１／２,9.9,,,,3,1,,佐藤　拓哉
20210207,22,1,6,1,,,,１／２車身,9.8,,,,2,1,,吉田　雄三
20210207,22,1,7,6,,,,大差,11.6,,,,1,3,,植木　貴志
20210207,22,2,1,4,,,,,10.5,差し,S,,1,1,,薮下　直輝
20210207,22,2,2,2,42,福島県,A級3班,１／２車輪,10.4,マーク,,,1,2,14213,岡田　哲夫
20210207,22,2,3,1,32,東京都,A級3班,１／４車輪,10.7,,,B,3,1,15253,清水　健次
20210207,22,2,4,7,52,宮城県,A級3班,３／４車身,10.3,,,,1,3,12858,亀井　宏佳
20210207,22,2,5,5,,,,２　　車身,10.4,,,,3,2,,長正路　樹
20210207,22,2,6,3,,,,２　　車身,10.5,,,,3,3,,小坂　　勇
20210207,22,2,7,6,,,,大差,11.5,,,,2,1,,高橋　慶幸
20210207,22,3,1,1,48,静岡県,A級3班,,10.3,差し,,,1,2,13324,市川　博章
20210207,22,3,2,4,,,,１　　車輪,10.5,逃げ,,B,1,1,,高田　隼人
20210207,22,3,3,7,,,,１／２車身,10.3,,,,1,3,,渋谷　征広
20210207,22,3,4,2,48,群馬県,A級3班,３／４車身,10.2,,,,2,1,13456,小林　和彦
20210207,22,3,5,6,,,,３／４車身,9.9,,,,3,3,,高田　敏広
20210207,22,3,6,3,25,栃木県,A級3班,１／２車身,10.3,,S,,3,1,15425,藤野　竜也
20210207,22,3,7,5,62,栃木県,A級3班,１／２車輪,10.1,,,,3,2,10973,北沢　勝弘
20210207,22,4,1,3,24,埼玉県,S級2班,,9.8,逃げ,S,B,1,1,15426,太田　龍希
20210207,22,4,2,7,62,栃木県,A級3班,２　　車身,9.9,マーク,,,1,2,11346,野崎　修一
20210207,22,4,3,1,,,,３／４車身,9.8,,,,2,1,,三上　隆幸
20210207,22,4,4,6,,,,２　　車身,9.9,,,,4,1,,平原　輝弥
