date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211020,11,1,1,2,,,,,12.8,差し,S,,3,2,,佐藤　隆二
20211020,11,1,2,4,62,栃木県,A級3班,３／４車輪,12.6,差し,,,2,1,11346,野崎　修一
20211020,11,1,3,1,48,栃木県,A級3班,３／４車輪,12.8,,,,1,1,13678,菊池　崇訓
20211020,11,1,4,5,,,,３／４車身,12.9,,,,4,2,,橋口　　琢
20211020,11,1,5,6,,,,１　　車身,13.1,,,B,3,1,,小塚　慎二
20211020,11,1,6,3,,,,２　　車身,13.4,,,,4,1,,物部　国治
20211020,11,2,1,1,53,東京都,A級3班,,12.6,逃げ,,B,1,1,12725,浦山　一栄
20211020,11,2,2,2,,,,１　　車輪,12.2,捲くり,,,3,1,,北澤　育夫
20211020,11,2,3,7,,,,１／８車輪,12.5,,,,1,2,,小峰　一貴
20211020,11,2,4,5,52,埼玉県,A級3班,３／４車身,12.5,,,,1,3,13174,古寺　伸洋
20211020,11,2,5,3,45,福島県,A級3班,３／４車輪,12.1,,,,2,1,13830,田崎良太郎
20211020,11,2,6,4,46,群馬県,A級2班,１／４車輪,12.5,,,,1,4,13543,内海　雅夫
20211020,11,2,7,6,,,,大差,14.1,,,,2,2,,工藤　友樹
20211020,11,3,1,5,49,千葉県,A級3班,,13.0,差し,,,2,2,13027,戸ノ下太郎
20211020,11,3,2,1,40,青森県,A級3班,１／２車身,12.7,差し,,,1,2,14430,橋本　祐司
20211020,11,3,3,2,40,神奈川県,A級3班,３／４車身,13.3,,,B,2,1,14936,渡辺福太郎
20211020,11,3,4,4,,,,１／２車輪,12.7,,,,1,3,,三谷　幸宏
20211020,11,3,5,3,52,千葉県,A級3班,１　　車輪,13.1,,,,2,3,13409,青山佐知男
20211020,11,3,6,7,43,宮城県,A級3班,３／４車身,13.2,,S,,1,1,15085,奈良　　基
20211020,11,3,7,6,,,,１／２車身,12.9,,,,3,1,,久保田　敦
20211020,11,4,1,7,24,宮城県,A級1班,,12.2,逃げ,S,B,2,1,15508,菅野　航基
20211020,11,4,2,2,52,宮城県,A級2班,８　　車身,12.6,マーク,,,2,2,12710,大内　達也
20211020,11,4,3,1,,,,３／４車輪,12.6,,,,1,1,,薮下　直輝
