date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210620,21,1,1,1,35,栃木県,L級1班,,12.5,捲くり,,B,3,1,14895,荒牧　聖未
20210620,21,1,2,3,45,埼玉県,L級1班,３／４車輪,12.4,マーク,,,5,1,15018,高橋　梨香
20210620,21,1,3,2,26,神奈川県,L級1班,３　　車身,12.9,,,,4,1,15399,高木　佑真
20210620,21,1,4,6,29,奈良県,L級1班,１車身１／２,12.7,,,,6,1,15076,元砂七夕美
20210620,21,1,5,4,25,愛知県,L級1班,１車身１／２,12.8,,,,1,1,15492,永禮　美瑠
20210620,21,1,6,7,,,,５　　車身,12.6,,,,7,1,,吉田　夢姫
20210620,21,1,7,5,39,青森県,L級1班,１／２車身,12.9,,S,,2,1,15216,加藤　　恵
20210620,21,2,1,1,30,静岡県,L級1班,,12.6,逃げ,,,3,1,15220,鈴木　美教
20210620,21,2,2,3,28,愛知県,L級1班,１／２車身,12.6,差し,,,5,1,15308,當銘　直美
20210620,21,2,3,4,39,岐阜県,L級1班,３／４車輪,12.6,,S,,1,1,14970,小坂　知子
20210620,21,2,4,2,29,埼玉県,L級1班,３／４車身,12.8,,,B,4,1,15069,細田　愛未
20210620,21,2,5,7,24,和歌山県,L級1班,１／４車輪,12.5,,,,7,1,15496,布居　　光
20210620,21,2,6,5,39,静岡県,L級1班,１／２車身,12.5,,,,2,1,14967,杉沢毛伊子
20210620,21,2,7,6,,,,１／２車輪,12.4,,,,6,1,,門脇真由美
20210620,21,3,1,1,36,千葉県,A級1班,,12.1,逃げ,,B,1,1,15107,田頭　寛之
20210620,21,3,2,2,35,千葉県,A級1班,１／２車身,12.0,マーク,S,,1,2,14818,田口　裕一
20210620,21,3,3,3,52,栃木県,A級1班,１／２車身,11.8,,,,2,2,12861,小坂　敏之
20210620,21,3,4,6,45,神奈川県,A級2班,３／４車輪,11.9,,,,1,3,14021,森川　　剛
20210620,21,3,5,5,52,埼玉県,A級2班,１／２車身,11.8,,,,2,3,12956,鈴木　孝征
20210620,21,3,6,4,47,栃木県,A級1班,１　　車身,11.9,,,,2,1,13616,渡邉　高志
20210620,21,4,1,3,39,静岡県,A級1班,,11.7,差し,,,1,2,14530,栗田　雄矢
20210620,21,4,2,1,30,千葉県,A級2班,１／２車身,11.8,捲くり,S,,1,1,15045,大関　祐也
20210620,21,4,3,2,44,東京都,A級1班,１／２車身,11.8,,,,2,2,14075,松根　　真
20210620,21,4,4,6,48,東京都,A級3班,３／４車輪,11.7,,,,2,3,13460,阿部　博之
20210620,21,4,5,5,47,静岡県,A級2班,１車身１／２,11.7,,,,1,3,13259,望月　紀男
20210620,21,4,6,4,34,福島県,A級1班,１／４車輪,12.1,,,B,2,1,14717,泉　　文人
20210620,21,5,1,1,33,山梨県,A級1班,,12.1,逃げ,S,B,1,1,14813,新井僚太郎
20210620,21,5,2,2,,,,１／８車輪,12.0,マーク,,,1,2,,幸田　光博
20210620,21,5,3,3,53,栃木県,A級2班,１／４車輪,11.8,,,,1,3,12717,伊藤　一貴
20210620,21,5,4,4,43,宮城県,A級3班,１車身１／２,11.6,,,,3,2,13906,太田　貴之
20210620,21,5,5,6,38,宮城県,A級3班,１／２車身,11.7,,,,3,1,14209,加美山隆行
20210620,21,5,6,5,41,北海道,A級2班,３／４車身,11.6,,,,3,3,14277,山口　慎吾
20210620,21,5,7,7,,,,２　　車身,11.6,,,,2,1,,芝田　和之
20210620,21,6,1,1,33,北海道,S級2班,,12.2,逃げ,,B,1,1,15329,板垣　　昴
20210620,21,6,2,3,,,,３／４車身,12.2,マーク,S,,1,2,,小酒　大司
20210620,21,6,3,4,48,埼玉県,A級2班,タイヤ差,12.1,,,,1,3,13099,大橋　直人
20210620,21,6,4,2,43,神奈川県,A級1班,３／４車身,12.2,,,,2,2,14464,中西　　司
20210620,21,6,5,5,39,神奈川県,A級1班,２　　車身,12.3,,,,2,3,14823,渡辺　　聖
20210620,21,6,6,6,47,群馬県,A級3班,１車身１／２,12.2,,,,3,1,13547,土屋　　宏
20210620,21,6,7,7,32,静岡県,A級1班,３／４車輪,12.6,,,,2,1,15099,吉竹　尚城
20210620,21,7,1,1,29,静岡県,A級2班,,12.2,逃げ,,B,2,1,15100,渡邊　颯太
20210620,21,7,2,3,27,東京都,A級1班,１／２車身,12.0,捲くり,,,1,1,15348,寺沼　伊織
20210620,21,7,3,4,42,神奈川県,A級2班,３／４車輪,12.2,,,,2,2,14742,河野　淳吾
20210620,21,7,4,7,46,神奈川県,A級2班,微差,12.1,,,,2,3,13705,佐藤　有輝
20210620,21,7,5,2,48,埼玉県,A級1班,１／２車身,12.0,,,,1,2,13555,台　　和紀
20210620,21,7,6,5,42,新潟県,A級2班,１／２車身,12.1,,S,,3,2,14236,本田　拓也
20210620,21,7,7,6,41,群馬県,A級3班,４　　車身,12.6,,,,3,1,14446,菅藤　　智
20210620,21,8,1,1,24,埼玉県,S級2班,,12.1,逃げ,S,B,1,1,15426,太田　龍希
20210620,21,8,2,2,42,新潟県,A級2班,３／４車身,12.0,マーク,,,1,2,14155,佐藤　政利
20210620,21,8,3,4,40,新潟県,A級2班,１／２車身,12.0,,,,1,3,14589,西巻　秀太
20210620,21,8,4,5,50,栃木県,A級3班,１車身１／２,12.0,,,,1,4,12862,松岡　慶彦
20210620,21,8,5,3,47,青森県,A級3班,２　　車身,12.1,,,,2,2,13452,齊藤紳一朗
20210620,21,8,6,7,57,北海道,A級3班,３　　車身,12.4,,,,2,3,11766,齋藤　　明
20210620,21,8,7,6,34,福島県,A級3班,３　　車身,13.0,,,,2,1,14802,渡邉　正人
20210620,21,9,1,7,37,秋田県,A級1班,,11.8,捲くり,,,2,1,14797,佐々木吉徳
20210620,21,9,2,3,37,東京都,A級1班,１車身１／２,11.9,差し,,,1,2,14452,長井　優斗
20210620,21,9,3,1,39,群馬県,S級2班,１／４車輪,11.8,,,,1,3,14224,矢島　一弥
20210620,21,9,4,4,45,福島県,S級2班,１車身１／２,11.7,,,,2,3,13537,谷津田将吾
20210620,21,9,5,2,40,宮城県,A級1班,１／４車輪,11.8,,,,2,2,14132,三澤　康人
20210620,21,9,6,5,40,東京都,A級1班,１／４車輪,12.3,,S,B,1,1,14510,菅谷　隆司
20210620,21,9,7,6,38,青森県,A級1班,１／４車輪,11.6,,,,2,4,14204,大崎　和也
20210620,23,1,1,3,51,栃木県,A級1班,,11.9,差し,,,1,2,12794,宇賀神浩幸
20210620,23,1,2,1,42,埼玉県,A級2班,１／２車輪,12.0,逃げ,S,B,1,1,14227,緒方　　剛
20210620,23,1,3,5,56,千葉県,A級3班,１　　車身,11.9,,,,1,3,12277,井上　典善
20210620,23,1,4,2,51,千葉県,A級2班,１／４車輪,11.7,,,,2,1,13184,相樂　　修
20210620,23,1,5,4,,,,２　　車身,11.8,,,,2,2,,松江　健一
20210620,23,2,1,4,37,神奈川県,A級2班,,12.3,差し,,,1,2,14522,高橋　佑輔
20210620,23,2,2,6,52,埼玉県,A級2班,３／４車輪,12.1,差し,,,2,2,12646,大澤　裕之
20210620,23,2,3,3,44,宮城県,A級3班,１／４車輪,12.5,,,,3,1,14644,高橋　明久
20210620,23,2,4,2,48,栃木県,A級3班,２　　車身,12.4,,,,2,1,13399,塚本　勝士
20210620,23,2,5,1,40,神奈川県,A級3班,３／４車身,12.8,,,B,1,1,14936,渡辺福太郎
20210620,23,2,6,5,41,青森県,A級3班,１／８車輪,12.7,,S,,3,2,14349,佐藤　純嘉
20210620,23,3,1,1,41,栃木県,S級2班,,11.7,差し,S,,1,2,14059,高塩　讓次
20210620,23,3,2,7,38,茨城県,A級2班,３／４車輪,11.8,捲くり,,,1,1,14805,吉田　元輝
20210620,23,3,3,5,53,青森県,A級2班,３／４車身,12.4,,,,4,2,12336,高谷　雅彦
20210620,23,3,4,4,36,長野県,A級3班,１　　車身,12.1,,,,2,1,14694,前島　恭平
20210620,23,3,5,6,48,東京都,A級2班,１／２車身,12.3,,,,3,2,13179,飯島　　淳
20210620,23,3,6,3,26,東京都,S級2班,３／４車身,12.5,,,,3,1,15432,水森　湧太
20210620,23,3,7,2,34,北海道,A級2班,１／４車輪,12.8,,,B,4,1,14980,田原　宥明
20210620,23,4,1,7,47,茨城県,A級2班,,12.0,差し,,,3,2,13834,平石　浩之
20210620,23,4,2,5,49,千葉県,A級2班,３／４車身,11.7,捲くり,,,1,1,14737,河上　陽一
20210620,23,4,3,4,53,埼玉県,A級3班,１／８車輪,11.9,,,,3,3,13171,岩橋　則明
20210620,23,4,4,2,29,茨城県,A級1班,３／４車輪,12.2,,S,B,3,1,15338,土田　栄二
20210620,23,4,5,1,38,神奈川県,A級2班,１／８車輪,11.8,,,,1,2,14242,亀谷　隆一
20210620,23,4,6,3,31,秋田県,A級1班,３／４車身,11.5,,,,2,1,15157,高橋　大輝
20210620,23,4,7,6,49,北海道,A級3班,４　　車身,11.7,,,,2,2,13521,中野　　良
20210620,23,5,1,5,30,岡山県,S級2班,,11.6,捲くり,,,1,1,15276,佐伯　亮輔
20210620,23,5,2,3,46,愛媛県,A級2班,４　　車身,12.1,逃げ,,B,2,1,13742,葛西雄太郎
20210620,23,5,3,4,43,東京都,S級2班,１／２車輪,11.3,,S,,3,2,14163,内田　英介
20210620,23,5,4,2,38,千葉県,A級1班,大差,12.5,,,,3,1,14710,花田　将司
20210620,23,5,5,1,54,岡山県,A級2班,３　　車身,12.9,,,,1,2,12298,星島　　太
20210620,23,6,1,2,34,青森県,S級2班,,11.7,逃げ,,B,2,1,14792,坂本　周輝
20210620,23,6,2,5,27,愛媛県,S級2班,３／４車身,11.4,差し,,,1,1,15204,吉田　智哉
20210620,23,6,3,4,45,神奈川県,S級1班,１／４車輪,11.6,,,,2,2,14016,石塚　孝幸
20210620,23,6,4,1,41,香川県,S級2班,３／４車身,11.3,,S,,1,2,14326,福島　栄一
20210620,23,6,5,3,41,佐賀県,S級2班,３／４車輪,11.2,,,,1,3,14196,小林　弘和
20210620,23,7,1,4,30,東京都,S級2班,,11.6,捲くり,,,1,1,15252,河合　佑弥
20210620,23,7,2,3,30,栃木県,S級1班,１／８車輪,11.8,逃げ,,B,2,1,15289,橋本　瑠偉
20210620,23,7,3,5,53,愛媛県,A級1班,１／８車輪,11.5,,,,2,3,12544,上田　　学
20210620,23,7,4,2,38,香川県,S級2班,１　　車輪,11.8,,,,2,2,14186,網谷　竜次
20210620,23,7,5,1,51,茨城県,A級2班,３／４車身,11.6,,S,,1,2,12634,大薗　　宏
20210620,23,8,1,1,37,福島県,S級1班,,11.3,差し,,,1,1,14356,佐藤　一伸
20210620,23,8,2,3,30,茨城県,A級2班,１／２車輪,11.6,逃げ,,B,3,1,14988,伊早坂駿一
20210620,23,8,3,6,46,栃木県,S級2班,１／２車輪,11.6,,,,3,2,13679,真崎新太郎
20210620,23,8,4,5,43,青森県,A級1班,３／４車輪,11.3,,,,1,2,13985,高橋　陽介
