date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211101,23,1,1,7,50,宮城県,A級3班,,12.2,差し,,,2,2,13454,関戸　　努
20211101,23,1,2,2,26,福島県,S級2班,３／４車身,12.4,捲くり,,,2,1,15330,伊藤　　奎
20211101,23,1,3,4,57,埼玉県,A級3班,３／４車身,12.3,,,,3,3,11875,神田　宏行
20211101,23,1,4,1,42,大阪府,A級3班,１／２車身,12.6,,,B,1,1,14544,三田村謙祐
20211101,23,1,5,6,40,愛知県,A級3班,１／２車輪,12.5,,,,1,2,14595,瀧本　匡平
20211101,23,1,6,5,51,千葉県,A級2班,１／２車輪,12.3,,,,3,1,13183,坂木田雄介
20211101,23,1,7,3,48,千葉県,A級2班,３／４車身,12.3,,,,3,2,13413,鶴岡　與之
20211101,23,2,1,7,31,秋田県,A級1班,,12.4,捲くり,,,1,1,15157,高橋　大輝
20211101,23,2,2,5,43,愛知県,A級1班,１／８車輪,12.1,差し,,,3,1,14305,大谷　靖茂
20211101,23,2,3,3,44,兵庫県,A級2班,３／４車身,12.1,,,,3,2,14102,篠塚　光一
20211101,23,2,4,1,47,宮城県,A級3班,３／４車輪,12.4,,S,,1,2,13526,三澤　勝成
20211101,23,2,5,6,47,群馬県,A級3班,４　　車身,12.7,,,,2,3,13547,土屋　　宏
20211101,23,2,6,2,39,栃木県,A級2班,３　　車身,13.2,,,,2,2,14058,佐藤　　謙
20211101,23,2,7,4,,,,２　　車身,13.5,,,B,2,1,,安達　隆己
20211101,23,3,1,1,39,栃木県,S級2班,,12.2,捲くり,S,,1,1,14444,星野　辰也
20211101,23,3,2,3,49,静岡県,A級2班,３／４車輪,12.3,差し,,,4,2,13192,平田　　徹
20211101,23,3,3,5,41,群馬県,S級2班,タイヤ差,12.1,,,,1,2,14065,鰐淵　圭佑
20211101,23,3,4,4,48,東京都,A級2班,３／４車身,12.1,,,,3,1,13179,飯島　　淳
20211101,23,3,5,7,50,静岡県,A級2班,１　　車輪,12.6,,,B,4,1,12883,大沼　孝行
20211101,23,3,6,6,53,兵庫県,A級3班,１／４車輪,11.9,,,,2,2,12530,池上　孝之
20211101,23,3,7,2,39,石川県,A級2班,１車身１／２,12.4,,,,2,1,14474,山崎　　晃
20211101,23,4,1,5,38,茨城県,A級2班,,12.1,捲くり,,,4,1,14805,吉田　元輝
20211101,23,4,2,2,50,茨城県,A級2班,１／２車身,12.1,マーク,,,4,2,12940,小室　貴広
20211101,23,4,3,1,45,神奈川県,S級2班,３／４車身,12.5,,,,1,2,13879,伊豆田浩人
20211101,23,4,4,3,51,青森県,A級2班,３／４車身,12.4,,,,2,1,13006,佐々木健司
20211101,23,4,5,6,46,神奈川県,A級2班,１／４車輪,12.5,,,,1,3,13705,佐藤　有輝
20211101,23,4,6,7,42,福島県,A級3班,１／８車輪,12.6,,S,,3,1,13919,森田　達也
20211101,23,4,7,4,32,静岡県,A級1班,４　　車身,13.0,,,B,1,1,15099,吉竹　尚城
20211101,23,5,1,3,43,千葉県,S級2班,,11.9,差し,,,4,2,14005,山本　健也
20211101,23,5,2,5,48,埼玉県,A級1班,１／２車輪,11.6,差し,,,3,2,13555,台　　和紀
20211101,23,5,3,4,46,福島県,A級2班,１／２車輪,11.6,,,,2,1,13915,坂口　卓士
20211101,23,5,4,6,31,千葉県,A級1班,１／２車身,12.2,,,B,4,1,15258,栗本　尚宗
20211101,23,5,5,7,28,岐阜県,A級1班,３／４車身,11.7,,,,1,1,15450,長谷部龍一
20211101,23,5,6,1,,,,１　　車身,11.7,,S,,1,2,,竹内　公亮
20211101,23,5,7,2,41,東京都,A級2班,３　　車身,12.2,,,,3,1,14366,阿久津浩之
20211101,23,6,1,7,45,岐阜県,S級2班,,12.4,差し,,,4,2,14600,山田　祥明
20211101,23,6,2,5,38,山梨県,S級2班,１／４車輪,12.2,捲くり,,,1,1,14664,志村　龍己
20211101,23,6,3,1,44,東京都,S級2班,１／２車身,12.0,,S,,1,2,14372,内田　玄希
20211101,23,6,4,4,49,青森県,A級2班,１／４車輪,12.3,,,,2,1,13382,成田　直喜
20211101,23,6,5,2,42,神奈川県,S級2班,１／４車輪,12.2,,,,3,2,14993,副島　和人
20211101,23,6,6,3,43,大阪府,A級2班,１　　車身,12.7,,,,4,1,14820,中井　勇介
20211101,23,6,7,6,49,千葉県,A級2班,大差,14.0,,,B,3,1,14737,河上　陽一
20211101,23,7,1,2,41,茨城県,S級2班,,11.9,差し,,,3,2,14286,関　　貴之
20211101,23,7,2,7,24,栃木県,A級1班,１／２車輪,12.0,逃げ,,B,3,1,15424,中村　隆生
20211101,23,7,3,4,39,茨城県,A級1班,３／４車身,11.9,,,,3,3,14364,野間　　司
20211101,23,7,4,5,42,新潟県,A級2班,３／４車輪,11.8,,,,2,2,14155,佐藤　政利
