date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211122,26,1,1,1,42,宮城県,A級3班,,12.6,差し,,,1,2,13907,佐藤　正吾
20211122,26,1,2,4,,,,１／４車輪,12.7,逃げ,S,B,1,1,,薮下　直輝
20211122,26,1,3,2,47,宮城県,A級3班,１／４車輪,12.4,,,,1,3,13525,亀井　道佳
20211122,26,1,4,5,,,,１　　車輪,12.2,,,,2,1,,福間　　力
20211122,26,1,5,3,55,静岡県,A級3班,３／４車身,12.2,,,,3,2,12101,山城　光央
20211122,26,1,6,6,,,,大差,13.6,,,,3,1,,栗田　雅也
20211122,26,2,1,3,43,岩手県,A級3班,,11.9,捲くり,S,,1,1,14643,菅原　洋輔
20211122,26,2,2,2,52,青森県,A級3班,１／２車身,11.8,マーク,,,1,2,13303,須々田大昇
20211122,26,2,3,5,,,,１／４車輪,12.2,,,B,2,1,,中山　　健
20211122,26,2,4,1,38,新潟県,A級2班,１　　車輪,12.2,,,,2,2,14158,本間　慎吾
20211122,26,2,5,6,,,,１／２車身,12.0,,,,2,3,,岩田　幸久
20211122,26,2,6,4,,,,大差,13.0,,,,1,3,,高桑　由昇
20211122,26,3,1,1,49,群馬県,A級2班,,12.8,差し,S,,3,2,12946,亀井　雅斗
20211122,26,3,2,7,46,群馬県,A級2班,３／４車輪,12.7,マーク,,,3,3,13543,内海　雅夫
20211122,26,3,3,2,,,,１／８車輪,12.6,,,,2,1,,戸邉　裕将
20211122,26,3,4,5,31,福島県,A級3班,１／２車身,13.0,,,B,3,1,15087,本馬　　鎌
20211122,26,3,5,3,,,,１車身１／２,12.7,,,,1,3,,岡崎　泰士
20211122,26,3,6,6,41,神奈川県,A級3班,３　　車身,12.8,,,,1,2,14526,渡辺　　馨
20211122,26,3,7,4,,,,大差,15.4,,,,1,1,,武藤　貴志
20211122,26,4,1,4,31,埼玉県,A級2班,,12.1,逃げ,,B,3,1,15163,戸塚　涼介
20211122,26,4,2,1,45,北海道,A級2班,１／４車輪,12.1,マーク,S,,1,1,13826,田原　大広
20211122,26,4,3,2,,,,３／４車身,12.1,,,,1,2,,白川　裕也
20211122,26,4,4,5,48,栃木県,A級3班,２　　車身,12.0,,,,2,1,13399,塚本　勝士
20211122,26,4,5,3,56,埼玉県,A級3班,大差,15.2,,,,3,2,11990,茂木　和臣
20211122,26,5,1,1,33,北海道,A級1班,,11.6,捲くり,S,,1,1,15083,中村弘之輔
20211122,26,5,2,3,34,福島県,A級3班,３／４車身,11.4,マーク,,,1,2,14802,渡邉　正人
20211122,26,5,3,2,33,長野県,A級2班,３　　車身,12.2,,,B,3,1,15044,平川　雅晃
20211122,26,5,4,5,,,,６　　車身,12.3,,,,2,1,,米田　勝洋
20211122,26,5,5,4,,,,１　　車身,12.5,,,,3,2,,清水　吉康
20211122,26,6,1,1,39,福島県,A級1班,,11.8,捲くり,S,,1,1,14135,金澤　幸司
20211122,26,6,2,5,40,千葉県,A級1班,１／２車輪,11.7,差し,,,3,3,14078,植草　亮介
20211122,26,6,3,3,47,群馬県,A級3班,１　　車身,11.7,,,,1,2,13548,手島　志誠
20211122,26,6,4,2,52,千葉県,A級1班,１／２車輪,11.9,,,,3,2,12875,中曽　直彦
20211122,26,6,5,6,38,茨城県,A級2班,１車身１／２,11.9,,,,2,1,14365,薮田　貴幸
20211122,26,6,6,4,45,静岡県,A級2班,１　　車身,12.4,,,B,3,1,14387,佐野　恭太
20211122,26,6,7,7,41,群馬県,A級3班,７　　車身,12.2,,,,1,3,14006,青木　亮太
20211122,26,7,1,1,35,宮城県,A級1班,,11.9,捲くり,S,,1,1,14984,會澤　　龍
20211122,26,7,2,3,39,茨城県,A級1班,３／４車輪,12.1,差し,,,2,1,14057,松田　優一
20211122,26,7,3,2,41,栃木県,S級2班,３／４車身,12.1,,,,2,2,14059,高塩　讓次
20211122,26,7,4,4,60,神奈川県,A級3班,３／４車輪,12.1,,,,3,2,11364,遠澤　健二
20211122,26,7,5,7,45,静岡県,A級1班,１／４車輪,12.4,,,B,3,1,14304,大竹　哲也
20211122,26,7,6,6,49,神奈川県,A級2班,１車身１／２,12.0,,,,3,3,14385,山本　　淳
20211122,26,7,7,5,42,青森県,A級1班,１車身１／２,12.2,,,,1,2,13902,岩崎　将士
20211122,26,8,1,1,27,埼玉県,S級2班,,11.8,捲くり,S,,1,1,15520,桑名　僚也
20211122,26,8,2,2,27,栃木県,A級1班,５　　車身,12.3,逃げ,,B,2,1,15519,小池　千啓
20211122,26,8,3,3,28,神奈川県,S級2班,１　　車身,12.3,,,,3,1,15438,佐々木和紀
20211122,26,8,4,5,37,東京都,A級2班,１／８車輪,12.2,,,,2,2,14513,樋口　絢土
20211122,26,8,5,4,43,埼玉県,A級2班,３／４車身,11.8,,,,1,2,14011,細沼　健治
20211122,26,8,6,7,50,千葉県,A級3班,１車身１／２,12.0,,,,3,3,13415,山崎　明寛
20211122,26,8,7,6,52,千葉県,A級3班,９　　車身,13.0,,,,3,2,13409,青山佐知男
20211122,26,9,1,6,38,青森県,A級1班,,11.9,差し,,,3,2,14204,大崎　和也
20211122,26,9,2,3,28,千葉県,S級2班,１／８車輪,12.0,逃げ,,B,3,1,15352,原田　亮太
20211122,26,9,3,2,33,東京都,S級2班,１　　車輪,11.8,,,,2,1,15043,大矢　崇弘
20211122,26,9,4,1,24,静岡県,S級1班,１／２車身,11.9,,,,1,1,15444,渡邉　雅也
20211122,26,9,5,5,40,茨城県,A級1班,タイヤ差,11.6,,S,,2,3,14003,須賀　和彦
20211122,26,9,6,7,35,埼玉県,A級1班,１／４車輪,11.7,,,,2,2,14581,佐山　俊樹
20211122,26,9,7,4,46,静岡県,S級2班,３／４車身,11.6,,,,1,2,13473,大塚　英伸
20211122,35,1,1,2,39,神奈川県,A級1班,,11.9,差し,,,2,2,14823,渡辺　　聖
20211122,35,1,2,5,40,千葉県,A級2班,１／８車輪,12.0,逃げ,,B,2,1,14816,齋藤　宗徳
20211122,35,1,3,4,39,福島県,A級2班,１　　車身,11.9,,,,3,1,14575,鈴木　達也
20211122,35,1,4,1,30,埼玉県,A級3班,１　　車輪,11.8,,,,1,1,15164,菱沼　元樹
20211122,35,1,5,3,37,東京都,S級2班,１　　車輪,11.7,,,,1,2,15250,今井　　聡
20211122,35,2,1,3,41,福島県,A級2班,,11.6,逃げ,,B,1,1,14438,緑川　修平
20211122,35,2,2,5,36,沖縄県,A級2班,タイヤ差,11.5,マーク,,,1,2,14359,関根　彰人
20211122,35,2,3,1,38,宮城県,A級3班,１　　車身,11.5,,,,1,3,14209,加美山隆行
20211122,35,2,4,4,49,静岡県,A級2班,１車身１／２,11.4,,S,,2,2,13112,佐藤　　明
20211122,35,2,5,2,41,神奈川県,A級2班,１／２車身,11.6,,,,2,1,14743,鈴木　広人
20211122,35,3,1,3,41,福島県,A級1班,,11.8,差し,,,3,2,14439,山崎　　司
20211122,35,3,2,1,44,神奈川県,S級2班,１／２車輪,12.3,差し,,,1,2,14084,小菅　　誠
20211122,35,3,3,4,41,茨城県,S級2班,１／２車輪,12.2,,,,2,2,14286,関　　貴之
20211122,35,3,4,7,36,沖縄県,A級1班,１／８車輪,11.9,,S,,3,1,14715,高橋　幸司
20211122,35,3,5,5,26,静岡県,S級2班,１／２車輪,12.4,,,B,1,1,15354,齋木　翔多
20211122,35,3,6,6,38,千葉県,A級1班,１　　車身,12.3,,,,1,3,14710,花田　将司
20211122,35,3,7,2,43,大阪府,A級2班,大差,,,,,2,1,15187,鮫島　康治
20211122,35,4,1,2,26,東京都,S級2班,,12.1,逃げ,,B,2,1,15433,山本　勝利
20211122,35,4,2,4,44,東京都,S級2班,タイヤ差,12.0,マーク,S,,2,2,14372,内田　玄希
20211122,35,4,3,1,41,三重県,S級2班,３／４車身,11.9,,,,1,2,14029,上田　国広
20211122,35,4,4,7,48,滋賀県,A級1班,１車身１／２,11.8,,,,1,3,13641,竹内　一暢
20211122,35,4,5,5,41,東京都,A級1班,２　　車身,12.2,,,,2,3,14233,西村　行貴
20211122,35,4,6,3,30,岐阜県,A級1班,１　　車輪,11.8,,,,1,1,15001,堀　　兼壽
20211122,35,4,7,6,52,埼玉県,A級2班,３／４車身,12.0,,,,2,4,12646,大澤　裕之
20211122,35,5,1,7,38,山梨県,S級2班,,11.9,差し,S,,1,2,14664,志村　龍己
20211122,35,5,2,5,32,長野県,A級1班,１　　車輪,12.1,逃げ,,B,1,1,15351,宮下　一歩
20211122,35,5,3,1,48,埼玉県,A級1班,３／４車輪,11.9,,,,1,3,13555,台　　和紀
20211122,35,5,4,4,39,千葉県,A級2班,３／４車身,11.8,,,,2,2,14297,田中　勝仁
20211122,35,5,5,6,45,岐阜県,A級1班,１　　車身,11.7,,,,3,2,13722,宝満　大作
20211122,35,5,6,2,30,静岡県,S級2班,１　　車輪,12.2,,,,2,1,15097,長谷部　翔
20211122,35,5,7,3,36,岐阜県,A級2班,１／２車輪,11.9,,,,3,1,14753,山田　純也
20211122,35,6,1,7,48,愛知県,S級2班,,11.7,差し,,,3,2,13118,山内　卓也
20211122,35,6,2,4,47,岐阜県,A級1班,１／２車身,11.7,マーク,,,3,3,13332,吉村　和之
