date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211202,13,1,1,1,43,愛知県,A級1班,,12.0,逃げ,,B,1,1,14305,大谷　靖茂
20211202,13,1,2,2,48,愛知県,A級2班,３／４車身,11.8,マーク,,,1,2,13264,山中　貴雄
20211202,13,1,2,2,42,高知県,S級2班,３／４車身,11.8,マーク,,,1,2,14108,山中　貴雄
20211202,13,1,3,3,41,神奈川県,A級3班,２　　車身,12.1,,,,2,1,15260,國井　裕樹
20211202,13,1,4,4,49,群馬県,A級2班,２　　車身,12.0,,,,2,2,12953,矢内　良和
20211202,13,1,5,5,56,埼玉県,A級3班,１車身１／２,12.0,,,,2,3,11990,茂木　和臣
20211202,13,2,1,2,33,静岡県,S級2班,,11.8,逃げ,,B,1,1,14826,菅原　裕太
20211202,13,2,2,3,52,千葉県,A級2班,３／４車身,11.8,マーク,,,1,2,12876,湯浅　弘光
20211202,13,2,3,1,52,埼玉県,A級2班,３／４車身,11.7,,,,1,3,12956,鈴木　孝征
20211202,13,2,4,5,,,,９　　車身,12.2,,,,1,4,,清水　吉康
20211202,13,2,5,4,,,,１車身１／２,12.5,,,,2,1,,渡邉　泰夫
20211202,13,3,1,7,38,山梨県,S級2班,,12.1,差し,,,3,2,14664,志村　龍己
20211202,13,3,2,5,43,大阪府,A級2班,１／２車身,11.8,捲くり,,,1,1,15187,鮫島　康治
20211202,13,3,3,1,48,滋賀県,A級1班,１／２車身,11.8,,S,,1,2,13641,竹内　一暢
20211202,13,3,4,3,27,福岡県,A級1班,３／４車輪,12.3,,,B,3,1,15345,浅見　　隼
20211202,13,3,5,6,43,愛知県,A級3班,３／４車身,11.7,,,,1,3,14749,山田　哲也
20211202,13,3,6,4,41,神奈川県,A級2班,１／４車輪,11.9,,,,3,3,14383,河野　　要
20211202,13,3,7,2,53,静岡県,A級3班,５　　車身,12.5,,,,2,1,12514,海野　敦男
20211202,13,4,1,1,46,福島県,A級2班,,12.5,差し,S,,1,3,13915,坂口　卓士
20211202,13,4,2,2,52,千葉県,A級1班,３／４車身,12.7,差し,,,2,2,12875,中曽　直彦
20211202,13,4,3,7,40,宮城県,A級1班,１／２車身,12.6,,,,1,4,14281,寺林　正秋
20211202,13,4,4,5,31,秋田県,A級2班,１　　車身,13.4,,,B,1,1,15156,門脇　　翼
20211202,13,4,5,3,37,青森県,A級1班,３／４車身,13.0,,,,1,2,14205,日当　泰之
20211202,13,4,6,4,35,千葉県,A級1班,３／４車輪,12.9,,,,2,3,14818,田口　裕一
20211202,13,4,7,6,31,埼玉県,A級2班,大差,13.9,,,,2,1,15163,戸塚　涼介
20211202,13,5,1,2,24,神奈川県,L級1班,,12.7,捲くり,,,4,1,15488,中村　美那
20211202,13,5,2,3,29,福島県,L級1班,１車身１／２,12.8,マーク,S,,1,1,15134,藤巻絵里佳
20211202,13,5,3,1,29,岐阜県,L級1班,１車身１／２,13.2,,,B,2,1,15150,宮地　寧々
20211202,13,5,4,5,43,青森県,L級1班,１／２車身,12.6,,,,5,1,15133,佐藤　友香
