date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211220,27,1,1,1,45,福島県,S級2班,,12.4,差し,S,,1,2,13537,谷津田将吾
20211220,27,1,2,2,53,静岡県,A級2班,１／２車身,12.4,差し,,,2,3,13039,松山　正和
20211220,27,1,3,5,60,千葉県,A級1班,１　　車身,12.6,,,,2,2,11487,宮倉　　勇
20211220,27,1,4,4,51,千葉県,A級2班,１車身１／２,12.8,,,,2,1,13184,相樂　　修
20211220,27,1,5,6,48,栃木県,A級3班,タイヤ差,12.4,,,,1,3,13399,塚本　勝士
20211220,27,1,6,3,44,北海道,A級2班,大差,13.8,,,B,1,1,13979,竹内　優也
20211220,27,2,1,3,50,静岡県,A級1班,,11.8,差し,,,3,1,12889,丸山　啓一
20211220,27,2,2,4,,,,３／４車輪,11.9,差し,,,1,2,,池田　智毅
20211220,27,2,3,1,38,大阪府,A級3班,１／４車輪,12.0,,S,B,1,1,14948,斎藤　　敦
20211220,27,2,4,5,45,神奈川県,A級2班,１／２車身,11.8,,,,3,2,14021,森川　　剛
20211220,27,2,5,2,48,東京都,A級2班,１　　車身,11.7,,,,2,1,13179,飯島　　淳
20211220,27,2,6,6,42,埼玉県,A級2班,１　　車身,11.7,,,,4,1,14227,緒方　　剛
20211220,27,3,1,2,51,愛知県,A級3班,,12.4,差し,S,,2,2,12893,吉野　　猛
20211220,27,3,2,3,40,東京都,A級2班,１／４車輪,12.6,逃げ,,B,1,1,14373,鈴木雄一朗
20211220,27,3,3,6,,,,３／４車輪,12.3,,,,2,3,,板橋　常晶
20211220,27,3,4,5,37,奈良県,A級2班,１　　車輪,12.6,,,,2,1,14979,黒川　　渉
20211220,27,3,5,1,53,群馬県,A級1班,３　　車身,12.6,,,,1,3,12417,須藤　直道
20211220,27,3,6,4,56,東京都,A級2班,５　　車身,13.4,,,,1,2,11993,深井　高志
20211220,27,4,1,4,38,福島県,S級2班,,11.6,捲くり,,,3,1,14137,房州　輝也
20211220,27,4,2,5,51,東京都,A級3班,３／４車身,12.1,差し,,,1,2,12649,山本恵太郎
20211220,27,4,3,2,53,北海道,A級2班,１／４車輪,11.5,,,,3,2,12930,浦崎　貴史
20211220,27,4,4,7,50,茨城県,A級2班,３／４車身,11.9,,,,2,2,12940,小室　貴広
20211220,27,4,5,1,32,東京都,A級3班,３／４車輪,12.3,,,B,1,1,15253,清水　健次
20211220,27,4,6,6,49,宮城県,A級2班,６　　車身,12.1,,,,3,3,13453,阿部　宏之
20211220,27,4,7,3,40,茨城県,A級1班,大差,13.0,,,,2,1,14220,山崎　　悟
20211220,27,5,1,1,48,静岡県,A級1班,,12.1,差し,S,,1,2,13775,鈴木　良太
20211220,27,5,2,3,28,青森県,S級2班,３／４車輪,12.2,逃げ,,B,1,1,15415,坂本　紘規
20211220,27,5,3,4,56,神奈川県,A級1班,１／２車身,12.0,,,,1,3,11800,三住　博昭
20211220,27,5,4,6,39,東京都,A級1班,１／２車身,11.9,,,,2,1,14587,鈴木　謙二
20211220,27,5,5,7,45,三重県,A級1班,１／２車輪,11.4,,,,3,2,13640,西村　　豊
20211220,27,5,6,2,48,埼玉県,A級1班,１／２車身,11.8,,,,2,2,13556,山信田　学
20211220,27,5,7,5,37,奈良県,A級1班,１／８車輪,11.7,,,,3,1,15269,佐山　寛明
20211220,27,6,1,7,25,岐阜県,L級1班,,12.6,捲くり,,,1,1,15493,増田　夕華
20211220,27,6,2,6,37,東京都,L級1班,１　　車輪,12.9,逃げ,S,B,3,1,14962,石井　貴子
20211220,27,6,2,6,35,千葉県,L級1班,１　　車輪,12.9,逃げ,S,B,3,1,15023,石井　貴子
20211220,27,6,3,1,30,東京都,L級1班,３／４車身,12.8,,,,4,1,15082,高橋　朋恵
20211220,27,6,4,3,31,栃木県,L級1班,タイヤ差,12.6,,,,5,1,15017,青木　美優
20211220,27,6,5,2,29,福島県,L級1班,１　　車身,12.9,,,,2,1,15134,藤巻絵里佳
20211220,27,6,6,4,,,,１／２車輪,12.6,,,,6,1,,山本　奈知
20211220,27,6,7,5,,,,大差,14.0,,,,7,1,,太　　友花
20211220,27,7,1,6,34,東京都,L級1班,,11.8,捲くり,,,6,1,15219,梅川　風子
20211220,27,7,2,5,27,東京都,L級1班,１／２車身,11.8,マーク,,,5,1,15486,岡本　二菜
20211220,27,7,3,3,23,福岡県,L級1班,６　　車身,12.1,,,,1,1,15577,本多　　優
20211220,27,7,4,7,25,福島県,L級1班,３／４車身,12.1,,,,7,1,15402,鈴木　樹里
20211220,27,7,5,2,26,神奈川県,L級1班,３　　車身,13.0,,,B,2,1,15399,高木　佑真
20211220,27,7,6,4,24,神奈川県,L級1班,３　　車身,12.9,,S,,3,1,15488,中村　美那
20211220,27,7,7,1,,,,２　　車身,13.1,,,,4,1,,岩田みゆき
20211220,27,8,1,6,50,東京都,S級2班,,12.5,差し,,,1,2,13245,佐藤　真一
20211220,27,8,2,4,52,神奈川県,A級1班,１／２車身,12.4,マーク,,,1,3,12881,白戸淳太郎
20211220,27,8,3,2,49,愛知県,A級1班,１　　車輪,12.2,,,,2,2,13330,舘　　泰守
20211220,27,8,4,3,42,大阪府,A級1班,タイヤ差,12.1,,,,3,1,14096,伊藤　成紀
20211220,27,8,5,1,30,東京都,S級2班,３／４車身,12.8,,,B,1,1,15252,河合　佑弥
20211220,27,8,6,5,27,岐阜県,A級1班,３　　車身,12.6,,S,,2,1,15177,森川　康輔
20211220,27,9,1,2,25,茨城県,S級2班,,12.5,捲くり,,B,2,1,15334,朝倉　智仁
20211220,27,9,2,4,28,静岡県,A級1班,３　　車身,12.7,逃げ,,,1,1,15441,鈴木　陸来
20211220,27,9,3,6,45,青森県,A級1班,３／４車身,12.1,,,,3,1,13601,工藤　政志
20211220,27,9,4,5,44,千葉県,A級1班,１／４車輪,12.2,,,,1,3,14819,太刀川一成
20211220,27,9,5,3,43,東京都,S級2班,１　　車輪,12.7,,,,2,2,14163,内田　英介
20211220,27,9,6,1,51,静岡県,S級2班,１　　車身,12.6,,S,,1,2,12826,渡邉　晴智
20211220,27,10,1,4,33,東京都,S級1班,,11.6,捲くり,,B,2,1,15090,高橋　　築
20211220,27,10,2,1,45,東京都,S級1班,１／２車輪,11.5,マーク,,,2,2,13967,岡本　大嗣
20211220,27,10,3,2,34,宮城県,S級2班,１車身１／２,11.5,,,,1,1,15035,阿部　拓真
20211220,27,10,4,5,50,千葉県,S級2班,１　　車身,11.5,,,,1,2,12811,江守　　昇
20211220,27,10,5,3,42,大阪府,A級1班,３　　車身,12.1,,,,3,2,14255,西本　直大
