date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210806,11,7,5,7,55,静岡県,A級2班,１／２車輪,11.8,,S,,2,2,12097,斯波　雅貴
20210806,11,7,6,6,32,静岡県,A級1班,１／２車身,12.0,,,,2,1,15099,吉竹　尚城
20210806,11,7,7,3,30,富山県,A級2班,１／２車身,12.5,,,,3,1,15054,谷本　奨輝
20210806,11,8,1,2,46,静岡県,A級1班,,12.2,差し,,,1,2,13635,柏木　伸介
20210806,11,8,2,1,27,静岡県,S級1班,３／４車輪,12.3,逃げ,S,B,1,1,15443,道場　晃規
20210806,11,8,3,6,49,北海道,A級3班,３／４車身,12.1,,,,1,3,13521,中野　　良
20210806,11,8,4,5,48,埼玉県,A級1班,３／４車身,12.1,,,,2,3,13172,金子周一郎
20210806,11,8,5,3,48,埼玉県,A級1班,１　　車身,12.2,,,,2,2,13555,台　　和紀
20210806,11,8,6,4,51,大阪府,A級3班,３／４車身,12.1,,,,1,4,13207,葉狩　伸泰
20210806,11,8,7,7,,,,２　　車身,12.7,,,,2,1,,安達　隆己
20210806,11,9,1,3,33,宮城県,S級2班,,11.7,差し,,,3,2,14796,保科　千春
20210806,11,9,2,5,28,青森県,S級2班,１／２車身,11.9,逃げ,,B,3,1,15415,坂本　紘規
20210806,11,9,3,2,52,北海道,A級1班,１　　車輪,11.6,,,,3,3,12708,野木　義規
20210806,11,9,4,6,39,東京都,A級1班,１　　車身,11.5,,,,2,1,14587,鈴木　謙二
20210806,11,9,5,4,39,埼玉県,S級2班,３／４車輪,11.5,,,,2,2,14230,山田　義彦
20210806,11,9,6,7,39,富山県,A級1班,１／２車輪,11.7,,,,1,2,14176,笹倉　慎也
20210806,11,9,7,1,35,大阪府,A級1班,大差,14.5,,S,,1,1,15114,谷口　友真
20210806,22,1,1,3,43,静岡県,A級2班,,10.0,差し,,,3,1,13857,浅沼　聖士
20210806,22,1,2,2,32,宮城県,A級1班,３／４車身,10.7,逃げ,S,B,2,1,14985,竹山　慶太
20210806,22,1,3,1,33,山梨県,A級1班,４　　車身,10.4,,,,1,1,14813,新井僚太郎
20210806,22,1,4,4,35,埼玉県,A級1班,,,,,,4,1,14581,佐山　俊樹
20210806,22,1,失,5,42,青森県,A級3班,,,,,,2,2,13983,大崎　智久
20210806,22,1,落,6,,,,,,,,,1,2,,清水　吉康
20210806,22,1,落,7,61,埼玉県,A級3班,,,,,,4,2,10615,高橋　京治
20210806,22,2,1,3,39,千葉県,A級2班,,9.6,捲くり,,,2,1,14297,田中　勝仁
20210806,22,2,2,5,44,千葉県,A級1班,３　　車身,9.7,マーク,,,2,2,14079,江本　博明
20210806,22,2,3,2,45,新潟県,A級2班,２　　車身,10.2,,,,3,2,13763,川上真二郎
20210806,22,2,4,7,,,,１車身１／２,10.1,,,,1,2,,石田　岳彦
20210806,22,2,5,4,41,群馬県,A級3班,１／２車輪,10.3,,,,3,3,14154,長岡　　豪
20210806,22,2,6,6,31,埼玉県,A級2班,３／４車身,10.6,,,B,3,1,15163,戸塚　涼介
20210806,22,2,7,1,46,青森県,A級2班,大差,11.3,,S,,1,1,13668,佐々木孝司
20210806,22,3,1,1,53,神奈川県,A級3班,,10.4,差し,,,1,2,12586,佐藤　和典
20210806,22,3,2,4,35,静岡県,A級1班,１　　車輪,10.2,マーク,,,1,3,14825,稲葉　一真
20210806,22,3,3,6,35,神奈川県,A級2班,タイヤ差,10.5,,,B,1,1,15048,志佐　　明
20210806,22,3,4,2,43,大阪府,A級2班,３／４車身,10.2,,,,2,1,15187,鮫島　康治
20210806,22,3,5,7,40,大阪府,A級2班,３／４車身,10.2,,,,2,2,14676,柳原　　司
20210806,22,3,6,3,25,栃木県,A級3班,１／２車身,10.2,,,,3,1,15425,藤野　竜也
20210806,22,3,7,5,52,埼玉県,A級2班,１　　車身,10.2,,,,3,2,12956,鈴木　孝征
20210806,22,4,1,6,33,愛知県,A級1班,,10.6,逃げ,,B,1,1,15445,内藤　久文
20210806,22,4,2,3,36,京都府,A級1班,タイヤ差,10.5,マーク,,,1,2,14604,菱田　浩二
20210806,22,4,3,5,47,群馬県,A級3班,３／４車輪,10.5,,S,,3,3,13549,堀　　勝政
20210806,22,4,4,4,53,京都府,A級2班,１車身１／２,10.4,,,,1,3,12602,吉村　文隆
20210806,22,4,5,1,41,群馬県,A級3班,３　　車身,10.9,,,,3,2,14006,青木　亮太
20210806,22,4,6,2,46,神奈川県,A級2班,３　　車身,11.0,,,,2,1,13768,旭　　啓介
20210806,22,4,落,7,33,北海道,S級2班,,,,,,3,1,15329,板垣　　昴
20210806,22,5,1,3,30,静岡県,S級2班,,9.5,捲くり,,,4,1,15173,格清　洋介
20210806,22,5,2,5,48,神奈川県,A級1班,１　　車身,9.5,マーク,,,4,2,13253,柴田功一郎
20210806,22,5,3,6,53,青森県,A級2班,１車身１／２,9.6,,,,3,1,12336,高谷　雅彦
20210806,22,5,4,7,56,愛知県,A級1班,タイヤ差,9.3,,,,1,2,11907,島野　浩司
20210806,22,5,5,1,41,岐阜県,A級2班,１／４車輪,9.4,,S,,1,1,13951,永井　清史
20210806,22,5,6,2,50,東京都,A級1班,１／４車輪,9.8,,,,2,2,13246,山崎　充央
20210806,22,5,7,4,38,山梨県,S級2班,１／２車輪,10.0,,,B,2,1,14664,志村　龍己
20210806,22,6,1,3,48,福島県,A級1班,,9.5,差し,S,,1,2,13608,鈴木　　誠
20210806,22,6,2,4,37,宮城県,A級1班,３／４車身,9.7,差し,,B,1,1,14212,山崎　将幸
20210806,22,6,3,2,35,栃木県,S級2班,３／４車輪,9.6,,,,3,2,14506,磯田　　旭
20210806,22,6,4,1,50,神奈川県,A級1班,１車身１／２,9.6,,,,3,3,12963,荻野　　哲
20210806,22,6,5,5,39,茨城県,A級1班,１／４車輪,9.9,,,,3,1,14051,早坂　秀悟
20210806,22,6,6,6,53,神奈川県,A級3班,１／２車身,9.6,,,,2,1,12436,渡邊　秀明
20210806,22,7,1,5,42,宮城県,A級1班,,9.7,逃げ,,B,2,1,14714,橋本　智昭
20210806,22,7,2,2,29,山梨県,S級2班,３／４車身,9.7,マーク,,,3,1,15092,小林　　令
20210806,22,7,3,4,45,東京都,S級2班,１　　車身,9.5,,,,1,2,13685,岡田　征陽
20210806,22,7,4,3,41,茨城県,A級1班,３／４車輪,9.7,,,,1,1,14859,小林　申太
20210806,22,7,5,1,41,秋田県,A級1班,６　　車身,9.8,,,,2,2,13994,杉山　悠也
20210806,22,7,6,6,37,青森県,A級2班,大差,11.2,,,,2,3,14429,千澤　大輔
20210806,22,8,1,2,51,静岡県,S級2班,,10.2,差し,,,2,2,12887,新田　康仁
20210806,22,8,2,6,46,福島県,S級2班,１／４車輪,9.8,差し,,,1,3,13533,佐藤愼太郎
20210806,22,8,3,5,28,静岡県,A級1班,３／４車輪,10.3,,,B,2,1,15441,鈴木　陸来
20210806,22,8,4,3,42,神奈川県,S級2班,３／４車輪,10.1,,,,2,3,14302,武田　憲祐
20210806,22,8,5,1,38,宮城県,S級2班,３／４車輪,9.8,,S,,1,2,14646,三浦　雄大
20210806,22,8,6,4,34,青森県,S級2班,１　　車身,10.1,,,,1,1,14792,坂本　周輝
20210806,22,9,1,1,30,東京都,S級2班,,9.7,逃げ,,B,1,1,15249,磯川　勝裕
20210806,22,9,2,5,41,宮城県,S級2班,１／２車身,9.5,マーク,,,2,1,13990,荻原　尚人
20210806,22,9,3,6,44,群馬県,A級2班,３／４車身,9.5,,,,1,3,13929,宮内　善光
20210806,22,9,4,3,46,千葉県,A級1班,１　　車身,9.4,,,,2,3,13695,岡本　英之
20210806,22,9,5,2,39,青森県,A級2班,１　　車身,9.6,,,,2,2,14126,高谷　敏史
20210806,22,9,6,4,44,群馬県,A級2班,６　　車身,10.0,,S,,1,2,13760,矢口啓一郎
20210806,22,10,1,6,39,山形県,A級2班,,9.8,捲くり,,B,2,1,14572,赤塚　悠人
20210806,22,10,2,4,36,千葉県,S級2班,２　　車身,10.0,逃げ,,,3,1,14460,矢口　大樹
20210806,22,10,3,1,41,埼玉県,S級2班,１／２車身,9.9,,,,1,1,14448,相川　永伍
20210806,22,10,4,3,40,埼玉県,S級2班,３／４車輪,9.8,,S,,1,2,14451,武藤　篤弘
20210806,22,10,5,5,44,栃木県,A級1班,３／４車身,9.8,,,,1,3,13924,阿久津　修
20210806,22,10,6,7,50,静岡県,S級2班,２　　車身,10.0,,,,3,2,12886,中井　達郎
20210806,22,10,7,2,49,静岡県,S級2班,３／４車身,10.0,,,,3,3,13568,大木　雅也
20210806,22,11,1,1,43,神奈川県,S級2班,,10.0,差し,,,1,2,13944,桐山敬太郎
20210806,22,11,2,2,38,福島県,S級2班,１／２車身,9.6,差し,S,,2,2,14576,中田　雄喜
20210806,22,11,3,7,49,静岡県,S級2班,１／４車輪,9.9,,,,1,3,13420,土屋　裕二
20210806,22,11,4,4,34,福島県,S級2班,１　　車身,9.9,,,,2,1,14800,伊東　翔貴
20210806,22,11,5,3,42,埼玉県,A級1班,１／２車身,9.6,,,,3,2,14225,伊藤　　亮
20210806,22,11,6,5,27,神奈川県,S級2班,タイヤ差,10.3,,,B,1,1,15353,松坂　侑亮
20210806,22,11,7,6,40,東京都,A級1班,６　　車身,10.4,,,,3,1,14510,菅谷　隆司
20210806,22,12,1,3,32,青森県,S級2班,,9.6,捲くり,,B,2,1,14982,坂本　周作
20210806,22,12,2,4,52,群馬県,S級2班,６　　車身,10.1,差し,,,1,2,12501,金子　真也
20210806,22,12,3,7,43,埼玉県,S級2班,微差,10.0,,,,1,3,14371,岡　　光良
20210806,22,12,4,1,30,群馬県,S級2班,１／２車輪,10.2,,S,,1,1,15162,蕗澤鴻太郎
20210806,22,12,5,2,43,神奈川県,S級2班,１車身１／２,10.0,,,,3,2,14017,大塚　　玲
20210806,22,12,6,6,46,神奈川県,A級1班,３　　車身,10.1,,,,3,3,13855,近藤　俊明
20210806,22,12,7,5,36,千葉県,S級2班,３　　車身,10.8,,,,3,1,15168,染谷　幸喜
20210806,23,1,1,1,26,茨城県,A級1班,,11.2,逃げ,S,B,1,1,15339,土田　武志
20210806,23,1,2,4,,,,３／４車身,11.2,マーク,,,1,2,,渡邉　藤男
20210806,23,1,3,3,41,静岡県,A級2班,１／２車身,11.0,,,,2,1,14388,水野　悟志
20210806,23,1,4,2,51,東京都,A級3班,１車身１／２,11.1,,,,4,2,12649,山本恵太郎
20210806,23,1,5,5,37,埼玉県,A級3班,３　　車身,11.2,,,,4,1,14810,小川　辰徳
20210806,23,1,6,6,,,,１　　車身,11.3,,,,3,1,,松本　昌士
20210806,23,2,1,1,47,石川県,A級2班,,11.6,捲くり,,,1,1,13273,西　　　徹
20210806,23,2,2,2,47,青森県,A級3班,１／２車身,12.0,差し,S,,4,2,13452,齊藤紳一朗
20210806,23,2,3,3,56,埼玉県,A級3班,１／２車身,11.6,,,,2,1,11990,茂木　和臣
20210806,23,2,4,4,54,神奈川県,A級3班,１／４車輪,11.9,,,,4,3,12656,柴田　　健
20210806,23,2,5,5,38,福島県,A級2班,１　　車輪,12.3,,,B,4,1,14360,関根　崇人
20210806,23,2,6,6,40,大阪府,A級1班,３／４車身,11.6,,,,3,1,14098,菊谷　信一
20210806,23,3,1,4,49,秋田県,A級2班,,12.3,差し,,,2,1,12934,煤賀　隆幸
20210806,23,3,2,6,38,大阪府,A級3班,１／２車輪,12.5,逃げ,,B,3,1,14948,斎藤　　敦
20210806,23,3,3,2,56,石川県,A級2班,３／４車身,12.3,,,,3,2,11817,有賀　高士
20210806,23,3,4,3,57,埼玉県,A級3班,１／２車輪,12.3,,,,1,3,11875,神田　宏行
20210806,23,3,5,5,49,群馬県,A級2班,３／４車身,12.4,,,,1,2,12953,矢内　良和
20210806,23,3,6,1,39,群馬県,A級2班,１／２車輪,12.6,,S,,1,1,14064,吉松　賢二
20210806,23,4,1,7,40,埼玉県,S級2班,,11.7,捲くり,,,3,1,14147,柿沼　信也
20210806,23,4,2,4,53,群馬県,A級1班,１　　車輪,11.6,マーク,,,3,2,12640,北村　貴幸
20210806,23,4,3,2,52,栃木県,A級2班,１　　車身,11.5,,,,3,3,12719,篠崎　高志
20210806,23,4,4,1,51,千葉県,A級2班,１／４車輪,11.8,,,,1,2,13184,相樂　　修
20210806,23,4,5,5,44,宮城県,A級2班,２　　車身,11.8,,,,2,2,13989,大泉　英則
20210806,23,4,6,3,27,福島県,A級1班,３　　車身,12.3,,S,,2,1,15332,鈴木　涼介
20210806,23,4,7,6,37,静岡県,A級3班,大差,13.9,,,B,1,1,14868,小林　寛弥
20210806,23,5,1,2,49,静岡県,A級1班,,11.6,差し,,,2,2,13036,深澤　伸介
20210806,23,5,2,4,32,栃木県,A級1班,１／８車輪,11.8,差し,,,1,2,14862,坂本将太郎
20210806,23,5,3,1,40,埼玉県,A級1班,１　　車身,12.1,,S,B,1,1,15042,高橋　泰裕
20210806,23,5,4,6,42,福島県,A級3班,３／４車輪,11.6,,,,3,1,13919,森田　達也
20210806,23,5,5,3,46,和歌山県,A級1班,３／４車身,11.6,,,,4,2,13729,堺　　文人
20210806,23,5,6,5,47,静岡県,A級2班,１　　車身,12.1,,,,2,1,13710,榎本　光男
20210806,23,5,7,7,29,岐阜県,A級2班,１／４車輪,11.9,,,,4,1,15357,藤井　稜也
20210806,23,6,1,5,44,秋田県,S級2班,,11.9,差し,,,1,2,13996,丸山　貴秀
20210806,23,6,2,4,26,茨城県,A級1班,１／２車輪,12.3,逃げ,,B,3,1,15420,梁島　邦友
20210806,23,6,3,1,37,北海道,A級2班,１／４車輪,12.1,,,,1,1,14570,松澤　敬輔
20210806,23,6,4,2,49,茨城県,A級1班,３／４車輪,12.2,,,,3,2,13307,浦川　尊明
20210806,23,6,5,6,47,栃木県,A級3班,３／４車身,12.2,,,,3,3,13397,鈴木龍之介
20210806,23,6,6,3,45,神奈川県,S級2班,１／２車輪,11.9,,,,2,2,13879,伊豆田浩人
20210806,23,6,7,7,40,神奈川県,A級3班,３　　車身,12.2,,,,2,1,14463,久保　将史
20210806,23,7,1,7,35,千葉県,A級2班,,12.1,差し,,,3,2,14821,原岡泰志郎
20210806,23,7,2,3,32,千葉県,A級1班,１／２車身,12.3,逃げ,,B,3,1,15259,小林　稜武
20210806,23,7,3,5,33,岐阜県,S級2班,タイヤ差,11.6,,S,,2,2,14830,大洞　翔平
20210806,23,7,4,4,46,静岡県,S級2班,３／４車輪,12.1,,,,3,3,13473,大塚　英伸
20210806,23,7,5,1,41,茨城県,A級1班,１車身１／２,12.3,,,,1,1,14858,小原　唯志
20210806,23,7,6,6,49,埼玉県,A級2班,３／４車身,12.2,,,,1,2,13176,早川　成矢
20210806,23,7,7,2,28,岐阜県,A級1班,３　　車身,12.3,,,,2,1,15101,松岡晋乃介
20210806,34,1,1,6,43,東京都,L級1班,,12.2,捲くり,,B,4,1,15020,奥井　　迪
20210806,34,1,2,7,25,埼玉県,L級1班,３／４車身,12.0,差し,,,5,1,15398,藤田まりあ
20210806,34,1,3,5,,,,１／４車輪,12.2,,S,,6,1,,山口　真未
20210806,34,1,4,1,24,神奈川県,L級1班,１　　車身,12.0,,,,1,1,15488,中村　美那
20210806,34,1,5,3,30,山口県,L級1班,２　　車身,12.5,,,,2,1,15315,渡口まりあ
20210806,34,1,6,2,30,愛媛県,L級1班,３　　車身,12.4,,,,3,1,15079,日野　友葵
20210806,34,1,7,4,,,,大差,,,,,7,1,,岩原紗也香
20210806,34,2,1,2,30,静岡県,L級1班,,12.3,捲くり,,,1,1,15220,鈴木　美教
20210806,34,2,2,4,35,千葉県,L級1班,１車身１／２,12.3,マーク,,,2,1,14966,田中　まい
20210806,34,2,3,6,30,東京都,L級1班,３　　車身,12.4,,,,7,1,15140,鈴木　彩夏
20210806,34,2,4,5,23,埼玉県,L級1班,１　　車輪,12.8,,S,B,5,1,15578,飯田　風音
20210806,34,2,5,3,,,,１／２車身,12.4,,,,4,1,,猪子　真実
20210806,34,2,6,7,42,神奈川県,L級1班,１／２車身,12.9,,,,6,1,15071,佐藤亜貴子
20210806,34,2,7,1,25,大阪府,L級1班,１　　車輪,12.7,,,,3,1,15497,森内　愛香
20210806,34,3,1,1,26,福岡県,L級1班,,12.2,捲くり,,B,1,1,15501,尾方　真生
20210806,34,3,2,3,34,宮崎県,L級1班,３／４車身,12.1,マーク,,,3,1,15320,那須　萌美
20210806,34,3,3,4,34,愛知県,L級1班,２　　車身,12.3,,,,4,1,15148,中嶋　里美
20210806,34,3,4,6,,,,２　　車身,12.4,,,,6,1,,白井美早子
20210806,34,3,5,2,33,青森県,L級1班,３　　車身,12.6,,,,2,1,14925,大和久保美
20210806,34,3,落,5,43,青森県,L級1班,,,,,,5,1,15133,佐藤　友香
20210806,34,3,落,7,29,岡山県,L級1班,,,,,,7,1,15078,三宅　玲奈
20210806,34,4,1,4,47,青森県,S級2班,,11.5,差し,,,3,1,13748,佐々木省司
20210806,34,4,2,5,39,滋賀県,S級2班,１／２車輪,11.8,逃げ,,B,1,1,14757,藤井　昭吾
20210806,34,4,3,1,,,,１／２車輪,11.2,,,,2,2,,勝瀬　卓也
20210806,34,4,4,7,42,静岡県,A級1班,１　　車輪,11.4,,,,2,1,14527,飯田　憲司
20210806,34,4,5,2,57,愛知県,A級2班,１／２車身,11.8,,,,1,2,11619,疋田　　敏
20210806,34,4,6,3,50,東京都,S級2班,３／４車輪,11.3,,,,4,2,13245,佐藤　真一
20210806,34,4,7,6,25,栃木県,S級2班,３／４車輪,11.5,,,,4,1,15342,福田　　滉
20210806,34,5,1,6,48,岡山県,A級1班,,11.7,差し,,,4,3,13348,内藤　　敦
20210806,34,5,2,8,41,香川県,S級2班,１／４車輪,11.8,差し,,,4,2,14326,福島　栄一
20210806,34,5,3,7,43,三重県,A級1班,３／４車身,11.4,,,,3,2,13955,三宅　裕武
20210806,34,5,4,2,28,静岡県,A級2班,３／４車輪,11.8,,,,1,1,15174,菊池竣太朗
20210806,34,5,5,4,53,神奈川県,A級1班,タイヤ差,11.8,,,,1,2,13188,山田　幸司
20210806,34,5,6,5,43,愛媛県,A級2班,１／２車身,12.1,,,B,4,1,13970,三好　陽一
20210806,34,5,7,1,43,大分県,A級1班,１／２車身,11.8,,,,2,1,14116,安東　宏高
20210806,34,5,8,3,43,兵庫県,S級2班,４　　車身,12.0,,S,,3,1,14031,筒井　裕哉
20210806,34,6,1,4,41,静岡県,A級1班,,11.6,捲くり,,,2,2,14086,齋藤　友幸
20210806,34,6,2,8,,,,４　　車身,11.8,マーク,,,1,2,,牛山　貴広
20210806,34,6,3,7,30,岡山県,S級2班,２　　車身,12.2,,,B,3,1,15276,佐伯　亮輔
20210806,34,6,4,6,49,埼玉県,A級2班,１／２車輪,11.9,,,,2,3,12955,太田　真一
20210806,34,6,5,2,34,神奈川県,S級1班,１　　車身,12.2,,,,2,1,15094,佐々木　龍
20210806,34,6,6,3,43,広島県,S級2班,１車身１／２,12.4,,,,3,2,13886,大屋　健司
20210806,34,6,7,1,39,宮城県,S級2班,３　　車身,12.5,,,,1,1,14130,竹山　陵太
20210806,34,6,8,5,47,香川県,A級1班,３／４車身,12.8,,,,3,3,13357,近藤　誠二
20210806,34,7,1,9,40,兵庫県,S級2班,,11.3,差し,,,2,2,14103,村田　雅一
20210806,34,7,2,6,29,福井県,A級1班,１　　車輪,11.2,マーク,,,2,3,15104,中川　勝貴
20210806,34,7,3,3,36,青森県,S級1班,１／２車輪,11.4,,,,1,1,14348,坂本　貴史
20210806,34,7,4,7,39,北海道,A級2班,２　　車身,11.4,,,,1,3,14123,中村敏之輔
20210806,34,7,5,4,46,神奈川県,S級2班,１／８車輪,11.3,,,,3,3,13852,五十嵐　力
20210806,34,7,6,5,45,青森県,S級1班,１／２車輪,11.5,,S,,1,2,14427,佐藤　和也
20210806,34,7,7,1,34,兵庫県,S級2班,１　　車身,11.8,,,B,2,1,14767,藤井　栄二
20210806,34,7,8,8,42,千葉県,S級2班,１／８車輪,11.4,,,,3,1,14298,蒔田　英彦
20210806,34,7,9,2,42,神奈川県,S級1班,３／４車身,11.6,,,,3,2,13945,福田　知也
20210806,34,8,1,8,30,静岡県,S級2班,,11.8,捲くり,,,3,1,15262,内山　雅貴
20210806,34,8,2,3,30,群馬県,S級1班,３／４車輪,11.8,捲くり,,,1,1,15243,小林　泰正
20210806,34,8,3,4,37,岐阜県,S級2班,１／２車輪,11.6,,,,4,1,14246,森川　大輔
20210806,34,8,4,6,49,愛知県,A級1班,１　　車輪,11.4,,S,,4,2,13330,舘　　泰守
20210806,34,8,5,9,39,徳島県,S級1班,１／２車輪,11.5,,,,2,3,14190,木村　隆弘
20210806,34,8,6,1,28,熊本県,S級1班,１／２車身,12.0,,,B,2,1,15479,松岡　辰泰
20210806,34,8,7,2,50,神奈川県,A級1班,１　　車身,11.8,,,,3,2,13471,松坂　英司
20210806,34,8,8,7,37,群馬県,S級2班,３／４車輪,11.9,,,,1,2,14728,三好恵一郎
20210806,34,8,9,5,48,岡山県,S級2班,３　　車身,12.0,,,,2,2,13737,筒井　敦史
20210806,34,9,1,3,52,神奈川県,A級1班,,12.3,差し,,,3,2,12881,白戸淳太郎
20210806,34,9,2,1,40,三重県,S級2班,１／４車輪,11.7,差し,,,1,2,14175,柴崎　俊光
20210806,34,9,3,2,32,福岡県,S級2班,１／４車輪,12.0,,,,2,1,14955,市橋司優人
20210806,34,9,4,5,31,岐阜県,S級1班,１／４車輪,11.8,,,,1,1,14939,長尾　拳太
20210806,34,9,5,4,45,青森県,A級1班,３／４車身,12.3,,,,4,2,13747,伊藤　大志
20210806,34,9,6,7,50,神奈川県,A級1班,タイヤ差,12.2,,,,3,3,12965,成田　健児
20210806,34,9,7,8,25,東京都,S級2班,１／２車輪,12.5,,,B,3,1,15347,武田　　亮
20210806,34,9,8,9,57,福岡県,A級1班,１　　車身,12.1,,,,2,2,11854,紫原　政文
20210806,34,9,9,6,29,福島県,S級1班,４　　車身,12.5,,,,4,1,15086,酒井　雄多
20210806,34,10,1,2,31,愛媛県,S級2班,,11.5,差し,,,2,1,15201,門田　　凌
20210806,34,10,2,3,43,福井県,S級2班,１　　車輪,11.2,差し,,,3,1,14178,伊原　克彦
20210806,34,10,3,1,50,神奈川県,S級2班,３／４車輪,11.9,,S,,1,2,12819,齊藤　竜也
20210806,34,10,4,7,44,徳島県,S級2班,１／２車輪,11.5,,,,2,2,13741,高原　仁志
20210806,34,10,5,6,41,茨城県,S級2班,３／４車身,11.9,,,,1,3,14723,石川　裕二
20210806,34,10,6,9,30,岩手県,A級1班,３／４車輪,12.2,,,B,1,1,15236,藤根　俊貴
20210806,34,10,7,8,34,徳島県,S級2班,１／２車身,11.2,,,,3,3,14845,表原　　周
20210806,34,10,8,5,42,奈良県,A級2班,３／４車輪,11.3,,,,3,2,14310,三谷　政史
20210806,34,10,9,4,38,広島県,A級3班,１　　車身,11.6,,,,2,3,14844,三登　誉哲
20210806,34,11,1,3,37,宮城県,S級1班,,11.6,差し,,,3,2,14795,櫻井　正孝
