date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210731,47,7,3,1,44,東京都,L級1班,１／２車輪,12.3,,,,3,1,14902,中村由香里
20210731,47,7,4,3,33,千葉県,L級1班,１　　車身,12.3,,,,5,1,15142,蓑田　真璃
20210731,47,7,5,4,25,岐阜県,L級1班,１　　車身,12.9,,S,B,4,1,15493,増田　夕華
20210731,47,7,6,6,,,,１／２車身,12.4,,,,6,1,,岩田みゆき
20210731,47,7,7,2,,,,３　　車身,12.5,,,,7,1,,太　　友花
20210731,47,8,1,6,50,広島県,A級1班,,11.3,差し,,,3,2,13353,吉永　好宏
20210731,47,8,2,3,50,富山県,A級1班,１／４車輪,11.0,差し,,,2,2,13482,松崎　貴久
20210731,47,8,3,1,41,愛媛県,A級1班,１／２車輪,11.4,,S,B,3,1,14954,日野　博幸
20210731,47,8,4,5,40,京都府,A級1班,１／２車身,11.2,,,,2,1,14030,藤木　　裕
20210731,47,8,5,4,41,佐賀県,A級1班,３／４車身,11.1,,,,1,2,14340,古川　貴之
20210731,47,8,6,2,28,長崎県,S級2班,２　　車身,11.4,,,,1,1,15211,平尾　一晃
20210731,47,9,1,4,33,広島県,S級2班,,11.3,捲くり,,,1,1,15120,竹内　　翼
20210731,47,9,2,3,36,滋賀県,S級2班,１／８車輪,11.1,差し,S,,3,2,14477,白上　　翔
20210731,47,9,3,6,25,熊本県,S級1班,３／４車輪,11.6,,,B,2,1,15480,松本秀之介
20210731,47,9,4,5,30,大阪府,S級2班,１／２車輪,11.1,,,,3,1,15115,堀　　僚介
20210731,47,9,5,1,43,熊本県,A級1班,１／２車身,11.6,,,,2,2,14119,中村　雅仁
20210731,47,9,6,2,45,広島県,S級2班,２　　車身,11.4,,,,1,2,13650,吉本　哲郎
20210731,47,10,1,1,39,三重県,S級1班,,11.2,差し,,,1,2,14537,西村　光太
20210731,47,10,2,5,35,三重県,S級2班,１／８車輪,11.3,逃げ,,B,1,1,15002,神田　　龍
20210731,47,10,3,6,54,長崎県,A級1班,１／２車身,11.2,,,,2,2,12628,阪本　正和
20210731,47,10,4,2,49,徳島県,S級2班,タイヤ差,11.0,,,,3,1,14683,藤岡　隆治
20210731,47,10,5,3,,,,２　　車身,11.1,,,,1,3,,萩原　　操
20210731,47,10,6,4,27,佐賀県,S級1班,８　　車身,12.0,,,,2,1,15291,山口　敦也
20210731,47,11,1,5,28,福岡県,S級1班,,10.9,捲くり,,,1,1,15381,岩谷　拓磨
20210731,47,11,2,2,40,福岡県,S級2班,１　　車身,10.9,マーク,S,,1,2,14114,坂本　亮馬
20210731,47,11,3,3,46,兵庫県,S級2班,１　　車身,11.1,,,,2,2,13798,木村　直隆
20210731,47,11,4,1,50,富山県,A級2班,１車身１／２,11.1,,,,3,2,13484,表　　大暁
20210731,47,11,5,4,47,愛知県,A級1班,４　　車身,11.6,,,,3,1,13570,加藤　寛治
20210731,47,11,6,6,29,大阪府,S級2班,２　　車身,12.0,,,B,2,1,15113,酒井　拳蔵
20210731,47,12,1,6,41,福岡県,S級2班,,11.4,差し,,,2,1,14041,田中　　誠
20210731,47,12,2,5,47,京都府,S級1班,１／４車輪,11.7,差し,,,3,2,13790,稲垣　裕之
20210731,47,12,3,4,46,岡山県,S級1班,１／２車輪,11.4,,,,1,3,13963,柏野　智典
20210731,47,12,4,2,50,香川県,S級1班,３／４車身,11.7,,,,3,3,13059,香川　雄介
20210731,47,12,5,1,32,奈良県,S級1班,１　　車身,12.0,,,B,3,1,14945,中井　俊亮
20210731,47,12,6,7,49,愛知県,A級1班,１／２車輪,11.6,,,,1,2,12972,金子　貴志
20210731,47,12,7,3,37,岐阜県,S級2班,３　　車身,12.2,,,,1,1,14752,竹内　雄作
20210731,74,1,1,5,39,山形県,A級2班,,14.0,差し,,,3,1,14572,赤塚　悠人
20210731,74,1,2,3,36,岐阜県,S級2班,３／４車輪,13.8,捲くり,,,1,1,14394,不破　将登
20210731,74,1,3,2,36,東京都,S級2班,３／４車身,14.2,,,,2,2,14511,内藤　高裕
20210731,74,1,4,4,39,山梨県,S級2班,１／２車身,14.5,,,B,2,1,14515,城　　幸弘
20210731,74,1,5,1,39,岐阜県,A級1班,１　　車身,13.9,,,,1,2,14245,後藤　彰仁
20210731,74,2,1,5,51,三重県,A級1班,,14.0,差し,,,1,1,12829,西浦　仙哉
20210731,74,2,2,2,48,岐阜県,A級1班,１／２車身,13.9,マーク,,,1,2,14307,谷田　泰平
20210731,74,2,3,3,37,福島県,A級1班,１／８車輪,14.4,,,,2,2,14440,渡辺　正光
20210731,74,2,4,1,44,青森県,A級1班,１／４車輪,14.3,,,,2,3,13984,栗林　　巧
20210731,74,2,5,4,49,東京都,A級2班,３／４車身,14.6,,,B,2,1,13461,市川　健太
20210731,74,3,1,5,33,宮崎県,S級1班,,14.3,逃げ,,B,1,1,14854,久島　尚樹
20210731,74,3,2,1,41,沖縄県,A級1班,１車身１／２,14.3,マーク,S,,1,2,14374,屋良　朝春
20210731,74,3,3,3,39,福岡県,A級1班,３／４車身,14.3,,,,1,3,14623,飯田　裕次
20210731,74,3,4,2,51,岡山県,S級2班,１／２車身,14.3,,,,2,2,13054,石丸　寛之
