date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210717,11,11,5,7,30,静岡県,L級1班,３／４車輪,12.0,,,,5,1,15220,鈴木　美教
20210717,11,11,6,2,43,東京都,L級1班,４　　車身,12.1,,S,,1,1,15020,奥井　　迪
20210717,11,11,7,5,27,福井県,L級1班,１車身１／２,12.6,,,,7,1,15311,柳原　真緒
20210717,11,12,1,5,39,東京都,L級1班,,12.3,捲くり,,,1,1,14963,石井　寛子
20210717,11,12,2,6,34,東京都,L級1班,３／４車身,12.5,捲くり,,B,7,1,15219,梅川　風子
20210717,11,12,3,7,30,埼玉県,L級1班,３／４車輪,12.5,,,,6,1,15218,太田　りゆ
20210717,11,12,4,1,30,福岡県,L級1班,３／４車身,12.4,,,,4,1,15080,児玉　碧衣
20210717,11,12,5,2,28,三重県,L級1班,タイヤ差,12.5,,S,,3,1,15224,太田　美穂
20210717,11,12,6,4,25,静岡県,L級1班,１／２車身,12.5,,,,2,1,15400,久米　　詩
20210717,11,12,7,3,29,埼玉県,L級1班,３／４車身,12.5,,,,5,1,15069,細田　愛未
20210717,21,1,1,3,26,福島県,A級2班,,12.0,逃げ,,B,2,1,15512,大高　彰馬
20210717,21,1,2,1,47,福島県,A級2班,１／２車輪,11.9,マーク,S,,2,2,14282,石川　恭規
20210717,21,1,3,5,41,神奈川県,A級3班,１車身１／２,11.7,,,,1,1,14526,渡辺　　馨
20210717,21,1,4,6,,,,１　　車身,11.7,,,,1,2,,野井　正紀
20210717,21,1,5,7,,,,１車身１／２,11.7,,,,2,3,,黒川　　勇
20210717,21,1,6,2,,,,１車身１／２,11.9,,,,3,2,,辻本　達矢
20210717,21,1,7,4,41,兵庫県,A級3班,大差,13.2,,,,3,1,14482,松本　琢也
20210717,21,2,1,2,34,愛知県,A級1班,,12.5,差し,,,2,2,14699,小川　大地
20210717,21,2,2,4,46,群馬県,A級2班,３／４車身,12.2,差し,,,1,3,13543,内海　雅夫
20210717,21,2,3,1,48,長野県,A級2班,１／２車輪,12.3,,S,,1,2,13690,伊藤　大理
20210717,21,2,4,5,30,茨城県,A級3班,３／４車身,12.5,,,,1,1,15419,黒滝　大翔
20210717,21,2,5,3,23,大阪府,A級3班,１／４車輪,12.8,,,B,2,1,15542,中嶋　　樹
20210717,21,2,6,6,46,福島県,A級3班,２　　車身,12.5,,,,3,1,13531,伊藤　　司
20210717,21,2,7,7,,,,１　　車身,12.4,,,,2,3,,吉田　将成
20210717,21,3,1,4,23,和歌山県,A級1班,,12.1,逃げ,,B,2,1,15541,石塚慶一郎
20210717,21,3,2,7,62,栃木県,A級3班,１／２車身,11.9,差し,,,2,3,11346,野崎　修一
20210717,21,3,3,1,53,愛知県,A級3班,３／４車輪,12.1,,,,2,2,12593,山田　圭二
20210717,21,3,4,6,43,岩手県,A級3班,３／４車身,11.9,,,,1,1,14643,菅原　洋輔
20210717,21,3,5,3,58,静岡県,A級3班,１車身１／２,11.9,,S,,3,2,11367,石川　一浩
20210717,21,3,6,2,,,,１　　車身,11.9,,,,1,2,,木村　元信
20210717,21,3,7,5,,,,６　　車身,12.3,,,,3,1,,黒川　将俊
20210717,21,4,1,3,27,山梨県,S級2班,,12.0,逃げ,,B,1,1,15521,中島　詩音
20210717,21,4,2,1,42,新潟県,A級2班,１／２車身,11.9,マーク,S,,1,2,14236,本田　拓也
20210717,21,4,3,2,45,群馬県,A級3班,１　　車身,11.9,,,,1,3,13927,高橋　由記
20210717,21,4,4,5,,,,３　　車身,11.9,,,,3,1,,善方　政美
20210717,21,4,5,6,52,千葉県,A級3班,１　　車身,11.8,,,,3,2,13409,青山佐知男
20210717,21,4,6,7,,,,２　　車身,11.9,,,,4,1,,浅井　雄三
20210717,21,4,7,4,48,和歌山県,A級3班,６　　車身,12.5,,,,2,1,13205,千原　洋晋
20210717,21,5,1,2,39,栃木県,S級2班,,11.9,差し,,,2,2,14444,星野　辰也
20210717,21,5,2,1,48,愛知県,A級1班,１／４車輪,11.6,差し,S,,1,2,13263,田中　雅史
20210717,21,5,3,5,40,愛知県,A級3班,１　　車輪,11.9,,,,1,1,14595,瀧本　匡平
20210717,21,5,4,7,27,新潟県,A級2班,３／４車身,12.2,,,B,2,1,15257,舟山　佑京
20210717,21,5,5,3,48,北海道,A級2班,３／４車輪,11.7,,,,3,1,14425,前川　裕希
20210717,21,5,6,4,52,和歌山県,A級3班,３　　車身,11.9,,,,1,3,12603,大川　栄二
20210717,21,5,7,6,56,埼玉県,A級3班,大差,14.2,,,,2,3,11990,茂木　和臣
20210717,21,6,1,1,40,埼玉県,A級1班,,11.7,捲くり,S,B,1,1,14732,和田　禎嗣
20210717,21,6,2,2,39,茨城県,A級1班,１　　車輪,11.6,マーク,,,1,2,14057,松田　優一
20210717,21,6,3,3,35,千葉県,A級2班,１／４車輪,11.5,,,,2,2,14821,原岡泰志郎
20210717,21,6,4,4,42,神奈川県,A級2班,３　　車身,11.7,,,,2,3,14301,齋藤　輝彦
20210717,21,6,5,6,49,北海道,A級3班,１車身１／２,11.7,,,,3,2,13521,中野　　良
20210717,21,6,6,7,27,宮城県,A級3班,１／２車輪,11.9,,,,3,1,15155,三浦　大輝
20210717,21,6,7,5,50,静岡県,A級2班,４　　車身,12.4,,,,2,1,12883,大沼　孝行
20210717,21,7,1,6,42,埼玉県,A級2班,,12.1,差し,,,3,1,14227,緒方　　剛
20210717,21,7,2,1,46,宮城県,A級1班,３／４車身,12.3,差し,S,,1,2,14711,相澤　政宏
20210717,21,7,3,3,32,宮城県,A級1班,１／４車輪,12.4,,,,1,1,14985,竹山　慶太
20210717,21,7,4,5,57,埼玉県,A級3班,２　　車身,12.2,,,,3,2,11875,神田　宏行
20210717,21,7,5,7,28,和歌山県,A級3班,４　　車身,13.1,,,B,2,1,15111,布居　　翼
20210717,21,7,6,4,49,石川県,A級1班,大差,13.7,,,,2,3,13121,山田　晃久
20210717,21,7,失,2,46,兵庫県,A級2班,,,,,,2,2,13645,川木　敬大
20210717,21,8,1,3,41,新潟県,A級3班,,11.7,差し,,,1,2,14012,関　　智晴
20210717,21,8,2,1,26,東京都,S級2班,１／２車輪,11.8,捲くり,S,B,1,1,15433,山本　勝利
20210717,21,8,3,2,47,三重県,A級2班,１　　車身,11.7,,,,2,2,13271,鮒田　博文
20210717,21,8,4,5,40,千葉県,A級1班,１／２車身,11.4,,,,3,1,14078,植草　亮介
20210717,21,8,5,6,49,大阪府,A級2班,１／８車輪,11.7,,,,2,3,12981,片山　弘城
20210717,21,8,6,4,40,新潟県,A級2班,２　　車身,11.8,,,,1,3,14589,西巻　秀太
20210717,21,8,7,7,,,,大差,13.4,,,,2,1,,大知　正和
20210717,21,9,1,1,44,神奈川県,S級2班,,11.8,差し,,,1,2,14084,小菅　　誠
20210717,21,9,2,7,34,大阪府,A級1班,１／８車輪,11.5,差し,,,4,1,14839,山本　巨樹
20210717,21,9,3,3,33,静岡県,S級2班,１／２車身,12.0,,S,B,1,1,14826,菅原　裕太
20210717,21,9,4,5,44,長野県,A級1班,３／４車身,11.6,,,,2,1,14665,小峰　　烈
20210717,21,9,5,6,41,千葉県,A級2班,３／４車輪,11.9,,,,1,3,14083,成清謙二郎
20210717,21,9,6,2,50,東京都,A級1班,１／２車輪,11.5,,,,2,2,13246,山崎　充央
20210717,21,9,7,4,41,富山県,S級2班,１／２車身,11.6,,,,3,1,14248,吉川　起也
20210717,25,1,1,2,,,,,14.4,捲くり,,,3,1,,鈴木　　浩
20210717,25,1,2,5,30,北海道,A級2班,１　　車身,14.8,逃げ,,B,1,1,15505,荻原　寿嗣
20210717,25,1,3,1,50,福島県,A級3班,３／４車輪,14.7,,,,1,2,12938,鈴木　規純
20210717,25,1,4,3,36,栃木県,A級2班,１／２車身,14.7,,,,2,1,14578,大越　啓介
20210717,25,1,5,6,,,,１　　車身,14.7,,,,2,2,,小坂　　勇
20210717,25,1,6,4,,,,１車身１／２,14.7,,,,3,2,,物部　国治
20210717,25,1,7,7,,,,１車身１／２,15.0,,,,1,3,,村上　輝久
20210717,25,2,1,3,41,長野県,A級3班,,15.1,逃げ,,B,3,1,14667,藤本　龍也
20210717,25,2,2,5,45,茨城県,A級3班,３／４車身,15.1,マーク,,,3,2,14363,中川　昌久
20210717,25,2,3,7,,,,３／４車身,15.0,,,,2,1,,村上　　皇
20210717,25,2,4,2,,,,１／２車身,14.9,,,,2,2,,三谷　幸宏
20210717,25,2,5,1,50,東京都,A級3班,１　　車身,15.2,,,,1,1,14661,駒井　大輔
20210717,25,2,6,4,,,,微差,14.9,,,,1,2,,諸田　勝仁
20210717,25,2,7,6,,,,１／４車輪,14.9,,,,1,3,,岩田　幸久
20210717,25,3,1,7,28,千葉県,S級2班,,14.4,逃げ,,B,1,1,15525,鈴木　浩太
20210717,25,3,2,3,,,,７　　車身,14.6,差し,,,2,1,,原野　　隆
20210717,25,3,3,6,,,,１／２車輪,14.5,,,,2,2,,鈴木　淳也
20210717,25,3,4,2,36,北海道,A級3班,１／４車輪,14.7,,,,3,1,14424,大澤　哉太
20210717,25,3,5,5,51,千葉県,A級3班,３／４車身,15.0,,,,1,2,12814,林　　邦彦
20210717,25,3,6,4,48,栃木県,A級3班,１／４車輪,14.6,,S,,3,2,13398,関　　　敬
20210717,25,3,7,1,50,神奈川県,A級3班,３　　車身,15.1,,,,1,3,13109,志村　正洋
20210717,25,4,1,5,31,神奈川県,S級1班,,14.5,逃げ,,B,3,1,15528,新村　　穣
20210717,25,4,2,3,45,静岡県,A級3班,１　　車身,14.5,マーク,S,,3,2,13713,丸山　勝也
20210717,25,4,3,7,,,,１　　車身,14.4,,,,3,3,,岡崎　泰士
20210717,25,4,4,2,,,,４　　車身,14.6,,,,1,3,,飯島　　亮
20210717,25,4,5,4,57,北海道,A級3班,１　　車身,14.8,,,,1,2,12063,椿　　佳友
20210717,25,4,6,1,33,宮城県,A級2班,４　　車身,15.3,,,,1,1,14986,三浦　　綾
20210717,25,4,7,6,,,,３　　車身,15.3,,,,2,1,,高橋　俊英
20210717,25,5,1,3,23,茨城県,S級2班,,14.5,逃げ,S,B,1,1,15516,木村　皆斗
20210717,25,5,2,7,43,埼玉県,A級2班,３／４車身,14.5,マーク,,,1,2,14011,細沼　健治
20210717,25,5,3,1,48,埼玉県,A級3班,１／２車身,14.4,,,,1,3,13680,木村　健司
20210717,25,5,4,5,36,福島県,A級2班,１　　車輪,14.0,,,,2,1,15241,山田　祐太
20210717,25,5,5,6,,,,１／２車輪,14.3,,,,1,4,,北澤　育夫
20210717,25,5,6,2,52,宮城県,A級2班,１車身１／２,14.1,,,,2,2,12710,大内　達也
20210717,25,5,7,4,,,,７　　車身,14.6,,,,2,3,,進藤　浩行
20210717,25,6,1,4,41,神奈川県,A級3班,,14.6,捲くり,,B,2,1,15260,國井　裕樹
20210717,25,6,2,3,46,埼玉県,A級2班,３／４車輪,14.2,差し,,,1,2,13761,新井　剛央
20210717,25,6,3,6,48,千葉県,A級2班,タイヤ差,14.3,,,,2,3,13413,鶴岡　與之
20210717,25,6,4,1,31,岐阜県,A級1班,２　　車身,14.5,,S,,1,1,15000,藤井　準也
20210717,25,6,5,2,52,静岡県,A級1班,１／４車輪,14.6,,,,2,2,12590,山崎　敦雄
20210717,25,6,落,5,56,東京都,A級2班,,,,,,1,3,11993,深井　高志
20210717,25,7,1,5,49,埼玉県,A級2班,,14.6,差し,,,1,2,13553,小島　雅章
20210717,25,7,2,4,41,新潟県,A級3班,３／４車身,14.7,逃げ,,B,1,1,14295,山崎　寛巳
20210717,25,7,3,1,43,埼玉県,A級3班,１／２車身,14.6,,S,,1,3,14149,齋藤　和伸
20210717,25,7,4,6,45,神奈川県,A級2班,１　　車輪,14.4,,,,2,1,14021,森川　　剛
20210717,25,7,5,2,60,神奈川県,A級3班,１車身１／２,14.2,,,,3,2,11364,遠澤　健二
20210717,25,7,6,3,45,静岡県,A級2班,１／４車輪,14.4,,,,3,1,14387,佐野　恭太
20210717,25,8,1,1,43,岩手県,A級2班,,14.2,差し,S,,1,2,13749,及川　裕奨
20210717,25,8,2,5,43,宮城県,A級1班,１　　車輪,14.4,捲くり,,,1,1,14280,井上　公利
20210717,25,8,3,2,44,茨城県,A級2班,４　　車身,15.1,,,,2,2,14056,橋本　紀彰
20210717,25,8,4,3,,,,１　　車身,14.8,,,,3,1,,川西　貴之
20210717,25,8,5,4,49,奈良県,A級3班,３／４車輪,14.7,,,,3,2,13206,岡崎　和久
20210717,25,8,6,6,,,,２　　車身,15.6,,,B,2,1,,安達　隆己
20210717,25,9,1,7,24,静岡県,S級2班,,14.2,逃げ,,B,1,1,15440,長田　龍拳
20210717,25,9,2,3,41,神奈川県,A級2班,１車身１／２,14.2,マーク,,,1,2,14383,河野　　要
20210717,25,9,3,5,50,茨城県,A級3班,７　　車身,14.2,,,,2,2,13610,土屋　　仁
20210717,25,9,4,1,41,東京都,A級2班,１／２車輪,14.3,,,,2,1,14366,阿久津浩之
20210717,25,9,5,4,52,栃木県,A級2班,３／４車身,14.1,,,,2,3,12719,篠崎　高志
20210717,25,9,6,2,38,福島県,A級2班,１車身１／２,14.1,,S,,3,1,14360,関根　崇人
20210717,25,9,7,6,54,群馬県,A級3班,１　　車輪,13.9,,,,3,2,12416,櫻井　紀幸
20210717,25,10,1,5,38,岐阜県,A級2班,,14.7,逃げ,,B,2,1,14172,山田　隼司
20210717,25,10,2,2,57,福井県,A級3班,１／２車身,14.7,マーク,,,2,2,11821,中川　博文
20210717,25,10,3,6,40,福島県,A級3班,１／２車身,14.0,,,,1,2,14215,木田　有隆
20210717,25,10,4,1,50,宮城県,A級1班,１／８車輪,14.2,,,,1,1,13233,小松　剛之
20210717,25,10,5,4,48,和歌山県,A級2班,タイヤ差,14.7,,,,2,3,13794,川西　亮介
20210717,25,10,6,3,,,,１　　車身,14.6,,,,3,1,,荒井　春樹
20210717,25,10,7,7,47,群馬県,A級3班,２　　車身,14.6,,,,3,2,13549,堀　　勝政
20210717,25,11,1,4,29,和歌山県,S級2班,,14.5,捲くり,S,B,1,1,15458,貴志　修己
20210717,25,11,2,6,40,千葉県,A級3班,６　　車身,14.7,逃げ,,,3,1,14519,湯浅　大輔
20210717,25,11,3,5,48,福島県,A級2班,５　　車身,14.5,,,,2,2,13235,榊枝　輝文
20210717,25,11,4,1,,,,１　　車輪,14.8,,,,1,3,,一丸　安貴
20210717,25,11,5,2,40,北海道,A級3班,３／４車身,14.6,,,,2,1,14987,門馬　琢麿
20210717,25,11,6,7,42,福井県,A級2班,４　　車身,15.4,,,,1,2,13957,堂村　知哉
20210717,25,11,7,3,49,静岡県,A級2班,大差,19.6,,,,3,2,13112,佐藤　　明
20210717,25,12,1,5,40,埼玉県,S級2班,,14.2,差し,,,1,2,14068,吉田　裕全
20210717,25,12,2,3,42,千葉県,A級1班,１／２車輪,13.8,差し,,,2,1,14296,佐藤　清之
20210717,25,12,3,6,37,東京都,A級1班,１　　車輪,14.0,,,,1,3,14452,長井　優斗
20210717,25,12,4,2,41,愛知県,A級1班,３／４車輪,13.4,,,,3,2,13950,松山　桂輔
20210717,25,12,5,7,37,奈良県,A級1班,微差,13.6,,,,3,1,15269,佐山　寛明
20210717,25,12,6,1,41,茨城県,A級1班,１／２車身,14.4,,,B,1,1,14858,小原　唯志
20210717,25,12,7,4,50,岐阜県,A級1班,３／４車輪,13.4,,,,3,3,13119,松尾　　淳
20210717,36,1,1,1,29,神奈川県,A級1班,,9.6,逃げ,S,B,1,1,15234,八嶋　稔真
20210717,36,1,2,3,46,神奈川県,A級3班,３／４車輪,9.5,マーク,,,1,2,13706,對馬　太陽
20210717,36,1,3,5,55,神奈川県,A級2班,１／２車身,9.4,,,,1,3,12193,井手　尚治
20210717,36,1,4,4,56,長野県,A級3班,２　　車身,9.4,,,,2,1,11792,木下　　章
20210717,36,1,5,2,51,東京都,A級3班,１　　車身,9.4,,,,2,2,13023,吉田　英二
20210717,36,2,1,4,39,大分県,A級1班,,10.0,捲くり,,,1,1,14891,小岩　哲也
20210717,36,2,2,6,26,茨城県,A級1班,３／４車身,10.2,逃げ,,B,2,1,15420,梁島　邦友
20210717,36,2,3,1,45,岡山県,A級1班,１／２車身,10.0,,,,1,2,13735,井上　　剛
20210717,36,2,4,2,49,静岡県,A級2班,１／４車輪,10.1,,,,2,2,12970,山内　大作
20210717,36,2,5,5,42,青森県,A級3班,１／２車身,10.1,,,,2,3,13983,大崎　智久
20210717,36,2,6,3,41,北海道,A級2班,３／４車身,10.0,,S,,1,3,14277,山口　慎吾
20210717,36,3,1,2,39,群馬県,S級2班,,10.2,差し,,,2,2,14224,矢島　一弥
20210717,36,3,2,4,39,岡山県,A級1班,１／４車輪,9.9,差し,,,1,2,14181,藤原　悠斗
20210717,36,3,3,6,26,埼玉県,A級2班,１　　車身,10.4,,,B,2,1,15427,戸邉　捺希
20210717,36,3,4,1,44,大分県,A級2班,３／４車身,10.0,,,,1,3,13896,安東　英博
20210717,36,3,5,3,38,静岡県,A級2班,１／４車輪,9.9,,,,4,1,14303,小川　達也
20210717,36,3,6,7,29,岡山県,A級1班,１　　車身,10.3,,,,1,1,15060,滝本　泰行
20210717,36,3,7,5,36,福島県,A級2班,タイヤ差,10.4,,,,3,1,14354,大島　将人
20210717,36,4,1,3,41,愛媛県,S級2班,,10.0,捲くり,,,3,2,14331,栗田　貴徳
20210717,36,4,2,1,26,東京都,S級2班,３／４車身,9.7,捲くり,S,,1,1,15432,水森　湧太
20210717,36,4,3,7,48,高知県,A級1班,３／４車輪,9.9,,,,3,3,13296,林　　明宏
20210717,36,4,4,5,49,千葉県,A級2班,１車身１／２,9.9,,,,2,2,14737,河上　陽一
20210717,36,4,5,2,30,千葉県,A級2班,１／４車輪,10.5,,,B,2,1,15045,大関　祐也
20210717,36,4,6,4,36,東京都,A級1班,１　　車身,9.9,,,,1,2,14512,長井　妙樹
20210717,36,4,7,6,,,,７　　車身,10.7,,,,3,1,,大平竜太郎
20210717,36,5,1,7,28,千葉県,S級2班,,9.7,捲くり,,B,1,1,15352,原田　亮太
