date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210612,21,1,1,5,62,栃木県,A級3班,,12.7,差し,,,1,2,11346,野崎　修一
20210612,21,1,2,2,,,,１／２車身,12.8,逃げ,,B,1,1,,栗田　雅也
20210612,21,1,3,3,,,,１／４車輪,12.6,,,,1,3,,浅見　敏也
20210612,21,1,4,6,,,,３／４車身,12.5,,,,2,1,,渡辺　雄太
20210612,21,1,5,4,,,,２　　車身,12.6,,S,,2,2,,長尾　博幸
20210612,21,1,6,1,42,大阪府,A級3班,８　　車身,13.3,,,,2,3,14609,高木　修二
20210612,21,2,1,4,36,宮城県,A級2班,,12.3,差し,,,1,2,14434,山崎　功也
20210612,21,2,2,3,,,,３／４車輪,12.5,捲くり,S,B,1,1,,薮下　直輝
20210612,21,2,3,2,,,,３／４車身,12.3,,,,2,1,,久保田奉文
20210612,21,2,4,5,,,,４　　車身,12.5,,,,4,2,,阿部　康雄
20210612,21,2,5,1,,,,３　　車身,13.2,,,,4,1,,桜井　宏樹
20210612,21,2,6,6,,,,大差,16.0,,,,3,1,,砂川　秀樹
20210612,21,3,1,1,44,埼玉県,A級3班,,12.3,差し,,,1,2,14010,長谷川辰徳
20210612,21,3,2,3,38,栃木県,A級3班,３／４車身,12.2,マーク,S,,1,3,14287,齋藤　昌太
20210612,21,3,3,5,42,山梨県,A級3班,１／４車輪,12.4,,,B,1,1,13845,加賀美智史
20210612,21,3,4,2,42,大阪府,A級3班,３　　車身,12.2,,,,3,1,14256,舟元　権造
20210612,21,3,5,7,52,茨城県,A級2班,１／２車輪,12.1,,,,2,1,13013,武田　靖夫
20210612,21,3,6,4,39,兵庫県,A級3班,１　　車身,12.4,,,,3,2,14483,竜門　孝宗
20210612,21,3,7,6,,,,３／４車身,12.1,,,,3,3,,幡中　幸弘
20210612,21,4,1,2,,,,,12.4,差し,,,1,2,,中山　　健
20210612,21,4,2,7,48,群馬県,A級3班,１／２車身,12.4,マーク,S,,1,3,13456,小林　和彦
20210612,21,4,3,5,,,,１　　車輪,12.6,,,B,1,1,,安達　隆己
20210612,21,4,4,6,,,,１／２車身,12.4,,,,3,1,,武藤　嘉伸
20210612,21,4,5,3,47,北海道,A級3班,１車身１／２,12.3,,,,2,1,13378,小田桐義継
20210612,21,4,6,4,,,,１　　車身,12.3,,,,4,2,,西田　　潤
20210612,21,4,7,1,48,岐阜県,A級3班,７　　車身,13.1,,,,4,1,13266,伊藤　嘉浩
20210612,21,5,1,7,47,栃木県,A級3班,,12.1,差し,,,1,2,13397,鈴木龍之介
20210612,21,5,2,3,24,栃木県,A級1班,１　　車輪,12.3,逃げ,S,B,1,1,15424,中村　隆生
