date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211103,13,1,1,1,30,静岡県,S級2班,,12.1,差し,S,,1,1,15097,長谷部　翔
20211103,13,1,2,4,38,岐阜県,A級2班,３／４車輪,12.2,逃げ,,B,2,1,14172,山田　隼司
20211103,13,1,3,2,51,愛知県,A級3班,１／２車輪,12.1,,,,2,2,12893,吉野　　猛
20211103,13,1,4,5,38,滋賀県,A級2班,３／４車輪,11.9,,,,2,3,14476,乾　　庄平
20211103,13,1,5,3,49,神奈川県,A級2班,３　　車身,12.4,,,,1,2,14385,山本　　淳
20211103,13,2,1,5,29,茨城県,A級1班,,13.4,逃げ,,B,2,1,15338,土田　栄二
20211103,13,2,2,3,34,埼玉県,A級2班,２　　車身,13.5,マーク,,,2,2,14658,馬場　和広
20211103,13,2,3,4,31,福島県,A級1班,１／２車身,13.4,,S,,1,1,15331,宇佐見優介
20211103,13,2,4,6,39,北海道,A級3班,３／４車輪,13.3,,,,1,2,14437,玉木　英典
20211103,13,2,5,1,50,青森県,A級3班,３／４車身,13.2,,,,1,3,13232,柳　　　充
20211103,13,2,6,2,50,群馬県,A級2班,７　　車身,14.1,,,,2,3,12800,豊田　一馬
20211103,13,3,1,5,47,岐阜県,A級1班,,11.8,差し,,,2,2,13479,田中　秀治
20211103,13,3,2,1,26,兵庫県,A級2班,１／２車輪,12.0,逃げ,S,B,2,1,15275,伊藤　歩登
20211103,13,3,3,2,34,東京都,A級2班,１　　車身,11.9,,,,1,1,15091,樋口　瑛土
20211103,13,3,4,3,60,岐阜県,A級2班,１／４車輪,11.9,,,,2,3,10900,三浦　　靖
20211103,13,3,5,4,39,群馬県,A級2班,１　　車身,11.8,,,,1,2,14064,吉松　賢二
20211103,13,3,6,6,50,山梨県,A級2班,６　　車身,12.3,,,,1,3,12957,宮澤　　晃
20211103,13,4,1,6,39,神奈川県,A級2班,,11.5,差し,,,3,1,14382,伊藤　　翼
20211103,13,4,2,1,44,福島県,A級1班,１／２車輪,11.7,差し,S,,1,2,14801,山本　恵介
20211103,13,4,3,3,42,福島県,A級2班,１／４車輪,11.6,,,,1,3,13916,白石　大輔
20211103,13,4,4,5,27,福島県,A級1班,３／４車輪,12.0,,,B,1,1,15332,鈴木　涼介
20211103,13,4,5,2,48,千葉県,A級3班,２　　車身,11.5,,,,2,1,13629,福森慎太郎
20211103,13,4,6,4,53,神奈川県,A級3班,４　　車身,12.1,,,,3,2,12583,岡崎　　徹
20211103,13,5,1,4,25,青森県,S級2班,,11.7,逃げ,,B,1,1,15322,磯島　成介
20211103,13,5,2,1,29,宮城県,A級1班,３／４車輪,11.7,マーク,,,1,2,15237,太田　将成
20211103,13,5,3,7,35,千葉県,A級1班,３／４車輪,11.6,,,,4,1,14740,須藤　　悟
20211103,13,5,4,3,40,長野県,A級1班,３／４車身,11.6,,,,2,1,14454,上原　　龍
20211103,13,5,5,2,33,岐阜県,S級2班,微差,11.4,,S,,3,2,14830,大洞　翔平
20211103,13,5,6,5,36,兵庫県,A級1班,１／４車輪,11.5,,,,3,1,14949,石口　慶多
20211103,13,5,7,6,48,埼玉県,A級1班,２　　車身,11.6,,,,2,2,13556,山信田　学
20211103,13,6,1,4,37,岡山県,S級1班,,11.0,捲くり,,,2,1,15040,隅田　洋介
20211103,13,6,2,6,43,東京都,S級2班,２　　車身,11.2,マーク,,,2,2,14163,内田　英介
20211103,13,6,3,1,30,福島県,S級2班,３　　車身,11.6,,S,B,1,1,15239,佐々木堅次
20211103,13,6,4,3,52,宮城県,S級2班,１車身１／２,11.7,,,,1,2,12487,紺野　哲也
20211103,13,6,5,2,42,茨城県,S級1班,１車身１／２,11.7,,,,3,1,13922,河野　通孝
20211103,13,6,6,5,40,宮城県,A級1班,１　　車身,11.8,,,,1,3,14132,三澤　康人
20211103,13,7,1,5,26,青森県,A級1班,,11.6,捲くり,,B,3,1,15323,小原丈一郎
20211103,13,7,2,2,39,青森県,S級2班,１／２車輪,11.5,マーク,,,3,2,14428,鹿内　　翔
20211103,13,7,3,4,39,東京都,S級2班,１　　車身,11.6,,,,1,2,14232,柴田　洋輔
20211103,13,7,4,6,52,神奈川県,A級3班,３／４車身,11.4,,,,2,1,12512,眞原　健一
20211103,13,7,5,7,37,群馬県,S級2班,３／４車輪,11.8,,,,1,1,14728,三好恵一郎
20211103,13,7,6,1,,,,１／２車輪,11.6,,S,,1,3,,牛山　貴広
20211103,13,7,7,3,39,山形県,A級2班,大差,12.7,,,,3,3,14572,赤塚　悠人
20211103,13,8,1,3,39,埼玉県,S級2班,,11.9,差し,,,3,2,14066,池田　勇人
20211103,13,8,2,6,38,埼玉県,A級1班,１　　車輪,12.0,逃げ,S,B,3,1,14864,土屋　壮登
20211103,13,8,3,1,,,,１／４車輪,11.6,,,,2,2,,勝瀬　卓也
20211103,13,8,4,2,34,岐阜県,A級1班,１　　車輪,11.6,,,,1,1,14672,吉田　茂生
20211103,13,8,5,5,55,岐阜県,S級1班,タイヤ差,11.5,,,,1,2,12450,山口　富生
20211103,13,8,6,4,40,千葉県,S級2班,１／４車輪,11.8,,,,2,1,14161,藤田　大輔
20211103,13,8,7,7,51,石川県,A級1班,２　　車身,11.6,,,,1,3,12679,坂上　忠克
20211103,13,9,1,3,48,千葉県,S級2班,,12.0,差し,,,2,2,13628,石毛　克幸
20211103,13,9,2,2,35,神奈川県,S級2班,１／２車輪,11.8,マーク,,,2,3,14592,小島　　歩
20211103,13,9,3,7,30,静岡県,S級2班,３／４車輪,12.2,,,B,2,1,15262,内山　雅貴
20211103,13,9,4,6,,,,３　　車身,11.8,,,,3,1,,佐藤　佑一
20211103,13,9,5,5,40,福井県,A級1班,３　　車身,12.2,,,,1,3,14091,伊原　弘幸
20211103,13,9,6,1,44,福井県,S級2班,大差,14.7,,S,,1,2,13724,渡辺　十夢
20211103,13,9,落,4,37,愛知県,S級1班,,,,,,1,1,14996,岡本　　総
20211103,13,10,1,1,26,青森県,S級2班,,11.6,捲くり,S,B,2,1,15235,嵯峨昇喜郎
20211103,13,10,2,5,46,千葉県,A級1班,３　　車身,11.6,差し,,,1,2,13695,岡本　英之
20211103,13,10,3,3,36,福島県,S級2班,３／４車輪,11.4,,,,2,2,14358,須永　優太
20211103,13,10,4,6,38,宮城県,S級2班,１／２車身,11.5,,,,2,3,14646,三浦　雄大
20211103,13,10,5,2,43,千葉県,A級1班,３／４車輪,11.6,,,,1,1,13936,小埜　正義
20211103,13,10,6,7,37,埼玉県,S級2班,１車身１／２,11.9,,,,3,1,14228,片折　亮太
20211103,13,10,7,4,49,群馬県,S級2班,７　　車身,12.2,,,,3,2,13400,稲村　好将
20211103,13,11,1,2,51,静岡県,S級2班,,12.2,差し,,,3,2,12887,新田　康仁
20211103,13,11,2,7,30,神奈川県,S級1班,３／４車身,12.4,逃げ,,B,3,1,15436,青野　将大
20211103,13,11,3,3,46,福島県,S級2班,タイヤ差,12.1,,S,,1,2,13533,佐藤愼太郎
20211103,13,11,4,1,48,岐阜県,S級2班,１／４車輪,11.9,,,,2,2,13196,竹田　和幸
20211103,13,11,5,5,30,東京都,S級2班,１　　車身,12.3,,,,1,1,15252,河合　佑弥
20211103,13,11,6,6,49,兵庫県,S級2班,３／４車身,12.2,,,,2,1,13800,中村　一将
20211103,13,11,失,4,50,静岡県,S級2班,,,,,,3,3,12886,中井　達郎
20211103,13,12,1,1,40,茨城県,S級1班,,11.8,差し,,,1,2,14860,吉澤　純平
20211103,13,12,2,2,48,宮城県,S級1班,３／４車身,11.7,マーク,,,1,3,13619,竹内　智彦
20211103,13,12,3,7,35,栃木県,S級1班,１／４車輪,12.1,,,B,1,1,14507,長島　大介
20211103,13,12,4,3,43,静岡県,S級1班,３／４車輪,11.7,,,,2,2,13772,岡村　　潤
20211103,13,12,5,4,45,青森県,S級1班,３／４車輪,11.6,,S,,2,3,14427,佐藤　和也
20211103,13,12,6,5,36,千葉県,S級1班,３／４車身,11.7,,,,2,1,14380,根田　空史
20211103,13,12,7,6,54,秋田県,S級1班,３／４車身,11.7,,,,3,1,12339,内藤　宣彦
20211103,25,1,1,7,46,神奈川県,A級3班,,14.9,差し,,,1,2,13706,對馬　太陽
20211103,25,1,2,5,45,静岡県,A級1班,３／４車輪,14.7,マーク,,,1,3,13859,荒木　伸哉
20211103,25,1,3,4,49,岩手県,A級2班,１　　車輪,14.6,,,,2,1,13082,小泉　俊也
20211103,25,1,4,1,36,神奈川県,A級1班,３／４車輪,15.1,,,B,1,1,14584,井上　　嵩
20211103,25,1,5,2,44,宮城県,A級2班,１／２車身,14.6,,,,2,2,13989,大泉　英則
20211103,25,1,6,6,48,栃木県,A級3班,３　　車身,15.1,,,,3,2,13399,塚本　勝士
20211103,25,1,7,3,27,新潟県,A級2班,１／４車輪,15.2,,S,,3,1,15257,舟山　佑京
20211103,25,2,1,7,48,埼玉県,A級2班,,15.2,差し,,,1,2,13099,大橋　直人
20211103,25,2,2,1,49,埼玉県,A級2班,１／４車輪,15.3,逃げ,S,B,1,1,13176,早川　成矢
20211103,25,2,3,4,45,神奈川県,A級2班,１／４車輪,15.1,,,,3,1,14021,森川　　剛
20211103,25,2,4,3,38,北海道,A級1班,１／８車輪,14.7,,,,4,2,14347,外崎　一成
20211103,25,2,5,6,43,愛知県,A級3班,１車身１／２,15.1,,,,2,2,14749,山田　哲也
20211103,25,2,6,2,37,奈良県,A級2班,３／４車身,15.2,,,,2,1,14979,黒川　　渉
20211103,25,2,7,5,43,岩手県,A級2班,微差,15.0,,,,4,1,13749,及川　裕奨
