date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211115,38,4,7,6,,,,３　　車身,12.6,,,,3,1,,松本　昌士
20211115,38,5,1,7,28,神奈川県,S級2班,,11.8,逃げ,,B,1,1,15170,川越　勇星
20211115,38,5,2,4,45,神奈川県,A級1班,３／４車輪,11.7,マーク,,,1,2,13903,川崎　健次
20211115,38,5,3,5,35,千葉県,A級1班,３／４車身,11.7,,,,1,3,14740,須藤　　悟
20211115,38,5,4,6,34,福島県,A級1班,３／４車身,11.6,,,,3,2,15240,前川　大輔
20211115,38,5,5,2,42,静岡県,A級1班,３／４車輪,11.7,,S,,1,4,13947,石橋慎太郎
20211115,38,5,6,1,50,東京都,A級1班,３　　車身,11.8,,,,2,1,13246,山崎　充央
20211115,38,5,7,3,29,宮城県,A級1班,７　　車身,12.6,,,,3,1,15237,太田　将成
20211115,38,6,1,2,40,青森県,S級1班,,11.7,差し,,,2,2,13982,五日市　誠
20211115,38,6,2,5,40,埼玉県,S級1班,１／４車輪,11.6,マーク,,,1,2,14580,久木原　洋
20211115,38,6,3,4,26,青森県,A級1班,１／２車輪,11.8,,,B,2,1,15323,小原丈一郎
20211115,38,6,4,1,39,新潟県,S級2班,１車身１／２,11.6,,,,1,3,14157,原田　泰志
20211115,38,6,5,6,53,神奈川県,A級3班,３　　車身,11.8,,,,2,3,12436,渡邊　秀明
20211115,38,6,6,3,26,東京都,S級2班,６　　車身,12.7,,S,,1,1,15346,鈴木　　薫
20211115,38,7,1,1,47,静岡県,S級2班,,11.9,差し,,,1,2,13328,萩原　孝之
20211115,38,7,2,3,25,宮城県,S級2班,１　　車輪,12.0,逃げ,S,B,1,1,15417,櫻井祐太郎
20211115,38,7,3,6,46,静岡県,A級1班,１／４車輪,11.8,,,,1,3,13416,飯尾　主税
20211115,38,7,4,2,43,埼玉県,S級2班,１／２車輪,11.7,,,,2,3,14009,大澤　雄大
20211115,38,7,5,4,45,新潟県,S級2班,２　　車身,12.1,,,,2,2,13693,藤原　憲征
20211115,38,7,6,5,39,山梨県,S級2班,５　　車身,12.7,,,,2,1,14077,古屋　琢晶
20211115,38,8,1,4,40,埼玉県,S級2班,,12.0,差し,,,2,2,14451,武藤　篤弘
20211115,38,8,2,1,38,埼玉県,A級1班,１／２車身,12.1,逃げ,S,B,2,1,14864,土屋　壮登
20211115,38,8,3,3,48,福島県,A級1班,３／４車輪,11.7,,,,3,2,13608,鈴木　　誠
20211115,38,8,4,7,41,宮城県,S級2班,１／４車輪,11.9,,,,3,1,13990,荻原　尚人
20211115,38,8,5,5,42,静岡県,A級1班,１　　車身,11.7,,,,1,1,14527,飯田　憲司
20211115,38,8,6,2,34,神奈川県,A級1班,２　　車身,11.8,,,,1,2,15171,出澤　拓也
20211115,38,8,7,6,38,神奈川県,A級2班,大差,,,,,1,3,14242,亀谷　隆一
20211115,38,9,1,6,25,栃木県,S級2班,,11.8,捲くり,,,3,1,15340,幸田　望夢
20211115,38,9,2,2,34,宮城県,S級2班,３／４車輪,11.9,差し,,,1,2,15035,阿部　拓真
20211115,38,9,3,3,53,栃木県,A級1班,１車身１／２,11.9,,,,3,2,13014,江連　和洋
20211115,38,9,4,1,49,静岡県,S級2班,１／４車輪,12.0,,,,2,2,13568,大木　雅也
20211115,38,9,5,7,42,千葉県,A級1班,３／４車輪,11.8,,,,2,3,14082,高橋　雅之
20211115,38,9,6,5,41,静岡県,A級1班,２　　車身,12.0,,,,2,1,14086,齋藤　友幸
20211115,38,9,7,4,34,青森県,S級2班,２　　車身,12.6,,,B,1,1,14792,坂本　周輝
20211115,38,10,1,3,35,栃木県,S級1班,,11.7,捲くり,S,B,1,1,14505,雨谷　一樹
20211115,38,10,2,2,42,神奈川県,S級2班,７　　車身,11.8,差し,,,3,2,14302,武田　憲祐
20211115,38,10,3,1,37,愛知県,A級1班,１　　車輪,12.0,,,,2,2,14435,伊藤　勝太
20211115,38,10,4,5,51,千葉県,A級1班,１／２車身,11.8,,,,3,3,12960,水書　義弘
20211115,38,10,5,4,48,埼玉県,A級1班,３／４車輪,11.8,,,,1,2,13242,尾崎　　剛
20211115,38,10,6,7,34,神奈川県,A級1班,１　　車輪,12.0,,,,3,1,14822,関根健太郎
20211115,38,10,7,6,42,宮城県,A級3班,３／４車身,12.4,,,,2,1,13908,菅田　和宏
20211115,38,11,1,7,51,静岡県,S級2班,,11.8,差し,,,1,2,12887,新田　康仁
20211115,38,11,2,1,28,静岡県,A級2班,３／４車輪,11.9,逃げ,,B,1,1,15174,菊池竣太朗
20211115,38,11,3,2,39,群馬県,A級1班,３／４車身,11.7,,,,2,2,14144,石川　雅望
20211115,38,11,4,4,49,千葉県,S級2班,１／４車輪,11.5,,,,1,3,13465,春日　勇人
20211115,38,11,5,3,39,福島県,A級2班,１／２車身,11.4,,,,3,1,14353,宇佐見裕輝
20211115,38,11,6,6,49,青森県,A級1班,１車身１／２,11.4,,,,3,2,13005,小笠原昭太
20211115,38,11,7,5,30,茨城県,A級2班,３　　車身,11.4,,,,2,1,14988,伊早坂駿一
20211115,38,12,1,1,49,福島県,S級1班,,12.7,差し,,,1,2,12939,伏見　俊昭
20211115,38,12,2,5,43,北海道,S級1班,１／４車輪,12.6,マーク,,,1,3,13900,大森　慶一
20211115,38,12,3,4,29,青森県,S級1班,３／４車輪,12.9,,S,B,1,1,15324,小原　佑太
20211115,38,12,4,2,52,神奈川県,A級1班,１車身１／２,12.6,,,,2,3,12881,白戸淳太郎
20211115,38,12,5,7,51,茨城県,S級1班,３／４車輪,12.8,,,,2,2,13923,武田　豊樹
20211115,38,12,6,6,45,青森県,S級1班,１／４車輪,12.7,,,,1,4,14427,佐藤　和也
20211115,38,12,7,3,30,群馬県,S級1班,大差,,,,,2,1,15243,小林　泰正
20211115,46,1,1,2,39,栃木県,S級2班,,10.5,差し,,,1,1,14444,星野　辰也
20211115,46,1,2,6,47,神奈川県,A級2班,１／２車身,10.7,逃げ,,B,2,1,13567,吉原　友彦
20211115,46,1,3,1,37,京都府,S級2班,１／２車輪,10.1,,,,3,2,14478,内山　貴裕
20211115,46,1,4,3,,,,３／４車身,10.5,,,,2,2,,出口　眞浩
20211115,46,1,5,5,40,茨城県,A級1班,２　　車身,10.8,,,,1,2,14220,山崎　　悟
20211115,46,1,6,4,55,滋賀県,A級3班,３／４車身,10.3,,,,3,3,12976,中井　　修
20211115,46,1,7,7,25,和歌山県,A級3班,１／４車輪,10.6,,,,3,1,15367,南　　　蓮
20211115,46,2,1,1,36,静岡県,A級1班,,10.2,逃げ,S,B,1,1,14938,夏目　新吾
20211115,46,2,2,5,49,静岡県,A級1班,３／４車輪,10.1,マーク,,,1,2,13036,深澤　伸介
20211115,46,2,3,4,29,岐阜県,A級2班,２　　車身,10.2,,,,3,1,15357,藤井　稜也
20211115,46,2,4,6,57,東京都,A級3班,１／２車輪,10.0,,,,2,1,11790,廣川　貞治
20211115,46,2,5,3,44,宮城県,A級2班,タイヤ差,10.1,,,,1,3,13989,大泉　英則
20211115,46,2,6,2,47,三重県,A級2班,３／４車輪,10.2,,,,3,2,13784,太田　雅之
20211115,46,2,7,7,56,三重県,A級2班,８　　車身,10.6,,,,3,3,12287,西川　弘資
20211115,46,3,1,1,45,福島県,S級2班,,10.1,差し,,,2,2,13537,谷津田将吾
20211115,46,3,2,7,41,新潟県,A級3班,３／４車輪,10.5,逃げ,,B,1,1,14295,山崎　寛巳
20211115,46,3,3,3,54,山梨県,A級2班,１／４車輪,10.4,,S,,1,2,12809,高峰　賢治
20211115,46,3,4,4,57,埼玉県,A級3班,３／４車身,10.3,,,,1,3,11875,神田　宏行
20211115,46,3,5,2,47,京都府,A級2班,３／４車身,10.0,,,,3,2,13581,薮　　謙治
20211115,46,3,6,6,44,宮城県,A級3班,１／４車輪,10.5,,,,2,1,14644,高橋　明久
20211115,46,3,7,5,33,和歌山県,A級2班,１／２車輪,10.1,,,,3,1,15110,小出　慎也
20211115,46,4,1,4,25,岐阜県,S級2班,,10.6,捲くり,,B,1,1,15449,橋本　優己
20211115,46,4,2,1,39,石川県,A級2班,１／２車身,10.5,マーク,,,1,2,14474,山崎　　晃
20211115,46,4,3,7,35,愛知県,A級2班,１　　車身,10.5,,,,1,3,14533,加藤　正法
20211115,46,4,4,6,36,茨城県,A級3班,２　　車身,10.6,,,,3,1,14443,堀内　　昇
20211115,46,4,5,5,57,兵庫県,A級3班,３　　車身,10.9,,,,2,2,11715,黒木　誠一
20211115,46,4,6,3,39,群馬県,A級2班,１　　車輪,10.7,,,,3,2,14064,吉松　賢二
20211115,46,4,7,2,34,和歌山県,A級1班,大差,12.6,,,,2,1,15112,日浦　崇道
20211115,46,5,1,5,25,青森県,S級2班,,10.0,捲くり,,,1,1,15322,磯島　成介
20211115,46,5,2,1,46,埼玉県,A級1班,１／２車身,9.9,マーク,,,1,2,13407,大矢　将大
20211115,46,5,3,7,41,岐阜県,A級2班,１　　車身,9.9,,,,2,2,13951,永井　清史
20211115,46,5,4,6,32,神奈川県,A級1班,２　　車身,10.3,,,,3,2,15047,加藤　健一
20211115,46,5,5,4,51,神奈川県,A級2班,２　　車身,10.3,,,,3,3,12879,石井　　毅
20211115,46,5,6,3,32,千葉県,A級1班,１　　車輪,10.7,,,B,3,1,15259,小林　稜武
20211115,46,5,7,2,31,石川県,A級1班,１　　車身,10.3,,,,2,1,15102,奥出　　良
20211115,46,6,1,4,35,三重県,S級2班,,9.7,捲くり,,,1,1,15002,神田　　龍
20211115,46,6,2,3,30,福島県,S級2班,４　　車身,10.2,逃げ,,B,3,1,15239,佐々木堅次
20211115,46,6,3,5,41,秋田県,A級1班,１／２車身,10.1,,,,3,2,13994,杉山　悠也
20211115,46,6,4,6,39,岐阜県,A級1班,１車身１／２,10.1,,,,1,3,14245,後藤　彰仁
20211115,46,6,5,1,50,富山県,A級1班,１／８車輪,10.1,,S,,1,2,13482,松崎　貴久
20211115,46,6,6,2,39,栃木県,A級1班,２　　車身,10.3,,,,2,1,14221,古川　尚耶
20211115,46,7,1,3,37,福島県,S級2班,,10.0,差し,,,1,1,14361,真船圭一郎
20211115,46,7,2,4,48,岐阜県,S級2班,１／２車身,9.8,差し,,,3,3,13196,竹田　和幸
20211115,46,7,3,2,,,,１／２車輪,9.7,,,,2,1,,牛山　貴広
20211115,46,7,4,6,49,埼玉県,A級2班,４　　車身,9.9,,,,2,2,12955,太田　真一
20211115,46,7,落,1,55,岐阜県,S級1班,,,,,,3,2,12450,山口　富生
20211115,46,7,失,5,31,岐阜県,S級1班,,,,,B,3,1,14939,長尾　拳太
20211115,46,7,落,7,48,福島県,S級2班,,,,,,1,2,13829,青森　伸也
20211115,46,8,1,7,33,山梨県,S級1班,,10.0,逃げ,,B,3,1,15093,末木　浩二
20211115,46,8,2,1,35,埼玉県,S級1班,１／２車身,10.0,マーク,,,3,2,14730,中田　健太
20211115,46,8,3,4,44,神奈川県,A級2班,１／２車身,9.9,,,,3,3,13942,大西　健士
20211115,46,8,4,6,,,,２　　車身,10.0,,,,2,1,,萩原　　操
20211115,46,8,5,2,42,大阪府,S級2班,３　　車身,9.9,,,,1,1,14309,水谷　好宏
20211115,46,8,6,3,53,愛知県,S級2班,１／８車輪,9.7,,,,1,3,12592,水谷　良和
20211115,46,8,7,5,46,兵庫県,S級2班,９　　車身,10.7,,,,1,2,13798,木村　直隆
20211115,46,9,1,1,39,山梨県,S級2班,,9.7,捲くり,,,1,1,14515,城　　幸弘
20211115,46,9,2,2,46,神奈川県,S級2班,１　　車身,9.8,差し,S,,2,2,13852,五十嵐　力
20211115,46,9,3,5,39,東京都,S級2班,１車身１／２,9.8,,,,1,2,14232,柴田　洋輔
20211115,46,9,4,4,30,静岡県,S級2班,１車身１／２,10.2,,,B,2,1,15262,内山　雅貴
20211115,46,9,5,6,52,神奈川県,A級3班,１／２車輪,10.0,,,,2,3,12512,眞原　健一
20211115,46,9,6,7,49,兵庫県,S級2班,１／２車身,9.7,,,,3,1,13800,中村　一将
20211115,46,9,7,3,35,和歌山県,A級1班,１／２車身,9.6,,,,3,2,14758,中野　智公
20211115,46,10,1,4,30,神奈川県,S級1班,,9.6,逃げ,,B,3,1,15436,青野　将大
20211115,46,10,2,2,35,栃木県,S級2班,１　　車輪,9.2,差し,,,2,2,14506,磯田　　旭
20211115,46,10,3,1,50,静岡県,S級2班,１／８車輪,9.4,,,,3,3,12886,中井　達郎
20211115,46,10,4,7,41,静岡県,S級2班,１／８車輪,9.5,,,,3,2,14466,二藤　元太
20211115,46,10,5,3,37,宮城県,S級2班,１車身１／２,9.2,,,,1,1,14350,佐藤　雅春
20211115,46,10,6,5,44,群馬県,A級2班,１／２車輪,9.5,,,,2,1,13760,矢口啓一郎
20211115,46,10,7,6,37,青森県,A級2班,大差,11.0,,,,1,2,14429,千澤　大輔
20211115,46,11,1,5,39,大阪府,S級1班,,9.8,逃げ,,B,3,1,14545,岡崎　智哉
20211115,46,11,2,7,39,宮城県,S級2班,１／２車身,9.7,マーク,,,1,1,14130,竹山　陵太
20211115,46,11,3,3,39,青森県,S級2班,１　　車身,9.7,,,,1,2,14428,鹿内　　翔
20211115,46,11,4,2,,,,１　　車身,9.6,,,,1,3,,山下　貴之
20211115,46,11,5,6,44,茨城県,S級2班,１車身１／２,9.7,,,,2,1,14004,松永　　将
20211115,46,11,6,1,29,福井県,A級1班,３　　車身,10.2,,S,,3,2,15104,中川　勝貴
20211115,46,11,7,4,51,石川県,A級1班,大差,12.2,,,,3,3,12679,坂上　忠克
20211115,46,12,1,5,35,茨城県,S級1班,,10.0,逃げ,,B,2,1,15038,山岸　佳太
20211115,46,12,2,4,42,神奈川県,S級1班,１／８車輪,9.8,差し,,,4,2,13945,福田　知也
20211115,46,12,3,3,47,群馬県,S級2班,３／４車身,10.0,,,,2,2,13240,小林　大介
20211115,46,12,4,7,31,三重県,S級1班,１／２車身,9.9,,,,3,1,14940,谷口　遼平
20211115,46,12,5,1,36,青森県,S級1班,１／２車身,10.0,,,,1,1,14348,坂本　貴史
20211115,46,12,6,2,49,愛知県,A級1班,１／４車輪,9.9,,S,,3,2,12972,金子　貴志
20211115,46,12,7,6,36,千葉県,S級2班,３　　車身,10.1,,,,4,1,15168,染谷　幸喜
20211115,51,1,1,6,38,滋賀県,A級2班,,11.6,差し,,,1,2,14476,乾　　庄平
20211115,51,1,2,2,39,福岡県,A級1班,１／８車輪,11.5,マーク,,,2,1,14414,是永　幸寛
20211115,51,1,2,3,36,京都府,A級1班,１／８車輪,11.8,逃げ,S,B,1,1,14604,菱田　浩二
20211115,51,1,4,1,51,愛知県,A級3班,３／４車輪,11.4,,,,2,2,12893,吉野　　猛
20211115,51,1,5,5,36,大分県,A級1班,１車身１／２,11.3,,,,3,1,14494,山崎　　翼
20211115,51,1,6,4,48,三重県,A級3班,５　　車身,11.6,,,,3,2,13333,小西　誠也
20211115,51,2,1,7,37,愛知県,A級2班,,11.9,捲くり,,,3,1,14999,水谷　将司
20211115,51,2,2,4,34,徳島県,A級1班,１／８車輪,12.3,逃げ,,B,2,1,14684,松本　卓也
20211115,51,2,3,1,54,岡山県,A級2班,１／８車輪,12.2,,,,2,2,12298,星島　　太
20211115,51,2,4,3,51,京都府,A級1班,１／２車輪,11.8,,,,3,2,12684,四宮　哲郎
20211115,51,2,5,5,47,滋賀県,A級2班,１／２車身,11.7,,,,3,3,13485,善利　裕生
20211115,51,2,6,2,38,佐賀県,A級2班,３／４車輪,11.9,,,,1,2,14133,高橋　紀史
20211115,51,2,7,6,44,福岡県,A級3班,１／２車輪,12.1,,,,1,1,14490,永田　隼一
20211115,51,3,1,3,24,山口県,A級1班,,12.0,逃げ,S,B,1,1,15483,谷元　奎心
20211115,51,3,2,7,53,福岡県,A級2班,１／２車輪,11.9,マーク,,,1,2,12479,田中　弘章
20211115,51,3,3,5,31,岐阜県,A級2班,３／４車輪,11.8,,,,3,1,15267,橋本　英也
20211115,51,3,4,1,57,福井県,A級3班,１／４車輪,11.7,,,,3,2,11821,中川　博文
20211115,51,3,5,2,49,愛媛県,A級2班,１／２車身,11.6,,,,2,1,13143,鳥生　知八
20211115,51,3,6,4,52,高知県,A級3班,２　　車身,11.7,,,,2,2,12542,森下　忠夫
20211115,51,3,7,6,,,,１車身１／２,11.7,,,,3,3,,大松　純二
20211115,51,4,1,4,30,三重県,S級2班,,12.0,逃げ,,B,1,1,15453,下井　　竜
20211115,51,4,2,2,50,富山県,A級1班,３／４車身,12.0,マーク,,,1,2,13120,宮越　　大
20211115,51,4,3,7,37,大分県,A級1班,３／４車輪,11.7,,,,2,2,14270,小原　将通
20211115,51,4,4,1,26,佐賀県,A級1班,１車身１／２,12.0,,,,2,1,15384,天野　純平
20211115,51,4,5,3,54,愛媛県,A級3班,３／４車輪,11.7,,,,2,3,12618,武智　尚之
20211115,51,4,6,6,38,岡山県,A級1班,３／４車身,11.7,,,,3,1,14321,石坂　永伍
20211115,51,4,7,5,58,愛知県,A級2班,大差,14.2,,,,1,3,11382,清水　広幸
20211115,51,5,1,7,45,岡山県,A級1班,,11.9,差し,,,1,2,13883,高津　晃治
20211115,51,5,2,1,33,兵庫県,S級1班,３／４車輪,11.8,捲くり,,,3,1,15116,池野　健太
20211115,51,5,3,2,28,徳島県,A級1班,１／２車輪,12.1,,,B,1,1,15197,川口　雄太
20211115,51,5,4,4,40,岡山県,A級1班,１／４車輪,11.8,,,,1,3,14403,櫻井　太士
20211115,51,5,5,5,39,沖縄県,A級1班,３／４車身,11.8,,,,3,2,14876,冨尾　享平
20211115,51,5,6,3,34,福岡県,S級2班,２　　車身,12.1,,,,2,1,14688,西田　大志
20211115,51,5,7,6,35,岐阜県,A級1班,大差,12.9,,,,3,3,14597,上田　　隼
20211115,51,6,1,2,35,鹿児島県,S級2班,,11.3,捲くり,,,2,1,14958,新納　大輝
20211115,51,6,2,4,47,栃木県,A級1班,１／２車身,11.3,マーク,,,2,2,13615,山口　貴弘
20211115,51,6,2,4,41,佐賀県,S級2班,１／２車身,11.3,マーク,,,2,2,14268,山口　貴弘
20211115,51,6,3,3,40,福井県,A級1班,１車身１／２,11.5,,,,1,2,14091,伊原　弘幸
20211115,51,6,4,1,58,岡山県,A級2班,１車身１／２,11.5,,,,1,3,11417,小川　　巧
20211115,51,6,5,6,34,佐賀県,A級1班,５　　車身,11.9,,S,,2,3,14690,好永　　晃
20211115,51,6,6,5,34,兵庫県,S級2班,３　　車身,12.5,,,B,1,1,14767,藤井　栄二
20211115,51,7,1,4,26,岡山県,S級1班,,11.7,逃げ,,B,1,1,15373,晝田宗一郎
20211115,51,7,2,3,54,徳島県,S級2班,１／２車身,11.7,マーク,,,1,2,12541,室井　健一
20211115,51,7,3,7,38,香川県,S級2班,１／４車輪,11.5,,,,1,3,14186,網谷　竜次
20211115,51,7,4,6,30,福岡県,A級1班,１車身１／２,11.4,,,,2,1,15206,鶴　　良生
20211115,51,7,5,1,50,福岡県,S級2班,３／４車身,11.4,,,,2,2,13445,中村　良二
20211115,51,7,6,2,45,大分県,S級2班,１車身１／２,11.2,,,,3,2,13593,大野　悟郎
20211115,51,7,7,5,41,鹿児島県,A級1班,１／２車身,11.4,,,,3,1,14422,前田　義和
