date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211012,28,6,2,3,52,栃木県,A級1班,１車身１／２,11.8,マーク,,,3,2,12718,大橋　　徹
20211012,28,6,3,2,48,千葉県,A級3班,１　　車身,11.7,,,,2,1,13629,福森慎太郎
20211012,28,6,4,7,,,,３　　車身,12.3,,,,1,2,,石田　岳彦
20211012,28,6,5,4,45,神奈川県,A級3班,３／４車身,12.2,,,,4,1,14022,山田慎一郎
20211012,28,6,6,1,31,秋田県,A級1班,３／４車輪,12.6,,S,B,1,1,15157,高橋　大輝
20211012,28,6,7,6,50,山梨県,A級2班,４　　車身,12.3,,,,2,2,12957,宮澤　　晃
20211012,28,7,1,1,31,神奈川県,S級1班,,11.8,逃げ,,B,1,1,15528,新村　　穣
20211012,28,7,2,6,,,,１　　車身,11.8,マーク,S,,1,2,,鈴木　　純
20211012,28,7,3,5,53,栃木県,A級2班,３／４車輪,11.5,,,,2,1,12717,伊藤　一貴
20211012,28,7,4,3,,,,１／８車輪,11.7,,,,1,3,,渡邉　藤男
20211012,28,7,5,4,48,埼玉県,A級1班,１車身１／２,11.5,,,,3,3,13172,金子周一郎
20211012,28,7,6,2,47,埼玉県,A級1班,４　　車身,11.9,,,,3,2,13551,女屋　文伸
20211012,28,7,7,7,36,秋田県,A級3班,４　　車身,12.4,,,,3,1,14798,三浦平志郎
20211012,28,8,1,3,24,秋田県,A級1班,,11.7,差し,,,2,1,15510,田口　勇介
20211012,28,8,2,5,28,新潟県,A級3班,３／４車身,11.9,逃げ,,B,1,1,15523,邊見　祐太
20211012,28,8,3,1,49,群馬県,A級2班,１　　車身,11.8,,S,,1,2,12946,亀井　雅斗
20211012,28,8,4,7,,,,１／２車身,11.8,,,,1,3,,瀧口　和宏
20211012,28,8,5,2,,,,１　　車身,11.8,,,,2,3,,片岡　昌彰
20211012,28,8,6,4,47,福島県,A級2班,４　　車身,12.3,,,,2,2,14282,石川　恭規
20211012,28,8,7,6,,,,３／４車輪,11.9,,,,2,4,,北澤　育夫
20211012,28,9,1,1,32,東京都,L級1班,,12.6,差し,,,3,1,14900,小林　莉子
20211012,28,9,2,3,37,東京都,L級1班,３／４車身,12.9,逃げ,S,B,5,1,14962,石井　貴子
20211012,28,9,2,3,35,千葉県,L級1班,３／４車身,12.9,逃げ,S,B,5,1,15023,石井　貴子
20211012,28,9,3,2,26,静岡県,L級1班,１／４車輪,12.6,,,,4,1,15401,清水　彩那
20211012,28,9,4,4,39,岐阜県,L級1班,１　　車身,12.7,,,,1,1,14970,小坂　知子
20211012,28,9,5,7,45,埼玉県,L級1班,１　　車輪,12.6,,,,2,1,15018,高橋　梨香
20211012,28,9,6,6,28,愛知県,L級1班,３／４車身,12.6,,,,7,1,15222,高橋　智香
20211012,28,9,7,5,28,愛知県,L級1班,１／２車身,12.9,,,,6,1,15149,中野　　咲
20211012,28,10,1,1,26,東京都,S級2班,,11.6,捲くり,S,,1,1,15432,水森　湧太
20211012,28,10,2,7,46,静岡県,S級2班,１車身１／２,11.6,差し,,,1,3,13473,大塚　英伸
20211012,28,10,3,5,52,群馬県,A級2班,１／４車輪,11.7,,,,1,2,12721,梅山　英樹
20211012,28,10,4,4,36,沖縄県,A級2班,１　　車身,12.0,,,,3,2,14359,関根　彰人
20211012,28,10,5,2,53,神奈川県,A級3班,３／４車身,11.8,,,,2,1,12586,佐藤　和典
20211012,28,10,6,3,,,,３／４車輪,12.0,,,,3,3,,白川　裕也
20211012,28,10,7,6,38,福島県,A級2班,５　　車身,12.8,,,B,3,1,14360,関根　崇人
20211012,28,11,1,1,35,宮城県,S級2班,,11.9,差し,,,4,1,15036,尾形　鉄馬
20211012,28,11,2,4,37,埼玉県,A級1班,１　　車輪,12.0,逃げ,,B,1,1,14657,野中　祐志
20211012,28,11,3,5,38,青森県,A級2班,３／４車身,11.9,,,,4,2,14278,白川　将太
20211012,28,11,4,2,53,静岡県,A級3班,１　　車身,11.9,,S,,2,1,12966,石川　英昭
20211012,28,11,5,3,53,群馬県,A級1班,１　　車身,11.9,,,,1,2,12640,北村　貴幸
20211012,28,11,6,7,42,静岡県,A級1班,１　　車輪,12.2,,,,3,1,14024,櫻井　　丈
20211012,28,11,7,6,58,栃木県,A級2班,１　　車輪,12.2,,,,1,3,11341,黒崎　直行
20211012,28,12,1,5,31,埼玉県,A級1班,,11.6,捲くり,,,1,1,15041,伊藤慶太郎
20211012,28,12,2,1,33,東京都,S級2班,３／４車身,11.5,マーク,,,1,2,15043,大矢　崇弘
20211012,28,12,3,7,36,千葉県,A級1班,１車身１／２,11.8,,,,2,2,14455,小野　裕次
20211012,28,12,4,6,34,栃木県,A級1班,３／４車輪,11.5,,,,1,3,15088,神山　　尚
20211012,28,12,5,4,35,長野県,S級2班,２　　車身,11.6,,,,4,1,15256,中嶋　宣成
20211012,28,12,6,3,36,沖縄県,A級1班,１／２車輪,11.9,,,,3,1,14715,高橋　幸司
20211012,28,12,7,2,26,静岡県,S級2班,２　　車身,12.5,,S,B,2,1,15354,齋木　翔多
20211012,34,1,1,5,30,千葉県,A級2班,,12.6,逃げ,,B,1,1,15045,大関　祐也
20211012,34,1,2,3,32,宮城県,A級1班,１／４車輪,12.4,差し,S,,3,1,15084,菅田　謙仁
20211012,34,1,3,1,55,神奈川県,A級3班,３／４車身,12.6,,,,1,2,12005,藤田　和彦
20211012,34,1,4,2,34,長野県,A級3班,３／４車身,12.4,,,,2,1,14666,等々力久就
20211012,34,1,5,6,49,宮城県,A級3班,２　　車身,12.5,,,,3,2,13605,白木　正彦
20211012,34,1,6,7,51,東京都,A級3班,５　　車身,12.9,,,,2,3,13023,吉田　英二
20211012,34,1,7,4,47,栃木県,A級3班,５　　車身,13.6,,,,2,2,13541,高森　圭介
20211012,34,2,1,2,51,千葉県,A級2班,,12.1,捲くり,,,2,1,13184,相樂　　修
20211012,34,2,2,7,50,福島県,A級3班,１　　車身,12.1,マーク,,,2,2,13161,齋藤　和也
20211012,34,2,3,3,29,茨城県,A級1班,１／４車輪,11.9,,,,3,1,15338,土田　栄二
20211012,34,2,4,1,32,大阪府,A級2班,３／４車身,12.4,,S,B,1,1,15273,中武三四郎
20211012,34,2,5,5,52,三重県,A級3班,１／２車身,12.3,,,,1,2,13272,古田　義明
20211012,34,2,6,4,45,新潟県,A級2班,４　　車身,12.0,,,,3,2,13763,川上真二郎
20211012,34,2,7,6,47,東京都,A級3班,大差,,,,,3,3,13558,永井　隆一
20211012,34,3,1,5,35,静岡県,A級1班,,12.1,差し,,,3,1,15095,遠藤　勝弥
20211012,34,3,2,3,50,静岡県,A級1班,１／２車身,12.0,マーク,,,3,2,12889,丸山　啓一
20211012,34,3,3,7,42,新潟県,A級2班,１／２車輪,12.3,,,,2,2,14155,佐藤　政利
20211012,34,3,4,6,55,神奈川県,A級2班,３／４車身,12.0,,,,3,3,12193,井手　尚治
20211012,34,3,5,2,36,埼玉県,A級3班,１／４車輪,12.5,,,B,2,1,14992,楠野　史尭
20211012,34,3,6,1,47,岐阜県,A級1班,１　　車輪,12.0,,,,1,2,13479,田中　秀治
20211012,34,3,7,4,37,愛知県,A級2班,１／２車輪,12.1,,,,1,1,14999,水谷　将司
20211012,34,4,1,5,32,神奈川県,A級1班,,12.0,逃げ,,B,1,1,15047,加藤　健一
20211012,34,4,2,1,42,神奈川県,S級2班,１／２車身,11.8,差し,,,1,2,14993,副島　和人
20211012,34,4,2,2,40,埼玉県,A級1班,１／２車身,11.9,差し,,,2,2,14732,和田　禎嗣
20211012,34,4,4,6,29,岐阜県,A級2班,１車身１／２,12.0,,,,3,1,15357,藤井　稜也
20211012,34,4,5,7,26,茨城県,A級1班,微差,12.3,,,,2,1,15420,梁島　邦友
20211012,34,4,6,4,43,神奈川県,A級1班,タイヤ差,11.9,,,,1,3,14464,中西　　司
20211012,34,4,7,3,48,京都府,A級1班,タイヤ差,11.8,,,,3,2,13580,河村　章憲
20211012,34,5,1,1,25,青森県,S級2班,,12.2,逃げ,S,B,1,1,15322,磯島　成介
20211012,34,5,2,4,38,福島県,S級2班,２　　車身,12.3,マーク,,,1,2,14137,房州　輝也
20211012,34,5,3,3,58,大阪府,A級2班,３／４車身,12.2,,,,3,2,11712,金田健一郎
20211012,34,5,4,7,46,福島県,A級2班,１／２車輪,12.3,,,,1,3,13915,坂口　卓士
20211012,34,5,5,2,40,千葉県,A級1班,１　　車身,12.2,,,,2,1,14240,須藤　　誠
20211012,34,5,6,6,47,静岡県,A級2班,６　　車身,12.7,,,,2,2,13259,望月　紀男
20211012,34,5,7,5,43,大阪府,A級2班,大差,,,,,3,1,15187,鮫島　康治
20211012,34,6,1,2,33,栃木県,S級2班,,11.6,差し,,,1,1,14806,岡田　泰地
20211012,34,6,2,3,41,大阪府,S級2班,１　　車輪,11.7,捲くり,,B,4,1,14399,佐川　翔吾
20211012,34,6,3,4,57,愛知県,A級2班,２　　車身,11.7,,,,4,2,11619,疋田　　敏
20211012,34,6,4,7,42,埼玉県,A級1班,１／２車身,11.6,,,,1,2,14225,伊藤　　亮
20211012,34,6,5,5,43,静岡県,A級3班,３　　車身,11.9,,,,3,1,13860,藤原　清隆
20211012,34,6,6,1,39,福島県,A級2班,９　　車身,13.0,,S,,2,1,14353,宇佐見裕輝
20211012,34,6,7,6,37,青森県,A級2班,大差,,,,,2,2,14429,千澤　大輔
20211012,34,7,1,2,34,神奈川県,S級1班,,11.7,差し,,,3,2,15094,佐々木　龍
20211012,34,7,2,7,33,東京都,S級1班,３／４車輪,11.8,捲くり,,B,3,1,15090,高橋　　築
20211012,34,7,3,3,48,千葉県,S級2班,３／４車輪,11.7,,,,2,2,13628,石毛　克幸
20211012,34,7,4,4,45,神奈川県,S級1班,３　　車身,12.0,,,,3,3,14016,石塚　孝幸
20211012,34,7,5,6,44,三重県,S級2班,３／４車身,11.7,,,,1,2,13783,上田　裕和
20211012,34,7,6,5,43,千葉県,A級1班,１　　車輪,12.0,,,,2,1,13936,小埜　正義
20211012,34,7,7,1,47,岐阜県,A級1班,３　　車身,12.2,,S,,1,1,13332,吉村　和之
20211012,34,8,1,2,42,宮城県,A級1班,,11.3,捲くり,S,B,3,1,14714,橋本　智昭
20211012,34,8,2,5,46,福島県,S級2班,３／４車身,11.3,マーク,,,3,2,13912,金成　和幸
20211012,34,8,3,4,38,宮城県,S級2班,１／４車輪,11.2,,,,3,3,14646,三浦　雄大
20211012,34,8,4,3,39,栃木県,A級1班,３　　車身,11.5,,,,2,2,14221,古川　尚耶
20211012,34,8,5,1,44,神奈川県,A級2班,１　　車輪,11.7,,,,1,2,13942,大西　健士
20211012,34,8,6,7,36,神奈川県,A級1班,２　　車身,12.0,,,,1,1,14867,巴　　直也
20211012,34,8,7,6,42,大阪府,A級1班,大差,,,,,2,1,14255,西本　直大
20211012,34,9,1,6,46,千葉県,S級2班,,11.6,差し,,,1,3,13410,伊勢崎彰大
20211012,34,9,2,3,31,岐阜県,S級1班,３／４車身,11.5,マーク,,,3,1,14977,川口　聖二
20211012,34,9,3,5,29,静岡県,S級1班,微差,12.0,,,B,1,1,15096,大石　剣士
20211012,34,9,4,1,50,神奈川県,A級1班,３／４車身,12.0,,,,1,2,13471,松坂　英司
20211012,34,9,5,2,30,群馬県,S級2班,１　　車輪,11.3,,S,,2,1,15162,蕗澤鴻太郎
20211012,34,9,6,4,42,岐阜県,S級2班,３／４車輪,11.6,,,,3,2,14599,松岡　篤哉
20211012,34,9,7,7,,,,９　　車身,12.1,,,,2,2,,神山雄一郎
20211012,34,10,1,6,41,静岡県,A級1班,,12.2,差し,,,3,2,14086,齋藤　友幸
20211012,34,10,2,3,28,静岡県,A級2班,１／２車身,12.3,差し,,,3,1,15174,菊池竣太朗
20211012,34,10,3,2,45,青森県,S級1班,１／２車輪,12.5,,,,2,2,14427,佐藤　和也
20211012,34,10,4,4,50,青森県,S級2班,３／４車身,12.4,,,,2,3,12786,佐藤　康紀
20211012,34,10,5,5,34,福島県,S級2班,タイヤ差,12.6,,,B,2,1,14800,伊東　翔貴
20211012,34,10,6,1,26,埼玉県,S級1班,３　　車身,12.9,,S,,1,1,15248,森田　優弥
20211012,34,10,7,7,41,茨城県,S級2班,大差,,,,,1,2,14138,山下　　渡
20211012,34,11,1,3,41,千葉県,S級S班,,12.0,逃げ,,B,3,1,14377,岩本　俊介
20211012,34,11,2,5,36,神奈川県,S級1班,１／２車輪,11.9,マーク,S,,3,2,14462,小原　太樹
20211012,34,11,3,1,38,福島県,S級2班,１車身１／２,11.8,,,,1,2,14576,中田　雄喜
20211012,34,11,4,6,33,青森県,S級2班,１／２車輪,11.9,,,,1,1,14981,磯島　康祐
20211012,34,11,5,4,39,山梨県,S級2班,２　　車身,11.8,,,,4,1,14077,古屋　琢晶
20211012,34,11,6,7,53,埼玉県,S級2班,３／４車身,11.8,,,,4,2,12421,小沼　　良
20211012,34,11,7,2,38,愛知県,S級2班,３／４車身,12.3,,,,2,1,14168,高橋　和也
20211012,36,1,1,7,37,新潟県,A級3班,,10.3,差し,,,2,1,14376,保科　圭太
20211012,36,1,2,2,,,,３／４車身,10.3,マーク,,,2,2,,武藤　嘉伸
20211012,36,1,3,5,,,,１／４車輪,10.5,,,B,1,1,,相馬　竹伸
20211012,36,1,4,4,,,,１／２車身,10.2,,S,,2,3,,茨木　基成
20211012,36,1,5,3,55,神奈川県,A級3班,３／４車輪,10.1,,,,3,1,12585,郷坪　和博
20211012,36,1,6,6,,,,１　　車身,10.1,,,,1,3,,村上　輝久
20211012,36,1,7,1,39,宮城県,A級3班,３　　車身,10.5,,,,1,2,14433,長田　彰人
20211012,36,2,1,5,45,静岡県,A級3班,,10.2,差し,,,1,2,13713,丸山　勝也
20211012,36,2,2,4,42,宮城県,A級3班,１／２車輪,10.7,差し,,,3,2,13907,佐藤　正吾
20211012,36,2,3,6,48,群馬県,A級3班,１／２車輪,10.6,,,,4,1,13456,小林　和彦
20211012,36,2,4,3,38,北海道,A級3班,１／２車身,11.0,,,B,3,1,14276,坂本　敏也
20211012,36,2,5,7,,,,１／２車身,10.3,,,,1,3,,岡崎　泰士
20211012,36,2,6,2,36,千葉県,A級3班,３／４車輪,10.6,,,,1,1,14379,角口　聖也
20211012,36,2,7,1,37,東京都,A級2班,タイヤ差,10.3,,,,2,1,14513,樋口　絢土
20211012,36,3,1,4,,,,,10.3,捲くり,,,3,1,,高田　隼人
20211012,36,3,2,7,56,千葉県,A級3班,１／２車身,10.2,マーク,,,3,2,12277,井上　典善
20211012,36,3,3,3,48,静岡県,A級3班,１／２車身,10.1,,,,3,3,13324,市川　博章
20211012,36,3,4,5,,,,２　　車身,10.6,,,,2,2,,岡崎　泰郎
20211012,36,3,5,6,48,新潟県,A級3班,微差,10.4,,,,1,2,13320,村上　順規
20211012,36,3,6,1,40,神奈川県,A級3班,１車身１／２,10.9,,,B,2,1,14936,渡辺福太郎
20211012,36,3,7,2,42,東京都,A級3班,３／４車身,10.8,,S,,1,1,14072,伊藤　之人
20211012,36,4,1,3,25,福島県,A級2班,,10.0,逃げ,,B,3,1,15515,平山　優太
20211012,36,4,2,1,27,神奈川県,S級2班,１／４車輪,9.8,捲くり,,,2,1,15529,塚本　瑠羽
20211012,36,4,3,2,27,埼玉県,S級2班,１／４車輪,9.6,,S,,1,1,15520,桑名　僚也
20211012,36,4,4,6,53,神奈川県,A級3班,１車身１／２,9.7,,,,2,2,13186,永山　英司
20211012,36,4,5,7,39,北海道,A級3班,１／８車輪,10.0,,,,3,2,14202,島田　茂希
20211012,36,4,6,4,50,栃木県,A級2班,１　　車身,9.6,,,,1,2,14289,羽石　国臣
20211012,36,4,7,5,40,青森県,A級3班,１／８車輪,9.9,,,,3,3,14430,橋本　祐司
20211012,36,5,1,3,25,東京都,L級1班,,10.6,捲くり,,,4,1,15393,佐々木　綾
20211012,36,5,2,2,24,和歌山県,L級1班,３／４車身,10.6,マーク,,,3,1,15496,布居　　光
20211012,36,5,3,4,24,千葉県,L級1班,１　　車輪,10.7,,S,B,1,1,15581,刈込　奈那
20211012,36,5,4,1,26,愛知県,L級1班,３／４車身,10.7,,,,2,1,15491,當銘沙恵美
20211012,36,5,5,5,42,神奈川県,L級1班,３／４車身,10.9,,,,5,1,15071,佐藤亜貴子
20211012,36,5,6,6,28,大阪府,L級1班,１／２車輪,10.7,,,,6,1,15145,大谷　杏奈
20211012,36,5,7,7,,,,１車身１／２,10.8,,,,7,1,,門脇真由美
20211012,36,6,1,1,40,神奈川県,L級1班,,10.1,差し,,,3,1,15070,尾崎　　睦
20211012,36,6,2,7,,,,１／４車輪,10.3,逃げ,,B,7,1,,高木　真備
20211012,36,6,3,2,,,,１／４車輪,10.2,,,,2,1,,山口　真未
20211012,36,6,4,4,26,神奈川県,L級1班,３／４車身,10.0,,,,5,1,15399,高木　佑真
20211012,36,6,5,5,35,栃木県,L級1班,１／４車輪,10.1,,,,6,1,14895,荒牧　聖未
20211012,36,6,6,6,30,東京都,L級1班,２　　車身,10.3,,,,4,1,15082,高橋　朋恵
20211012,36,6,7,3,25,岐阜県,L級1班,３／４車身,10.1,,S,,1,1,15493,増田　夕華
20211012,45,1,1,1,,,,,12.6,差し,S,,2,2,,小酒　大司
20211012,45,1,2,4,,,,１／２車輪,12.5,マーク,,,2,3,,清水　一博
20211012,45,1,3,5,,,,３／４車輪,12.8,,,,1,2,,和田　信一
20211012,45,1,4,2,42,大阪府,A級3班,１／２車輪,12.9,,,B,1,1,14101,永橋　武司
20211012,45,1,5,6,,,,１　　車身,12.5,,,,1,3,,後藤　純平
20211012,45,1,6,3,38,福島県,A級3班,３／４車輪,12.7,,,,2,1,14216,田村　純一
20211012,45,2,1,1,48,兵庫県,A級3班,,11.9,逃げ,,B,2,1,13345,中村美千隆
20211012,45,2,2,2,53,愛知県,A級3班,１／８車輪,11.8,マーク,,,2,2,12593,山田　圭二
20211012,45,2,3,6,59,愛知県,A級3班,２　　車身,11.9,,,,2,3,12104,市野　　茂
20211012,45,2,4,3,46,埼玉県,A級3班,３／４車輪,11.5,,,,1,2,13684,吉橋　秀城
20211012,45,2,5,5,,,,１／８車輪,11.7,,,,1,1,,中山　　健
20211012,45,2,6,4,55,東京都,A級3班,１車身１／２,11.6,,,,1,3,11994,藤光　健一
20211012,45,3,1,1,35,埼玉県,A級2班,,12.3,逃げ,,B,1,1,14697,相川　　巧
20211012,45,3,2,2,51,新潟県,A級3班,１　　車身,12.2,マーク,,,1,2,12810,中山　善仁
20211012,45,3,3,4,48,栃木県,A級3班,２　　車身,12.1,,,,1,3,13398,関　　　敬
20211012,45,3,4,7,,,,１／２車身,12.0,,,,4,1,,久保田奉文
20211012,45,3,5,6,,,,１／４車輪,12.4,,S,,2,1,,幡中　幸弘
20211012,45,3,6,3,51,千葉県,A級3班,大差,12.3,,,,3,2,12814,林　　邦彦
20211012,45,3,7,5,43,神奈川県,A級3班,大差,,,,,3,1,14019,長崎　達也
20211012,45,4,1,1,28,千葉県,S級2班,,11.8,捲くり,,B,1,1,15525,鈴木　浩太
20211012,45,4,2,7,,,,大差,12.4,マーク,,,2,3,,藤田　享市
20211012,45,4,3,5,52,栃木県,A級3班,４　　車身,12.8,,,,1,4,12638,栗原　稔貴
20211012,45,4,4,6,,,,４　　車身,13.3,,,,2,1,,村上　　皇
20211012,45,4,落,2,54,神奈川県,A級2班,,,,,,1,2,12878,安藤　宜明
20211012,45,4,落,3,,,,,,,,,1,3,,渋谷　征広
20211012,45,4,失,4,47,宮城県,A級3班,,,,,,2,2,13525,亀井　道佳
20211012,45,5,1,6,42,青森県,A級1班,,12.3,差し,,,3,3,13902,岩崎　将士
20211012,45,5,2,5,47,宮城県,A級2班,３／４車輪,12.4,差し,,,3,2,13385,鎌田　　聡
20211012,45,5,3,1,54,山梨県,A級2班,１／４車輪,12.1,,S,,1,2,12809,高峰　賢治
20211012,45,5,4,7,54,大阪府,A級2班,１／４車輪,12.2,,,,2,1,12290,小西　芳樹
20211012,45,5,5,2,38,福島県,A級2班,１　　車身,12.7,,,B,3,1,14989,鈴木　　豪
20211012,45,5,6,4,50,茨城県,A級2班,１／２車輪,12.1,,,,1,3,12940,小室　貴広
20211012,45,5,7,3,30,埼玉県,A級3班,大差,13.4,,,,1,1,15164,菱沼　元樹
20211012,45,6,1,2,39,静岡県,A級1班,,11.9,差し,,,3,2,14530,栗田　雄矢
20211012,45,6,2,3,44,兵庫県,A級2班,１／２車身,11.8,マーク,,,1,2,14102,篠塚　光一
20211012,45,6,3,1,43,神奈川県,A級3班,１／４車輪,12.1,,S,B,3,1,13771,吉川　　誠
20211012,45,6,4,6,35,愛知県,A級2班,３／４車身,11.8,,,,1,3,14533,加藤　正法
20211012,45,6,5,4,43,宮城県,A級3班,１／２車輪,11.6,,,,2,1,13906,太田　貴之
20211012,45,6,6,7,35,兵庫県,A級1班,１　　車身,12.1,,,,1,1,14951,後藤　祐貴
20211012,45,6,7,5,48,東京都,A級3班,５　　車身,12.2,,,,3,3,13460,阿部　博之
20211012,45,7,1,3,45,静岡県,A級2班,,11.6,差し,,,3,1,14387,佐野　恭太
20211012,45,7,2,2,26,茨城県,A級1班,３／４車身,11.9,逃げ,,B,1,1,15339,土田　武志
20211012,45,7,3,7,47,神奈川県,A級2班,３／４車身,11.6,,,,3,3,13470,畠山　裕行
20211012,45,7,4,4,55,兵庫県,A級3班,３／４車身,11.5,,,,2,1,12532,西郷　　剛
20211012,45,7,5,1,40,茨城県,A級2班,３／４車身,11.8,,,,1,2,14362,岩崎　大和
20211012,45,7,6,6,39,栃木県,A級2班,２　　車身,11.9,,,,1,3,14058,佐藤　　謙
20211012,45,7,7,5,51,千葉県,A級2班,２　　車身,12.2,,,,3,2,13106,赤井　　学
20211012,45,8,1,1,25,岐阜県,S級2班,,11.7,捲くり,,,1,1,15449,橋本　優己
20211012,45,8,2,3,42,愛知県,S級2班,３／４車身,11.7,マーク,,,1,2,14145,篠原　　忍
20211012,45,8,3,6,,,,１／２車身,11.6,,,,1,3,,一丸　安貴
20211012,45,8,4,2,42,埼玉県,A級2班,１／２車身,11.5,,,,2,2,13932,井上　雄三
20211012,45,8,5,5,46,神奈川県,A級2班,微差,12.0,,S,,3,2,13768,旭　　啓介
20211012,45,8,6,4,32,静岡県,A級1班,３／４車身,12.3,,,B,3,1,15099,吉竹　尚城
20211012,45,8,7,7,37,埼玉県,A級3班,５　　車身,12.3,,,,2,1,14810,小川　辰徳
20211012,45,9,1,2,29,岩手県,S級2班,,11.7,捲くり,,,2,1,15326,照井　拓成
20211012,45,9,2,6,35,千葉県,A級2班,１／４車輪,11.6,マーク,,,2,2,14821,原岡泰志郎
20211012,45,9,3,7,49,山梨県,A級1班,３　　車身,11.9,,S,,1,3,13560,小佐野文秀
20211012,45,9,4,5,49,埼玉県,A級2班,３／４車身,12.1,,,,1,2,13553,小島　雅章
20211012,45,9,5,3,54,愛知県,A級2班,１／２車輪,11.9,,,,3,2,12283,富永　益生
20211012,45,9,6,1,27,茨城県,S級2班,３／４車身,12.3,,,B,1,1,15161,吉田　昌司
20211012,45,9,7,4,41,岐阜県,A級2班,大差,12.9,,,,3,1,13951,永井　清史
20211012,55,1,1,3,48,兵庫県,A級2班,,11.6,捲くり,,,2,1,13584,坂田　　学
20211012,55,1,2,2,,,,１／２車輪,11.5,マーク,,,2,2,,辻本　達矢
20211012,55,1,3,6,,,,１／２車身,11.5,,,,2,3,,古屋　孝一
20211012,55,1,4,1,26,福島県,A級2班,１車身１／２,11.9,,S,B,1,1,15512,大高　彰馬
20211012,55,1,5,4,53,福島県,A級3班,１　　車輪,11.9,,,,1,2,12559,相良　勝美
20211012,55,1,6,5,,,,３／４車輪,11.8,,,,1,3,,黒川　　勇
20211012,55,2,1,4,48,千葉県,A級3班,,11.9,捲くり,,B,1,1,14739,里見　恒平
20211012,55,2,2,5,,,,３　　車身,12.0,差し,S,,3,2,,岡田　　篤
20211012,55,2,3,3,48,群馬県,A級2班,１／２車身,11.7,,,,2,2,13838,山田　　武
20211012,55,2,4,6,,,,３　　車身,12.2,,,,2,1,,山中　孝一
20211012,55,2,5,1,,,,４　　車身,12.8,,,,3,1,,渡辺　大剛
20211012,55,2,失,2,55,静岡県,A級2班,,,,,,1,2,12439,河合　康晴
20211012,55,3,1,1,48,長野県,A級2班,,12.1,差し,,,1,2,13690,伊藤　大理
