date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210505,27,3,3,4,48,徳島県,S級1班,１／２車輪,11.8,,,,4,2,13804,湊　　聖二
20210505,27,3,4,7,29,愛媛県,S級1班,タイヤ差,12.0,,,B,4,1,15125,佐々木　豪
20210505,27,3,5,5,40,熊本県,S級1班,１／４車輪,11.1,,,,2,2,14122,松岡　貴久
20210505,27,3,6,3,35,神奈川県,S級2班,１　　車輪,11.5,,,,3,2,14523,東　龍之介
20210505,27,3,7,6,46,千葉県,A級1班,１／２車身,11.5,,,,3,3,13695,岡本　英之
20210505,27,3,8,2,41,熊本県,S級2班,３／４車身,11.3,,S,,2,1,14692,森山　智徳
20210505,27,3,9,8,34,兵庫県,S級2班,９　　車身,12.9,,,,1,1,14767,藤井　栄二
20210505,27,4,1,3,47,岡山県,S級1班,,11.7,差し,,,3,2,13291,三宅　達也
20210505,27,4,2,9,40,岡山県,S級1班,１　　車輪,11.9,逃げ,,B,3,1,14484,河端　朋之
20210505,27,4,3,1,45,福島県,S級1班,４　　車身,11.4,,S,,1,2,13920,山崎　芳仁
20210505,27,4,4,2,42,神奈川県,S級1班,３／４車身,11.4,,,,2,2,14524,松谷　秀幸
20210505,27,4,5,4,31,岐阜県,S級1班,３／４車身,11.3,,,,4,1,14977,川口　聖二
20210505,27,4,6,5,40,福島県,S級1班,１／２車輪,11.7,,,,1,1,14052,飯野　祐太
20210505,27,4,7,6,55,岐阜県,S級1班,１車身１／２,11.4,,,,4,2,12450,山口　富生
20210505,27,4,8,7,30,静岡県,S級2班,１／２車身,11.8,,,,2,1,14995,渡邉　雄太
20210505,27,4,9,8,42,神奈川県,S級1班,２　　車身,11.8,,,,2,3,13945,福田　知也
20210505,27,5,1,3,31,愛媛県,S級1班,,11.6,捲くり,S,,3,1,15203,松本　貴治
20210505,27,5,2,5,50,香川県,S級1班,１／２車身,11.6,マーク,,,3,2,13059,香川　雄介
20210505,27,5,3,1,,,,３／４車身,11.9,,,,1,2,,村上　義弘
20210505,27,5,4,8,39,青森県,S級2班,１車身１／２,11.9,,,,2,1,14428,鹿内　　翔
20210505,27,5,5,9,37,京都府,S級1班,１／２車輪,12.1,,,,1,1,14317,山田　久徳
20210505,27,5,6,7,27,熊本県,S級2班,１車身１／２,12.4,,,B,4,1,15296,上田　尭弥
20210505,27,5,7,4,43,埼玉県,S級2班,３／４車身,11.8,,,,5,2,14371,岡　　光良
20210505,27,5,8,2,45,熊本県,S級1班,５　　車身,11.9,,,,4,2,13745,中川誠一郎
20210505,27,5,9,6,40,茨城県,A級1班,大差,13.5,,,,5,1,14053,鈴木謙太郎
20210505,27,6,1,3,,,,,11.2,捲くり,,,2,1,,野原　雅也
20210505,27,6,2,6,47,群馬県,S級2班,１　　車身,11.7,差し,,,1,3,13240,小林　大介
20210505,27,6,3,8,35,茨城県,S級1班,１／４車輪,11.9,,,B,1,1,15038,山岸　佳太
20210505,27,6,4,4,33,徳島県,S級2班,１／２車輪,11.6,,,,4,1,14846,久米　康平
20210505,27,6,5,1,42,東京都,S級1班,１／４車輪,11.9,,,,1,2,14231,河村　雅章
20210505,27,6,6,9,39,和歌山県,S級2班,３／４車輪,11.3,,,,2,2,14318,椎木尾拓哉
20210505,27,6,7,7,45,長崎県,S級1班,１／２車身,11.7,,S,,3,2,13815,井上　昌己
20210505,27,6,8,5,37,佐賀県,S級1班,５　　車身,12.3,,,,3,1,14417,山田　庸平
20210505,27,6,落,2,40,愛媛県,S級1班,,,,,,4,2,14038,橋本　　強
20210505,27,7,1,2,47,千葉県,S級1班,,11.6,差し,,,1,2,13252,中村　浩士
20210505,27,7,2,9,36,千葉県,S級1班,３／４車輪,11.8,逃げ,,B,1,1,14380,根田　空史
20210505,27,7,3,5,47,静岡県,S級2班,１／４車輪,11.5,,,,1,3,13328,萩原　孝之
20210505,27,7,4,3,39,宮城県,S級1班,３／４車輪,10.9,,,,2,2,14210,和田　　圭
20210505,27,7,5,8,43,岐阜県,S級1班,１／４車輪,11.4,,,,4,2,14028,山口　泰生
20210505,27,7,6,1,29,徳島県,S級2班,３　　車身,11.4,,,,3,1,15121,太田　竜馬
20210505,27,7,7,7,45,愛媛県,S級1班,１／８車輪,11.3,,,,3,2,13656,渡部　哲男
20210505,27,7,8,6,38,愛知県,S級2班,３　　車身,12.1,,,,4,1,14168,高橋　和也
20210505,27,7,9,4,37,宮城県,S級1班,４　　車身,11.8,,,,2,1,14795,櫻井　正孝
20210505,27,8,1,5,40,福岡県,S級1班,,11.1,捲くり,,,2,1,14113,北津留　翼
20210505,27,8,2,8,37,奈良県,S級1班,３／４車身,11.7,差し,,,3,1,14873,三谷　竜生
20210505,27,8,3,3,42,千葉県,S級1班,１／４車輪,11.9,,,B,1,1,15169,野口　裕史
20210505,27,8,4,9,47,千葉県,S級2班,１　　車輪,11.8,,,,1,2,13765,海老根恵太
20210505,27,8,5,7,30,徳島県,S級1班,１　　車輪,11.2,,,,4,1,15122,島川　将貴
20210505,27,8,6,4,40,兵庫県,S級2班,１／２車輪,11.7,,,,3,2,14103,村田　雅一
20210505,27,8,7,1,41,福岡県,S級2班,１車身１／２,11.2,,,,2,2,14041,田中　　誠
20210505,27,8,8,6,51,静岡県,S級2班,３　　車身,11.9,,,,1,3,12826,渡邉　晴智
20210505,27,8,9,2,43,香川県,A級1班,１／２車輪,11.6,,,,4,2,14104,池田　憲昭
20210505,27,9,1,2,42,三重県,S級1班,,11.5,捲くり,,,3,1,15179,皿屋　　豊
20210505,27,9,2,9,30,福島県,S級1班,１／４車輪,12.4,逃げ,,B,1,1,15333,高橋　晋也
20210505,27,9,3,7,54,秋田県,S級1班,１　　車身,12.2,,,,1,3,12339,内藤　宣彦
20210505,27,9,4,5,45,愛知県,S級1班,２　　車身,11.8,,,,3,2,13637,笠松　信幸
20210505,27,9,5,8,44,福井県,S級2班,６　　車身,12.2,,,,4,2,13724,渡辺　十夢
20210505,27,9,6,6,41,大阪府,S級1班,６　　車身,12.9,,,,4,1,14253,伊藤　　信
20210505,27,9,失,1,46,福島県,S級1班,,,,,,1,2,13917,成田　和也
20210505,27,9,落,3,43,茨城県,S級1班,,,,,,2,2,14055,芦澤　大輔
20210505,27,9,落,4,35,栃木県,S級1班,,,,,,2,1,14505,雨谷　一樹
20210505,27,10,1,2,48,福島県,S級1班,,11.8,差し,,,3,2,13162,佐藤慎太郎
20210505,27,10,2,9,30,山口県,S級S班,１／４車輪,11.4,捲くり,,,4,1,15009,清水　裕友
20210505,27,10,3,5,40,大阪府,S級1班,１　　車身,11.3,,S,,2,2,14097,稲川　　翔
20210505,27,10,4,6,38,熊本県,S級1班,１／４車輪,11.8,,,,5,1,14635,中本　匠栄
20210505,27,10,5,7,34,大阪府,S級S班,タイヤ差,11.5,,,,2,1,14838,古性　優作
20210505,27,10,6,4,31,青森県,S級S班,１　　車輪,12.0,,,B,3,1,15034,新山　響平
20210505,27,10,7,1,47,新潟県,S級1班,３／４車身,11.0,,,,1,2,13249,諸橋　　愛
20210505,27,10,8,3,49,徳島県,S級1班,１／４車輪,11.2,,,,4,2,13140,小倉　竜二
20210505,27,10,9,8,39,新潟県,S級1班,１／４車輪,11.1,,,,1,1,14235,鈴木　庸之
20210505,27,11,1,1,40,三重県,S級1班,,10.9,捲くり,,,2,1,14089,浅井　康太
20210505,27,11,2,2,34,広島県,S級1班,１／２車輪,11.2,差し,,,3,1,14681,松浦　悠士
20210505,27,11,3,5,34,神奈川県,S級S班,１／２車身,11.5,,S,B,1,1,14741,郡司　浩平
20210505,27,11,4,9,37,三重県,S級2班,微差,10.9,,,,2,2,14472,坂口　晃輔
20210505,27,11,5,7,40,千葉県,S級2班,３／４車輪,11.1,,,,1,3,14239,鈴木　　裕
20210505,27,11,6,3,43,神奈川県,S級1班,１／２車輪,11.2,,,,1,2,14018,内藤　秀久
20210505,27,11,7,6,39,宮城県,S級1班,１／２車身,11.1,,,,4,1,14129,菅田　壱道
20210505,27,11,8,4,45,宮城県,S級1班,２　　車身,11.2,,,,4,2,13673,大槻　寛徳
20210505,27,11,9,8,34,徳島県,S級1班,９　　車身,12.0,,,,3,2,14682,原田研太朗
20210505,34,1,1,1,,,,,12.6,差し,S,,1,2,,晴山　裕之
20210505,34,1,2,2,36,福島県,A級2班,１／８車輪,12.8,逃げ,,B,1,1,15241,山田　祐太
20210505,34,1,3,4,,,,１／２車身,12.6,,,,1,3,,渋江　洋平
20210505,34,1,4,5,,,,１／２車輪,12.0,,,,2,1,,小坂元雄斗
20210505,34,1,5,6,,,,２　　車身,12.1,,,,2,2,,鈴木　　守
20210505,34,1,6,3,,,,大差,,,,,2,3,,鈴木　栄司
20210505,34,2,1,4,42,千葉県,A級3班,,12.2,捲くり,,B,3,1,14015,米倉　剛志
20210505,34,2,2,1,32,東京都,A級3班,１／２車身,12.2,逃げ,,,1,1,15253,清水　健次
20210505,34,2,3,3,,,,２　　車身,12.3,,,,3,2,,海野　　晃
20210505,34,2,4,2,,,,１／２車輪,12.3,,S,,2,1,,薮下　直輝
20210505,34,2,5,6,,,,６　　車身,12.4,,,,2,2,,高橋　慶幸
20210505,34,2,6,7,,,,１／２車身,12.3,,,,1,3,,野田　英吾
20210505,34,2,7,5,,,,１／２車輪,12.7,,,,1,2,,鈴木　淳也
20210505,34,3,1,6,,,,,12.5,差し,,,2,2,,野村　昌弘
20210505,34,3,2,2,31,埼玉県,A級2班,３／４車輪,12.6,逃げ,,B,2,1,15163,戸塚　涼介
20210505,34,3,3,1,36,神奈川県,A級2班,１／４車輪,12.3,,,,1,1,14994,野口　修平
20210505,34,3,4,7,,,,１／２車身,12.0,,,,3,1,,村上　　皇
20210505,34,3,5,4,,,,１／４車輪,12.3,,,,1,2,,芦川　大雄
20210505,34,3,6,3,47,宮城県,A級3班,１／２車輪,11.9,,,,3,2,13525,亀井　道佳
20210505,34,3,7,5,47,宮城県,A級3班,６　　車身,12.5,,,,3,3,13526,三澤　勝成
20210505,34,4,1,1,41,群馬県,S級2班,,12.6,差し,,,1,2,14065,鰐淵　圭佑
20210505,34,4,2,3,25,栃木県,A級3班,１／２車身,12.8,捲くり,S,B,1,1,15425,藤野　竜也
20210505,34,4,3,7,,,,１　　車輪,12.6,,,,1,3,,高橋　俊英
20210505,34,4,4,2,53,東京都,A級3班,２　　車身,12.6,,,,2,1,12725,浦山　一栄
20210505,34,4,5,5,,,,１／２車輪,12.5,,,,2,2,,小峰　一貴
20210505,34,4,6,4,,,,１車身１／２,12.5,,,,2,3,,佐藤　拓哉
20210505,34,4,7,6,,,,３／４車身,12.5,,,,2,4,,松本　昌士
20210505,34,5,1,1,45,静岡県,A級1班,,12.4,逃げ,S,B,1,1,14304,大竹　哲也
20210505,34,5,2,2,37,神奈川県,A級2班,３／４車輪,12.3,マーク,,,1,2,14522,高橋　佑輔
20210505,34,5,3,3,52,千葉県,A級2班,１　　車身,12.3,,,,1,3,12876,湯浅　弘光
20210505,34,5,4,6,50,福島県,A級3班,３　　車身,12.1,,,,4,1,12938,鈴木　規純
20210505,34,5,5,4,,,,タイヤ差,12.0,,,,2,1,,徳永　真一
20210505,34,5,6,5,41,群馬県,A級3班,５　　車身,12.8,,,,3,1,14154,長岡　　豪
20210505,34,5,7,7,38,神奈川県,A級2班,６　　車身,13.2,,,,1,4,14866,櫻井　利之
20210505,34,6,1,2,40,神奈川県,A級3班,,12.0,捲くり,S,,1,1,14463,久保　将史
20210505,34,6,2,4,47,神奈川県,A級2班,３／４車輪,11.9,マーク,,,1,2,13470,畠山　裕行
20210505,34,6,3,7,,,,１／８車輪,11.9,,,,2,3,,木村　元信
20210505,34,6,4,3,52,宮城県,A級2班,１／２車輪,12.2,,,,2,2,12710,大内　達也
20210505,34,6,5,6,57,栃木県,A級3班,３／４車身,12.0,,,,3,1,11574,坂本　英一
20210505,34,6,6,1,40,千葉県,A級1班,５　　車身,12.6,,,,1,3,14078,植草　亮介
20210505,34,6,7,5,31,福島県,A級3班,５　　車身,13.3,,,B,2,1,15087,本馬　　鎌
20210505,34,7,1,2,52,千葉県,A級1班,,12.2,差し,,,2,2,12875,中曽　直彦
20210505,34,7,2,3,36,東京都,A級1班,３／４車身,12.2,捲くり,S,,1,1,14512,長井　妙樹
20210505,34,7,3,1,39,埼玉県,S級2班,微差,12.1,,,,1,2,14230,山田　義彦
20210505,34,7,4,5,30,千葉県,A級2班,１／８車輪,12.5,,,B,2,1,15045,大関　祐也
20210505,34,7,5,6,42,新潟県,A級2班,３／４車輪,11.9,,,,1,3,14236,本田　拓也
20210505,34,7,6,7,48,栃木県,A級3班,２　　車身,11.9,,,,3,2,13399,塚本　勝士
20210505,34,7,7,4,39,栃木県,S級2班,４　　車身,12.7,,,,3,1,14444,星野　辰也
20210505,34,8,1,6,24,埼玉県,S級2班,,12.3,逃げ,,B,2,1,15426,太田　龍希
20210505,34,8,2,1,35,宮城県,S級2班,１　　車身,12.2,差し,S,,1,1,15036,尾形　鉄馬
20210505,34,8,3,3,42,静岡県,A級1班,１　　車輪,12.4,,,,3,1,13947,石橋慎太郎
20210505,34,8,4,5,45,福島県,S級2班,３／４車身,12.2,,,,1,2,13537,谷津田将吾
20210505,34,8,5,7,43,静岡県,A級2班,２　　車身,12.4,,,,3,2,13857,浅沼　聖士
20210505,34,8,6,4,,,,１／８車輪,12.2,,,,2,3,,佐藤　　学
20210505,34,8,7,2,40,群馬県,A級1班,３　　車身,12.3,,,,2,2,14008,甲斐　康昭
20210505,34,9,1,1,27,神奈川県,S級2班,,12.3,逃げ,S,B,1,1,15353,松坂　侑亮
20210505,34,9,2,6,45,神奈川県,S級2班,１／２車身,12.3,マーク,,,1,2,13879,伊豆田浩人
20210505,34,9,3,2,36,北海道,S級2班,３／４車輪,12.1,,,,2,2,14497,川津　悠揮
20210505,34,9,4,5,42,新潟県,A級2班,３／４車身,12.1,,,,4,1,14155,佐藤　政利
20210505,34,9,5,7,42,埼玉県,A級2班,２　　車身,12.2,,,,3,1,14227,緒方　　剛
20210505,34,9,6,3,35,埼玉県,A級1班,１／２車輪,12.1,,,,3,2,14581,佐山　俊樹
20210505,34,9,7,4,39,青森県,A級2班,１車身１／２,12.5,,,,2,1,14126,高谷　敏史
20210505,46,1,1,4,50,福井県,A級3班,,10.2,逃げ,,B,4,1,12905,長澤　和光
20210505,46,1,2,1,,,,３　　車身,10.2,差し,,,1,1,,中山　匡男
20210505,46,1,3,2,,,,１　　車輪,10.3,,S,,5,1,,中畑　正彦
20210505,46,1,4,3,51,熊本県,A級3班,１車身１／２,10.2,,,,3,1,13299,五十嵐博一
20210505,46,1,5,5,,,,１　　車身,10.1,,,,2,1,,松尾　　誠
20210505,46,2,1,2,36,大阪府,A級3班,,10.2,捲くり,,,2,1,15188,浜田　翔平
20210505,46,2,2,4,39,兵庫県,A級3班,１／２車身,10.1,マーク,,,2,2,14483,竜門　孝宗
20210505,46,2,3,5,,,,タイヤ差,10.3,,,B,3,1,,川島　聖隆
20210505,46,2,4,7,,,,２　　車身,10.1,,,,3,3,,岡　　俊行
20210505,46,2,5,3,39,熊本県,A級2班,４　　車身,10.0,,,,1,1,14274,吉成　晃一
20210505,46,2,6,6,,,,１／２車身,10.4,,,,2,3,,城木　健治
20210505,46,2,7,1,,,,７　　車身,10.8,,,,3,2,,海地　成仁
20210505,46,3,1,2,28,宮崎県,A級2班,,10.0,差し,,,3,1,15482,松本　一志
20210505,46,3,2,5,48,兵庫県,A級2班,３／４車輪,10.2,逃げ,,B,1,1,13584,坂田　　学
20210505,46,3,3,7,50,福岡県,A級3班,３　　車身,10.2,,,,3,2,13223,木谷　　凉
20210505,46,3,4,3,35,山口県,A級3班,２　　車身,10.2,,,,2,1,14705,沢田　勇治
20210505,46,3,5,4,49,香川県,A級3班,１　　車輪,10.2,,,,2,2,13358,行成　大祐
20210505,46,3,6,1,,,,２　　車身,10.5,,,,1,2,,伊藤　文秋
20210505,46,3,7,6,53,愛知県,A級3班,３／４車身,10.3,,,,1,3,13040,服部　竜二
20210505,46,4,1,1,33,愛知県,A級1班,,10.5,逃げ,,B,1,1,15446,林　　敬宏
20210505,46,4,2,3,37,大分県,A級3班,１　　車身,10.3,捲くり,,,2,1,14628,荘田　竜斗
20210505,46,4,3,4,,,,５　　車身,10.5,,,,2,2,,森山　昌昭
20210505,46,4,4,2,,,,１車身１／２,10.6,,,,3,2,,岡崎　哲昌
20210505,46,4,5,6,48,大阪府,A級3班,３／４車身,10.6,,,,1,3,13795,井上　将志
20210505,46,4,5,6,38,福岡県,A級2班,３／４車身,10.6,,,,1,3,14687,井上　将志
20210505,46,4,5,6,40,兵庫県,A級3班,３／４車身,10.6,,,,1,3,14841,井上　将志
20210505,46,4,6,5,,,,２　　車身,11.1,,,,1,2,,西田　　潤
20210505,46,4,7,7,39,岡山県,A級3班,大差,12.3,,,,3,1,14257,岡崎　克政
20210505,46,5,1,1,30,山口県,L級1班,,10.7,逃げ,,B,1,1,15315,渡口まりあ
20210505,46,5,2,6,28,大阪府,L級1班,１／８車輪,10.5,マーク,,,5,1,15137,土屋　珠里
20210505,46,5,3,2,29,熊本県,L級1班,３　　車身,10.6,,,,2,1,15319,橋本　佳耶
20210505,46,5,4,3,27,三重県,L級1班,１　　車身,10.5,,,,3,1,15310,川嶋　百香
20210505,46,5,5,5,28,愛知県,L級1班,７　　車身,11.1,,,,6,1,15308,當銘　直美
20210505,46,5,6,4,25,大阪府,L級1班,７　　車身,11.4,,,,4,1,15497,森内　愛香
20210505,46,6,1,1,27,愛知県,L級1班,,10.8,逃げ,,,3,1,15225,坂口　楓華
20210505,46,6,2,4,25,岐阜県,L級1班,１　　車輪,10.7,マーク,S,,1,1,15493,増田　夕華
20210505,46,6,3,6,39,福岡県,L級1班,３　　車身,11.1,,,B,6,1,15153,林　真奈美
20210505,46,6,4,3,33,岡山県,L級1班,５　　車身,11.1,,,,4,1,14973,三宅　愛梨
20210505,46,6,5,7,,,,１　　車身,11.1,,,,7,1,,吉田　夢姫
20210505,46,6,6,2,,,,１　　車輪,11.4,,,,2,1,,飯塚　朋子
20210505,46,6,7,5,,,,大差,12.9,,,,5,1,,椿本　浩子
20210505,46,7,1,5,36,福岡県,A級1班,,10.5,逃げ,,B,3,1,15012,勝部　貴博
20210505,46,7,2,1,52,和歌山県,A級3班,１　　車身,10.5,マーク,,,2,1,12603,大川　栄二
20210505,46,7,3,3,49,奈良県,A級3班,２　　車身,10.5,,,,3,3,13206,岡崎　和久
20210505,46,7,4,2,48,三重県,A級3班,３　　車身,10.8,,,,1,1,13333,小西　誠也
20210505,46,7,5,4,49,岡山県,A級2班,３／４車身,11.0,,,,3,2,13214,水本　博行
20210505,46,8,1,1,33,愛媛県,A級1班,,10.2,逃げ,,B,2,1,14851,横内　裕人
20210505,46,8,2,5,55,岡山県,A級2班,２　　車身,10.2,マーク,,,2,2,12128,山根　泰道
20210505,46,8,3,3,30,長崎県,A級1班,１／２車輪,10.0,,,,1,1,15212,山口　龍也
20210505,46,8,4,4,48,岐阜県,A級2班,２　　車身,10.1,,,,1,2,13331,橋本　大祐
20210505,46,8,5,2,,,,２　　車身,10.1,,,,3,1,,丸元　大樹
20210505,46,9,1,2,36,愛知県,A級1班,,10.0,逃げ,S,B,3,1,14869,泉谷　元樹
20210505,46,9,2,7,29,高知県,S級2班,３／４車輪,9.9,マーク,,,1,1,15198,今村麟太郎
20210505,46,9,3,5,52,香川県,A級1班,２　　車身,9.9,,,,1,2,13219,宮本　佳樹
20210505,46,9,4,4,50,徳島県,A級2班,２　　車身,10.0,,,,1,3,12844,米澤　大輔
20210505,46,9,5,1,59,岡山県,A級3班,２　　車身,10.1,,,,2,1,11301,長谷　俊昭
20210505,46,9,6,3,47,石川県,A級2班,２　　車身,10.2,,,,3,2,13273,西　　　徹
20210505,46,9,7,6,45,富山県,A級3班,４　　車身,10.6,,,,3,3,13867,樋口　奨平
20210505,46,10,1,2,38,愛媛県,A級1班,,9.9,捲くり,,,1,1,14187,大西　　祐
20210505,46,10,2,7,46,徳島県,A級3班,１　　車身,9.9,マーク,,,1,2,13964,高田　大輔
20210505,46,10,2,7,35,岡山県,A級2班,１　　車身,9.9,マーク,,,1,2,14693,高田　大輔
20210505,46,10,3,4,26,熊本県,S級2班,２　　車身,10.5,,,B,3,1,15476,緒方　将樹
20210505,46,10,4,5,34,大阪府,A級1班,１／４車輪,10.3,,,,2,2,14839,山本　巨樹
20210505,46,10,5,1,30,大阪府,A級3班,１／２車身,10.4,,S,,2,1,15368,井坂　泰誓
20210505,46,10,6,3,50,福岡県,A級2班,１／２車輪,10.4,,,,3,2,12992,吉良　勝信
20210505,46,10,7,6,49,大分県,A級2班,１　　車身,10.4,,,,3,3,13148,小野　俊之
20210505,46,11,1,1,39,三重県,S級1班,,10.2,差し,S,,1,2,14537,西村　光太
20210505,46,11,2,4,39,富山県,S級2班,１　　車輪,10.5,逃げ,,B,1,1,14473,重倉　高史
20210505,46,11,3,7,48,滋賀県,A級1班,１／４車輪,10.1,,,,1,3,13641,竹内　一暢
20210505,46,11,4,3,,,,３　　車身,10.2,,,,2,1,,池田　智毅
20210505,46,11,5,2,58,岡山県,A級2班,３／４車身,10.2,,,,3,2,11417,小川　　巧
20210505,46,11,6,6,44,山口県,A級1班,１　　車身,10.2,,,,3,3,14185,隅　　貴史
20210505,46,11,7,5,33,徳島県,S級2班,１車身１／２,10.5,,,,3,1,15285,久樹　克門
20210505,48,1,1,3,48,大阪府,A級3班,,12.7,逃げ,,B,1,1,13795,井上　将志
20210505,48,1,1,3,38,福岡県,A級2班,,12.7,逃げ,,B,1,1,14687,井上　将志
20210505,48,1,1,3,40,兵庫県,A級3班,,12.7,逃げ,,B,1,1,14841,井上　将志
20210505,48,1,2,6,,,,１／２車身,12.7,マーク,,,1,2,,河野　克也
20210505,48,1,3,4,,,,３／４車輪,12.1,,,,3,1,,梅澤　謙芝
20210505,48,1,4,2,,,,１／４車輪,12.6,,,,1,3,,中村　光吉
20210505,48,1,5,5,,,,３／４車身,12.3,,,,2,2,,物部　国治
20210505,48,1,6,1,38,山梨県,A級3班,５　　車身,13.0,,S,,2,1,14516,村松　俊弥
20210505,48,2,1,5,55,三重県,A級3班,,12.4,差し,,,1,2,12677,花村　直人
20210505,48,2,2,4,38,宮城県,A級3班,１／２車輪,12.2,マーク,,,2,2,14432,相澤　恵一
20210505,48,2,3,3,,,,３／４車輪,12.1,,,,1,3,,岡田　　篤
20210505,48,2,4,2,,,,１／２車身,12.0,,,,2,3,,吉田　雄三
20210505,48,2,5,6,38,福島県,A級3班,１／２車身,12.8,,S,B,2,1,14216,田村　純一
20210505,48,2,6,1,32,三重県,S級2班,１　　車輪,12.8,,,,1,1,15462,溝口　　葵
20210505,48,3,1,5,,,,,12.5,差し,,,3,2,,片岡　昌彰
20210505,48,3,2,4,,,,１　　車輪,12.2,差し,,,1,2,,太田黒真也
20210505,48,3,3,7,,,,１　　車輪,12.8,,S,B,3,1,,浅野　　徹
20210505,48,3,4,3,,,,１／４車輪,12.5,,,,2,1,,長尾　博幸
20210505,48,3,5,2,27,愛知県,A級3班,１／２車輪,12.5,,,,1,1,15355,磯村　蓮太
20210505,48,3,6,1,,,,１　　車身,12.3,,,,1,3,,武藤　嘉伸
20210505,48,3,7,6,,,,大差,13.2,,,,2,2,,吉田　尚作
20210505,48,4,1,5,28,東京都,S級1班,,12.1,逃げ,,B,1,1,15431,鈴木　玄人
20210505,48,4,2,3,54,東京都,A級3班,１　　車身,12.0,マーク,,,1,2,12180,乙川　高徳
20210505,48,4,3,7,46,新潟県,A級3班,１　　車身,12.0,,,,1,3,13692,佐野多喜男
20210505,48,4,4,6,,,,１車身１／２,12.0,,,,4,1,,幡中　幸弘
20210505,48,4,5,2,,,,１／２車身,11.7,,,,3,2,,古屋　孝一
20210505,48,4,6,4,48,岐阜県,A級3班,１／８車輪,11.8,,,,3,1,13266,伊藤　嘉浩
20210505,48,4,失,1,32,奈良県,A級3班,,,,,,2,1,15105,大崎龍一郎
20210505,48,5,1,7,26,福井県,S級2班,,12.2,逃げ,,B,1,1,15454,小松原正登
20210505,48,5,2,3,52,茨城県,A級2班,１／２車身,12.2,マーク,,,4,1,13013,武田　靖夫
20210505,48,5,3,5,,,,５　　車身,12.3,,,,1,3,,中武　克雄
20210505,48,5,4,2,42,奈良県,A級2班,１　　車輪,12.5,,,,1,2,14094,有馬　雄二
20210505,48,5,5,1,41,神奈川県,A級3班,１　　車身,12.2,,,,2,1,14526,渡辺　　馨
20210505,48,5,6,6,,,,３／４車身,12.2,,,,2,2,,北澤　育夫
20210505,48,5,7,4,,,,大差,14.6,,,,3,1,,山中　孝一
20210505,48,6,1,5,45,三重県,A級1班,,12.7,差し,,,1,2,13640,西村　　豊
20210505,48,6,2,4,32,福井県,A級1班,１　　車輪,12.9,逃げ,,B,1,1,14941,江端　隆司
20210505,48,6,3,3,52,群馬県,A級2班,１車身１／２,12.7,,,,2,2,12721,梅山　英樹
20210505,48,6,4,1,51,三重県,A級2班,１／２車輪,12.6,,,,1,3,12675,岩見　　潤
20210505,48,6,5,6,49,北海道,A級3班,２　　車身,12.8,,,,2,3,13521,中野　　良
20210505,48,6,6,2,38,群馬県,A級2班,大差,14.7,,,,2,1,14369,中川　拓也
20210505,48,7,1,1,49,青森県,A級2班,,11.7,差し,,,1,2,13382,成田　直喜
20210505,48,7,2,6,28,福島県,A級3班,１／４車輪,11.9,捲くり,S,B,1,1,15160,牧田　賢也
