date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211005,11,1,1,2,34,埼玉県,A級1班,,12.4,逃げ,S,B,1,1,14731,山崎　輝夫
20211005,11,1,2,4,50,茨城県,A級2班,１／２車輪,12.3,マーク,,,1,2,12940,小室　貴広
20211005,11,1,3,5,54,千葉県,A級2班,１　　車身,12.2,,,,4,1,12431,會田　正一
20211005,11,1,4,6,47,栃木県,A級3班,微差,12.3,,,,2,1,13541,高森　圭介
20211005,11,1,5,7,35,千葉県,A級3班,３／４車輪,12.0,,,,5,1,14745,吉竹　雄城
20211005,11,1,6,3,53,静岡県,A級3班,２　　車身,12.1,,,,5,2,12514,海野　敦男
20211005,11,1,7,1,39,北海道,A級3班,３／４車身,12.6,,,,3,1,14437,玉木　英典
20211005,11,2,1,4,34,長野県,A級3班,,11.8,差し,,,2,1,14666,等々力久就
20211005,11,2,2,5,34,和歌山県,A級1班,１／８車輪,12.5,逃げ,,B,3,1,15112,日浦　崇道
20211005,11,2,3,3,58,愛知県,A級2班,１／４車輪,12.4,,,,3,2,11382,清水　広幸
20211005,11,2,4,1,51,神奈川県,A級3班,１　　車輪,12.0,,,,1,2,13110,法月　成祐
20211005,11,2,5,7,32,宮城県,A級1班,１／４車輪,12.1,,S,,1,1,15084,菅田　謙仁
20211005,11,2,6,2,48,東京都,A級3班,１　　車身,11.9,,,,2,2,13460,阿部　博之
20211005,11,2,7,6,56,埼玉県,A級3班,大差,,,,,2,3,11990,茂木　和臣
20211005,11,3,1,4,24,埼玉県,S級1班,,12.0,差し,,,3,1,15429,山田　雄大
20211005,11,3,2,1,50,静岡県,A級1班,１／２車身,11.9,差し,S,,1,2,12889,丸山　啓一
20211005,11,3,3,5,43,千葉県,A級1班,１／２車輪,12.0,,,,1,1,14456,亀井　久幸
20211005,11,3,4,7,,,,１／４車輪,11.8,,,,3,3,,川上　真吾
20211005,11,3,5,2,46,埼玉県,A級1班,３／４車身,12.0,,,,3,2,13407,大矢　将大
20211005,11,3,6,3,37,秋田県,A級1班,１／４車輪,12.2,,,B,2,1,14797,佐々木吉徳
20211005,11,3,7,6,53,北海道,A級2班,大差,14.6,,,,2,2,12930,浦崎　貴史
20211005,11,4,1,2,29,東京都,A級1班,,12.1,逃げ,,B,2,1,15251,柿本　大貴
20211005,11,4,2,3,46,宮城県,A級1班,１／４車輪,11.6,差し,S,,3,2,14711,相澤　政宏
20211005,11,4,3,6,40,大阪府,A級1班,１／２車身,11.4,,,,1,3,14098,菊谷　信一
20211005,11,4,4,5,35,奈良県,A級1班,１／４車輪,11.7,,,,1,1,15003,小笹　隼人
20211005,11,4,5,4,40,茨城県,A級1班,１／４車輪,12.0,,,,2,2,14003,須賀　和彦
20211005,11,4,6,7,43,岩手県,A級2班,３／４車身,11.9,,,,3,1,13749,及川　裕奨
20211005,11,4,7,1,48,大阪府,S級2班,１／８車輪,11.6,,,,1,2,13582,肥後　尚己
20211005,11,5,1,1,33,宮城県,S級2班,,11.6,差し,,,1,1,14796,保科　千春
20211005,11,5,2,5,47,静岡県,A級2班,１／４車輪,11.8,差し,S,,2,2,13710,榎本　光男
20211005,11,5,3,2,35,静岡県,A級1班,１／２車身,12.1,,,B,2,1,15095,遠藤　勝弥
20211005,11,5,4,7,28,三重県,S級2班,１／２車身,11.3,,,,3,1,15180,下岡　将也
20211005,11,5,5,4,52,北海道,A級1班,１車身１／２,11.8,,,,1,2,12708,野木　義規
20211005,11,5,6,3,48,愛知県,A級2班,３／４車身,11.5,,,,3,2,13477,宮司　周郎
20211005,11,5,7,6,49,北海道,A級3班,大差,13.0,,,,1,3,13521,中野　　良
20211005,11,6,1,4,43,東京都,L級1班,,12.8,逃げ,,B,5,1,15020,奥井　　迪
20211005,11,6,2,5,,,,１　　車身,12.8,マーク,S,,7,1,,猪子　真実
20211005,11,6,3,1,25,愛知県,L級1班,１車身１／２,13.1,,,,1,1,15492,永禮　美瑠
20211005,11,6,4,3,24,三重県,L級1班,１　　車身,13.0,,,,2,1,15494,近澤　諒香
20211005,11,6,5,7,42,神奈川県,L級1班,２　　車身,13.3,,,,6,1,15071,佐藤亜貴子
20211005,11,6,6,6,,,,１／２車身,13.1,,,,4,1,,田中麻衣美
20211005,11,6,7,2,,,,３／４車身,13.3,,,,3,1,,堀田　萌那
20211005,11,7,1,3,27,埼玉県,L級1班,,12.7,差し,,,2,1,15485,青木　美保
20211005,11,7,2,5,38,埼玉県,L級1班,タイヤ差,13.1,逃げ,S,B,1,1,14961,梶田　　舞
20211005,11,7,3,4,30,茨城県,L級1班,１／４車輪,12.8,,,,6,1,15135,荒川ひかり
20211005,11,7,4,6,25,静岡県,L級1班,１　　車身,13.0,,,,5,1,15400,久米　　詩
20211005,11,7,5,1,33,青森県,L級1班,１／８車輪,13.2,,,,4,1,14925,大和久保美
20211005,11,7,6,2,33,千葉県,L級1班,３　　車身,13.3,,,,3,1,15142,蓑田　真璃
20211005,11,7,7,7,,,,２　　車身,13.4,,,,7,1,,寺井えりか
20211005,11,8,1,7,41,静岡県,A級1班,,11.6,捲くり,,,3,1,14086,齋藤　友幸
20211005,11,8,2,4,40,京都府,A級1班,２　　車身,11.4,差し,,,1,1,14030,藤木　　裕
20211005,11,8,3,3,38,埼玉県,A級1班,１／２車身,12.0,,,B,2,1,14864,土屋　壮登
20211005,11,8,4,5,43,神奈川県,A級1班,３／４車身,11.3,,,,3,3,13853,長田　祐弥
20211005,11,8,5,2,54,富山県,A級2班,タイヤ差,11.4,,,,1,2,12598,大庭　正紀
20211005,11,8,6,6,45,栃木県,A級1班,３／４車輪,12.0,,,,2,2,13755,佐藤　悦夫
20211005,11,8,7,1,43,千葉県,A級1班,１車身１／２,11.6,,,,3,2,13936,小埜　正義
20211005,11,9,1,3,,,,,11.8,捲くり,,,3,1,,佐藤　佑一
20211005,11,9,2,5,31,和歌山県,S級1班,３／４車輪,12.1,捲くり,,,1,1,15006,石塚輪太郎
20211005,11,9,3,7,50,静岡県,S級2班,タイヤ差,12.0,,,,2,3,12886,中井　達郎
20211005,11,9,4,2,34,神奈川県,A級1班,１／４車輪,12.2,,,B,2,1,14822,関根健太郎
20211005,11,9,5,6,49,東京都,A級2班,３／４車輪,11.6,,,,4,1,13461,市川　健太
20211005,11,9,6,1,51,石川県,A級1班,１／４車輪,11.9,,S,,1,2,12679,坂上　忠克
20211005,11,9,7,4,35,神奈川県,S級2班,３／４車身,12.3,,,,2,2,14592,小島　　歩
20211005,11,10,1,7,45,青森県,S級1班,,11.6,差し,S,,2,2,14427,佐藤　和也
20211005,11,10,2,1,39,青森県,S級2班,１／２車輪,11.4,マーク,,,2,3,14428,鹿内　　翔
20211005,11,10,3,5,34,宮城県,S級2班,１／２車輪,11.9,,,,2,1,15035,阿部　拓真
20211005,11,10,4,2,52,神奈川県,A級1班,１／２車輪,11.6,,,,1,2,12881,白戸淳太郎
20211005,11,10,5,4,30,静岡県,S級2班,３／４車輪,11.7,,,,1,1,14995,渡邉　雄太
20211005,11,10,6,6,45,群馬県,S級2班,１／２車身,11.5,,,,4,1,13618,櫻井　　学
20211005,11,10,7,3,34,京都府,S級2班,４　　車身,12.3,,,B,3,1,15004,畑段　嵐士
20211005,11,11,1,5,35,栃木県,S級1班,,11.7,逃げ,,B,1,1,14507,長島　大介
20211005,11,11,2,1,45,新潟県,S級2班,１　　車身,11.7,マーク,,,1,2,13693,藤原　憲征
20211005,11,11,3,4,39,北海道,A級2班,１／４車輪,11.6,,S,,3,2,14123,中村敏之輔
20211005,11,11,4,2,50,青森県,S級2班,３／４車身,11.6,,,,3,3,12786,佐藤　康紀
20211005,11,11,5,7,36,神奈川県,S級1班,３／４車身,11.5,,,,2,1,14462,小原　太樹
20211005,11,11,6,3,48,千葉県,S級2班,３／４車身,11.4,,,,2,2,13628,石毛　克幸
20211005,11,11,7,6,25,宮城県,S級2班,５　　車身,12.1,,,,3,1,15417,櫻井祐太郎
20211005,11,12,1,7,30,福島県,S級1班,,11.8,捲くり,,,3,1,15333,高橋　晋也
20211005,11,12,2,1,39,青森県,S級1班,タイヤ差,11.7,マーク,,,3,2,14127,永澤　　剛
20211005,11,12,3,5,34,埼玉県,S級1班,１車身１／２,11.9,,,,1,2,14659,武藤　龍生
20211005,11,12,4,3,,,,１車身１／２,11.9,,,,2,2,,勝瀬　卓也
20211005,11,12,5,6,28,静岡県,A級2班,微差,12.0,,,,2,1,15174,菊池竣太朗
20211005,11,12,6,4,41,北海道,A級1班,１車身１／２,11.8,,,,3,3,13901,山田　敦也
20211005,11,12,7,2,30,群馬県,S級2班,３　　車身,12.7,,,B,1,1,15162,蕗澤鴻太郎
20211005,25,1,1,7,,,,,15.2,捲くり,,B,5,1,,高木　真備
20211005,25,1,2,1,29,茨城県,L級1班,５　　車身,15.7,逃げ,,,4,1,15395,岩崎ゆみこ
20211005,25,1,3,4,36,東京都,L級1班,１／２車身,15.6,,,,6,1,15139,板根　茜弥
20211005,25,1,4,5,23,愛知県,L級1班,３／４車身,15.7,,,,2,1,15584,西脇美唯奈
20211005,25,1,5,6,24,和歌山県,L級1班,１　　車身,15.6,,,,7,1,15496,布居　　光
20211005,25,1,6,2,,,,１　　車身,15.9,,S,,1,1,,山本　奈知
20211005,25,1,7,3,23,福岡県,L級1班,２　　車身,16.1,,,,3,1,15577,本多　　優
20211005,25,2,1,2,25,埼玉県,L級1班,,15.2,差し,,,3,1,15398,藤田まりあ
20211005,25,2,2,1,35,神奈川県,L級1班,１　　車身,15.4,差し,,,2,1,14959,奈良岡彩子
20211005,25,2,3,6,40,千葉県,L級1班,３／４車身,15.6,,,,1,1,14910,篠崎　新純
20211005,25,2,4,7,48,埼玉県,L級1班,１／２車輪,15.5,,,,6,1,14897,岡村　育子
20211005,25,2,5,3,29,福島県,L級1班,１／８車輪,15.7,,S,B,4,1,15134,藤巻絵里佳
20211005,25,2,6,4,44,山梨県,L級1班,１／２車身,15.4,,,,7,1,14904,渡辺ゆかり
20211005,25,2,7,5,39,静岡県,L級1班,３／４車身,15.3,,,,5,1,14967,杉沢毛伊子
20211005,25,3,1,1,53,東京都,A級3班,,15.5,逃げ,,B,1,1,12725,浦山　一栄
