date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210308,38,6,5,5,30,静岡県,L級1班,１／２車輪,13.1,,,,4,1,15220,鈴木　美教
20210308,38,6,6,1,48,埼玉県,L級1班,１／２車輪,12.9,,,,6,1,14897,岡村　育子
20210308,38,6,7,4,36,東京都,L級1班,３／４車身,13.1,,,,3,1,15139,板根　茜弥
20210308,38,7,1,2,,,,,12.6,捲くり,,,5,1,,高木　真備
20210308,38,7,2,7,44,東京都,L級1班,３　　車身,12.9,差し,,,4,1,14902,中村由香里
20210308,38,7,3,1,27,静岡県,L級1班,１車身１／２,13.0,,,,3,1,15221,吉村早耶香
20210308,38,7,4,6,25,福島県,L級1班,１／２車輪,12.8,,,,7,1,15394,三森　彩桜
20210308,38,7,5,5,30,茨城県,L級1班,３／４車輪,12.8,,,,6,1,15135,荒川ひかり
20210308,38,7,6,4,24,神奈川県,L級1班,１／２車輪,13.2,,,B,1,1,15488,中村　美那
20210308,38,7,7,3,29,長野県,L級1班,３　　車身,13.3,,,,2,1,15141,黒河内由実
20210308,38,8,1,4,42,静岡県,A級1班,,11.6,差し,,,3,1,14527,飯田　憲司
20210308,38,8,2,1,46,神奈川県,S級2班,３／４車輪,11.5,マーク,S,,3,2,13852,五十嵐　力
20210308,38,8,3,5,39,茨城県,A級1班,１車身１／２,12.0,,,B,1,1,14051,早坂　秀悟
20210308,38,8,4,6,53,神奈川県,A級3班,１／４車輪,11.6,,,,3,3,12436,渡邊　秀明
20210308,38,8,5,3,37,宮城県,A級1班,１／４車輪,11.4,,,,2,1,14212,山崎　将幸
20210308,38,8,6,2,50,東京都,A級1班,１／２車身,11.4,,,,1,2,13246,山崎　充央
20210308,38,9,1,2,43,千葉県,A級1班,,11.5,差し,,,2,2,13936,小埜　正義
20210308,38,9,2,5,49,青森県,A級1班,３／４車輪,11.4,マーク,,,2,3,13005,小笠原昭太
20210308,38,9,3,4,35,神奈川県,S級1班,１／４車輪,11.7,,,,2,1,15050,堀内　俊介
20210308,38,9,4,6,49,茨城県,A級1班,３／４車輪,11.3,,,,1,3,13538,小林　圭介
20210308,38,9,5,3,30,埼玉県,A級2班,４　　車身,12.2,,,B,1,1,15244,植原　琢也
20210308,38,9,6,1,46,栃木県,S級2班,大差,,,S,,1,2,13394,飯嶋　則之
20210308,38,10,1,3,33,山梨県,S級1班,,12.1,逃げ,,B,2,1,15093,末木　浩二
20210308,38,10,2,5,,,,１／４車輪,12.0,マーク,,,2,2,,稲村　成浩
20210308,38,10,3,1,50,静岡県,S級2班,１車身１／２,11.9,,,,1,2,12886,中井　達郎
20210308,38,10,4,6,48,神奈川県,A級1班,１　　車身,11.8,,,,1,3,13469,野村　純宏
20210308,38,10,5,2,48,茨城県,A級2班,１　　車身,12.2,,S,,2,3,13308,木村　貴宏
20210308,38,10,6,4,43,千葉県,S級2班,９　　車身,13.1,,,,1,1,14005,山本　健也
20210308,38,11,1,5,45,青森県,S級1班,,11.9,差し,,,1,2,14427,佐藤　和也
20210308,38,11,2,3,,,,１／２車輪,11.7,差し,,,2,2,,神山雄一郎
20210308,38,11,3,4,30,群馬県,S級2班,３／４車輪,11.8,,,,2,1,15162,蕗澤鴻太郎
20210308,38,11,4,2,53,埼玉県,S級2班,３／４車身,11.6,,,,2,3,12421,小沼　　良
20210308,38,11,5,1,37,福島県,S級2班,１／８車輪,12.2,,S,B,1,1,14361,真船圭一郎
20210308,38,11,6,6,45,神奈川県,S級1班,６　　車身,12.1,,,,1,3,14016,石塚　孝幸
20210308,38,12,1,3,42,茨城県,S級1班,,11.8,差し,,,1,2,14930,杉森　輝大
20210308,38,12,2,1,35,栃木県,S級1班,１／２車身,12.0,逃げ,S,B,1,1,14507,長島　大介
20210308,38,12,3,4,48,宮城県,S級1班,１車身１／２,11.5,,,,2,2,13619,竹内　智彦
20210308,38,12,4,6,51,千葉県,A級1班,１車身１／２,11.5,,,,3,1,12813,成清　貴之
20210308,38,12,5,5,39,宮城県,S級1班,３／４車身,11.5,,,,4,2,14210,和田　　圭
20210308,38,12,6,7,30,福島県,S級1班,微差,11.6,,,,4,1,15333,高橋　晋也
20210308,38,12,7,2,37,宮城県,S級1班,３／４車輪,11.9,,,,2,1,14795,櫻井　正孝
20210308,47,1,1,1,28,三重県,L級1班,,12.7,捲くり,,B,1,1,15224,太田　美穂
20210308,47,1,2,3,26,愛媛県,L級1班,３／４車身,12.7,マーク,,,3,1,15317,佐伯　智恵
20210308,47,1,3,6,24,和歌山県,L級1班,１　　車身,12.7,,,,6,1,15496,布居　　光
20210308,47,1,4,7,33,熊本県,L級1班,１／２車身,12.6,,,,7,1,15410,村田　奈穂
20210308,47,1,5,4,28,愛知県,L級1班,１　　車身,12.6,,S,,5,1,15223,中西　叶美
20210308,47,1,6,5,29,岡山県,L級1班,タイヤ差,12.7,,,,4,1,15078,三宅　玲奈
20210308,47,1,7,2,38,大阪府,L級1班,１／４車輪,12.8,,,,2,1,15226,成田可菜絵
20210308,47,2,1,1,27,福井県,L級1班,,12.3,捲くり,,B,2,1,15311,柳原　真緒
20210308,47,2,2,3,24,愛知県,L級1班,３　　車身,12.5,マーク,,,3,1,15490,杉浦　菜留
20210308,47,2,3,2,30,広島県,L級1班,３／４車身,12.7,,,,1,1,15406,吉岡　詩織
20210308,47,2,4,7,39,愛知県,L級1班,１／２車身,12.4,,,,7,1,15146,齊藤　由紀
20210308,47,2,5,6,30,山口県,L級1班,２　　車身,12.6,,,,6,1,15315,渡口まりあ
20210308,47,2,6,5,27,三重県,L級1班,１車身１／２,12.9,,,,5,1,15310,川嶋　百香
20210308,47,2,7,4,25,長崎県,L級1班,１車身１／２,12.9,,,,4,1,15408,高尾貴美歌
20210308,47,3,1,4,25,岐阜県,S級2班,,11.9,逃げ,,B,1,1,15449,橋本　優己
20210308,47,3,2,1,44,三重県,S級2班,３／４車身,11.8,マーク,S,,1,2,13864,伊藤　世哉
20210308,47,3,3,5,47,三重県,A級2班,１車身１／２,11.8,,,,1,3,13271,鮒田　博文
20210308,47,3,4,3,52,静岡県,A級1班,１／４車輪,11.7,,,,2,2,12590,山崎　敦雄
20210308,47,3,5,6,51,静岡県,A級3班,２　　車身,11.8,,,,2,3,12738,渡邊　一洋
20210308,47,3,6,2,29,東京都,A級1班,５　　車身,12.5,,,,2,1,15251,柿本　大貴
20210308,47,4,1,1,38,京都府,A級1班,,12.0,差し,,,2,2,14479,金子　浩貴
20210308,47,4,2,3,25,和歌山県,A級3班,１／２車身,12.2,捲くり,,,2,1,15367,南　　　蓮
20210308,47,4,3,2,52,岐阜県,A級1班,４　　車身,12.7,,,,1,2,12742,山田　雅之
20210308,47,4,4,6,49,愛知県,A級3班,１　　車身,12.7,,,,1,3,13573,高野　輝彰
20210308,47,4,5,4,56,神奈川県,A級3班,１／２車身,12.6,,,,3,2,12509,岡嵜　浩一
20210308,47,4,6,5,34,三重県,A級2班,２　　車身,13.2,,,B,1,1,15360,勝谷　勝治
20210308,47,4,7,7,34,福島県,A級3班,５　　車身,13.3,,,,3,1,14802,渡邉　正人
20210308,47,5,1,1,44,愛知県,A級1班,,12.2,差し,,,1,2,13862,鈴木　伸之
20210308,47,5,2,4,39,石川県,A級2班,１／２車輪,12.4,逃げ,,B,1,1,14474,山崎　　晃
20210308,47,5,3,5,55,神奈川県,A級2班,３／４車身,12.0,,,,3,2,12193,井手　尚治
20210308,47,5,4,7,46,岐阜県,A級2班,１／８車輪,12.2,,,,1,3,13781,服部　正継
20210308,47,5,5,2,25,栃木県,S級2班,１／４車輪,12.4,,S,,2,1,15342,福田　　滉
20210308,47,5,6,3,49,埼玉県,A級2班,１　　車身,12.1,,,,2,2,13621,國廣　哲治
20210308,47,5,7,6,49,千葉県,A級2班,２　　車身,12.4,,,,3,1,14737,河上　陽一
20210308,47,6,1,1,35,和歌山県,A級1班,,11.8,差し,,,1,2,14758,中野　智公
20210308,47,6,2,7,49,岐阜県,A級3班,２　　車身,11.9,マーク,,,1,3,13480,林　　洋二
20210308,47,6,3,2,27,福島県,A級1班,１／８車輪,12.3,,,B,2,1,15332,鈴木　涼介
20210308,47,6,4,5,,,,１　　車身,11.9,,,,2,3,,中川　慶一
20210308,47,6,5,4,36,京都府,A級1班,１／２車身,12.3,,S,,1,1,14604,菱田　浩二
20210308,47,6,6,6,51,栃木県,A級3班,２　　車身,12.0,,,,3,1,12795,黒田　　充
20210308,47,6,7,3,49,宮城県,A級3班,大差,13.4,,,,2,2,13605,白木　正彦
20210308,47,7,1,1,26,東京都,S級2班,,12.4,逃げ,S,B,1,1,15346,鈴木　　薫
20210308,47,7,2,3,51,滋賀県,A級1班,１　　車輪,11.9,差し,,,2,2,12759,金山　栄治
20210308,47,7,3,6,52,愛知県,A級3班,１／２車輪,12.1,,,,3,2,12671,滝川　秀嗣
20210308,47,7,4,2,46,埼玉県,A級2班,３／４車輪,12.4,,,,1,2,13761,新井　剛央
20210308,47,7,5,7,40,愛知県,A級3班,３／４車身,12.3,,,,3,1,14595,瀧本　匡平
20210308,47,7,6,5,47,群馬県,A級3班,１車身１／２,12.0,,,,1,3,13549,堀　　勝政
20210308,47,7,7,4,40,大阪府,A級2班,１車身１／２,12.5,,,,2,1,15271,大城　慶之
20210308,47,8,1,1,25,宮城県,S級2班,,11.5,捲くり,,,1,1,15327,阿部架惟都
20210308,47,8,2,4,51,石川県,A級2班,３　　車身,11.7,差し,,,2,2,12681,辻　　　力
20210308,47,8,3,5,34,和歌山県,A級1班,１／２車輪,12.2,,,B,3,1,15112,日浦　崇道
20210308,47,8,4,3,49,石川県,A級1班,１／２車輪,11.9,,,,2,1,13121,山田　晃久
20210308,47,8,5,2,41,福島県,A級1班,３／４車輪,11.6,,,,1,2,14439,山崎　　司
20210308,47,8,6,6,52,和歌山県,A級3班,１／２車身,12.2,,,,3,2,12603,大川　栄二
20210308,47,8,7,7,49,群馬県,A級2班,３　　車身,11.8,,,,1,3,12946,亀井　雅斗
20210308,47,9,1,3,51,大阪府,S級2班,,12.4,差し,,,2,2,12834,松田　治之
20210308,47,9,2,1,39,三重県,S級1班,１／２車輪,12.2,差し,S,,1,2,14537,西村　光太
20210308,47,9,3,6,37,福井県,S級2班,３／４車身,12.4,,,,2,3,14475,高間　悠平
20210308,47,9,4,2,34,大阪府,S級2班,１／４車輪,12.6,,,B,2,1,14947,北川大五郎
20210308,47,9,5,7,46,和歌山県,A級1班,３／４車輪,12.3,,,,2,4,13729,堺　　文人
20210308,47,9,6,4,58,東京都,S級2班,１／２車輪,12.0,,,,1,3,11477,川口　満宏
20210308,47,9,7,5,35,愛知県,A級2班,８　　車身,13.3,,,,1,1,14997,下岡　優季
20210308,51,1,1,5,32,福井県,A級1班,,12.5,逃げ,,B,1,1,14941,江端　隆司
20210308,51,1,2,2,49,奈良県,A級3班,タイヤ差,12.4,マーク,S,,1,2,13206,岡崎　和久
20210308,51,1,3,4,59,愛媛県,A級3班,３／４車輪,12.0,,,,2,2,11431,梶應　弘樹
20210308,51,1,4,3,46,富山県,A級3班,１／２車身,12.4,,,,1,3,13866,永原　　徹
20210308,51,1,5,1,34,大分県,A級1班,１／２車身,12.3,,,,2,1,15294,小原　亮哉
20210308,51,1,6,6,53,岡山県,A級3班,大差,13.0,,,,2,3,12537,取鳥　敬一
20210308,51,2,1,2,28,大分県,S級1班,,11.7,逃げ,S,B,1,1,15474,阿部　将大
20210308,51,2,2,4,45,宮崎県,S級2班,３／４車身,11.7,マーク,,,1,2,13667,田中　洋輔
20210308,51,2,3,5,50,富山県,A級2班,２　　車身,11.8,,,,2,1,13484,表　　大暁
20210308,51,2,4,3,,,,３／４車身,11.8,,,,2,3,,山田二三補
20210308,51,2,5,1,47,石川県,A級2班,４　　車身,12.0,,,,2,2,13273,西　　　徹
20210308,51,2,6,6,51,福岡県,A級2班,３　　車身,12.6,,,,1,3,13145,瓦田　勝也
20210308,51,3,1,4,25,福井県,A級1班,,12.6,逃げ,S,B,1,1,15361,高田　修汰
20210308,51,3,2,2,49,大阪府,A級2班,３／４車身,12.4,差し,,,1,3,12981,片山　弘城
20210308,51,3,3,5,37,京都府,S級2班,１／２車身,12.6,,,,1,2,14478,内山　貴裕
20210308,51,3,4,1,48,徳島県,A級3班,１／４車輪,12.3,,,,2,2,13505,住村　　実
20210308,51,3,5,3,37,岡山県,A級2班,１　　車身,12.5,,,,2,1,14615,藤原　亮太
20210308,51,3,6,6,42,高知県,A級3班,３／４車身,12.4,,,,2,3,14555,水木　裕聡
20210308,51,4,1,2,49,愛知県,A級1班,,12.4,差し,S,,1,2,12971,小川　将人
20210308,51,4,2,7,41,福岡県,A級3班,３／４車輪,12.6,逃げ,,B,1,1,14449,片折　勇輝
20210308,51,4,3,5,45,三重県,A級1班,３／４車身,12.4,,,,1,3,13640,西村　　豊
20210308,51,4,4,4,45,岡山県,A級1班,１車身１／２,12.2,,,,2,2,13735,井上　　剛
20210308,51,4,5,3,38,岡山県,A級1班,３／４車身,12.5,,,,2,1,15117,野崎　将史
20210308,51,4,6,1,,,,３／４車輪,12.2,,,,3,2,,澤田　光浩
20210308,51,4,7,6,40,大阪府,A級2班,大差,13.0,,,,3,1,14676,柳原　　司
20210308,51,5,1,2,36,兵庫県,A級1班,,12.4,捲くり,,,3,1,14949,石口　慶多
20210308,51,5,2,5,41,愛知県,A級1班,１車身１／２,12.4,差し,,,1,2,13950,松山　桂輔
20210308,51,5,3,7,44,三重県,S級2班,１／４車輪,12.3,,,,1,3,13783,上田　裕和
20210308,51,5,4,3,30,愛知県,S級1班,３／４車輪,12.6,,,B,1,1,15356,藤井　侑吾
20210308,51,5,5,4,50,福井県,A級1班,１　　車身,12.4,,,,3,2,13201,北川　紋部
20210308,51,5,6,1,53,岡山県,A級1班,１／２車身,12.1,,,,2,2,12380,近藤　修康
20210308,51,5,7,6,41,鹿児島県,A級1班,大差,14.1,,,,2,1,14422,前田　義和
20210308,51,6,1,5,31,和歌山県,S級1班,,11.9,逃げ,,B,2,1,15006,石塚輪太郎
20210308,51,6,2,1,39,福井県,S級2班,３／４車輪,11.8,マーク,S,,2,2,14249,鷲田　幸司
20210308,51,6,3,3,49,福井県,A級2班,１車身１／２,11.8,,,,2,3,13047,田中　俊充
20210308,51,6,4,2,47,香川県,A級1班,３／４車輪,11.8,,,,1,2,13653,森安　崇之
20210308,51,6,5,6,46,岡山県,A級1班,２　　車身,11.8,,,,1,3,13491,近藤　範昌
20210308,51,6,6,4,27,愛媛県,S級2班,２　　車身,12.3,,,,1,1,15204,吉田　智哉
20210308,51,7,1,1,30,岡山県,S級2班,,12.2,逃げ,S,B,1,1,15276,佐伯　亮輔
20210308,51,7,2,5,42,石川県,S級2班,３／４車身,12.1,捲くり,,,2,1,14177,小堺　浩二
20210308,51,7,3,2,42,福岡県,S級2班,１／８車輪,11.8,,,,3,2,14264,松尾信太郎
20210308,51,7,4,4,37,岡山県,S級2班,１／８車輪,12.1,,,,1,2,14485,田中　勇二
20210308,51,7,5,6,51,京都府,A級1班,１／４車輪,11.9,,,,2,3,12684,四宮　哲郎
20210308,51,7,6,3,42,奈良県,A級2班,１／２車身,12.1,,,,2,2,14310,三谷　政史
20210308,51,7,7,7,39,佐賀県,S級2班,５　　車身,12.5,,,,3,1,14339,成松　春樹
20210308,51,8,1,7,35,三重県,S級2班,,11.3,捲くり,,,2,1,15002,神田　　龍
20210308,51,8,2,1,40,三重県,S級2班,１／２車輪,11.2,マーク,S,,2,2,14175,柴崎　俊光
20210308,51,8,3,2,36,徳島県,S級2班,５　　車身,12.0,,,,1,2,14554,山形　一気
20210308,51,8,4,6,40,福岡県,S級2班,３／４車身,12.0,,,,3,1,14114,坂本　亮馬
20210308,51,8,5,3,43,鹿児島県,A級1班,２　　車身,11.9,,,,3,2,13824,上吹越直樹
20210308,51,8,6,5,26,愛媛県,S級2班,１／４車輪,12.4,,,B,1,1,15380,外田　心斗
20210308,51,8,7,4,45,岡山県,A級1班,２　　車身,12.4,,,,1,3,13884,守谷　陽介
20210308,51,9,1,5,36,和歌山県,S級2班,,12.3,差し,,,1,2,14398,藤田　勝也
20210308,51,9,2,3,32,岡山県,S級2班,３／４車身,12.6,捲くり,,B,2,1,14882,山本　　直
20210308,51,9,3,1,39,滋賀県,S級2班,３／４車身,12.6,,,,1,1,14757,藤井　昭吾
20210308,51,9,4,7,,,,１／２車身,12.3,,S,,2,2,,大瀬戸潤一
20210308,51,9,5,6,35,熊本県,S級2班,３　　車身,12.7,,,,3,2,14633,田中　陽平
20210308,51,9,6,2,41,佐賀県,A級1班,４　　車身,12.8,,,,3,1,14340,古川　貴之
20210308,51,9,失,4,47,愛知県,A級1班,,,,,,1,3,13638,村上　卓茂
20210308,51,10,1,5,28,長崎県,S級2班,,12.0,逃げ,,B,1,1,15211,平尾　一晃
20210308,51,10,2,2,38,福岡県,A級1班,１／２車輪,11.8,マーク,S,,1,2,14262,稲吉　悠大
20210308,51,10,3,4,41,茨城県,S級2班,１／２車輪,11.5,,,,2,1,14457,北野　良栄
20210308,51,10,4,1,55,石川県,A級1班,１／２車身,11.4,,,,2,2,12452,伊藤　健詞
20210308,51,10,5,7,33,広島県,S級2班,１／８車輪,11.2,,,,3,1,14883,才迫　　開
20210308,51,10,6,3,39,徳島県,S級1班,１車身１／２,11.2,,,,3,2,14190,木村　隆弘
20210308,51,10,7,6,49,三重県,A級1班,１　　車身,11.5,,,,2,3,13197,鈴木　幸紀
20210308,51,11,1,7,40,兵庫県,S級2班,,12.2,差し,,,1,2,14103,村田　雅一
20210308,51,11,2,2,26,福井県,S級2班,３／４車輪,12.4,逃げ,S,B,1,1,15362,脇本　勇希
20210308,51,11,3,1,32,福岡県,S級1班,３／４車身,12.2,,,,2,1,15128,嶋田　誠也
20210308,51,11,4,6,42,福岡県,A級1班,１／２車身,12.2,,,,2,2,14043,中園　和剛
20210308,51,11,5,4,57,大阪府,A級1班,３　　車身,12.3,,,,1,3,11634,中澤　央治
20210308,51,11,6,3,43,三重県,A級1班,１　　車身,12.3,,,,3,2,13955,三宅　裕武
20210308,51,11,7,5,37,岐阜県,S級2班,３　　車身,13.0,,,,3,1,14246,森川　大輔
20210308,51,12,1,1,49,徳島県,S級1班,,11.3,差し,,,1,2,13140,小倉　竜二
20210308,51,12,2,4,31,三重県,S級1班,１／８車輪,11.2,マーク,,,4,1,14940,谷口　遼平
20210308,51,12,3,5,29,愛媛県,S級1班,１　　車輪,11.4,,,B,1,1,15125,佐々木　豪
20210308,51,12,4,3,45,和歌山県,S級1班,３　　車身,11.6,,,,3,2,13730,東口　善朋
20210308,51,12,5,2,45,長崎県,S級1班,１　　車輪,11.5,,,,2,2,13815,井上　昌己
20210308,51,12,6,7,38,熊本県,S級1班,１車身１／２,11.9,,,,2,1,14635,中本　匠栄
20210308,51,12,7,6,34,京都府,S級2班,３　　車身,12.1,,S,,3,1,15004,畑段　嵐士
20210308,63,1,1,3,32,大分県,A級1班,,10.3,差し,S,,1,1,15131,池部　壮太
20210308,63,1,2,1,51,千葉県,A級2班,タイヤ差,10.5,逃げ,,B,2,1,13183,坂木田雄介
20210308,63,1,3,5,43,岡山県,A級2班,１／４車輪,10.2,,,,1,2,14404,岩本　　純
20210308,63,1,4,2,51,徳島県,A級2班,２　　車身,10.3,,,,1,3,12913,増田　鉄男
20210308,63,1,5,6,51,青森県,A級2班,大差,10.6,,,,2,3,13006,佐々木健司
20210308,63,1,6,4,,,,５　　車身,11.2,,,,2,2,,三上　佳孝
20210308,63,2,1,3,26,佐賀県,S級2班,,10.4,逃げ,,B,2,1,15385,立部　楓真
20210308,63,2,2,2,47,沖縄県,A級1班,１／２車身,10.4,マーク,,,2,2,14567,仲松　勝太
20210308,63,2,3,6,48,福岡県,A級2班,３／４車身,10.4,,,,2,3,13512,長野　和弘
20210308,63,2,4,1,49,愛媛県,A級2班,１／２車輪,10.0,,,,1,2,13143,鳥生　知八
20210308,63,2,5,5,34,徳島県,A級1班,１／４車輪,10.2,,S,,1,1,14684,松本　卓也
20210308,63,2,6,4,,,,３　　車身,10.1,,,,1,3,,吉田　周司
20210308,63,3,1,5,25,青森県,S級2班,,10.1,逃げ,,B,2,1,15322,磯島　成介
20210308,63,3,2,1,36,福島県,A級2班,１／２車輪,10.0,マーク,,,2,2,14354,大島　将人
20210308,63,3,3,3,52,愛媛県,A級2班,１　　車身,9.9,,,,4,2,12845,林　　成人
20210308,63,3,4,2,38,福岡県,A級2班,１／２車身,10.1,,,,1,1,14335,中園　朋亨
20210308,63,3,5,7,,,,１／２車輪,9.9,,,,4,3,,平坂　典也
20210308,63,3,6,6,37,福岡県,A級2班,１　　車身,9.9,,,,3,1,14415,楢原　由将
20210308,63,3,7,4,29,徳島県,S級2班,２　　車身,10.4,,,,4,1,15377,蒋野　翔太
20210308,63,4,1,7,29,広島県,A級1班,,10.4,逃げ,,B,1,1,15375,村上　竜馬
20210308,63,4,2,6,41,東京都,A級2班,１／２車身,10.0,差し,,,2,1,14366,阿久津浩之
20210308,63,4,3,2,55,広島県,A級2班,３／４車輪,10.3,,,,1,2,12760,櫻井　宏智
20210308,63,4,4,3,43,埼玉県,A級3班,１　　車輪,10.0,,,,2,2,14149,齋藤　和伸
20210308,63,4,5,5,55,岡山県,A級2班,１　　車身,10.0,,S,,1,3,12128,山根　泰道
20210308,63,4,6,1,40,大分県,A級2班,１　　車身,10.0,,,,3,2,14418,安部　龍文
20210308,63,4,7,4,30,沖縄県,A級3班,９　　車身,10.9,,,,3,1,15215,照屋　将貴
20210308,63,5,1,3,24,静岡県,S級1班,,10.5,捲くり,,B,3,1,15444,渡邉　雅也
20210308,63,5,2,7,35,大分県,A級1班,２　　車身,10.2,捲くり,,,2,1,14630,利根　正明
20210308,63,5,3,5,34,山口県,A級3班,３／４車輪,10.5,,,,4,1,14884,友永　龍介
20210308,63,5,4,4,39,静岡県,A級1班,１　　車身,10.4,,,,3,2,14530,栗田　雄矢
20210308,63,5,5,1,48,山口県,A級3班,１／２車身,10.4,,S,,4,2,14324,内村　竜也
20210308,63,5,6,6,,,,１／８車輪,10.2,,,,1,1,,組橋　一高
20210308,63,5,7,2,57,熊本県,A級3班,大差,12.3,,,,2,2,11665,倉岡慎太郎
20210308,63,6,1,2,28,熊本県,S級1班,,10.4,逃げ,,B,2,1,15477,兼本　将太
20210308,63,6,2,7,39,青森県,A級2班,３／４車身,10.3,マーク,,,3,1,14126,高谷　敏史
20210308,63,6,3,1,44,東京都,A級1班,３／４車身,10.2,,S,,3,2,14075,松根　　真
20210308,63,6,4,4,45,山梨県,A級3班,３／４車身,10.2,,,,3,3,14735,今村　俊雄
20210308,63,6,5,6,52,静岡県,A級3班,１　　車身,10.2,,,,1,1,12885,田中　智也
20210308,63,6,6,3,51,徳島県,A級2班,１車身１／２,10.2,,,,2,3,13061,小磯　知也
20210308,63,6,7,5,36,熊本県,A級3班,大差,14.5,,,,2,2,14853,中山敬太郎
20210308,63,7,1,1,53,山口県,S級2班,,10.1,差し,,,2,2,13058,富　　弥昭
20210308,63,7,2,3,52,福岡県,S級2班,３／４車身,10.0,マーク,,,1,1,12705,那須　久幸
20210308,63,7,3,2,35,長野県,S級2班,１／４車輪,10.4,,,B,3,1,15256,中嶋　宣成
20210308,63,7,4,4,36,岡山県,S級2班,１車身１／２,9.8,,,,4,2,14409,山本　　奨
20210308,63,7,5,6,44,福島県,A級1班,１／２車身,10.3,,,,3,2,14801,山本　恵介
20210308,63,7,6,5,31,岡山県,S級2班,１車身１／２,10.2,,,,4,1,15191,奥村　諭志
20210308,63,7,7,7,31,広島県,A級3班,１／４車輪,10.5,,,,2,1,15280,藤井　　將
20210308,74,1,1,1,,,,,14.9,捲くり,,B,1,1,,河添　信也
20210308,74,1,2,2,41,兵庫県,A級3班,１／２車身,14.9,逃げ,,,2,1,14482,松本　琢也
