date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211002,12,1,1,2,36,北海道,A級3班,,12.1,差し,,,2,2,14424,大澤　哉太
20211002,12,1,2,5,,,,３／４車身,12.3,捲くり,S,B,2,1,,相馬　竹伸
20211002,12,1,3,1,51,新潟県,A級3班,１車身１／２,12.3,,,,2,3,12810,中山　善仁
20211002,12,1,4,4,,,,１／４車輪,12.5,,,,3,1,,植木　貴志
20211002,12,1,5,3,,,,３／４車身,12.5,,,,3,2,,武藤　嘉伸
20211002,12,1,6,6,55,神奈川県,A級3班,１／４車輪,12.3,,,,1,1,12585,郷坪　和博
20211002,12,1,7,7,,,,１／４車輪,12.4,,,,3,3,,茨木　基成
20211002,12,2,1,1,38,神奈川県,A級2班,,11.8,捲くり,S,,1,1,14866,櫻井　利之
20211002,12,2,2,3,,,,７　　車身,12.8,逃げ,,B,2,1,,村上　　皇
20211002,12,2,3,4,54,栃木県,A級3班,３／４車輪,12.5,,,,2,3,12346,宮原　貴之
20211002,12,2,4,6,,,,１車身１／２,12.8,,,,2,2,,大沼　　修
20211002,12,2,5,7,,,,３／４車身,12.7,,,,1,4,,井上　達雄
20211002,12,2,6,5,,,,１／２車輪,12.8,,,,1,2,,石渡　英樹
20211002,12,2,7,2,44,埼玉県,A級3班,７　　車身,13.2,,,,1,3,14010,長谷川辰徳
20211002,12,3,1,1,26,福島県,A級2班,,12.3,逃げ,,B,1,1,15512,大高　彰馬
20211002,12,3,2,4,43,埼玉県,A級2班,１／２車身,12.0,差し,,,2,1,14011,細沼　健治
20211002,12,3,3,6,,,,１／２車身,12.3,,,,1,2,,三谷　幸宏
20211002,12,3,4,2,48,千葉県,A級3班,１／２車身,11.8,,,,3,1,14739,里見　恒平
20211002,12,3,5,5,42,山梨県,A級3班,３／４車身,11.7,,S,,4,1,13845,加賀美智史
20211002,12,3,6,7,59,静岡県,A級3班,３／４車輪,11.9,,,,3,2,11372,黒瀬　浩一
