date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210815,12,1,1,1,36,神奈川県,A級1班,,11.5,逃げ,,B,1,1,15172,能代谷　元
20210815,12,1,2,3,49,静岡県,S級2班,１／８車輪,11.4,マーク,,,1,2,13568,大木　雅也
20210815,12,1,3,5,52,千葉県,S級2班,３／４車身,11.3,,,,1,3,12728,飯田　辰哉
20210815,12,1,4,2,48,岐阜県,A級1班,１　　車身,11.3,,,,2,1,14307,谷田　泰平
20210815,12,1,5,4,50,愛知県,A級1班,１　　車輪,11.3,,,,2,2,12891,朝日　　勇
20210815,12,2,1,1,,,,,11.6,差し,,,1,2,,牛山　貴広
20210815,12,2,2,5,39,茨城県,S級2班,１　　車輪,11.6,捲くり,,,1,1,14504,杉本　正隆
20210815,12,2,3,2,51,千葉県,A級1班,３　　車身,11.8,,S,,3,2,12960,水書　義弘
20210815,12,2,4,3,50,富山県,A級1班,１　　車身,12.1,,,,2,1,13482,松崎　貴久
20210815,12,2,5,4,51,大阪府,A級3班,１／２車身,12.0,,,,2,2,12689,前田　拓也
20210815,12,2,6,6,38,神奈川県,A級2班,３／４車身,12.3,,,B,3,1,14242,亀谷　隆一
20210815,12,3,1,5,50,青森県,A級1班,,12.4,差し,,,1,2,13230,開坂　秀明
20210815,12,3,2,1,46,福島県,S級2班,１／２車輪,12.3,マーク,,,1,3,13533,佐藤愼太郎
20210815,12,3,3,3,41,三重県,S級2班,３／４車輪,12.5,,,B,1,1,14978,谷口　明正
20210815,12,3,4,4,44,栃木県,A級1班,７　　車身,12.7,,S,,3,1,13924,阿久津　修
20210815,12,3,5,6,44,群馬県,A級2班,４　　車身,12.7,,,,4,1,13929,宮内　善光
20210815,12,3,6,2,42,埼玉県,A級1班,３　　車身,13.4,,,,2,1,14225,伊藤　　亮
20210815,12,4,1,3,37,宮城県,A級1班,,12.1,差し,,,3,2,14212,山崎　将幸
20210815,12,4,2,5,41,北海道,A級1班,１／２車身,12.0,マーク,,,3,3,13901,山田　敦也
20210815,12,4,3,4,43,神奈川県,S級2班,１／２車身,12.0,,,,1,2,14017,大塚　　玲
20210815,12,4,4,6,42,宮城県,A級3班,３／４車身,12.4,,,B,3,1,13908,菅田　和宏
20210815,12,4,5,7,41,埼玉県,S級2班,１／４車輪,11.9,,,,2,2,14448,相川　永伍
20210815,12,4,6,1,36,神奈川県,S級1班,３／４車輪,12.2,,,,1,1,14384,佐藤　龍二
20210815,12,4,7,2,40,茨城県,A級1班,１　　車身,12.1,,,,2,1,14053,鈴木謙太郎
20210815,12,5,1,2,36,奈良県,S級2班,,11.8,捲くり,,B,2,1,14944,栗山　俊介
20210815,12,5,2,7,39,埼玉県,S級2班,３　　車身,11.8,捲くり,,,1,2,14066,池田　勇人
20210815,12,5,3,4,38,福島県,S級2班,１／２車身,11.7,,,,1,3,14574,佐伯　　翔
20210815,12,5,4,3,46,神奈川県,A級1班,１車身１／２,11.7,,,,3,2,13855,近藤　俊明
20210815,12,5,5,5,28,静岡県,A級1班,１　　車身,11.9,,,,3,1,15441,鈴木　陸来
20210815,12,5,6,1,39,茨城県,A級1班,１車身１／２,12.4,,S,,1,1,14051,早坂　秀悟
20210815,12,5,7,6,55,石川県,S級2班,大差,14.6,,,,2,2,12895,小嶋　敬二
20210815,12,6,1,3,33,奈良県,S級2班,,11.9,差し,,,3,1,14946,元砂　勇雪
20210815,12,6,2,2,39,群馬県,A級1班,１　　車身,12.1,差し,,,2,2,14144,石川　雅望
20210815,12,6,3,5,48,和歌山県,S級2班,１／４車輪,11.9,,,,3,2,13642,西岡　正一
20210815,12,6,4,1,41,秋田県,A級1班,１／２車輪,11.6,,S,,1,3,13994,杉山　悠也
20210815,12,6,5,7,45,青森県,A級1班,１　　車身,11.8,,,,1,2,13747,伊藤　大志
20210815,12,6,6,4,34,青森県,S級2班,３／４車輪,11.5,,,,1,1,14792,坂本　周輝
