date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210913,45,4,1,3,37,福岡県,S級2班,,12.1,差し,,,2,2,14888,佐藤　健太
20210913,45,4,2,5,24,熊本県,A級2班,１／２車身,12.3,逃げ,,B,2,1,15567,北川　大成
20210913,45,4,3,4,44,香川県,A級3班,１／２車身,11.9,,,,3,1,13738,眞鍋　伸也
20210913,45,4,4,6,,,,３／４車輪,12.1,,,,2,3,,原　　敬次
20210913,45,4,5,2,40,大阪府,A級3班,１／２車身,11.8,,,,1,1,14760,岡嶋　　登
20210913,45,4,6,1,,,,３／４車輪,11.9,,,,3,2,,岡　　俊行
20210913,45,4,7,7,,,,大差,13.7,,,,1,2,,中条　憲司
20210913,45,5,1,3,28,京都府,S級2班,,11.9,逃げ,,B,1,1,15540,徳田　　匠
20210913,45,5,2,7,,,,３／４車身,11.9,マーク,,,1,2,,西田　　潤
20210913,45,5,3,2,42,高知県,A級3班,２　　車身,11.8,,S,,4,2,14555,水木　裕聡
20210913,45,5,4,1,43,鹿児島県,A級2班,１／８車輪,11.5,,,,2,1,13974,大竹野裕樹
20210913,45,5,5,5,,,,１車身１／２,11.8,,,,4,3,,妹尾　英信
20210913,45,5,6,6,,,,１／４車輪,12.0,,,,3,1,,重富　公輔
20210913,45,5,7,4,34,高知県,A級3班,大差,13.8,,,,4,1,14777,竹村　達也
20210913,45,6,1,2,44,福岡県,A級2班,,11.9,差し,,,2,2,13892,梶山裕次郎
20210913,45,6,2,1,41,岐阜県,A級2班,１／２車輪,11.8,マーク,S,,1,1,14393,柴田　祐也
20210913,45,6,3,6,47,福岡県,A級2班,３／４車身,12.2,,,B,2,1,13809,杉山　　剛
20210913,45,6,4,4,49,愛知県,A級3班,１／２車輪,11.9,,,,1,2,13573,高野　輝彰
20210913,45,6,5,3,55,広島県,A級2班,１／２車身,11.6,,,,3,2,12760,櫻井　宏智
20210913,45,6,6,5,38,岡山県,A級1班,１／４車輪,11.8,,,,3,1,14321,石坂　永伍
20210913,45,7,1,3,,,,,12.3,逃げ,,B,1,1,,北野　佑汰
20210913,45,7,2,2,45,宮崎県,S級2班,１／２車輪,12.1,マーク,,,2,1,13667,田中　洋輔
20210913,45,7,3,5,49,長崎県,A級2班,２　　車身,12.2,,,,2,2,13371,足達　重満
20210913,45,7,4,4,52,香川県,A級1班,３／４車身,12.4,,,,1,2,13219,宮本　佳樹
20210913,45,7,5,6,56,岡山県,A級3班,１／２車身,12.2,,,,1,4,12124,長谷　隆志
20210913,45,7,6,1,45,岡山県,A級1班,７　　車身,12.9,,,,1,3,13735,井上　　剛
20210913,45,8,1,2,36,大分県,A級1班,,12.0,差し,,,2,1,14494,山崎　　翼
20210913,45,8,2,3,24,愛知県,A級1班,１／２車輪,12.2,逃げ,,B,1,1,15469,犬塚　貴之
20210913,45,8,3,6,51,愛媛県,A級2班,２　　車身,12.1,,,,1,2,13142,黒田　大介
20210913,45,8,4,5,54,福岡県,A級2班,１／２車輪,12.0,,,,2,2,12242,穴井　利久
20210913,45,8,5,4,62,佐賀県,A級3班,２　　車身,12.0,,,,2,3,10577,佐々木浩三
20210913,45,8,6,1,38,徳島県,A級2班,８　　車身,12.9,,,,1,3,14328,藤田　洋平
20210913,45,9,1,1,38,京都府,A級2班,,12.1,差し,,,3,2,14316,山崎　光展
20210913,45,9,2,2,59,愛媛県,A級3班,１／２車輪,11.8,差し,,,1,2,11431,梶應　弘樹
20210913,45,9,3,4,41,広島県,A級2班,１車身１／２,12.1,,,,1,1,14183,隅田　幸助
20210913,45,9,4,5,40,大分県,A級2班,１／２車輪,11.9,,,,2,1,14418,安部　龍文
20210913,45,9,5,6,33,和歌山県,A級2班,タイヤ差,12.4,,,B,3,1,15109,大利　航平
20210913,45,9,6,3,55,愛知県,A級3班,３　　車身,12.1,,,,3,3,12208,鰐渕　正利
20210913,45,10,1,6,45,岐阜県,A級1班,,11.8,差し,,,1,2,13576,土岐　幹多
20210913,45,10,2,1,35,愛知県,A級2班,１／２車身,12.0,逃げ,,B,1,1,14997,下岡　優季
20210913,45,10,3,3,45,富山県,A級3班,１／２車身,11.8,,,,1,3,13867,樋口　奨平
20210913,45,10,4,4,50,岡山県,A級1班,タイヤ差,11.7,,,,2,2,13494,土井　　勲
20210913,45,10,5,2,45,徳島県,A級3班,１車身１／２,11.6,,,,2,3,13588,齋藤　　仁
20210913,45,10,6,5,,,,３　　車身,12.3,,,,2,1,,中尾　　翔
20210913,45,11,1,2,25,徳島県,S級1班,,11.3,逃げ,,B,1,1,15466,久田　裕也
20210913,45,11,2,7,46,岡山県,A級2班,３／４車身,11.3,マーク,,,1,2,14408,守安　政雄
20210913,45,11,3,4,34,奈良県,A級1班,３／４車身,11.2,,,,3,1,15005,野口　正則
20210913,45,11,4,1,51,福岡県,A級2班,３／４車身,11.0,,,,2,1,12766,立石　拓也
20210913,45,11,5,6,48,福岡県,A級2班,１車身１／２,11.0,,,,4,1,13660,徳吉　広紀
20210913,45,11,6,3,49,大阪府,A級2班,７　　車身,11.7,,S,,3,2,12981,片山　弘城
20210913,45,11,7,5,45,広島県,A級3班,２　　車身,12.0,,,,1,3,13887,沖本　尚織
20210913,45,12,1,2,42,石川県,S級2班,,11.4,捲くり,,,2,1,14177,小堺　浩二
20210913,45,12,2,5,56,愛知県,A級1班,３／４車身,11.4,マーク,,,2,2,11907,島野　浩司
20210913,45,12,3,7,46,佐賀県,A級1班,１　　車身,11.4,,,,2,3,13811,池田　浩士
20210913,45,12,4,3,31,岡山県,S級2班,１／２車身,11.7,,,,1,2,15202,今野　大輔
20210913,45,12,5,1,48,鹿児島県,A級1班,３／４車身,11.4,,,,3,1,14788,上吹越俊一
20210913,45,12,6,4,35,岡山県,A級1班,１／４車輪,11.6,,,,1,3,14843,峰重祐之介
20210913,45,12,7,6,33,徳島県,S級2班,５　　車身,12.3,,,B,1,1,15285,久樹　克門
20210913,46,1,1,4,39,千葉県,A級2班,,9.7,捲くり,,,2,1,14297,田中　勝仁
20210913,46,1,2,2,42,静岡県,A級1班,１車身１／２,9.7,マーク,,,2,2,14024,櫻井　　丈
20210913,46,1,3,6,37,京都府,S級2班,１　　車身,10.0,,,,1,2,14478,内山　貴裕
20210913,46,1,4,5,35,愛知県,A級2班,１／２車身,9.9,,,,1,3,14533,加藤　正法
20210913,46,1,5,1,32,大阪府,A級2班,３／４車身,10.2,,,B,1,1,15273,中武三四郎
20210913,46,1,6,3,47,東京都,A級3班,３／４車身,9.8,,,,2,3,13558,永井　隆一
20210913,46,2,1,5,28,岐阜県,A級1班,,10.8,捲くり,S,,2,1,15450,長谷部龍一
20210913,46,2,2,3,51,大阪府,A級3班,１／２車身,10.6,差し,,,2,3,13128,梶原　秀庸
20210913,46,2,3,6,48,東京都,A級2班,２　　車身,11.1,,,,1,2,13179,飯島　　淳
20210913,46,2,4,1,46,富山県,A級3班,１車身１／２,11.1,,,,2,2,13866,永原　　徹
20210913,46,2,5,4,37,埼玉県,A級3班,１／４車輪,11.1,,,,1,3,14810,小川　辰徳
20210913,46,2,6,2,24,東京都,S級2班,３／４車身,11.4,,,B,1,1,15430,岡田　亮太
20210913,46,3,1,5,26,東京都,S級2班,,10.0,逃げ,,B,1,1,15433,山本　勝利
20210913,46,3,2,1,35,東京都,A級2班,１／２車輪,10.0,マーク,S,,1,2,14734,長沼　謙太
20210913,46,3,3,2,46,千葉県,A級3班,１　　車身,9.9,,,,1,3,14381,吉澤　　賢
20210913,46,3,4,3,27,和歌山県,A級2班,９　　車身,10.3,,,,2,1,15185,布居　大地
20210913,46,3,5,6,48,大阪府,A級2班,３／４車身,10.4,,,,2,2,13285,吉川　　悟
20210913,46,3,6,4,,,,大差,,,,,2,3,,山下　茂樹
20210913,46,4,1,1,23,宮城県,A級1班,,9.9,捲くり,S,B,1,1,15509,木村　佑来
20210913,46,4,2,4,48,福島県,A級2班,１車身１／２,9.9,マーク,,,1,2,13235,榊枝　輝文
20210913,46,4,3,6,39,福島県,A級2班,３／４車身,9.9,,,,1,3,14575,鈴木　達也
20210913,46,4,4,2,47,神奈川県,A級2班,４　　車身,10.2,,,,3,2,13468,勝俣　　亮
20210913,46,4,5,5,39,群馬県,A級2班,９　　車身,10.9,,,,2,1,14064,吉松　賢二
20210913,46,4,6,7,50,静岡県,A級2班,１／２車輪,11.2,,,,3,1,12883,大沼　孝行
20210913,46,4,7,3,47,群馬県,A級3班,１車身１／２,11.0,,,,2,2,13549,堀　　勝政
20210913,46,5,1,7,43,千葉県,S級2班,,10.0,差し,,,2,1,14005,山本　健也
20210913,46,5,2,3,35,岐阜県,A級1班,３／４車身,10.2,捲くり,,B,3,1,14597,上田　　隼
20210913,46,5,3,5,48,埼玉県,A級1班,３／４車輪,10.1,,,,4,2,13556,山信田　学
20210913,46,5,4,1,51,神奈川県,A級3班,１車身１／２,10.1,,,,2,2,13110,法月　成祐
20210913,46,5,5,6,43,青森県,A級3班,６　　車身,10.5,,,,1,2,14124,石田　宏樹
20210913,46,5,6,2,41,新潟県,A級3班,２　　車身,11.1,,,,4,1,14295,山崎　寛巳
20210913,46,5,7,4,37,秋田県,A級1班,大差,12.0,,,,1,1,14797,佐々木吉徳
20210913,46,6,1,3,48,埼玉県,A級1班,,10.2,差し,,,3,2,13242,尾崎　　剛
20210913,46,6,2,6,37,群馬県,S級2班,１　　車輪,10.4,逃げ,,B,3,1,14728,三好恵一郎
20210913,46,6,3,5,43,千葉県,A級1班,１／２車輪,10.0,,,,2,1,13936,小埜　正義
20210913,46,6,4,1,35,富山県,A級1班,１　　車輪,10.2,,,,1,1,14673,松田　　大
20210913,46,6,5,4,49,愛知県,A級1班,１／２車身,10.1,,,,1,2,13330,舘　　泰守
20210913,46,6,6,2,50,千葉県,S級2班,１／２車身,10.0,,S,,2,2,12811,江守　　昇
20210913,46,7,1,1,39,東京都,S級2班,,10.3,差し,,,3,2,14232,柴田　洋輔
20210913,46,7,2,5,25,茨城県,S級2班,１／２車輪,10.4,逃げ,,B,3,1,15336,小畑　勝広
20210913,46,7,3,6,47,青森県,S級2班,３／４車身,10.2,,S,,1,2,13748,佐々木省司
20210913,46,7,4,2,37,宮城県,S級2班,１　　車輪,10.3,,,,1,1,14350,佐藤　雅春
20210913,46,7,5,3,43,神奈川県,A級1班,３／４車輪,10.1,,,,2,1,13853,長田　祐弥
20210913,46,7,6,4,48,千葉県,S級2班,６　　車身,10.6,,,,3,3,13628,石毛　克幸
20210913,46,8,1,2,49,静岡県,S級2班,,10.2,差し,,,2,2,13420,土屋　裕二
20210913,46,8,2,6,41,静岡県,S級2班,１／２車輪,10.1,マーク,,,2,3,14466,二藤　元太
20210913,46,8,3,4,36,神奈川県,A級1班,１／２車身,10.4,,,B,2,1,14867,巴　　直也
20210913,46,8,4,3,46,富山県,A級1班,３／４車輪,10.2,,,,1,2,13483,宮越　孝治
20210913,46,8,5,5,51,石川県,A級1班,１／２車身,10.1,,,,1,3,12679,坂上　忠克
20210913,46,8,6,1,29,大阪府,S級2班,３　　車身,10.4,,,,1,1,15113,酒井　拳蔵
20210913,46,9,1,5,38,福島県,S級2班,,9.9,差し,,,3,2,14576,中田　雄喜
20210913,46,9,2,4,26,青森県,A級1班,１／４車輪,10.0,逃げ,,B,3,1,15323,小原丈一郎
20210913,46,9,3,3,46,神奈川県,A級1班,３／４車身,9.6,,,,2,2,13855,近藤　俊明
20210913,46,9,4,7,29,山梨県,S級2班,１　　車身,9.6,,,,1,1,15092,小林　　令
20210913,46,9,5,6,41,千葉県,A級1班,１／８車輪,9.8,,,,2,1,14206,金野　俊秋
20210913,46,9,6,2,39,新潟県,S級2班,１　　車身,9.5,,,,1,2,14157,原田　泰志
20210913,46,9,7,1,54,福島県,A級1班,６　　車身,10.0,,,,3,3,12261,岡部　芳幸
20210913,46,10,1,7,32,大阪府,S級2班,,9.8,捲くり,,,3,1,15106,大石　崇晴
20210913,46,10,2,2,53,愛知県,S級2班,１／２車輪,9.7,マーク,,,3,2,12592,水谷　良和
20210913,46,10,3,1,,,,１　　車身,9.7,,,,1,2,,牛山　貴広
20210913,46,10,4,4,33,東京都,A級1班,１車身１／２,9.9,,,,1,1,15165,寺沼　将彦
20210913,46,10,5,5,37,宮城県,A級1班,１／２車身,10.1,,,,2,2,14212,山崎　将幸
20210913,46,10,6,6,46,青森県,S級2班,３　　車身,10.3,,,,2,3,13670,小橋　秀幸
20210913,46,10,7,3,25,宮城県,S級2班,２　　車身,10.8,,,B,2,1,15327,阿部架惟都
20210913,46,11,1,4,28,静岡県,A級1班,,10.1,逃げ,,B,4,1,15441,鈴木　陸来
20210913,46,11,2,1,50,神奈川県,A級1班,３／４車身,10.0,マーク,,,4,2,13471,松坂　英司
20210913,46,11,3,7,47,神奈川県,S級2班,３／４車輪,10.0,,,,4,3,13702,加藤　圭一
20210913,46,11,4,6,39,福島県,A級2班,１　　車身,9.9,,,,2,1,14353,宇佐見裕輝
20210913,46,11,5,2,45,青森県,A級1班,３／４車輪,9.8,,,,3,1,13747,伊藤　大志
20210913,46,11,6,5,50,東京都,S級2班,１／８車輪,9.5,,,,1,2,13245,佐藤　真一
20210913,46,11,7,3,30,茨城県,A級2班,５　　車身,10.1,,,,1,1,14988,伊早坂駿一
20210913,46,12,1,1,39,和歌山県,S級2班,,10.3,差し,S,,3,2,14318,椎木尾拓哉
20210913,46,12,2,2,45,愛知県,S級1班,３／４車輪,10.0,差し,,,4,2,13637,笠松　信幸
20210913,46,12,3,4,35,長野県,S級2班,１／８車輪,10.0,,,,2,1,14588,柿澤　大貴
20210913,46,12,4,3,45,福島県,S級1班,１／８車輪,9.9,,,,1,2,13532,佐々木雄一
20210913,46,12,5,5,42,奈良県,S級1班,１／２車輪,10.5,,,B,3,1,14886,山本　伸一
20210913,46,12,6,7,31,岐阜県,S級1班,３／４車輪,10.2,,,,4,1,14977,川口　聖二
20210913,46,12,7,6,26,青森県,S級2班,大差,11.1,,,,1,1,15235,嵯峨昇喜郎
20210913,54,1,1,3,,,,,12.8,逃げ,,B,2,1,,柊元　則彦
20210913,54,1,2,5,,,,１／８車輪,12.7,マーク,,,2,2,,吉田　　稔
20210913,54,1,3,1,,,,１／４車輪,12.5,,,,3,2,,池内　吾郎
20210913,54,1,4,6,,,,３／４車身,12.7,,,,1,2,,古屋　孝一
20210913,54,1,5,4,,,,３　　車身,13.1,,,,3,1,,伊加　哲也
20210913,54,1,6,2,48,大阪府,A級3班,２　　車身,13.4,,,,1,1,13795,井上　将志
20210913,54,1,6,2,38,福岡県,A級2班,２　　車身,13.4,,,,1,1,14687,井上　将志
20210913,54,1,6,2,40,兵庫県,A級3班,２　　車身,13.4,,,,1,1,14841,井上　将志
20210913,54,2,1,1,27,熊本県,A級1班,,12.6,逃げ,,B,2,1,15569,谷口　力也
20210913,54,2,2,3,,,,１　　車身,12.6,マーク,,,1,2,,丹波　福道
20210913,54,2,3,6,48,徳島県,A級3班,３／４車身,12.5,,,,1,3,13220,幸津　　博
20210913,54,2,4,5,,,,１車身１／２,12.4,,,,2,3,,野口誠一郎
20210913,54,2,5,4,52,広島県,A級3班,４　　車身,12.8,,,,1,1,12694,志村　達也
20210913,54,2,6,2,,,,１　　車身,13.1,,,,2,2,,森山　昌昭
20210913,54,3,1,3,45,大分県,A級3班,,12.3,差し,,,2,2,13897,加藤　大輔
20210913,54,3,2,2,46,長崎県,A級3班,１／２車輪,12.4,逃げ,S,B,2,1,14782,山口幸太郎
20210913,54,3,3,1,41,高知県,A級2班,３／４車身,12.2,,,,2,3,14329,阿部　　功
20210913,54,3,4,5,53,熊本県,A級3班,３／４車身,12.2,,,,1,2,12402,時松　　正
20210913,54,3,5,6,46,岐阜県,A級2班,１／２車身,12.1,,,,3,1,13426,本村　隆文
20210913,54,3,6,4,44,福岡県,A級2班,１／８車輪,12.4,,,,1,1,13767,松丸　裕紀
20210913,54,4,1,1,27,愛媛県,S級2班,,12.2,捲くり,S,,2,1,15554,近藤　翔馬
20210913,54,4,2,2,24,愛知県,A級1班,１　　車身,12.5,逃げ,,B,1,1,15535,佐藤　竜太
20210913,54,4,3,6,53,岐阜県,A級3班,３／４車身,12.5,,,,1,2,12597,塚本　貴雄
20210913,54,4,4,7,,,,５　　車身,12.4,,,,2,2,,伊藤　貴史
20210913,54,4,5,5,,,,１車身１／２,12.3,,,,3,1,,渡辺　大剛
20210913,54,4,6,3,,,,３　　車身,12.4,,,,3,2,,辻本　達矢
20210913,54,4,7,4,,,,６　　車身,13.1,,,,2,3,,阿部　亮治
20210913,54,5,1,1,49,和歌山県,A級2班,,12.4,差し,,,2,2,13127,北浦　弘幹
20210913,54,5,2,2,23,和歌山県,A級1班,１／２車身,12.5,逃げ,,B,2,1,15541,石塚慶一郎
20210913,54,5,3,3,54,熊本県,A級3班,２　　車身,12.2,,,,1,2,12782,米丸　俊成
20210913,54,5,4,5,49,岡山県,A級2班,３／４車輪,12.1,,S,,3,2,13212,岡田　浩太
20210913,54,5,5,6,38,福岡県,A級2班,１／８車輪,12.4,,,,1,1,14686,秋永　昂人
20210913,54,5,6,7,,,,１車身１／２,12.2,,,,2,3,,後藤　純平
20210913,54,5,7,4,54,岡山県,A級2班,１　　車身,12.1,,,,3,1,12299,増成　富夫
20210913,54,6,1,3,52,福岡県,A級2班,,11.9,差し,,,2,2,13068,城戸崎隆史
20210913,54,6,2,1,31,長崎県,S級2班,３／４車輪,12.0,捲くり,,,2,1,15067,瀬戸　晋作
20210913,54,6,3,5,58,愛知県,A級2班,１　　車輪,12.0,,,,1,2,11382,清水　広幸
20210913,54,6,4,4,28,岡山県,A級1班,１／２車身,11.9,,,,3,1,15278,田中　和磨
20210913,54,6,5,2,34,広島県,S級2班,３／４車身,11.9,,,,3,2,14953,和田　誠寿
20210913,54,6,6,7,48,徳島県,A級3班,３／４車身,11.8,,,,3,3,13505,住村　　実
