date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210729,21,12,7,4,45,群馬県,S級2班,９　　車身,12.3,,,,1,3,13618,櫻井　　学
20210729,22,1,1,1,50,宮城県,A級3班,,10.4,差し,,,1,2,13080,阿部　利光
20210729,22,1,2,2,43,岩手県,A級3班,１／２車輪,10.6,逃げ,S,B,1,1,14643,菅原　洋輔
20210729,22,1,3,3,47,北海道,A級3班,３／４車身,10.4,,,,1,3,13378,小田桐義継
20210729,22,1,4,6,,,,３／４車輪,10.4,,,,3,2,,和田　信一
20210729,22,1,5,4,,,,１／２車身,10.3,,,,2,1,,桜井　宏樹
20210729,22,1,6,5,43,愛知県,A級3班,９　　車身,11.2,,,,3,1,13861,岡田　大門
20210729,22,2,1,1,51,千葉県,A級3班,,10.6,差し,,,1,2,12814,林　　邦彦
20210729,22,2,2,2,34,石川県,A級3班,３／４車身,10.8,逃げ,,B,1,1,15103,吉川　勇気
20210729,22,2,3,4,47,神奈川県,A級3班,３／４車身,10.7,,,,1,3,13770,宮下　　潤
20210729,22,2,4,6,,,,３／４車身,10.6,,,,3,2,,三上　隆幸
20210729,22,2,5,5,,,,３／４車身,10.6,,,,2,2,,高橋　俊英
20210729,22,2,6,7,,,,１車身１／２,10.4,,,,3,1,,小塚　慎二
20210729,22,2,7,3,48,群馬県,A級3班,１車身１／２,10.7,,S,,2,1,13456,小林　和彦
20210729,22,3,1,3,24,愛知県,A級1班,,10.1,逃げ,,B,1,1,15535,佐藤　竜太
20210729,22,3,2,1,45,静岡県,A級3班,３／４車身,10.1,マーク,S,,1,2,13713,丸山　勝也
20210729,22,3,3,4,45,千葉県,A級3班,１／４車輪,10.0,,,,1,3,13847,小林　大能
20210729,22,3,4,2,45,群馬県,A級3班,３／４車身,9.9,,,,2,1,13927,高橋　由記
20210729,22,3,5,5,48,和歌山県,A級3班,２　　車身,9.9,,,,3,1,13205,千原　洋晋
20210729,22,3,6,7,,,,３／４車身,9.7,,,,3,2,,黒川　　勇
20210729,22,3,7,6,,,,３／４車身,9.7,,,,3,3,,飯島　　亮
20210729,22,4,1,6,44,宮城県,A級3班,,9.7,捲くり,,,3,1,14644,高橋　明久
20210729,22,4,2,2,52,栃木県,A級2班,６　　車身,10.3,差し,,,2,2,12719,篠崎　高志
20210729,22,4,3,4,47,群馬県,A級3班,１／２車身,10.3,,,,2,3,13547,土屋　　宏
20210729,22,4,4,3,55,神奈川県,A級2班,３／４車輪,10.0,,,,1,2,12193,井手　尚治
20210729,22,4,5,5,38,滋賀県,A級2班,１／２車身,10.1,,,,3,2,14476,乾　　庄平
20210729,22,4,6,1,46,神奈川県,A級2班,１車身１／２,10.3,,,,1,1,13854,川田　　忍
20210729,22,4,7,7,32,東京都,A級3班,１　　車身,10.8,,,B,2,1,15253,清水　健次
20210729,22,5,1,1,50,静岡県,A級1班,,9.4,差し,S,,1,2,12889,丸山　啓一
20210729,22,5,2,3,43,千葉県,A級1班,１／２車輪,9.5,差し,,,1,1,14456,亀井　久幸
20210729,22,5,3,4,48,埼玉県,A級1班,３／４車身,9.2,,,,3,2,13555,台　　和紀
20210729,22,5,4,5,37,茨城県,A級2班,３／４車身,9.8,,,B,4,1,14654,舘　　真成
20210729,22,5,5,6,40,埼玉県,A級1班,２　　車身,9.7,,,,3,1,15042,高橋　泰裕
20210729,22,5,6,7,39,福島県,A級2班,２　　車身,9.3,,,,2,2,14575,鈴木　達也
20210729,22,5,7,2,45,福島県,S級2班,１／２車輪,9.4,,,,2,1,13537,谷津田将吾
20210729,22,6,1,1,41,茨城県,A級1班,,9.3,捲くり,,,1,1,14858,小原　唯志
20210729,22,6,2,3,45,三重県,A級1班,８　　車身,10.2,差し,,,2,2,13640,西村　　豊
20210729,22,6,3,7,,,,３／４車身,9.9,,,,1,2,,廣瀬　裕道
20210729,22,6,4,2,47,東京都,A級1班,１　　車身,9.9,,,,3,1,13275,渡辺　航平
20210729,22,6,5,5,30,富山県,A級2班,３／４車輪,10.6,,,B,2,1,15054,谷本　奨輝
20210729,22,6,6,4,44,福島県,A級1班,１／４車輪,10.2,,,,4,2,14801,山本　恵介
20210729,22,6,7,6,32,宮城県,A級1班,１車身１／２,10.4,,,,4,1,15084,菅田　謙仁
20210729,22,7,1,5,27,山梨県,S級2班,,9.7,逃げ,,B,1,1,15521,中島　詩音
20210729,22,7,2,6,27,神奈川県,S級2班,１／２車身,9.7,捲くり,,,4,1,15529,塚本　瑠羽
20210729,22,7,3,1,41,長野県,A級3班,３／４車身,9.8,,,,1,2,14667,藤本　龍也
20210729,22,7,4,2,43,宮城県,A級3班,２　　車身,9.5,,,,2,1,15085,奈良　　基
20210729,22,7,5,3,50,福島県,A級3班,７　　車身,10.2,,,,3,2,12938,鈴木　規純
20210729,22,7,6,4,57,北海道,A級3班,４　　車身,10.2,,,,2,2,11766,齋藤　　明
20210729,22,7,7,7,,,,２　　車身,10.6,,,,3,1,,善方　政美
20210729,22,8,1,2,39,埼玉県,S級2班,,9.9,捲くり,,B,2,2,14230,山田　義彦
20210729,22,8,2,4,26,静岡県,S級2班,１　　車輪,9.9,捲くり,,,4,1,15354,齋木　翔多
20210729,22,8,3,7,47,神奈川県,A級2班,１／４車輪,9.5,,,,1,1,13468,勝俣　　亮
20210729,22,8,4,1,48,神奈川県,A級1班,３／４車身,9.5,,,,1,2,13469,野村　純宏
20210729,22,8,5,3,28,三重県,S級2班,１車身１／２,9.4,,,,3,1,15180,下岡　将也
20210729,22,8,6,5,27,埼玉県,A級1班,９　　車身,11.2,,,,2,1,15245,尾崎　悠生
20210729,22,8,7,6,53,静岡県,A級3班,大差,11.4,,S,,4,2,12966,石川　英昭
20210729,26,1,1,1,27,福井県,L級1班,,12.5,逃げ,,B,2,1,15311,柳原　真緒
20210729,26,1,2,2,39,静岡県,L級1班,３／４車身,12.3,マーク,,,3,1,14967,杉沢毛伊子
20210729,26,1,3,5,34,愛知県,L級1班,１／４車輪,12.1,,,,4,1,15148,中嶋　里美
20210729,26,1,4,3,28,愛知県,L級1班,１　　車身,12.3,,S,,1,1,15223,中西　叶美
20210729,26,1,5,6,23,埼玉県,L級1班,３／４車身,12.1,,,,6,1,15578,飯田　風音
20210729,26,1,6,7,29,奈良県,L級1班,６　　車身,12.6,,,,7,1,15076,元砂七夕美
20210729,26,1,7,4,,,,６　　車身,12.8,,,,5,1,,堀田　萌那
20210729,26,2,1,7,40,神奈川県,L級1班,,12.7,逃げ,,B,6,1,15070,尾崎　　睦
20210729,26,2,2,6,33,青森県,L級1班,３／４車輪,12.6,マーク,,,7,1,14925,大和久保美
20210729,26,2,3,3,45,埼玉県,L級1班,タイヤ差,12.4,,,,3,1,15018,高橋　梨香
20210729,26,2,4,2,39,岐阜県,L級1班,１　　車身,12.4,,S,,1,1,14970,小坂　知子
20210729,26,2,5,4,24,神奈川県,L級1班,３／４車身,12.5,,,,4,1,15488,中村　美那
20210729,26,2,6,1,44,山梨県,L級1班,１／２車身,12.4,,,,2,1,14904,渡辺ゆかり
20210729,26,2,7,5,,,,１／４車輪,12.3,,,,5,1,,猪子　真実
20210729,26,3,1,2,42,山梨県,A級3班,,12.4,逃げ,,B,2,1,13845,加賀美智史
20210729,26,3,2,6,,,,１／４車輪,12.1,差し,,,2,3,,武藤　嘉伸
20210729,26,3,3,3,31,福島県,A級3班,１／８車輪,11.8,,,,1,1,15087,本馬　　鎌
20210729,26,3,4,1,,,,１／２車身,11.7,,S,,1,3,,吉田　雄三
20210729,26,3,5,4,48,長野県,A級2班,１／２車輪,12.3,,,,2,2,13690,伊藤　大理
20210729,26,3,6,5,41,青森県,A級3班,１／２車身,11.9,,,,1,2,14349,佐藤　純嘉
20210729,26,4,1,5,30,福島県,A級1班,,12.1,逃げ,,B,2,1,15513,菊池　　翔
20210729,26,4,2,2,,,,３／４車輪,11.9,マーク,S,,2,2,,小酒　大司
20210729,26,4,3,4,36,宮城県,A級2班,１／２車身,11.8,,,,2,3,14434,山崎　功也
20210729,26,4,4,1,,,,９　　車身,12.1,,,,1,2,,市倉　孝良
20210729,26,4,5,6,,,,１／２車輪,11.9,,,,1,3,,大河原和彦
20210729,26,4,6,3,,,,大差,13.4,,,,1,1,,野村　昌弘
20210729,26,5,1,2,31,宮城県,A級1班,,11.5,捲くり,S,,1,1,15507,上遠野拓馬
20210729,26,5,2,3,43,埼玉県,A級3班,３　　車身,11.6,マーク,,,1,2,14067,工藤　考生
20210729,26,5,3,1,,,,１／２車身,11.9,,,,3,2,,片岡　昌彰
20210729,26,5,4,5,50,群馬県,A級3班,１／８車輪,11.5,,,,1,3,13402,沼川　夢久
20210729,26,5,5,4,,,,１車身１／２,12.2,,,B,3,1,,栗田　雅也
20210729,26,5,6,6,62,栃木県,A級3班,２　　車身,11.8,,,,2,1,10973,北沢　勝弘
20210729,26,6,1,3,26,神奈川県,A級1班,,12.1,逃げ,S,B,3,1,15594,金田　涼馬
20210729,26,6,2,1,,,,３／４車輪,11.8,差し,,,1,1,,村上　　皇
20210729,26,6,3,5,52,静岡県,A級3班,１　　車輪,11.9,,,,3,2,12885,田中　智也
20210729,26,6,4,2,42,新潟県,A級2班,３／４車身,11.8,,,,2,1,14236,本田　拓也
20210729,26,6,5,6,52,栃木県,A級3班,２　　車身,11.9,,,,1,3,12638,栗原　稔貴
20210729,26,6,6,4,48,新潟県,A級3班,１／２車身,11.8,,,,2,2,13320,村上　順規
20210729,26,6,7,7,39,福島県,A級3班,２　　車身,12.2,,,,1,2,14357,佐藤　康恭
20210729,26,7,1,7,27,埼玉県,S級2班,,11.6,捲くり,S,,1,1,15520,桑名　僚也
20210729,26,7,2,5,52,青森県,A級3班,１　　車身,11.8,差し,,,3,2,13303,須々田大昇
20210729,26,7,3,2,33,宮城県,A級2班,微差,12.0,,,B,3,1,14986,三浦　　綾
20210729,26,7,4,6,53,神奈川県,A級3班,３／４車身,11.6,,,,2,1,13186,永山　英司
20210729,26,7,5,3,50,神奈川県,A級3班,１／２車輪,11.8,,,,3,3,13109,志村　正洋
20210729,26,7,6,1,,,,３／４車身,11.6,,,,1,2,,小峰　一貴
20210729,26,7,7,4,51,東京都,A級3班,３／４車輪,11.5,,,,1,3,13244,小林　高志
20210729,35,1,1,1,,,,,12.5,逃げ,,B,1,1,,渡辺　大剛
20210729,35,1,2,5,48,埼玉県,A級3班,１／４車輪,12.3,差し,,,2,2,13680,木村　健司
20210729,35,1,3,4,,,,３／４車輪,12.4,,S,,2,1,,薮下　直輝
20210729,35,1,4,2,,,,１／２車輪,12.2,,,,2,3,,井上　達雄
20210729,35,1,5,3,,,,大差,,,,,1,2,,中条　憲司
20210729,35,2,1,3,,,,,12.0,逃げ,S,B,1,1,,武藤　貴志
20210729,35,2,2,5,,,,１　　車身,11.9,差し,,,2,2,,中村　光吉
20210729,35,2,3,2,41,兵庫県,A級3班,２　　車身,12.2,,,,2,1,14482,松本　琢也
20210729,35,2,4,4,,,,３／４車身,12.1,,,,1,3,,諸田　勝仁
20210729,35,2,5,1,52,群馬県,A級3班,１／２車輪,12.0,,,,2,3,12498,赤石　　聡
20210729,35,2,6,6,,,,１／２車身,12.3,,,,1,2,,芦川　大雄
20210729,35,3,1,5,54,大阪府,A級3班,,11.9,差し,,,1,2,12444,垣外中勝哉
20210729,35,3,2,6,39,福島県,A級3班,１　　車身,11.8,マーク,,,4,1,14218,邊見　　斎
20210729,35,3,3,1,34,愛知県,A級1班,１／４車輪,12.1,,,,1,1,14699,小川　大地
20210729,35,3,4,7,50,東京都,A級3班,３／４車輪,12.2,,S,B,3,1,14661,駒井　大輔
20210729,35,3,5,4,,,,１／４車輪,11.9,,,,2,2,,松江　健一
20210729,35,3,6,3,54,茨城県,A級3班,３／４車輪,12.1,,,,3,2,12556,落合　　豊
20210729,35,3,7,2,,,,１／２車輪,12.1,,,,2,1,,吉田輪太郎
20210729,35,4,1,2,43,埼玉県,A級2班,,12.1,捲くり,,,2,2,14011,細沼　健治
20210729,35,4,2,5,,,,１車身１／２,12.1,マーク,,,1,2,,三谷　幸宏
20210729,35,4,3,7,39,宮城県,A級3班,３／４車身,12.1,,S,,1,3,14433,長田　彰人
20210729,35,4,4,6,,,,３／４車身,12.0,,,,3,1,,岡田　　篤
20210729,35,4,5,1,36,福島県,A級2班,１車身１／２,12.6,,,,1,1,15241,山田　祐太
20210729,35,4,6,4,52,千葉県,A級3班,４　　車身,12.4,,,,2,3,13409,青山佐知男
20210729,35,4,7,3,36,群馬県,A級3班,７　　車身,13.6,,,B,2,1,14447,三木　翔太
20210729,35,5,1,2,27,東京都,L級1班,,12.1,捲くり,,,1,1,15486,岡本　二菜
20210729,35,5,2,6,26,静岡県,L級1班,３／４車輪,12.3,捲くり,,B,4,1,15401,清水　彩那
20210729,35,5,3,3,29,岡山県,L級1班,８　　車身,12.6,,,,3,1,15078,三宅　玲奈
20210729,35,5,4,5,48,埼玉県,L級1班,３／４車身,12.8,,,,6,1,14897,岡村　育子
20210729,35,5,5,7,24,宮城県,L級1班,３／４車輪,12.8,,,,7,1,15576,菅原ななこ
20210729,35,5,6,4,,,,３／４車身,12.5,,,,5,1,,田中麻衣美
20210729,35,5,7,1,25,北海道,L級1班,１／２車身,13.0,,S,,2,1,15573,蛯原　杏奈
20210729,35,6,1,1,51,千葉県,A級2班,,12.0,差し,S,,1,1,13184,相樂　　修
20210729,35,6,2,5,48,埼玉県,A級2班,１／２車輪,12.2,差し,,,3,2,13099,大橋　直人
20210729,35,6,3,3,34,長野県,A級3班,３／４車輪,12.4,,,B,3,1,14666,等々力久就
20210729,35,6,4,4,52,千葉県,A級2班,３／４車輪,12.0,,,,1,2,12876,湯浅　弘光
20210729,35,6,5,2,49,北海道,A級3班,１／２車身,11.9,,,,2,1,13521,中野　　良
20210729,35,6,6,6,56,埼玉県,A級3班,大差,,,,,3,3,11990,茂木　和臣
20210729,35,7,1,3,42,青森県,A級1班,,11.7,差し,,,1,2,13902,岩崎　将士
20210729,35,7,2,2,26,北海道,A級2班,１／２車身,11.9,逃げ,,B,1,1,15414,大森　光明
20210729,35,7,3,6,49,静岡県,A級3班,１／２車輪,11.7,,,,1,3,13421,富澤　洋祐
20210729,35,7,4,4,36,長野県,A級3班,１／２車身,11.6,,S,,2,1,14694,前島　恭平
20210729,35,7,5,5,47,群馬県,A級3班,３／４車輪,11.5,,,,2,2,13549,堀　　勝政
20210729,35,7,6,1,,,,２　　車身,11.6,,,,2,3,,井上　善裕
20210729,35,8,1,3,35,福島県,S級2班,,11.2,捲くり,S,,3,1,15514,窪木　一茂
20210729,35,8,2,1,35,神奈川県,S級1班,１　　車身,11.9,逃げ,,B,1,1,15527,北井　佑季
20210729,35,8,3,6,43,神奈川県,A級3班,１車身１／２,11.9,,,,1,2,14019,長崎　達也
20210729,35,8,4,2,24,愛知県,A級1班,１車身１／２,12.0,,,,2,1,15536,疋田　力也
20210729,35,8,5,4,50,新潟県,A級3班,１車身１／２,11.4,,,,4,1,13105,松本　一成
20210729,35,8,6,7,52,宮城県,A級2班,１　　車輪,11.6,,,,3,2,12710,大内　達也
20210729,35,8,7,5,53,愛知県,A級3班,大差,,,,,2,2,12593,山田　圭二
20210729,35,9,1,7,35,静岡県,A級1班,,11.5,捲くり,,,1,1,15095,遠藤　勝弥
20210729,35,9,2,4,47,青森県,A級3班,１　　車身,11.6,差し,,,3,2,13452,齊藤紳一朗
20210729,35,9,3,5,48,福島県,A級2班,１　　車身,11.6,,,,3,3,13235,榊枝　輝文
20210729,35,9,4,1,41,東京都,A級1班,１　　車輪,11.5,,,,2,1,14233,西村　行貴
20210729,35,9,5,3,32,宮城県,A級1班,１／４車輪,11.9,,,B,3,1,14985,竹山　慶太
20210729,35,9,6,2,54,神奈川県,A級3班,３／４車身,11.7,,S,,1,2,12656,柴田　　健
20210729,35,9,7,6,46,神奈川県,A級2班,１／２車身,11.5,,,,1,3,13768,旭　　啓介
20210729,35,10,1,7,30,大阪府,A級3班,,11.5,逃げ,,B,4,1,15368,井坂　泰誓
20210729,35,10,2,5,44,神奈川県,S級2班,３／４車身,11.4,差し,,,1,2,14084,小菅　　誠
20210729,35,10,3,1,35,神奈川県,A級1班,１／４車輪,11.5,,S,,1,1,14520,伊藤　彰規
20210729,35,10,4,4,35,千葉県,A級2班,２　　車身,11.7,,,,2,1,14821,原岡泰志郎
20210729,35,10,5,2,39,茨城県,A級1班,１／２車身,11.6,,,,3,1,14364,野間　　司
20210729,35,10,6,3,38,大阪府,A級1班,３／４車輪,11.8,,,,4,2,14703,一ノ瀬貴将
20210729,35,10,7,6,47,三重県,A級2班,１　　車身,11.8,,,,4,3,13784,太田　雅之
20210729,35,11,1,1,26,神奈川県,L級1班,,11.8,捲くり,,B,1,1,15306,佐藤　水菜
20210729,35,11,2,4,32,東京都,L級1班,３　　車身,11.9,マーク,,,4,1,14900,小林　莉子
20210729,35,11,3,2,26,福岡県,L級1班,１　　車輪,12.0,,,,3,1,15501,尾方　真生
20210729,35,11,4,5,26,愛媛県,L級1班,７　　車身,12.5,,,,5,1,15317,佐伯　智恵
20210729,35,11,5,3,33,山口県,L級1班,３／４車身,12.5,,,,2,1,15151,山本　知佳
20210729,35,11,6,7,26,神奈川県,L級1班,１／２車輪,12.6,,,,7,1,15399,高木　佑真
20210729,35,11,7,6,35,神奈川県,L級1班,１車身１／２,12.5,,,,6,1,14959,奈良岡彩子
20210729,35,12,1,3,29,和歌山県,S級2班,,11.4,逃げ,,B,1,1,15458,貴志　修己
20210729,35,12,2,5,54,京都府,A級1班,１／４車輪,11.3,マーク,,,1,2,12216,武田　哲二
20210729,35,12,3,6,48,滋賀県,A級1班,３／４車身,11.2,,,,1,3,13641,竹内　一暢
20210729,35,12,4,1,36,千葉県,A級1班,１／２車身,11.0,,,,2,1,14455,小野　裕次
20210729,35,12,5,2,38,山梨県,S級2班,３／４車身,10.9,,,,3,1,14664,志村　龍己
20210729,35,12,6,7,35,愛知県,A級1班,２　　車身,11.1,,,,4,2,14748,山口　智弘
20210729,35,12,7,4,32,三重県,A級2班,４　　車身,11.6,,,,4,1,15053,廣田　敦士
20210729,38,1,1,3,46,大阪府,A級3班,,11.9,差し,,,3,2,13796,陶器　一馬
20210729,38,1,2,1,,,,１車身１／２,11.9,捲くり,S,,1,2,,岡崎　泰士
20210729,38,1,3,5,48,兵庫県,A級2班,１／２車輪,12.2,,,B,3,1,13584,坂田　　学
20210729,38,1,4,2,39,福島県,A級2班,１　　車輪,12.0,,,,2,1,14575,鈴木　達也
20210729,38,1,5,6,,,,１　　車身,11.9,,,,1,3,,関口　泰明
20210729,38,1,6,4,,,,大差,,,,,1,1,,近藤　武寿
20210729,38,2,1,3,48,千葉県,A級3班,,11.9,差し,,,3,1,14739,里見　恒平
20210729,38,2,2,5,23,愛知県,A級1班,１　　車身,12.2,逃げ,,B,1,1,15532,石田　拓真
20210729,38,2,3,1,,,,１／２車身,12.2,,,,1,2,,幡中　幸弘
20210729,38,2,4,7,,,,３／４車輪,11.9,,,,3,2,,北澤　育夫
20210729,38,2,5,4,38,北海道,A級3班,１　　車身,11.9,,,,2,2,14276,坂本　敏也
20210729,38,2,6,2,,,,３／４車身,12.1,,,,2,1,,相馬　竹伸
20210729,38,2,7,6,,,,大差,,,,,1,3,,山本　貴喜
20210729,38,3,1,5,,,,,12.0,差し,,,2,1,,黒川　将俊
