date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210420,12,4,3,3,43,神奈川県,A級3班,１／２車身,12.4,,,,2,1,14019,長崎　達也
20210420,12,4,4,7,59,静岡県,A級3班,３／４車身,12.4,,,,2,2,11142,小林　宏年
20210420,12,4,5,2,49,秋田県,A級2班,３／４車輪,12.4,,,,3,2,12934,煤賀　隆幸
20210420,12,4,6,4,42,宮城県,A級3班,３　　車身,12.5,,,,3,3,13907,佐藤　正吾
20210420,12,4,7,6,,,,大差,14.0,,,,3,1,,相馬　竹伸
20210420,12,5,1,1,44,東京都,A級1班,,12.4,差し,S,,2,2,14075,松根　　真
20210420,12,5,2,5,52,北海道,A級3班,３／４車輪,12.4,差し,,,3,2,12783,平澤　秀信
20210420,12,5,3,6,37,北海道,A級2班,３／４車身,12.7,,,B,3,1,14570,松澤　敬輔
20210420,12,5,4,3,49,千葉県,A級3班,タイヤ差,12.2,,,,1,1,13029,藤田　晃英
20210420,12,5,5,2,34,長野県,A級3班,１／２車輪,12.6,,,,2,1,14666,等々力久就
20210420,12,5,6,4,50,栃木県,A級3班,３／４車身,12.4,,,,2,3,12862,松岡　慶彦
20210420,12,6,1,2,53,栃木県,A級2班,,12.4,差し,,,3,2,12717,伊藤　一貴
20210420,12,6,2,7,40,埼玉県,A級2班,１／２車身,12.5,逃げ,,B,3,1,14226,大畑　裕貴
20210420,12,6,3,4,50,青森県,A級3班,１／２車輪,12.3,,,,1,2,13232,柳　　　充
20210420,12,6,4,5,41,群馬県,A級3班,２　　車身,12.4,,,,2,1,14446,菅藤　　智
20210420,12,6,5,3,50,群馬県,A級3班,１　　車身,12.3,,,,2,2,13402,沼川　夢久
20210420,12,6,6,6,,,,１／８車輪,12.3,,,,1,3,,石田　岳彦
20210420,12,6,7,1,38,福島県,A級2班,３　　車身,12.8,,S,,1,1,14360,関根　崇人
20210420,12,7,1,4,37,福島県,S級2班,,11.9,逃げ,,B,3,1,14716,猪狩　祐樹
20210420,12,7,2,2,41,茨城県,A級1班,３／４車身,11.9,マーク,,,2,1,14859,小林　申太
20210420,12,7,3,1,32,千葉県,A級1班,１／４車輪,11.9,,,,1,1,15259,小林　稜武
20210420,12,7,4,3,49,山梨県,A級1班,１／４車輪,11.9,,,,2,2,13560,小佐野文秀
20210420,12,7,5,7,41,北海道,A級2班,４　　車身,12.0,,,,3,3,14277,山口　慎吾
20210420,12,7,6,6,41,静岡県,A級2班,１／２車輪,11.9,,S,,1,2,14388,水野　悟志
20210420,12,7,7,5,42,青森県,A級1班,大差,13.7,,,,3,2,13902,岩崎　将士
20210420,12,8,1,2,38,宮城県,S級2班,,11.8,差し,,,2,2,14646,三浦　雄大
20210420,12,8,2,1,52,神奈川県,A級3班,１／２車輪,12.2,差し,S,,3,2,12512,眞原　健一
20210420,12,8,3,4,26,静岡県,S級2班,３／４車身,12.4,,,B,3,1,15354,齋木　翔多
20210420,12,8,4,3,25,青森県,S級2班,１　　車身,12.2,,,,2,1,15322,磯島　成介
20210420,12,8,5,5,53,福島県,A級2班,１　　車輪,12.0,,,,2,3,12937,十文字菊雄
20210420,12,8,6,7,48,長野県,A級2班,１車身１／２,12.0,,,,1,1,13690,伊藤　大理
20210420,12,8,7,6,45,神奈川県,A級2班,大差,,,,,3,3,14021,森川　　剛
20210420,12,9,1,1,33,青森県,S級2班,,11.4,捲くり,S,,1,1,14791,木村　　弘
20210420,12,9,2,3,44,青森県,A級1班,１／２車身,11.4,マーク,,,1,2,13984,栗林　　巧
20210420,12,9,3,6,38,群馬県,A級2班,４　　車身,11.8,,,B,3,1,14369,中川　拓也
20210420,12,9,4,7,48,福島県,A級2班,１／２車輪,11.6,,,,1,3,13235,榊枝　輝文
20210420,12,9,5,4,54,山梨県,A級2班,１／２車身,11.8,,,,3,2,12809,高峰　賢治
20210420,12,9,6,2,43,千葉県,A級1班,３／４車身,11.8,,,,2,1,14456,亀井　久幸
20210420,12,9,7,5,55,神奈川県,A級2班,大差,12.4,,,,2,2,12193,井手　尚治
20210420,31,1,1,4,,,,,10.5,差し,,,2,2,,海地　成仁
20210420,31,1,2,2,,,,１　　車輪,10.7,逃げ,,B,2,1,,伊藤　貴史
20210420,31,1,3,5,,,,１／２車身,10.4,,,,2,3,,上村　常文
20210420,31,1,4,6,,,,３／４車身,10.4,,,,1,3,,高田　敏広
20210420,31,1,5,3,62,栃木県,A級3班,２　　車身,10.4,,,,1,2,11346,野崎　修一
20210420,31,1,6,1,,,,６　　車身,11.2,,S,,1,1,,田村　武士
20210420,31,2,1,1,38,福岡県,A級2班,,10.7,逃げ,S,B,1,1,14686,秋永　昂人
20210420,31,2,2,3,,,,３／４車身,10.7,マーク,,,2,1,,新村　　真
20210420,31,2,3,5,51,鹿児島県,A級3班,１車身１／２,10.7,,,,1,3,12818,木幡　幸仁
20210420,31,2,4,6,,,,１　　車身,10.7,,,,3,2,,武藤　嘉伸
20210420,31,2,5,4,58,鹿児島県,A級3班,１／２車輪,11.0,,,,1,2,12157,竹野　行登
20210420,31,2,6,7,,,,３／４車身,10.9,,,,2,2,,谷尾　佳昭
20210420,31,2,7,2,,,,１　　車輪,11.0,,,,3,1,,南雲　孝之
20210420,31,3,1,1,26,埼玉県,A級2班,,10.3,逃げ,,B,1,1,15427,戸邉　捺希
20210420,31,3,2,3,45,千葉県,A級3班,３／４車身,10.2,マーク,S,,1,2,13847,小林　大能
20210420,31,3,3,7,,,,３／４車輪,10.1,,,,1,3,,渋谷　征広
20210420,31,3,4,2,27,宮城県,A級3班,３　　車身,10.1,,,,2,1,15155,三浦　大輝
20210420,31,3,5,5,44,宮城県,A級3班,１　　車身,10.0,,,,2,2,13753,阿部　　晃
20210420,31,3,6,4,,,,３／４車輪,9.9,,,,2,3,,中塚　記生
20210420,31,3,7,6,,,,１車身１／２,10.0,,,,3,1,,野口誠一郎
20210420,31,4,1,1,34,栃木県,A級1班,,9.8,捲くり,,,1,1,15088,神山　　尚
20210420,31,4,2,4,36,沖縄県,A級2班,１／４車輪,9.8,差し,,,3,2,14359,関根　彰人
20210420,31,4,3,7,,,,３　　車身,9.9,,,,1,3,,清水　正人
20210420,31,4,4,3,52,長崎県,A級3班,１／４車輪,9.8,,,,2,2,12997,後田　康成
20210420,31,4,5,6,52,千葉県,A級3班,２　　車身,10.2,,,,1,2,13409,青山佐知男
20210420,31,4,6,2,36,福岡県,A級3班,１　　車輪,10.1,,S,,2,1,15472,吉田　勇気
20210420,31,4,7,5,34,福島県,A級2班,３　　車身,10.8,,,B,3,1,14651,須永　勝太
20210420,31,5,1,1,35,千葉県,A級3班,,10.3,逃げ,S,B,1,1,14745,吉竹　雄城
20210420,31,5,2,2,49,徳島県,A級2班,３／４車輪,10.0,差し,,,2,2,13294,木村　　勉
20210420,31,5,3,4,29,高知県,A級2班,１／２車身,10.2,,,,2,1,15287,山中　崇弘
20210420,31,5,4,3,,,,３／４車身,10.1,,,,1,2,,篠田　宗克
20210420,31,5,5,5,,,,３　　車身,10.2,,,,1,3,,木村　　讓
20210420,31,6,1,2,47,岡山県,A級2班,,10.1,差し,S,,1,1,13646,日浅　保幸
20210420,31,6,2,1,59,徳島県,A級2班,３／４車身,10.1,マーク,,,1,2,11427,川口　秀人
20210420,31,6,3,4,59,静岡県,A級3班,１車身１／２,10.0,,,,1,3,11372,黒瀬　浩一
20210420,31,6,4,3,48,栃木県,A級3班,１／４車輪,10.5,,,B,2,1,13399,塚本　勝士
20210420,31,6,5,6,56,長野県,A級3班,１／２車身,9.9,,,,3,1,11792,木下　　章
20210420,31,6,6,5,49,群馬県,A級2班,１　　車身,9.8,,,,3,2,12946,亀井　雅斗
20210420,31,7,1,2,34,福島県,A級1班,,9.5,捲くり,S,,1,1,15240,前川　大輔
20210420,31,7,2,3,38,大阪府,S級2班,１／４車輪,9.8,捲くり,,B,2,1,15123,清水　一幸
20210420,31,7,3,7,31,静岡県,A級3班,７　　車身,10.0,,,,3,1,15175,桜井　大地
20210420,31,7,4,5,35,千葉県,A級1班,１／２車身,9.9,,,,3,2,14818,田口　裕一
20210420,31,7,5,1,48,岡山県,A級1班,１／２車輪,9.7,,,,2,2,13348,内藤　　敦
20210420,31,7,6,4,,,,１　　車身,10.1,,,,1,2,,幸田　光博
20210420,31,7,7,6,,,,１／８車輪,10.0,,,,1,3,,渡邉　藤男
20210420,31,8,1,1,33,千葉県,S級2班,,10.1,差し,,,2,2,14817,佐藤　　壮
20210420,31,8,2,2,28,静岡県,A級2班,３／４車身,10.3,逃げ,,B,2,1,15264,渡邉　直弥
20210420,31,8,3,7,,,,１／２車輪,10.1,,,,3,1,,池川　瑠威
20210420,31,8,4,6,41,群馬県,A級3班,１車身１／２,10.1,,,,1,3,14154,長岡　　豪
20210420,31,8,5,3,41,新潟県,A級3班,１　　車身,10.1,,,,1,2,14012,関　　智晴
20210420,31,8,6,5,47,福岡県,A級2班,３／４車身,10.3,,,,3,2,13446,丸林　一孝
20210420,31,8,7,4,49,埼玉県,A級2班,１車身１／２,10.6,,,,1,1,13176,早川　成矢
20210420,31,9,1,3,39,福島県,A級1班,,9.6,捲くり,,,2,1,14136,金澤　竜二
20210420,31,9,2,4,41,福島県,A級1班,３／４車身,9.6,マーク,,,2,2,14439,山崎　　司
20210420,31,9,3,1,25,熊本県,S級1班,１　　車身,9.6,,,,1,1,15480,松本秀之介
20210420,31,9,4,2,52,福岡県,S級2班,１／２車輪,9.4,,,,1,2,12705,那須　久幸
20210420,31,9,5,6,56,東京都,A級2班,１　　車輪,9.6,,,,2,3,11993,深井　高志
20210420,31,9,6,7,,,,３／４車輪,10.0,,,,3,2,,中川　慶一
20210420,31,9,7,5,43,神奈川県,A級3班,３／４車輪,10.1,,,B,3,1,13771,吉川　　誠
20210420,55,1,1,1,,,,,12.3,捲くり,,B,2,2,,長尾　博幸
20210420,55,1,2,2,35,福島県,A級3班,３／４車身,11.9,差し,S,,1,1,14719,佐川　拓也
20210420,55,1,3,5,,,,１／４車輪,12.2,,,,2,3,,榎田　浩二
20210420,55,1,4,4,,,,１　　車身,11.9,,,,1,2,,渋江　洋平
20210420,55,1,5,3,,,,大差,16.1,,,,2,1,,石田　將剛
20210420,55,2,1,4,41,福井県,A級1班,,12.0,逃げ,,B,1,1,14092,山出　裕幸
20210420,55,2,2,3,,,,３／４車輪,11.5,捲くり,,,3,1,,黒川　将俊
20210420,55,2,3,2,,,,１／２車輪,12.0,,,,1,2,,木村　高士
20210420,55,2,4,6,,,,１　　車輪,11.8,,,,2,1,,長澤　道雄
20210420,55,2,5,5,57,静岡県,A級3班,１／２車身,11.5,,,,3,2,11803,植田　　誠
20210420,55,2,6,1,,,,２　　車身,11.5,,,,4,1,,浅野　将弘
20210420,55,3,1,5,32,宮城県,A級1班,,12.1,捲くり,S,,1,1,15084,菅田　謙仁
20210420,55,3,2,2,48,兵庫県,A級2班,１　　車輪,13.1,逃げ,,B,2,1,13584,坂田　　学
20210420,55,3,3,6,,,,１／２車輪,13.0,,,,2,2,,辻本　兼市
20210420,55,3,4,1,42,福島県,A級3班,３／４車身,12.0,,,,1,2,14213,岡田　哲夫
20210420,55,3,5,7,43,愛知県,A級3班,１／８車輪,12.1,,,,3,2,14749,山田　哲也
20210420,55,3,6,3,34,石川県,A級3班,２　　車身,12.5,,,,3,1,15103,吉川　勇気
20210420,55,3,7,4,,,,７　　車身,12.8,,,,1,3,,清水　一博
20210420,55,4,1,7,25,大阪府,S級1班,,11.5,逃げ,,B,3,1,15460,仲野　結音
20210420,55,4,2,1,,,,１車身１／２,11.6,マーク,S,,3,2,,中武　克雄
20210420,55,4,3,6,,,,１　　車身,11.5,,,,3,3,,岡田　　篤
20210420,55,4,4,3,37,埼玉県,A級3班,３／４車身,11.5,,,,1,1,14810,小川　辰徳
20210420,55,4,5,4,,,,２　　車身,11.9,,,,2,1,,大知　正和
20210420,55,4,6,5,55,神奈川県,A級3班,１　　車輪,11.6,,,,1,2,12585,郷坪　和博
20210420,55,4,7,2,,,,８　　車身,12.3,,,,2,2,,中村　光吉
20210420,55,5,1,1,28,和歌山県,A級3班,,12.3,逃げ,,B,2,1,15111,布居　　翼
20210420,55,5,2,3,35,埼玉県,A級2班,１／４車輪,11.8,捲くり,,,1,1,14697,相川　　巧
20210420,55,5,3,4,,,,１　　車輪,12.2,,,,2,2,,中畑　利英
20210420,55,5,4,2,,,,２　　車身,11.9,,,,3,3,,太田黒真也
20210420,55,5,5,7,45,栃木県,A級3班,１／２車身,11.9,,,,1,2,13926,早坂　道義
20210420,55,5,6,5,32,三重県,S級2班,１／４車輪,12.3,,,,3,1,15462,溝口　　葵
20210420,55,5,7,6,49,愛知県,A級3班,２　　車身,12.4,,,,3,2,13261,柴田　昌樹
20210420,55,6,1,1,32,東京都,L級1班,,12.1,差し,S,,3,1,14900,小林　莉子
20210420,55,6,2,2,27,三重県,L級1班,３／４車身,12.0,マーク,,,4,1,15310,川嶋　百香
20210420,55,6,3,4,24,愛知県,L級1班,１　　車身,12.4,,,B,7,1,15490,杉浦　菜留
20210420,55,6,4,5,28,大阪府,L級1班,３　　車身,12.3,,,,1,1,15145,大谷　杏奈
20210420,55,6,5,3,24,和歌山県,L級1班,１　　車輪,12.7,,,,2,1,15496,布居　　光
20210420,55,6,6,6,25,埼玉県,L級1班,２　　車身,12.3,,,,6,1,15397,新井　美菜
20210420,55,6,7,7,33,千葉県,L級1班,１　　車輪,12.8,,,,5,1,15142,蓑田　真璃
20210420,55,7,1,2,37,東京都,L級1班,,11.8,捲くり,,,3,1,14962,石井　貴子
20210420,55,7,1,2,35,千葉県,L級1班,,11.8,捲くり,,,3,1,15023,石井　貴子
20210420,55,7,2,5,39,岐阜県,L級1班,１車身１／２,11.8,マーク,S,,1,1,14970,小坂　知子
20210420,55,7,3,1,30,東京都,L級1班,３　　車身,12.1,,,,4,1,15082,高橋　朋恵
20210420,55,7,4,7,28,大阪府,L級1班,１／２車輪,12.4,,,,6,1,15137,土屋　珠里
20210420,55,7,5,6,25,東京都,L級1班,１車身１／２,13.0,,,B,7,1,15393,佐々木　綾
20210420,55,7,6,3,48,埼玉県,L級1班,大差,12.7,,,,5,1,14897,岡村　育子
20210420,55,7,7,4,29,長野県,L級1班,１／２車身,12.6,,,,2,1,15141,黒河内由実
20210420,55,8,1,4,44,千葉県,A級1班,,11.7,逃げ,,B,1,1,14079,江本　博明
20210420,55,8,2,3,57,福井県,A級3班,２　　車身,11.6,差し,,,2,1,11821,中川　博文
20210420,55,8,3,1,47,三重県,A級2班,１　　車輪,11.8,,,,3,1,13784,太田　雅之
20210420,55,8,4,2,56,千葉県,A級3班,１　　車輪,11.8,,,,1,2,12277,井上　典善
20210420,55,8,5,5,,,,１／４車輪,11.8,,,,3,2,,若原　英伸
20210420,55,9,1,1,48,兵庫県,A級3班,,12.0,逃げ,,B,1,1,13345,中村美千隆
20210420,55,9,2,4,,,,３／４車輪,11.9,マーク,,,1,2,,池田　智毅
20210420,55,9,3,2,48,東京都,A級3班,１／２車輪,11.8,,,,1,3,13460,阿部　博之
20210420,55,9,4,3,44,群馬県,A級3班,１車身１／２,11.6,,,,2,1,13839,若林　耕司
20210420,55,9,5,5,,,,５　　車身,12.3,,,,3,1,,高桑　由昇
20210420,55,10,1,2,37,福井県,S級2班,,11.7,差し,,,4,2,14475,高間　悠平
20210420,55,10,2,3,46,福島県,S級2班,１／２車身,11.6,マーク,,,3,2,13533,佐藤愼太郎
20210420,55,10,3,5,25,宮城県,S級2班,１／４車輪,12.0,,S,B,3,1,15417,櫻井祐太郎
20210420,55,10,4,6,51,東京都,A級3班,１／２車身,11.5,,,,3,3,12649,山本恵太郎
20210420,55,10,5,4,37,大阪府,A級1班,２　　車身,12.1,,,,4,1,14674,丹波　孝佑
20210420,55,10,6,7,34,愛知県,A級1班,４　　車身,12.2,,,,2,1,14699,小川　大地
20210420,55,10,7,1,47,静岡県,A級2班,５　　車身,12.8,,,,1,1,13710,榎本　光男
20210420,55,11,1,3,35,愛知県,A級2班,,12.1,差し,,,2,2,14533,加藤　正法
20210420,55,11,2,4,33,三重県,A級1班,３／４車輪,12.2,逃げ,,B,2,1,15265,井田　晶之
20210420,55,11,3,6,48,大阪府,A級1班,１／２車輪,11.8,,,,1,3,13131,藤野　一良
20210420,55,11,4,2,36,滋賀県,S級2班,３／４車身,12.1,,,,1,2,14477,白上　　翔
20210420,55,11,5,1,56,茨城県,A級1班,１／８車輪,11.7,,S,,3,2,12164,堀　　政美
20210420,55,11,6,7,37,秋田県,A級1班,１車身１／２,12.1,,,,3,1,14797,佐々木吉徳
20210420,55,11,7,5,35,兵庫県,A級1班,２　　車身,12.6,,,,1,1,14951,後藤　祐貴
20210420,55,12,1,1,32,大阪府,S級2班,,11.9,逃げ,,B,1,1,15106,大石　崇晴
20210420,55,12,2,2,,,,３／４車輪,11.6,捲くり,,,3,1,,山口　　翼
20210420,55,12,2,7,,,,３／４車輪,11.5,差し,,,3,2,,佐藤　　学
20210420,55,12,4,4,35,和歌山県,A級1班,１／４車輪,11.8,,,,1,2,14758,中野　智公
20210420,55,12,5,3,38,福島県,A級2班,２　　車身,11.6,,,,2,1,14989,鈴木　　豪
20210420,55,12,6,5,43,群馬県,A級2班,１　　車身,11.7,,,,3,3,14062,齋藤　昌弘
20210420,55,12,7,6,49,和歌山県,A級2班,１　　車輪,11.9,,,,1,3,13127,北浦　弘幹
20210420,62,1,1,3,49,広島県,A級2班,,12.1,捲くり,,B,1,1,13434,石黒　　健
20210420,62,1,2,1,49,高知県,A級2班,３／４車輪,12.0,マーク,S,,1,2,12989,森岡　正臣
20210420,62,1,3,5,27,福岡県,A級1班,３／４車身,12.0,,,,3,1,15382,竹元　健竜
20210420,62,1,4,4,51,福岡県,A級2班,１　　車身,12.0,,,,3,2,13145,瓦田　勝也
20210420,62,1,5,2,47,京都府,A級2班,９　　車身,12.8,,,,2,1,13581,薮　　謙治
20210420,62,2,1,1,31,長崎県,A級3班,,12.1,差し,S,,4,2,15210,白濱　一平
20210420,62,2,2,4,39,大分県,A級1班,３／４車輪,12.2,逃げ,,B,4,1,14891,小岩　哲也
20210420,62,2,3,5,50,長崎県,A級2班,３／４車身,12.0,,,,4,3,13147,米嶋　賢二
20210420,62,2,4,3,51,高知県,A級2班,４　　車身,11.9,,,,3,1,12914,武市　和人
20210420,62,2,5,6,49,愛知県,A級3班,２　　車身,12.3,,,,1,1,13573,高野　輝彰
20210420,62,2,6,2,51,岡山県,A級3班,大差,14.1,,,,2,1,12982,上原　直樹
20210420,62,3,1,7,49,大阪府,A級1班,,11.6,差し,,,1,2,13129,原田　　隆
20210420,62,3,2,3,25,岐阜県,S級2班,１／４車輪,11.7,捲くり,,,1,1,15449,橋本　優己
20210420,62,3,3,2,34,福岡県,S級2班,２　　車身,11.6,,,,3,2,14779,名川　　豊
20210420,62,3,4,4,38,佐賀県,A級2班,２　　車身,11.7,,,,3,3,14133,高橋　紀史
20210420,62,3,5,1,29,岡山県,A級1班,１　　車身,12.4,,,B,2,1,15192,藤原俊太郎
20210420,62,3,6,5,46,岡山県,A級2班,４　　車身,12.6,,,,2,2,14408,守安　政雄
20210420,62,3,7,6,28,大分県,A級3班,大差,15.3,,,,3,1,15295,篠田　　樹
20210420,62,4,1,2,41,愛媛県,A級1班,,11.8,捲くり,,,1,1,14954,日野　博幸
20210420,62,4,2,1,36,奈良県,A級1班,１　　車輪,12.1,逃げ,,B,3,1,15108,吉田　篤史
20210420,62,4,2,3,55,佐賀県,A級1班,１　　車輪,11.9,差し,,,3,3,12326,國武　耕二
20210420,62,4,4,5,47,徳島県,A級2班,１／２車輪,11.7,,,,1,2,13740,大久保直也
20210420,62,4,5,4,48,愛知県,A級2班,１／２車輪,12.0,,,,3,2,13477,宮司　周郎
20210420,62,4,6,7,46,山口県,A級3班,１／２車身,11.6,,,,1,3,13651,井山　和裕
20210420,62,4,7,6,,,,１／８車輪,11.9,,,,2,1,,仲山　　桂
20210420,62,5,1,7,39,石川県,A級2班,,12.0,捲くり,,B,2,1,14474,山崎　　晃
20210420,62,5,2,3,51,福岡県,A級2班,１／２車輪,12.0,マーク,,,2,2,12766,立石　拓也
20210420,62,5,3,5,31,広島県,A級3班,３　　車身,12.4,,,,3,1,15280,藤井　　將
20210420,62,5,4,4,28,香川県,A級1班,２　　車身,12.4,,,,1,1,15233,渋谷　　海
20210420,62,5,5,2,52,香川県,A級1班,１　　車身,12.4,,,,1,2,13219,宮本　佳樹
20210420,62,5,6,6,47,広島県,A級2班,３／４車輪,12.4,,,,3,3,14411,小谷　文康
20210420,62,5,7,1,41,広島県,A級2班,大差,14.0,,,,3,2,14183,隅田　幸助
20210420,62,6,1,7,40,福岡県,A級1班,,11.4,差し,,,4,2,14194,桑原　　亮
20210420,62,6,2,6,39,福岡県,A級1班,１／２車身,11.4,マーク,,,1,1,14263,樫山　恭柄
20210420,62,6,3,4,44,福岡県,A級1班,１　　車身,11.3,,,,1,2,14115,原田　　礼
20210420,62,6,4,5,,,,１／２車身,11.4,,,,2,2,,三宅　　伸
20210420,62,6,5,1,34,高知県,S級2班,１／４車輪,11.5,,S,,2,1,14775,小原　周祐
20210420,62,6,6,3,41,富山県,S級2班,大差,12.8,,,,3,1,14248,吉川　起也
20210420,62,6,失,2,38,熊本県,S級2班,,,,,B,4,1,14691,東矢　昇太
20210420,62,7,1,5,50,広島県,A級1班,,11.5,差し,,,1,2,13353,吉永　好宏
20210420,62,7,2,3,42,広島県,A級1班,１　　車輪,11.8,逃げ,,B,1,1,13868,岡崎　景介
20210420,62,7,3,4,47,岐阜県,S級2班,１　　車輪,11.4,,,,3,1,13782,原　　真司
20210420,62,7,4,1,48,広島県,S級2班,１／４車輪,11.5,,S,,1,3,13436,中村　昌弘
20210420,62,7,5,2,43,熊本県,A級1班,３／４車身,11.4,,,,4,1,14199,松岡　孔明
20210420,62,7,6,6,45,岡山県,A級1班,３／４車輪,11.5,,,,2,1,14549,戸伏　康夫
20210420,62,7,7,7,41,佐賀県,S級2班,１車身１／２,11.4,,,,4,2,14196,小林　弘和
20210420,62,8,1,2,40,三重県,S級2班,,11.7,差し,,,1,2,14175,柴崎　俊光
20210420,62,8,2,5,55,広島県,A級1班,１／２車身,11.4,差し,,,2,2,12466,郡　　英治
20210420,62,8,3,6,39,和歌山県,A級1班,タイヤ差,11.9,,,B,1,1,15057,小林　史也
20210420,62,8,4,7,41,徳島県,A級1班,１　　車身,11.7,,,,3,1,14035,伊藤　大彦
20210420,62,8,5,1,30,山口県,S級1班,３／４車輪,11.8,,S,,2,1,15195,久保田泰弘
20210420,62,8,6,3,44,徳島県,S級2班,１／４車輪,11.7,,,,3,2,13803,三ツ石康洋
20210420,62,8,7,4,37,岡山県,S級2班,１　　車身,11.6,,,,2,3,14485,田中　勇二
20210420,62,9,1,1,42,三重県,S級1班,,11.2,捲くり,,,1,1,15179,皿屋　　豊
20210420,62,9,2,7,27,熊本県,S級2班,１　　車輪,11.0,捲くり,,,2,1,15296,上田　尭弥
20210420,62,9,3,2,38,熊本県,S級1班,３／４車輪,11.0,,,,2,2,14635,中本　匠栄
20210420,62,9,4,3,39,徳島県,S級2班,５　　車身,11.7,,,,3,2,14327,北村　信明
20210420,62,9,5,4,54,徳島県,S級2班,１／４車輪,11.6,,,,3,3,12234,室井　竜二
20210420,62,9,6,5,52,兵庫県,S級2班,１　　車輪,11.6,,,,1,2,12533,澤田　義和
20210420,62,9,7,6,27,岡山県,S級2班,７　　車身,12.5,,,B,3,1,15370,城戸　俊潔
20210420,62,10,1,5,49,山口県,S級1班,,11.4,差し,,,2,2,13355,桑原　大志
20210420,62,10,2,1,30,徳島県,S級1班,１／２車輪,11.5,捲くり,,,2,1,15122,島川　将貴
20210420,62,10,3,3,39,長崎県,S級2班,１／２車身,11.2,,,,3,1,14211,佐藤　幸治
20210420,62,10,4,4,50,熊本県,S級2班,タイヤ差,11.1,,S,,3,2,13074,島田　竜二
20210420,62,10,5,6,37,福岡県,S級1班,１／２車身,11.1,,,,3,3,14624,柳詰　正宏
20210420,62,10,6,2,46,京都府,S級1班,１／２車輪,11.6,,,,1,2,13791,村上　博幸
20210420,62,10,7,7,27,和歌山県,S級1班,２　　車身,12.0,,,B,1,1,15186,南　　　潤
20210420,62,11,1,5,34,大阪府,S級S班,,11.5,逃げ,,B,1,1,14838,古性　優作
20210420,62,11,2,7,30,熊本県,S級1班,１／４車輪,11.4,マーク,,,3,1,15132,瓜生　崇智
20210420,62,11,3,1,44,福岡県,S級1班,３／４車身,11.3,,S,,3,2,13808,坂本健太郎
20210420,62,11,4,2,48,高知県,S級2班,２　　車身,11.3,,,,2,1,13295,佐々木則幸
20210420,62,11,5,4,45,大分県,S級2班,１　　車身,11.4,,,,3,3,13744,菅原　　晃
20210420,62,11,6,3,40,兵庫県,S級2班,１／２車身,11.6,,,,1,2,14103,村田　雅一
20210420,62,11,7,6,39,富山県,A級1班,３／４車輪,11.3,,,,1,3,14176,笹倉　慎也
20210420,75,1,1,3,43,岩手県,A級3班,,12.3,捲くり,S,B,1,1,14643,菅原　洋輔
20210420,75,1,2,2,,,,１　　車身,12.3,マーク,,,2,2,,内村　哲也
20210420,75,1,3,4,61,山口県,A級3班,１／８車輪,12.2,,,,2,3,10920,村上　清隆
20210420,75,1,4,5,38,北海道,A級3班,２　　車身,12.6,,,,1,2,14276,坂本　敏也
20210420,75,1,5,1,48,宮崎県,A級3班,６　　車身,13.1,,,,2,1,13375,五反田豊和
