date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211007,23,4,1,2,27,栃木県,A級1班,,12.1,逃げ,,B,3,1,15519,小池　千啓
20211007,23,4,2,4,,,,３　　車身,12.1,差し,,,3,3,,晴山　裕之
20211007,23,4,3,7,43,埼玉県,A級3班,タイヤ差,12.2,,,,3,2,14067,工藤　考生
20211007,23,4,4,6,52,群馬県,A級3班,１／２車身,12.0,,,,2,1,12498,赤石　　聡
20211007,23,4,5,5,52,青森県,A級3班,１／２車輪,11.8,,,,1,2,13303,須々田大昇
20211007,23,4,6,1,34,福島県,A級2班,１／２車輪,12.0,,S,,1,1,14651,須永　勝太
20211007,23,4,7,3,,,,１車身１／２,11.8,,,,1,3,,木村　元信
20211007,23,5,1,3,27,山梨県,S級2班,,12.5,逃げ,S,B,3,1,15521,中島　詩音
20211007,23,5,2,4,,,,３／４車身,12.5,マーク,,,3,2,,小峰　一貴
20211007,23,5,3,2,31,福島県,A級3班,３／４車輪,12.4,,,,2,1,15087,本馬　　鎌
20211007,23,5,4,5,52,宮城県,A級3班,１車身１／２,12.5,,,,2,2,12858,亀井　宏佳
20211007,23,5,5,1,50,神奈川県,A級3班,１／２車身,12.4,,,,1,2,13030,梶山　大輔
20211007,23,5,6,7,44,宮城県,A級3班,１／２車身,12.4,,,,2,3,13753,阿部　　晃
20211007,23,5,7,6,,,,３／４車身,12.6,,,,1,1,,吉田輪太郎
20211007,23,6,1,2,,,,,12.6,逃げ,,B,1,1,,亀川　史華
20211007,23,6,2,3,25,埼玉県,L級1班,３／４車輪,12.4,マーク,,,7,1,15397,新井　美菜
20211007,23,6,3,1,34,愛知県,L級1班,１／２車身,12.4,,S,,2,1,15148,中嶋　里美
20211007,23,6,4,5,30,東京都,L級1班,３／４車身,12.4,,,,4,1,15140,鈴木　彩夏
20211007,23,6,5,4,35,千葉県,L級1班,タイヤ差,12.2,,,,3,1,14966,田中　まい
20211007,23,6,6,7,27,東京都,L級1班,３／４車身,12.1,,,,5,1,15486,岡本　二菜
20211007,23,6,7,6,25,福島県,L級1班,３　　車身,12.5,,,,6,1,15394,三森　彩桜
20211007,23,7,1,6,30,静岡県,L級1班,,12.7,逃げ,,,5,1,15220,鈴木　美教
20211007,23,7,2,7,28,愛知県,L級1班,微差,12.6,マーク,,,7,1,15308,當銘　直美
20211007,23,7,3,1,29,埼玉県,L級1班,１　　車身,12.9,,,B,2,1,15069,細田　愛未
20211007,23,7,4,3,27,三重県,L級1班,タイヤ差,12.8,,,,3,1,15310,川嶋　百香
20211007,23,7,5,4,44,新潟県,L級1班,１／４車輪,12.7,,,,4,1,14908,藤原亜衣里
20211007,23,7,6,5,25,福島県,L級1班,３／４車輪,12.5,,,,6,1,15402,鈴木　樹里
20211007,23,7,7,2,24,岩手県,L級1班,１車身１／２,12.6,,S,,1,1,15575,高木　香帆
20211007,23,8,1,5,33,山梨県,A級1班,,11.5,差し,,,3,1,14813,新井僚太郎
20211007,23,8,2,2,41,埼玉県,A級1班,１／２車身,11.9,差し,,,2,1,14139,小田倉勇二
20211007,23,8,3,7,49,栃木県,A級2班,３／４車輪,11.9,,,,2,2,13314,鈴木　宏章
20211007,23,8,4,3,42,埼玉県,A級2班,３／４車身,11.5,,,,3,2,14227,緒方　　剛
20211007,23,8,5,1,46,静岡県,A級1班,３／４車輪,12.3,,S,B,1,1,13635,柏木　伸介
20211007,23,8,6,6,,,,微差,11.8,,,,1,2,,北村　匡章
20211007,23,8,7,4,47,神奈川県,A級2班,１／２車身,11.4,,,,4,1,13468,勝俣　　亮
20211007,23,9,1,7,51,神奈川県,A級2班,,12.0,差し,,,2,2,12882,鈴木　愼二
20211007,23,9,2,2,51,千葉県,A級2班,１／２車輪,12.2,捲くり,,,2,1,13183,坂木田雄介
20211007,23,9,3,6,52,埼玉県,A級2班,３／４車身,12.1,,,,4,1,12956,鈴木　孝征
20211007,23,9,4,5,44,福島県,A級2班,１　　車身,12.4,,,,1,2,13914,小谷田公則
20211007,23,9,5,4,38,群馬県,A級3班,１／２車輪,12.2,,,,3,1,14931,横田　政直
20211007,23,9,6,3,,,,１車身１／２,12.2,,,,3,2,,山口　　翼
20211007,23,9,7,1,32,宮城県,A級1班,３　　車身,13.0,,S,B,1,1,14985,竹山　慶太
20211007,23,10,1,4,27,埼玉県,A級1班,,12.3,逃げ,,B,2,1,15245,尾崎　悠生
20211007,23,10,2,2,38,東京都,A級1班,１／４車輪,12.3,マーク,,,2,2,14586,近藤　寛央
20211007,23,10,3,7,45,福島県,A級2班,３／４車身,12.1,,,,3,1,14695,山口　　茂
20211007,23,10,4,1,52,千葉県,A級2班,１／４車輪,11.8,,,,1,2,12876,湯浅　弘光
20211007,23,10,5,3,53,岩手県,A級2班,１／２車輪,12.1,,S,,3,2,13086,坂本　　毅
20211007,23,10,6,6,53,千葉県,A級2班,１車身１／２,11.9,,,,1,3,12432,石井　　孝
20211007,23,10,7,5,30,千葉県,A級1班,５　　車身,12.6,,,,1,1,15167,小林裕一朗
20211007,23,11,1,1,28,栃木県,A級1班,,11.7,捲くり,,,1,1,15423,上川　直紀
20211007,23,11,2,4,39,茨城県,A級1班,３　　車身,11.8,マーク,,,1,2,14057,松田　優一
20211007,23,11,3,2,31,秋田県,A級2班,３／４車身,12.2,,,B,2,1,15156,門脇　　翼
20211007,23,11,4,6,38,茨城県,A級2班,１／２車輪,11.7,,,,1,3,14365,薮田　貴幸
20211007,23,11,5,3,52,静岡県,A級1班,３／４車身,11.4,,,,3,2,12590,山崎　敦雄
20211007,23,11,6,5,39,神奈川県,A級2班,１／２車身,11.7,,,,3,1,14382,伊藤　　翼
20211007,23,11,7,7,49,宮城県,A級2班,１／２車身,12.3,,,,2,2,13453,阿部　宏之
20211007,23,12,1,2,40,長野県,A級1班,,11.4,差し,,,2,2,14454,上原　　龍
20211007,23,12,2,3,28,神奈川県,S級2班,１／２車輪,11.5,逃げ,,B,2,1,15170,川越　勇星
20211007,23,12,3,7,52,群馬県,S級1班,３／４車身,11.4,,,,2,3,12948,小林　潤二
20211007,23,12,4,1,28,青森県,S級2班,１／２車身,11.1,,,,1,1,15415,坂本　紘規
20211007,23,12,5,4,51,埼玉県,S級2班,１／２車身,11.2,,,,3,2,13405,宮下　貴之
20211007,23,12,6,6,35,東京都,A級2班,１／８車輪,11.3,,,,3,1,14734,長沼　謙太
20211007,23,12,7,5,36,北海道,S級2班,３／４車身,11.0,,S,,1,2,14497,川津　悠揮
20211007,31,1,1,1,49,千葉県,A級2班,,10.2,捲くり,,,1,1,14737,河上　陽一
20211007,31,1,2,5,45,栃木県,A級3班,１　　車身,10.5,捲くり,,,3,3,13925,黒田　　篤
20211007,31,1,3,4,46,神奈川県,A級3班,微差,10.4,,,,1,2,13706,對馬　太陽
20211007,31,1,4,6,48,福島県,A級3班,１　　車身,10.7,,,,3,2,13676,塚本　　諭
20211007,31,1,5,3,45,北海道,A級2班,１車身１／２,10.9,,,B,3,1,13826,田原　大広
20211007,31,1,6,2,47,群馬県,A級3班,１／４車輪,10.7,,S,,2,1,13549,堀　　勝政
20211007,31,2,1,7,49,静岡県,A級2班,,9.9,差し,,,1,2,13112,佐藤　　明
20211007,31,2,2,2,46,神奈川県,A級2班,３／４車輪,10.1,捲くり,,,1,1,13854,川田　　忍
20211007,31,2,3,1,49,埼玉県,A級2班,１／２車身,10.7,,,,2,2,13621,國廣　哲治
20211007,31,2,4,4,31,埼玉県,A級2班,１車身１／２,11.0,,,B,2,1,15163,戸塚　涼介
20211007,31,2,5,3,42,福島県,A級2班,２　　車身,10.2,,,,3,2,13916,白石　大輔
20211007,31,2,6,6,,,,４　　車身,10.4,,,,1,3,,米田　勝洋
20211007,31,2,7,5,38,宮城県,A級3班,２　　車身,10.9,,,,3,1,14209,加美山隆行
20211007,31,3,1,1,44,秋田県,A級2班,,9.9,逃げ,,B,1,1,13828,引地　正人
20211007,31,3,2,4,39,茨城県,A級1班,微差,9.8,マーク,,,1,2,14364,野間　　司
20211007,31,3,3,7,48,埼玉県,A級1班,３／４車身,9.7,,,,3,2,13555,台　　和紀
20211007,31,3,4,5,47,神奈川県,A級2班,１／２車身,9.4,,,,2,2,13899,山田　和巧
20211007,31,3,5,3,27,福岡県,A級1班,３／４車輪,9.9,,,,3,1,15345,浅見　　隼
20211007,31,3,6,2,38,静岡県,A級2班,１／４車輪,9.6,,S,,2,1,14243,齊藤　健人
20211007,31,3,7,6,45,神奈川県,S級2班,１／２車身,9.4,,,,2,3,13879,伊豆田浩人
20211007,31,4,1,1,50,東京都,A級1班,,10.0,差し,,,2,2,13246,山崎　充央
20211007,31,4,2,7,26,東京都,S級2班,１／４車輪,10.1,逃げ,,B,2,1,15433,山本　勝利
20211007,31,4,3,4,37,青森県,A級1班,１　　車輪,10.0,,,,1,1,14205,日当　泰之
20211007,31,4,4,3,35,神奈川県,A級1班,１／２車身,9.8,,,,3,1,14520,伊藤　彰規
20211007,31,4,5,5,39,栃木県,S級2班,３／４車輪,10.0,,,,2,3,14444,星野　辰也
20211007,31,4,6,6,39,神奈川県,A級1班,１／２車身,9.7,,S,,3,2,14525,三ッ井　武
20211007,31,4,7,2,49,青森県,A級2班,３／４車輪,10.1,,,,1,2,13382,成田　直喜
20211007,31,5,1,2,41,茨城県,A級1班,,10.0,差し,,,2,1,14858,小原　唯志
20211007,31,5,2,4,27,福島県,A級1班,３／４車輪,10.1,逃げ,,B,1,1,15332,鈴木　涼介
20211007,31,5,3,7,47,茨城県,A級2班,３／４車身,10.0,,,,2,2,13834,平石　浩之
20211007,31,5,4,3,47,群馬県,A級3班,１　　車輪,9.9,,,,3,2,13548,手島　志誠
20211007,31,5,5,5,46,千葉県,A級3班,２　　車身,10.0,,,,1,3,14381,吉澤　　賢
20211007,31,5,6,6,39,群馬県,A級2班,５　　車身,10.7,,S,,3,1,14064,吉松　賢二
20211007,31,5,7,1,38,千葉県,A級1班,大差,,,,,1,2,14459,根藤　浩二
20211007,31,6,1,1,39,青森県,A級2班,,9.7,差し,S,,1,2,14126,高谷　敏史
20211007,31,6,2,3,35,福島県,A級1班,３／４車輪,9.9,逃げ,,B,1,1,14502,相笠　翔太
20211007,31,6,3,5,40,宮城県,A級1班,１車身１／２,9.8,,,,1,3,14132,三澤　康人
20211007,31,6,4,4,28,静岡県,A級2班,１／２車輪,9.8,,,,2,1,15264,渡邉　直弥
20211007,31,6,5,2,48,神奈川県,S級2班,３／４車身,9.8,,,,2,2,13632,川口　直人
20211007,31,7,1,4,39,山形県,A級2班,,9.6,差し,,,3,2,14572,赤塚　悠人
20211007,31,7,2,3,39,福島県,A級1班,１／２車輪,9.9,逃げ,,B,3,1,14136,金澤　竜二
20211007,31,7,3,2,28,東京都,A級2班,３／４車輪,9.5,,,,2,1,15255,樋口　開土
20211007,31,7,4,6,53,神奈川県,A級3班,３／４車身,9.5,,,,1,3,12436,渡邊　秀明
20211007,31,7,5,5,43,神奈川県,S級2班,２　　車身,9.8,,,,1,2,14465,村上　直久
20211007,31,7,6,1,37,千葉県,A級1班,３　　車身,10.2,,,,1,1,14590,近藤　夏樹
20211007,31,8,1,1,53,栃木県,A級1班,,9.8,差し,,,1,2,13014,江連　和洋
20211007,31,8,2,3,43,神奈川県,S級2班,１／２車身,9.7,差し,,,2,2,14017,大塚　　玲
20211007,31,8,3,5,38,静岡県,A級1班,１／４車輪,9.6,,,,2,3,14528,落合　達彦
20211007,31,8,4,7,46,埼玉県,S級2班,１／８車輪,9.8,,,,1,3,13762,吉田　勇人
20211007,31,8,5,6,44,群馬県,A級2班,１　　車身,9.8,,,,3,1,13929,宮内　善光
20211007,31,8,6,4,41,茨城県,A級1班,１／２車輪,10.2,,,B,1,1,14859,小林　申太
20211007,31,8,7,2,31,岩手県,A級1班,１／２車身,10.0,,,,2,1,14983,高木　　翔
20211007,31,9,1,1,42,千葉県,A級1班,,9.9,捲くり,,,1,2,14082,高橋　雅之
20211007,31,9,2,4,52,千葉県,S級2班,１　　車輪,9.8,マーク,,,1,3,12728,飯田　辰哉
20211007,31,9,3,2,45,埼玉県,S級2班,１車身１／２,10.1,,,,2,2,13622,白岩　大助
20211007,31,9,4,6,37,愛知県,A級1班,３／４車身,9.8,,,,3,1,14435,伊藤　勝太
20211007,31,9,5,3,48,茨城県,A級2班,微差,9.9,,S,,2,3,13308,木村　貴宏
20211007,31,9,6,5,39,新潟県,S級2班,１／２車身,10.4,,,B,2,1,14157,原田　泰志
20211007,31,9,7,7,42,千葉県,S級2班,４　　車身,10.5,,,,1,1,14298,蒔田　英彦
20211007,31,10,1,1,24,長野県,S級1班,,9.5,逃げ,,B,2,1,15412,菊池　岳仁
20211007,31,10,2,3,40,埼玉県,S級1班,１車身１／２,9.5,捲くり,,,1,1,14580,久木原　洋
20211007,31,10,3,4,43,静岡県,S級1班,４　　車身,9.8,,,,3,2,13772,岡村　　潤
20211007,31,10,4,7,35,長野県,S級2班,１　　車輪,9.9,,,,2,2,14588,柿澤　大貴
20211007,31,10,5,6,51,千葉県,A級1班,３／４車身,9.8,,,,3,3,12960,水書　義弘
20211007,31,10,6,2,30,静岡県,S級2班,３　　車身,10.3,,,,3,1,15262,内山　雅貴
20211007,31,10,失,5,45,東京都,S級1班,,,,S,,1,2,13967,岡本　大嗣
20211007,31,11,1,2,30,茨城県,S級1班,,9.6,捲くり,,B,1,2,15039,吉田　拓矢
20211007,31,11,2,1,36,神奈川県,S級1班,１　　車身,9.6,マーク,S,,1,3,14384,佐藤　龍二
20211007,31,11,3,3,45,福島県,S級1班,タイヤ差,9.5,,,,2,2,13532,佐々木雄一
20211007,31,11,4,7,37,福島県,A級1班,２　　車身,9.6,,,,2,3,14440,渡辺　正光
20211007,31,11,5,6,33,千葉県,S級2班,１車身１／２,9.8,,,,1,4,14817,佐藤　　壮
20211007,31,11,6,4,36,青森県,S級1班,３　　車身,10.3,,,,2,1,14348,坂本　貴史
20211007,31,11,7,5,25,茨城県,S級2班,２　　車身,10.6,,,,1,1,15336,小畑　勝広
20211007,31,12,1,7,35,静岡県,S級1班,,10.1,逃げ,,B,1,1,14534,深谷　知広
20211007,31,12,2,5,43,北海道,S級1班,２　　車身,9.8,差し,,,2,2,13900,大森　慶一
20211007,31,12,3,4,40,埼玉県,S級2班,１／４車輪,9.9,,,,3,2,14451,武藤　篤弘
20211007,31,12,4,3,25,東京都,S級2班,１／２車輪,10.1,,,,3,1,15347,武田　　亮
20211007,31,12,5,6,41,宮城県,S級2班,２　　車身,9.9,,,,2,3,14208,安部　貴之
20211007,31,12,6,1,26,青森県,S級2班,５　　車身,10.6,,,,2,1,15235,嵯峨昇喜郎
20211007,31,12,7,2,42,神奈川県,S級1班,大差,,,,,1,2,13945,福田　知也
20211007,46,1,1,2,53,岐阜県,A級3班,,10.4,差し,,,2,2,12597,塚本　貴雄
20211007,46,1,2,4,48,栃木県,A級3班,１／２車輪,10.7,差し,,,1,2,13678,菊池　崇訓
20211007,46,1,3,6,51,東京都,A級3班,３／４車身,10.7,,,,1,3,13244,小林　高志
20211007,46,1,4,3,49,愛知県,A級3班,１／２車輪,10.8,,,,2,3,13261,柴田　昌樹
20211007,46,1,5,1,,,,１／２車輪,10.9,,,B,1,1,,鈴木　　浩
20211007,46,1,6,5,48,岐阜県,A級3班,大差,13.0,,,,2,1,13266,伊藤　嘉浩
20211007,46,2,1,5,34,石川県,A級3班,,11.1,逃げ,,B,1,1,15103,吉川　勇気
20211007,46,2,2,1,,,,３／４車輪,11.0,マーク,S,,1,2,,西田　　潤
20211007,46,2,3,4,50,福井県,A級3班,１車身１／２,11.0,,,,1,3,12905,長澤　和光
20211007,46,2,4,6,46,群馬県,A級2班,２　　車身,11.1,,,,2,3,13543,内海　雅夫
20211007,46,2,5,3,52,埼玉県,A級3班,１／２車輪,11.0,,,,2,2,13174,古寺　伸洋
20211007,46,2,6,2,,,,大差,13.3,,,,2,1,,善方　政美
20211007,46,3,1,7,41,長野県,A級3班,,9.9,捲くり,,,3,1,14667,藤本　龍也
20211007,46,3,2,3,42,新潟県,A級2班,３／４車輪,9.8,マーク,,,3,2,14236,本田　拓也
20211007,46,3,3,4,38,山梨県,A級3班,１　　車身,9.7,,,,3,3,14516,村松　俊弥
20211007,46,3,4,1,46,大阪府,A級3班,１／２車身,10.4,,S,B,2,1,13796,陶器　一馬
20211007,46,3,5,5,,,,３／４車身,10.4,,,,2,2,,中武　克雄
20211007,46,3,6,2,43,岩手県,A級3班,３／４車輪,10.2,,,,1,1,14643,菅原　洋輔
20211007,46,3,7,6,,,,３　　車身,10.4,,,,1,2,,小塚　慎二
20211007,46,4,1,5,28,大阪府,A級1班,,9.7,逃げ,,B,1,1,15543,福元　啓太
20211007,46,4,2,2,39,兵庫県,A級3班,１車身１／２,9.7,マーク,S,,1,2,14483,竜門　孝宗
20211007,46,4,3,6,,,,１　　車身,9.8,,,,1,3,,松井　英幸
20211007,46,4,4,3,41,青森県,A級3班,１／２車身,9.5,,,,2,2,14349,佐藤　純嘉
20211007,46,4,5,4,36,群馬県,A級3班,１／４車輪,9.6,,,,2,1,14447,三木　翔太
20211007,46,4,6,7,,,,２　　車身,9.6,,,,3,1,,木村　成希
20211007,46,4,7,1,,,,大差,10.6,,,,3,2,,清水　正人
20211007,46,5,1,1,28,青森県,A級3班,,10.0,捲くり,,,1,1,15506,佐藤　啓斗
20211007,46,5,2,7,39,福島県,A級3班,３／４車身,9.9,マーク,S,,1,2,14218,邊見　　斎
20211007,46,5,3,2,42,千葉県,A級3班,１／２車身,10.3,,,B,3,1,14015,米倉　剛志
20211007,46,5,4,4,,,,１　　車輪,9.9,,,,1,3,,物部　国治
20211007,46,5,5,5,,,,１／２車輪,10.2,,,,3,2,,木村　　讓
20211007,46,5,6,6,,,,１／２車輪,10.1,,,,3,3,,福間　　力
20211007,46,5,7,3,,,,２　　車身,10.2,,,,2,1,,木村　高士
20211007,46,6,1,4,32,山口県,L級1班,,10.4,逃げ,,B,4,1,14974,山原さくら
20211007,46,6,2,7,26,愛媛県,L級1班,タイヤ差,10.3,マーク,,,5,1,15317,佐伯　智恵
20211007,46,6,3,3,23,熊本県,L級1班,１　　車身,10.3,,,,2,1,15593,中村　鈴花
20211007,46,6,4,6,24,富山県,L級1班,２　　車身,10.4,,,,6,1,15495,下条　未悠
20211007,46,6,5,1,,,,３　　車身,10.5,,,,1,1,,矢野　光世
20211007,46,6,6,5,,,,１／２車輪,10.3,,,,7,1,,宮本　杏夏
20211007,46,6,7,2,28,長崎県,L級1班,１　　車輪,10.4,,,,3,1,15407,出口　倫子
20211007,46,7,1,1,28,三重県,L級1班,,10.4,逃げ,S,B,1,1,15224,太田　美穂
20211007,46,7,2,3,24,佐賀県,L級1班,１　　車身,10.2,捲くり,,,5,1,15503,田中　月菜
20211007,46,7,3,6,25,熊本県,L級1班,２　　車身,10.4,,,,2,1,15411,南　　円佳
20211007,46,7,4,2,,,,３／４車身,10.6,,,,4,1,,岩田みゆき
20211007,46,7,5,7,,,,１／２車身,10.4,,,,3,1,,白井美早子
20211007,46,7,6,5,,,,１車身１／２,10.4,,,,7,1,,宮安　利紗
20211007,46,7,7,4,23,愛知県,L級1班,３　　車身,10.9,,,,6,1,15585,山本さくら
20211007,46,8,1,6,41,神奈川県,A級3班,,10.1,逃げ,,B,3,1,15260,國井　裕樹
20211007,46,8,2,5,49,静岡県,A級2班,１／２車身,10.1,マーク,,,3,2,12970,山内　大作
20211007,46,8,3,2,41,静岡県,A級2班,１／２車身,10.0,,,,3,3,14388,水野　悟志
20211007,46,8,4,1,48,滋賀県,A級1班,１　　車身,10.0,,S,,1,2,13641,竹内　一暢
20211007,46,8,5,4,45,富山県,A級3班,２　　車身,10.2,,,,2,1,13867,樋口　奨平
20211007,46,8,6,3,32,福井県,A級1班,１　　車身,10.4,,,,1,1,14941,江端　隆司
20211007,46,9,1,6,25,和歌山県,S級2班,,9.5,捲くり,,,2,1,15366,張野　幸聖
20211007,46,9,2,2,25,栃木県,A級3班,３　　車身,9.9,逃げ,,B,1,1,15425,藤野　竜也
20211007,46,9,3,5,49,埼玉県,A級2班,タイヤ差,9.6,,,,1,2,13175,峠　　祐介
20211007,46,9,4,4,53,埼玉県,A級3班,１　　車身,9.5,,,,1,3,12348,飯田　威文
20211007,46,9,5,1,37,愛知県,A級1班,１　　車身,9.8,,S,,2,2,15266,福田　真平
20211007,46,9,6,3,47,石川県,A級2班,１車身１／２,9.6,,,,2,3,13273,西　　　徹
20211007,46,10,1,6,38,東京都,A級1班,,9.9,捲くり,,,3,1,14514,古川　宗行
20211007,46,10,2,4,24,静岡県,S級1班,４　　車身,10.3,逃げ,,B,2,1,15444,渡邉　雅也
20211007,46,10,3,5,31,静岡県,A級2班,３／４車輪,10.2,,,,2,2,14937,田中　誇士
20211007,46,10,4,1,35,千葉県,A級1班,１　　車身,10.2,,S,,2,3,14818,田口　裕一
20211007,46,10,5,2,42,埼玉県,A級2班,３／４車身,10.3,,,,3,2,14069,渡邊　政幸
20211007,46,10,6,7,47,奈良県,A級3班,１／２車身,10.3,,,,1,2,13728,伊狩　知人
20211007,46,10,7,3,31,和歌山県,A級2班,７　　車身,11.2,,,,1,1,15459,中村　泰輔
20211007,46,11,1,1,29,岩手県,A級1班,,9.6,捲くり,,,1,1,15416,小笠原　光
20211007,46,11,2,5,40,埼玉県,A級1班,７　　車身,10.3,差し,,,2,2,15042,高橋　泰裕
20211007,46,11,3,2,34,埼玉県,A級2班,３／４車身,10.5,,,B,2,1,14658,馬場　和広
20211007,46,11,4,7,47,宮城県,A級2班,１／２車輪,10.3,,,,1,2,13384,金子　兼久
20211007,46,11,5,6,,,,３／４車輪,10.3,,,,2,3,,山田二三補
20211007,46,11,6,4,47,宮城県,A級3班,１車身１／２,10.1,,,,1,3,13526,三澤　勝成
20211007,46,11,7,3,49,奈良県,A級3班,１車身１／２,10.2,,,,1,4,13206,岡崎　和久
20211007,46,12,1,6,,,,,10.1,差し,,,3,3,,佐藤　　学
20211007,46,12,2,4,30,岐阜県,A級1班,３／４車輪,10.5,逃げ,,B,1,1,15001,堀　　兼壽
20211007,46,12,3,1,46,栃木県,S級2班,３／４車身,10.3,,S,,3,2,13394,飯嶋　則之
20211007,46,12,4,3,45,神奈川県,A級2班,３／４車身,10.5,,,,2,1,14669,植木　和広
20211007,46,12,5,5,50,富山県,A級1班,１　　車輪,10.1,,,,1,3,13120,宮越　　大
20211007,46,12,6,2,,,,３／４車身,10.5,,,,1,2,,八日市屋浩
20211007,46,12,7,7,34,宮城県,S級2班,１／２車身,10.7,,,,3,1,14645,三浦　翔大
20211007,51,1,1,3,32,大分県,A級1班,,11.5,捲くり,S,,1,1,15131,池部　壮太
20211007,51,1,2,5,39,佐賀県,A級1班,３／４車身,11.4,マーク,,,1,2,14341,松尾　玄太
20211007,51,1,3,2,52,沖縄県,A級3班,３　　車身,11.9,,,B,3,1,12832,仙石　　淳
20211007,51,1,4,1,48,香川県,A級2班,１／２車身,11.7,,,,2,1,13587,船曳　義之
20211007,51,1,5,4,45,高知県,A級3班,３　　車身,11.9,,,,1,3,13965,岡田　雅也
20211007,51,1,6,6,51,奈良県,A級3班,大差,13.7,,,,4,1,13211,河元　　茂
20211007,51,2,1,5,30,山口県,A級2班,,11.7,捲くり,S,,1,1,15283,安本　昇平
20211007,51,2,2,3,50,岡山県,A級1班,３／４車輪,11.6,マーク,,,1,2,13494,土井　　勲
20211007,51,2,3,4,,,,１　　車身,11.6,,,,4,1,,一丸　安貴
20211007,51,2,4,1,46,富山県,A級3班,２　　車身,11.6,,,,5,1,13866,永原　　徹
20211007,51,2,5,7,49,岡山県,A級2班,１／２車身,11.8,,,,1,3,13214,水本　博行
20211007,51,2,6,2,45,大分県,A級3班,２　　車身,12.3,,,B,2,1,13897,加藤　大輔
20211007,51,2,7,6,52,熊本県,A級3班,７　　車身,12.6,,,,3,1,12776,下田　和美
20211007,51,3,1,1,51,京都府,A級1班,,12.2,差し,,,1,2,12684,四宮　哲郎
20211007,51,3,2,7,43,愛媛県,A級2班,１　　車輪,11.8,差し,,,2,2,13969,武田　良太
20211007,51,3,3,4,50,京都府,A級2班,１／２車身,12.1,,,,1,3,13049,南　　大輔
20211007,51,3,4,6,37,奈良県,A級3班,１　　車輪,12.4,,S,B,1,1,14254,武田　和也
20211007,51,3,5,5,44,三重県,S級2班,１／２車輪,11.8,,,,3,2,13864,伊藤　世哉
20211007,51,3,6,2,47,三重県,A級2班,１／２車輪,12.2,,,,3,1,13271,鮒田　博文
20211007,51,3,7,3,39,岡山県,A級1班,３／４車輪,12.1,,,,2,1,14181,藤原　悠斗
20211007,51,4,1,4,50,福井県,A級1班,,12.1,差し,,,1,2,13201,北川　紋部
20211007,51,4,2,1,25,福井県,A級1班,１／２車輪,12.3,逃げ,,B,1,1,15455,枠元　一葵
20211007,51,4,3,7,42,福岡県,A級1班,１／２車身,11.6,,,,2,2,14043,中園　和剛
20211007,51,4,4,3,33,長崎県,A級2班,微差,11.8,,,,2,1,15238,井寺　亮太
20211007,51,4,5,6,38,滋賀県,A級2班,１／２車輪,12.1,,,,1,3,14476,乾　　庄平
20211007,51,4,6,5,54,福岡県,A級2班,３／４車身,11.6,,,,2,3,12242,穴井　利久
20211007,51,4,7,2,42,愛知県,A級2班,１　　車身,11.6,,,,3,1,14169,富安　保充
20211007,51,5,1,1,39,大阪府,A級1班,,11.5,逃げ,S,B,1,1,15007,岸川　哲也
20211007,51,5,2,4,47,愛知県,A級1班,３／４車身,11.5,マーク,,,1,2,13571,小林　信晴
