date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211119,31,7,2,5,43,三重県,A級1班,１／２車身,9.8,マーク,,,3,2,13955,三宅　裕武
20211119,31,7,3,1,31,宮崎県,S級2班,１車身１／２,9.9,,,,1,2,14929,小酒　大勇
20211119,31,7,4,7,33,埼玉県,S級2班,微差,10.2,,,B,2,1,14811,笠松　将太
20211119,31,7,5,4,45,青森県,A級1班,３／４車輪,9.8,,,,1,3,13601,工藤　政志
20211119,31,7,6,2,46,千葉県,A級1班,３／４車身,10.1,,,,2,2,13695,岡本　英之
20211119,31,7,7,6,30,岩手県,S級2班,８　　車身,10.8,,,,1,1,15325,後藤　　悠
20211119,31,8,1,5,43,神奈川県,S級2班,,9.8,捲くり,,,2,1,13944,桐山敬太郎
20211119,31,8,2,3,33,東京都,S級1班,１／４車輪,10.0,捲くり,,,3,1,15090,高橋　　築
20211119,31,8,3,4,26,青森県,S級2班,１　　車輪,10.2,,,B,1,1,15235,嵯峨昇喜郎
20211119,31,8,4,2,48,千葉県,S級2班,１／２車輪,9.7,,,,2,2,13628,石毛　克幸
20211119,31,8,5,7,40,群馬県,S級2班,１／２車身,10.0,,,,3,2,14143,天田　裕輝
20211119,31,8,6,6,47,栃木県,A級1班,３／４車輪,9.7,,,,3,3,13615,山口　貴弘
20211119,31,8,6,6,41,佐賀県,S級2班,３／４車輪,9.7,,,,3,3,14268,山口　貴弘
20211119,31,8,7,1,45,北海道,S級2班,大差,,,S,,1,2,13978,菊地　圭尚
20211119,31,9,1,7,41,千葉県,S級2班,,10.1,捲くり,,B,1,1,14080,近藤　隆司
20211119,31,9,2,4,42,奈良県,A級2班,１　　車身,10.1,マーク,,,3,2,14310,三谷　政史
20211119,31,9,3,6,38,宮城県,S級2班,１／２車輪,9.8,,,,2,1,14646,三浦　雄大
20211119,31,9,4,5,49,石川県,S級2班,３　　車身,10.1,,,,3,3,13045,岩本　和也
20211119,31,9,5,2,26,大阪府,S級1班,３／４車身,10.6,,S,,3,1,15274,福永　大智
20211119,31,9,6,1,46,神奈川県,A級1班,３／４車身,10.4,,,,1,2,13855,近藤　俊明
20211119,31,9,落,3,48,静岡県,S級2班,,,,,,1,3,13115,望月　永悟
20211119,31,10,1,4,39,神奈川県,S級1班,,9.7,捲くり,,,2,1,14935,嶋津　拓弥
20211119,31,10,2,2,44,千葉県,A級1班,４　　車身,10.0,マーク,,,2,2,14819,太刀川一成
20211119,31,10,3,1,30,群馬県,S級2班,２　　車身,10.4,,,B,1,1,15162,蕗澤鴻太郎
20211119,31,10,4,3,37,愛知県,S級1班,１／２車身,9.9,,,,3,2,14996,岡本　　総
20211119,31,10,5,7,26,福井県,S級2班,３／４車身,10.1,,,,3,1,15362,脇本　勇希
20211119,31,10,6,5,33,栃木県,S級2班,３／４車身,10.5,,S,,1,2,14806,岡田　泰地
20211119,31,10,7,6,42,埼玉県,A級1班,１／２車輪,10.4,,,,1,3,14225,伊藤　　亮
20211119,46,1,1,1,41,長野県,A級3班,,10.6,逃げ,,B,1,1,14667,藤本　龍也
20211119,46,1,2,6,,,,３　　車身,10.8,マーク,,,2,1,,善方　政美
20211119,46,1,3,5,44,埼玉県,A級3班,４　　車身,10.9,,,,1,3,14010,長谷川辰徳
20211119,46,1,4,2,,,,３／４車身,10.9,,,,2,3,,伊藤　文秋
20211119,46,1,5,4,,,,１車身１／２,11.2,,,,1,2,,小坂　　勇
20211119,46,1,6,3,,,,９　　車身,12.0,,,,2,2,,岡崎　泰郎
20211119,46,2,1,4,26,愛知県,A級2班,,10.4,逃げ,,B,1,1,15534,牛田樹希斗
20211119,46,2,2,5,,,,１　　車輪,10.3,マーク,S,,1,2,,西田　　潤
20211119,46,2,3,1,41,福井県,A級1班,１　　車身,10.3,,,,1,3,14092,山出　裕幸
20211119,46,2,4,3,34,福島県,A級2班,１車身１／２,10.3,,,,2,1,14651,須永　勝太
20211119,46,2,5,6,,,,２　　車身,10.3,,,,2,2,,木村　元信
20211119,46,2,6,2,,,,１車身１／２,10.3,,,,2,3,,村上　輝久
20211119,46,3,1,1,32,三重県,S級2班,,10.6,逃げ,,B,1,1,15462,溝口　　葵
20211119,46,3,2,3,45,石川県,A級3班,１　　車輪,10.5,マーク,,,1,2,14832,宮西　　翼
20211119,46,3,3,2,47,静岡県,A級2班,１車身１／２,10.3,,,,2,2,13327,高橋　健太
20211119,46,3,4,5,40,神奈川県,A級3班,１／２車身,10.5,,,,2,1,14936,渡辺福太郎
20211119,46,3,5,4,,,,１　　車身,10.4,,,,2,3,,清水　正人
20211119,46,3,6,6,,,,７　　車身,11.1,,,,1,3,,古屋　孝一
20211119,46,4,1,1,50,宮城県,A級3班,,10.8,差し,S,,1,2,13080,阿部　利光
20211119,46,4,2,5,30,北海道,A級2班,タイヤ差,11.0,逃げ,,B,1,1,15505,荻原　寿嗣
20211119,46,4,3,3,,,,１　　車輪,10.7,,,,3,2,,北澤　育夫
20211119,46,4,4,2,,,,３／４車身,10.5,,,,2,1,,鈴木　　浩
20211119,46,4,5,7,49,静岡県,A級3班,１／４車輪,10.9,,,,3,1,13037,町田　勝志
20211119,46,4,6,4,39,福島県,A級2班,３／４車身,10.3,,,,2,2,14575,鈴木　達也
20211119,46,4,7,6,,,,大差,,,,,1,3,,工藤　友樹
20211119,46,5,1,1,30,茨城県,S級1班,,9.8,逃げ,,B,1,1,15517,橋本　壮史
20211119,46,5,2,7,50,栃木県,A級2班,１／４車輪,9.7,マーク,,,1,2,14289,羽石　国臣
20211119,46,5,3,4,,,,２　　車身,9.7,,,,1,3,,渋川　聡士
20211119,46,5,4,2,,,,１／２車身,9.4,,,,3,1,,浅井　雄三
20211119,46,5,5,3,57,北海道,A級3班,１／４車輪,9.6,,,,2,2,12063,椿　　佳友
20211119,46,5,6,5,34,宮城県,A級3班,大差,11.0,,,,2,1,14713,鈴木　裕斗
20211119,46,5,7,6,,,,大差,11.4,,,,4,1,,城木　健治
20211119,46,6,1,2,25,長崎県,L級1班,,10.6,差し,,,4,1,15408,高尾貴美歌
20211119,46,6,2,6,23,愛知県,L級1班,１／２車輪,10.7,逃げ,,B,6,1,15585,山本さくら
20211119,46,6,3,7,25,山口県,L級1班,３／４車輪,10.6,,,,7,1,15498,國村美留莉
20211119,46,6,4,4,28,愛知県,L級1班,１　　車身,10.4,,,,1,1,15308,當銘　直美
20211119,46,6,5,3,32,大分県,L級1班,１／２車身,10.4,,,,2,1,14896,野口諭実可
20211119,46,6,6,1,,,,２　　車身,10.4,,,,3,1,,猪子　真実
20211119,46,6,7,5,,,,１　　車輪,10.7,,,,5,1,,飯塚　朋子
20211119,46,7,1,2,23,愛知県,L級1班,,10.4,捲くり,,B,2,1,15584,西脇美唯奈
20211119,46,7,2,6,36,沖縄県,L級1班,３／４車身,10.4,マーク,S,,6,1,15321,比嘉真梨代
20211119,46,7,3,5,29,奈良県,L級1班,１　　車身,10.4,,,,4,1,15076,元砂七夕美
20211119,46,7,4,3,44,大阪府,L級1班,１　　車身,10.4,,,,3,1,15313,豊岡　英子
20211119,46,7,5,1,48,岡山県,L級1班,１車身１／２,10.5,,,,1,1,14972,猪頭香緒里
20211119,46,7,6,7,,,,１　　車輪,10.3,,,,7,1,,白井美早子
20211119,46,7,7,4,26,香川県,L級1班,４　　車身,10.6,,,,5,1,15316,川田　ひな
20211119,46,8,1,5,36,神奈川県,A級1班,,9.9,捲くり,,,2,1,14584,井上　　嵩
20211119,46,8,2,4,50,宮城県,A級3班,４　　車身,10.1,差し,,,1,2,13454,関戸　　努
20211119,46,8,3,7,31,新潟県,S級2班,３／４車輪,10.5,,,B,3,1,15434,片桐　善也
20211119,46,8,4,3,39,北海道,A級3班,３／４車輪,10.2,,S,,1,1,14437,玉木　英典
20211119,46,8,5,6,,,,１／４車輪,9.9,,,,2,3,,板橋　常晶
20211119,46,8,6,2,51,栃木県,A級3班,１／８車輪,10.4,,,,3,2,12944,渡邊　恭典
20211119,46,8,7,1,47,石川県,A級2班,３　　車身,10.3,,,,2,2,13273,西　　　徹
20211119,46,9,1,7,33,愛知県,A級1班,,10.2,捲くり,,,1,1,15445,内藤　久文
20211119,46,9,2,4,30,富山県,A級2班,１／２車身,10.1,捲くり,,,2,1,15054,谷本　奨輝
20211119,46,9,3,1,45,三重県,A級3班,１車身１／２,10.0,,,,2,2,13953,坂元　洋行
20211119,46,9,4,3,43,静岡県,A級2班,１車身１／２,10.6,,S,,3,2,13857,浅沼　聖士
20211119,46,9,5,6,47,栃木県,A級3班,タイヤ差,10.1,,,,4,2,13541,高森　圭介
20211119,46,9,6,5,40,千葉県,A級3班,１／２車身,10.7,,,B,3,1,14519,湯浅　大輔
20211119,46,9,7,2,36,長野県,A級3班,２　　車身,10.5,,,,4,1,14694,前島　恭平
20211119,46,10,1,4,25,福井県,A級1班,,10.4,逃げ,,B,3,1,15455,枠元　一葵
20211119,46,10,2,5,36,福井県,A級2班,１／２車輪,10.3,マーク,,,3,2,14755,奥出健士郎
20211119,46,10,3,7,53,青森県,A級2班,１／２車輪,10.1,,,,2,2,12336,高谷　雅彦
20211119,46,10,4,2,51,滋賀県,A級1班,３／４車身,10.2,,,,3,3,12759,金山　栄治
20211119,46,10,5,1,34,神奈川県,A級2班,３／４車輪,10.2,,S,,1,1,14934,渋谷　　錬
20211119,46,10,6,6,56,神奈川県,A級3班,２　　車身,10.2,,,,1,2,12509,岡嵜　浩一
20211119,46,10,7,3,29,神奈川県,A級1班,７　　車身,10.6,,,,2,1,15234,八嶋　稔真
20211119,46,11,1,2,36,千葉県,A級1班,,9.8,捲くり,,,2,1,14591,本多　哲也
20211119,46,11,2,7,39,静岡県,A級1班,微差,9.7,マーク,,,2,2,14530,栗田　雄矢
20211119,46,11,3,4,42,愛知県,A級3班,１車身１／２,9.7,,,,3,1,14171,深見　仁哉
20211119,46,11,4,1,27,埼玉県,S級2班,１／２車身,10.1,,S,B,1,1,15428,藤田　周磨
20211119,46,11,5,3,51,大阪府,A級3班,３／４車身,9.7,,,,3,2,13128,梶原　秀庸
20211119,46,11,6,5,52,栃木県,A級2班,２　　車身,10.3,,,,1,2,12719,篠崎　高志
20211119,46,11,7,6,,,,大差,11.6,,,,3,3,,丸元　大樹
20211119,46,12,1,7,43,埼玉県,S級2班,,10.1,差し,,,1,2,14151,宿口　潤平
20211119,46,12,2,1,37,青森県,A級1班,１／２車輪,10.3,逃げ,S,B,1,1,14205,日当　泰之
20211119,46,12,3,2,46,兵庫県,A級2班,１　　車輪,10.1,,,,1,3,13799,真田　　晃
20211119,46,12,4,3,52,群馬県,S級1班,１／２車輪,9.8,,,,3,2,12948,小林　潤二
20211119,46,12,5,6,52,群馬県,A級2班,１　　車身,9.8,,,,3,3,12721,梅山　英樹
20211119,46,12,6,5,44,長野県,A級1班,１／８車輪,10.1,,,,3,1,14665,小峰　　烈
20211119,46,12,7,4,35,千葉県,A級2班,１／４車輪,9.7,,,,2,1,14821,原岡泰志郎
20211119,47,1,1,1,55,三重県,A級3班,,12.2,差し,,,1,2,12677,花村　直人
20211119,47,1,2,4,48,岐阜県,A級3班,１　　車輪,12.4,逃げ,,B,1,1,13266,伊藤　嘉浩
20211119,47,1,3,2,,,,１／２車輪,11.8,,,,2,2,,物部　国治
20211119,47,1,4,5,48,大阪府,A級3班,１／２車身,12.2,,S,,1,3,13795,井上　将志
20211119,47,1,4,5,38,福岡県,A級2班,１／２車身,12.2,,S,,1,3,14687,井上　将志
20211119,47,1,4,5,40,兵庫県,A級3班,１／２車身,12.2,,S,,1,3,14841,井上　将志
20211119,47,1,5,3,38,山梨県,A級3班,１　　車身,12.1,,,,2,1,14516,村松　俊弥
20211119,47,2,1,2,,,,,12.1,捲くり,,B,1,1,,高田　隼人
20211119,47,2,2,3,50,神奈川県,A級3班,１／２車身,12.0,マーク,,,1,2,13109,志村　正洋
20211119,47,2,3,1,50,福島県,A級3班,１　　車身,12.0,,,,1,3,12938,鈴木　規純
20211119,47,2,4,5,,,,１／２車輪,11.9,,,,1,4,,栗田　弘一
20211119,47,2,5,4,44,宮城県,A級3班,２　　車身,11.9,,,,2,1,13753,阿部　　晃
20211119,47,2,6,6,,,,大差,,,,,3,1,,小塚　慎二
20211119,47,3,1,2,43,宮城県,A級3班,,12.6,捲くり,,,3,1,15085,奈良　　基
20211119,47,3,2,1,52,茨城県,A級2班,１　　車輪,13.1,差し,S,,1,2,13013,武田　靖夫
20211119,47,3,3,5,,,,２　　車身,13.1,,,,1,3,,黒川　　勇
20211119,47,3,4,7,48,新潟県,A級3班,１／４車輪,13.0,,,,2,1,13320,村上　順規
20211119,47,3,5,3,53,東京都,A級3班,３　　車身,13.7,,,B,1,1,12725,浦山　一栄
20211119,47,3,6,6,47,北海道,A級3班,大差,,,,,3,2,13378,小田桐義継
20211119,47,3,落,4,47,三重県,A級3班,,,,,,3,3,13269,田島　高志
20211119,47,4,1,1,,,,,12.0,差し,,,1,3,,幸田　光博
20211119,47,4,2,3,,,,１／２車身,12.4,逃げ,,B,1,1,,大知　正和
20211119,47,4,3,4,52,三重県,A級3班,１／４車輪,12.2,,,,1,2,13272,古田　義明
20211119,47,4,4,5,37,奈良県,A級2班,１　　車身,12.1,,,,3,1,14979,黒川　　渉
20211119,47,4,5,2,50,青森県,A級3班,１／２車輪,12.1,,,,2,1,13232,柳　　　充
20211119,47,4,6,6,51,奈良県,A級3班,２　　車身,12.2,,S,,3,2,13211,河元　　茂
20211119,47,5,1,5,48,大阪府,A級2班,,12.4,差し,,,2,2,13285,吉川　　悟
20211119,47,5,2,1,41,新潟県,A級3班,３／４車輪,12.3,マーク,,,1,1,14012,関　　智晴
20211119,47,5,3,4,40,新潟県,A級2班,１／２車身,12.2,,,,1,2,14589,西巻　秀太
20211119,47,5,4,7,55,愛知県,A級3班,１／２車身,12.1,,,,2,3,12208,鰐渕　正利
20211119,47,5,5,3,49,北海道,A級3班,１／２車輪,12.0,,,,3,1,13521,中野　　良
20211119,47,5,6,2,30,奈良県,A級2班,１／４車輪,12.6,,,B,2,1,15056,田村　風起
20211119,47,5,7,6,,,,タイヤ差,12.1,,,,4,1,,徳永　真一
20211119,47,6,1,3,48,大阪府,S級2班,,12.4,差し,,,1,3,13582,肥後　尚己
20211119,47,6,2,2,38,京都府,A級1班,１／４車輪,12.6,差し,,,1,2,14479,金子　浩貴
20211119,47,6,3,4,43,神奈川県,A級1班,１／２車輪,12.3,,,,2,1,14464,中西　　司
20211119,47,6,4,1,32,三重県,A級2班,１車身１／２,12.9,,S,B,1,1,15053,廣田　敦士
20211119,47,6,5,5,38,群馬県,A級2班,１／２車身,12.4,,,,3,2,14223,瀧野　勝太
20211119,47,6,6,7,46,神奈川県,A級3班,１／２車身,12.6,,,,4,1,13706,對馬　太陽
20211119,47,6,7,6,27,新潟県,A級2班,８　　車身,12.9,,,,3,1,15257,舟山　佑京
20211119,47,7,1,1,43,千葉県,S級2班,,12.1,差し,,,2,2,14005,山本　健也
20211119,47,7,2,2,24,栃木県,A級1班,３／４車輪,12.4,逃げ,,B,3,1,15424,中村　隆生
20211119,47,7,3,3,39,茨城県,A級1班,１／４車輪,12.3,,,,3,2,14364,野間　　司
20211119,47,7,4,6,49,岩手県,A級2班,１　　車輪,11.8,,,,1,3,13082,小泉　俊也
20211119,47,7,5,4,38,福島県,A級2班,３／４車身,12.1,,,,1,2,14989,鈴木　　豪
20211119,47,7,6,7,30,福島県,A級1班,３／４車身,12.3,,S,,1,1,15513,菊池　　翔
20211119,47,7,7,5,47,神奈川県,A級2班,１／２車身,11.9,,,,2,1,13468,勝俣　　亮
20211119,47,8,1,1,25,福島県,A級2班,,11.7,捲くり,,,1,1,15515,平山　優太
20211119,47,8,2,2,32,静岡県,A級1班,１／２車身,12.1,逃げ,,B,2,1,15531,深瀬　泰我
20211119,47,8,3,6,43,神奈川県,A級3班,３／４車身,12.1,,,,2,2,14019,長崎　達也
20211119,47,8,4,3,,,,３／４車身,11.9,,,,3,2,,辻本　達矢
20211119,47,8,5,5,,,,１／４車輪,12.0,,,,3,1,,渡辺　大剛
20211119,47,8,6,4,,,,１　　車身,11.8,,,,1,3,,菊地　大輔
20211119,47,8,7,7,37,新潟県,A級3班,３　　車身,12.2,,,,1,2,14376,保科　圭太
20211119,47,9,1,3,41,茨城県,A級1班,,12.0,差し,,,2,1,14858,小原　唯志
20211119,47,9,2,2,33,宮城県,S級2班,１／２車輪,11.7,差し,,,3,1,14796,保科　千春
20211119,47,9,3,4,36,神奈川県,A級2班,１／２車身,11.9,,,,2,2,14933,奥原　　亨
20211119,47,9,4,7,27,岐阜県,S級1班,１／４車輪,12.2,,,B,1,1,15537,志田　龍星
20211119,47,9,5,6,49,石川県,A級1班,１　　車身,11.7,,,,1,3,13121,山田　晃久
20211119,47,9,6,5,38,静岡県,A級1班,１　　車輪,11.8,,,,3,2,14164,田中　孝彦
20211119,47,9,7,1,42,石川県,S級2班,１　　車身,11.7,,,,1,2,14177,小堺　浩二
20211119,62,1,1,3,41,兵庫県,A級3班,,12.8,差し,,,2,1,14482,松本　琢也
20211119,62,1,2,5,33,熊本県,A級3班,１／４車輪,13.0,逃げ,,B,1,1,15478,田　　典幸
20211119,62,1,3,4,,,,１　　車身,12.7,,,,1,3,,重富　公輔
20211119,62,1,4,1,,,,１／２車輪,13.1,,S,,1,2,,原　　敬次
20211119,62,1,5,6,,,,６　　車身,12.9,,,,2,3,,山中　　隆
20211119,62,1,6,2,,,,７　　車身,13.7,,,,2,2,,和田　誠吾
20211119,62,2,1,2,60,沖縄県,A級3班,,12.6,差し,,,1,2,11328,川添　輝彦
20211119,62,2,2,5,,,,１／２車輪,12.7,逃げ,,B,1,1,,近藤　悠人
20211119,62,2,3,1,44,香川県,A級3班,３／４車身,12.2,,,,3,2,13802,大林　亮介
20211119,62,2,4,3,,,,１／２車輪,12.5,,,,1,3,,中山　匡男
20211119,62,2,5,4,,,,１　　車身,12.4,,,,3,1,,大崎世志人
20211119,62,2,6,6,,,,大差,14.3,,,,2,1,,山本　貴喜
20211119,62,3,1,5,28,熊本県,S級2班,,11.9,捲くり,,B,3,1,15570,松本　憲斗
20211119,62,3,2,1,51,福岡県,A級2班,３／４車身,11.9,マーク,,,3,2,13145,瓦田　勝也
20211119,62,3,3,3,25,愛知県,A級1班,３／４車輪,11.9,,,,1,1,15533,岩城　佑典
20211119,62,3,4,4,43,愛知県,A級3班,１／２車身,11.7,,,,1,2,13861,岡田　大門
20211119,62,3,5,2,51,岡山県,A級3班,２　　車身,11.8,,,,2,2,12906,太田　良政
20211119,62,3,6,7,54,岡山県,A級2班,１　　車身,11.7,,,,2,1,12299,増成　富夫
20211119,62,3,7,6,48,宮崎県,A級3班,微差,12.1,,,,3,3,13375,五反田豊和
20211119,62,4,1,7,27,福岡県,A級1班,,12.2,差し,,,1,1,15556,上野　恭哉
20211119,62,4,2,5,27,愛媛県,S級2班,１／２車身,12.4,捲くり,,B,4,1,15554,近藤　翔馬
20211119,62,4,3,6,,,,１／２車身,12.1,,,,3,1,,河野　克也
20211119,62,4,4,1,37,福岡県,S級2班,１　　車輪,12.2,,,,1,2,14888,佐藤　健太
20211119,62,4,5,2,,,,４　　車身,12.2,,,,4,2,,伊藤　貴史
20211119,62,4,6,3,29,岡山県,A級2班,１　　車身,12.9,,,,2,1,15372,野上　竜太
20211119,62,4,7,4,48,山口県,A級3班,６　　車身,13.0,,,,2,2,14324,内村　竜也
20211119,62,5,1,1,23,広島県,A級2班,,12.4,逃げ,,B,3,1,15548,白井優太朗
20211119,62,5,2,5,50,広島県,A級2班,３／４車輪,12.3,マーク,,,3,2,12910,塩川真一郎
20211119,62,5,3,6,,,,３／４車身,12.3,,,,3,3,,伊加　哲也
20211119,62,5,4,2,39,兵庫県,A級2班,１　　車輪,12.1,,,,1,1,14840,石貞　有基
20211119,62,5,5,4,55,熊本県,A級3班,１車身１／２,12.0,,,,2,2,12154,西島　貢司
20211119,62,5,6,7,46,大阪府,A級3班,１／２車輪,12.1,,,,1,2,13796,陶器　一馬
20211119,62,5,7,3,43,鹿児島県,A級2班,大差,13.4,,,,2,1,13974,大竹野裕樹
20211119,62,6,1,3,32,奈良県,L級1班,,12.1,捲くり,,B,3,1,15312,日野　未来
20211119,62,6,2,1,24,愛知県,L級1班,２　　車身,12.2,差し,,,1,1,15490,杉浦　菜留
20211119,62,6,3,5,32,山口県,L級1班,２　　車身,12.2,,,,4,1,14922,田口　梓乃
20211119,62,6,4,4,28,大阪府,L級1班,１　　車輪,12.4,,,,5,1,15145,大谷　杏奈
20211119,62,6,5,7,28,長崎県,L級1班,３　　車身,12.3,,,,7,1,15407,出口　倫子
20211119,62,6,6,6,35,愛知県,L級1班,１　　車身,12.8,,,,6,1,15147,佐々木恵理
20211119,62,6,7,2,,,,大差,14.7,,,,2,1,,岩原紗也香
20211119,62,7,1,5,34,宮崎県,L級1班,,12.9,逃げ,,B,5,1,15320,那須　萌美
20211119,62,7,2,1,24,佐賀県,L級1班,１　　車輪,12.8,マーク,,,2,1,15503,田中　月菜
20211119,62,7,3,7,26,愛媛県,L級1班,１／４車輪,12.6,,,,6,1,15317,佐伯　智恵
20211119,62,7,4,6,30,長崎県,L級1班,１　　車身,12.6,,,,7,1,15074,島田　優里
20211119,62,7,5,3,23,熊本県,L級1班,３／４車身,12.6,,,,3,1,15593,中村　鈴花
20211119,62,7,6,4,29,山口県,L級1班,１／２車身,12.9,,,,4,1,15591,松本ちひろ
20211119,62,7,7,2,31,大阪府,L級1班,１／２車輪,12.8,,,,1,1,15314,向井　　円
20211119,74,1,1,2,38,福岡県,A級2班,,16.3,逃げ,S,B,1,1,14686,秋永　昂人
20211119,74,1,2,5,,,,３／４車身,16.1,差し,,,2,2,,岡　　俊行
20211119,74,1,3,1,40,広島県,A級3班,１／８車輪,16.2,,,,2,1,14780,古川　大輔
20211119,74,1,4,3,,,,微差,16.1,,,,3,1,,浅見　敏也
20211119,74,1,5,6,,,,４　　車身,16.4,,,,1,3,,川崎　正安
20211119,74,1,6,4,,,,２　　車身,16.7,,,,1,2,,宮路　智裕
20211119,74,2,1,2,,,,,16.4,差し,,,1,2,,塩満　賢治
20211119,74,2,2,4,38,長崎県,A級3班,１／２車身,16.6,逃げ,,B,1,1,14559,田山　　誠
20211119,74,2,3,1,,,,１／２車輪,16.2,,,,2,1,,川本　隆史
20211119,74,2,4,3,57,福岡県,A級3班,１／８車輪,16.4,,S,,1,3,11655,安藤　雄一
20211119,74,2,5,5,50,福井県,A級3班,３　　車身,16.7,,,,3,3,12905,長澤　和光
20211119,74,2,6,6,,,,大差,19.3,,,,3,2,,後藤　純平
20211119,74,2,7,7,,,,大差,23.4,,,,3,1,,田村　英輝
20211119,74,3,1,2,59,岡山県,A級3班,,15.2,差し,,,1,2,11301,長谷　俊昭
20211119,74,3,2,4,45,広島県,A級3班,１　　車輪,15.3,逃げ,,B,1,1,14618,兵動　秀治
20211119,74,3,3,7,,,,３／４車輪,15.0,,,,4,2,,海地　成仁
20211119,74,3,4,1,29,高知県,A級2班,１／４車輪,15.1,,,,4,1,15287,山中　崇弘
20211119,74,3,5,3,46,徳島県,A級3班,１　　車身,15.0,,,,5,1,13964,高田　大輔
20211119,74,3,5,3,35,岡山県,A級2班,１　　車身,15.0,,,,5,1,14693,高田　大輔
20211119,74,3,6,6,42,大阪府,A級3班,３／４車輪,14.8,,,,2,1,14763,林　　修平
20211119,74,3,7,5,58,鹿児島県,A級3班,１車身１／２,14.7,,,,3,1,12157,竹野　行登
