date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210508,11,8,6,7,37,北海道,A級2班,１／２車輪,12.4,,S,,3,2,14570,松澤　敬輔
20210508,11,8,7,5,43,宮城県,A級1班,大差,14.1,,,,3,1,14280,井上　公利
20210508,11,9,1,1,29,山梨県,S級2班,,11.4,捲くり,,,3,1,15092,小林　　令
20210508,11,9,2,2,44,茨城県,S級2班,３／４車身,11.2,マーク,,,3,2,14004,松永　　将
20210508,11,9,3,5,29,岩手県,S級2班,３　　車身,11.3,,,,1,1,15326,照井　拓成
20210508,11,9,4,3,40,千葉県,A級2班,１　　車身,11.9,,,B,2,1,14816,齋藤　宗徳
20210508,11,9,5,4,47,茨城県,A級2班,１　　車輪,11.5,,,,3,3,13311,根本　雄紀
20210508,11,9,6,6,55,神奈川県,A級2班,タイヤ差,11.8,,,,2,2,12193,井手　尚治
20210508,11,9,7,7,,,,４　　車身,11.5,,,,1,2,,石田　岳彦
20210508,21,1,1,2,50,静岡県,A級2班,,12.6,逃げ,,B,3,1,12883,大沼　孝行
20210508,21,1,2,3,49,千葉県,A級3班,１／８車輪,12.5,マーク,,,3,2,13029,藤田　晃英
20210508,21,1,3,1,50,栃木県,A級2班,１／２車身,12.5,,S,,1,1,14289,羽石　国臣
20210508,21,1,4,5,48,千葉県,A級2班,１車身１／２,12.6,,,,3,3,13413,鶴岡　與之
20210508,21,1,5,6,50,宮城県,A級3班,タイヤ差,12.4,,,,2,1,13454,関戸　　努
20210508,21,1,6,4,51,東京都,A級3班,１／２車輪,12.5,,,,1,2,13023,吉田　英二
20210508,21,2,1,5,53,福島県,A級2班,,12.2,差し,,,1,2,12937,十文字菊雄
20210508,21,2,2,4,49,岩手県,A級2班,１／２車身,12.4,逃げ,,B,1,1,13082,小泉　俊也
20210508,21,2,3,3,45,神奈川県,A級3班,１／２車身,12.1,,,,2,1,14022,山田慎一郎
20210508,21,2,4,2,56,長野県,A級3班,３／４車身,12.2,,S,,3,1,11792,木下　　章
20210508,21,2,5,6,52,埼玉県,A級2班,１　　車身,12.2,,,,3,2,12646,大澤　裕之
20210508,21,2,6,1,58,静岡県,A級3班,３／４車輪,12.0,,,,2,2,11367,石川　一浩
20210508,21,3,1,7,41,東京都,A級1班,,12.2,差し,,,3,2,14233,西村　行貴
20210508,21,3,2,4,50,静岡県,A級1班,３／４車身,11.9,差し,,,1,2,12823,遠藤　勝行
20210508,21,3,3,3,33,北海道,A級1班,３／４車輪,12.1,,,,2,1,15083,中村弘之輔
20210508,21,3,4,5,36,群馬県,A級1班,１／８車輪,12.4,,,B,3,1,14579,齋藤　一茂
20210508,21,3,5,2,49,埼玉県,A級2班,３／４車身,12.3,,,,3,3,13621,國廣　哲治
20210508,21,3,6,1,43,千葉県,A級1班,３／４車輪,12.1,,S,,1,1,14456,亀井　久幸
20210508,21,3,7,6,44,北海道,A級2班,２　　車身,12.2,,,,2,2,13979,竹内　優也
20210508,21,4,1,5,29,岩手県,A級1班,,12.2,逃げ,,B,1,1,15416,小笠原　光
20210508,21,4,2,1,46,宮城県,A級1班,１／２車身,12.1,マーク,S,,1,2,14711,相澤　政宏
20210508,21,4,3,7,32,栃木県,A級1班,１　　車身,12.3,,,,2,2,14862,坂本将太郎
20210508,21,4,4,4,39,茨城県,A級1班,１車身１／２,12.3,,,,2,3,14057,松田　優一
20210508,21,4,5,3,,,,１　　車身,12.4,,,,1,3,,松永　晃典
20210508,21,4,6,6,35,静岡県,A級1班,１　　車身,12.3,,,,1,4,14825,稲葉　一真
20210508,21,4,7,2,37,東京都,S級2班,４　　車身,13.1,,,,2,1,15250,今井　　聡
20210508,21,5,1,7,37,福島県,S級2班,,11.9,逃げ,,B,2,1,14716,猪狩　祐樹
20210508,21,5,2,3,38,埼玉県,S級2班,１／２車輪,11.7,マーク,,,1,1,14148,岸澤　賢太
20210508,21,5,3,1,54,山梨県,A級2班,７　　車身,11.9,,S,,1,3,12809,高峰　賢治
20210508,21,5,4,6,40,新潟県,A級2班,３／４車輪,11.8,,,,1,4,14589,西巻　秀太
20210508,21,5,5,5,54,千葉県,A級2班,１車身１／２,11.9,,,,2,3,12431,會田　正一
20210508,21,5,6,2,44,福島県,A級1班,１／４車輪,12.3,,,,2,2,14801,山本　恵介
20210508,21,5,7,4,41,新潟県,A級3班,５　　車身,12.6,,,,1,2,14012,関　　智晴
20210508,21,6,1,5,27,福岡県,L級1班,,12.6,逃げ,,B,3,1,15231,大久保花梨
20210508,21,6,2,4,31,栃木県,L級1班,３／４車身,12.6,マーク,,,4,1,15017,青木　美優
20210508,21,6,3,6,36,沖縄県,L級1班,１／４車輪,12.4,,,,2,1,15321,比嘉真梨代
20210508,21,6,4,3,24,佐賀県,L級1班,１　　車身,12.4,,,,1,1,15503,田中　月菜
20210508,21,6,5,1,44,山梨県,L級1班,１　　車身,12.3,,,,6,1,14904,渡辺ゆかり
20210508,21,6,6,7,25,山口県,L級1班,１　　車輪,12.5,,,,5,1,15498,國村美留莉
20210508,21,6,7,2,,,,大差,12.9,,,,7,1,,田中麻衣美
20210508,21,7,1,4,,,,,12.4,逃げ,,B,5,1,,高木　真備
20210508,21,7,2,7,41,神奈川県,L級1班,大差,12.5,捲くり,,,7,1,15489,保立　沙織
20210508,21,7,3,6,35,千葉県,L級1班,１　　車輪,12.3,,,,3,1,14966,田中　まい
20210508,21,7,4,3,43,青森県,L級1班,３／４車輪,12.3,,,,1,1,15133,佐藤　友香
20210508,21,7,5,5,33,青森県,L級1班,３／４車身,13.3,,,,6,1,14925,大和久保美
20210508,21,7,6,2,48,岡山県,L級1班,４　　車身,13.0,,,,4,1,14972,猪頭香緒里
20210508,21,7,7,1,,,,１／２車輪,13.0,,,,2,1,,田仲　敦子
20210508,21,8,1,3,44,富山県,A級1班,,11.6,捲くり,,,3,1,14090,竹澤　浩司
20210508,21,8,2,4,43,兵庫県,S級2班,１／４車輪,12.2,差し,,,1,2,14031,筒井　裕哉
20210508,21,8,3,2,46,神奈川県,S級2班,１　　車輪,11.9,,,,2,2,13852,五十嵐　力
20210508,21,8,4,5,47,岐阜県,S級2班,１／４車輪,11.5,,,,3,2,13782,原　　真司
20210508,21,8,5,7,38,千葉県,A級1班,１　　車輪,12.1,,,,2,1,14710,花田　将司
20210508,21,8,6,1,37,奈良県,A級1班,１／４車輪,12.5,,S,B,1,1,15269,佐山　寛明
20210508,21,8,7,6,48,静岡県,A級2班,１車身１／２,12.0,,,,2,3,13417,梅原　大治
20210508,21,9,1,5,33,兵庫県,S級1班,,12.1,逃げ,,B,1,1,15116,池野　健太
20210508,21,9,2,1,48,愛知県,S級2班,１　　車輪,12.1,マーク,,,1,2,13118,山内　卓也
20210508,21,9,3,7,42,神奈川県,S級2班,１／２車身,12.0,,,,3,2,14993,副島　和人
20210508,21,9,4,3,37,愛知県,A級1班,１／２車輪,11.9,,,,2,1,14435,伊藤　勝太
20210508,21,9,5,6,52,北海道,A級1班,１車身１／２,11.8,,,,2,2,12708,野木　義規
20210508,21,9,6,4,48,神奈川県,A級1班,４　　車身,12.2,,,,3,3,13253,柴田功一郎
20210508,21,9,7,2,28,静岡県,A級1班,３／４車身,12.8,,,,3,1,15176,望月　一成
20210508,21,10,1,3,33,山梨県,S級1班,,11.3,捲くり,,,1,1,15093,末木　浩二
20210508,21,10,2,1,39,北海道,A級2班,３　　車身,11.4,差し,,,2,2,14123,中村敏之輔
20210508,21,10,3,5,41,宮城県,S級2班,１／４車輪,11.5,,,,2,1,14208,安部　貴之
20210508,21,10,4,2,,,,１／２車輪,11.3,,,,3,3,,稲村　成浩
20210508,21,10,5,7,33,東京都,S級1班,３／４車身,11.7,,,B,3,1,15090,高橋　　築
20210508,21,10,6,6,42,山梨県,A級2班,２　　車身,11.6,,S,,1,2,14153,伊藤　太一
20210508,21,10,7,4,36,埼玉県,S級2班,６　　車身,12.1,,,,3,2,14450,金子　哲大
20210508,21,11,1,7,24,長野県,S級1班,,11.3,捲くり,,,1,1,15412,菊池　岳仁
20210508,21,11,2,1,42,茨城県,S級1班,１／２車輪,11.3,マーク,S,,1,2,14930,杉森　輝大
20210508,21,11,3,3,47,栃木県,A級1班,１車身１／２,11.2,,,,1,3,13615,山口　貴弘
20210508,21,11,3,3,41,佐賀県,S級2班,１車身１／２,11.2,,,,1,3,14268,山口　貴弘
20210508,21,11,4,5,44,奈良県,S級2班,２　　車身,12.0,,,B,2,1,14878,伊代野貴照
20210508,21,11,5,4,39,神奈川県,S級1班,１／２車輪,11.7,,,,3,1,14935,嶋津　拓弥
20210508,21,11,6,2,,,,１／２車身,11.7,,,,3,2,,勝瀬　卓也
20210508,21,11,7,6,55,神奈川県,A級2班,２　　車身,11.8,,,,3,3,12092,高木　隆弘
20210508,21,12,1,2,29,岐阜県,S級1班,,11.8,逃げ,S,B,1,1,15451,山口　拳矢
20210508,21,12,2,7,45,北海道,S級2班,１車身１／２,11.6,差し,,,3,2,13978,菊地　圭尚
20210508,21,12,3,5,46,富山県,A級1班,３／４車身,11.6,,,,1,3,13483,宮越　孝治
20210508,21,12,4,3,53,愛知県,S級2班,１／４車輪,11.9,,,,1,2,12592,水谷　良和
20210508,21,12,5,1,46,千葉県,S級2班,３　　車身,11.8,,,,3,3,13410,伊勢崎彰大
20210508,21,12,6,6,39,群馬県,A級1班,３／４車身,11.8,,,,2,1,14144,石川　雅望
20210508,21,12,7,4,37,福島県,S級2班,大差,14.4,,,,3,1,14361,真船圭一郎
20210508,27,1,1,4,40,熊本県,S級1班,,11.4,差し,,,4,2,14122,松岡　貴久
20210508,27,1,2,7,45,熊本県,S級1班,１／２車輪,11.5,逃げ,,B,4,1,13745,中川誠一郎
20210508,27,1,3,3,40,福島県,S級1班,１／２車身,11.2,,,,3,1,14052,飯野　祐太
20210508,27,1,4,9,48,宮城県,S級1班,１　　車輪,11.2,,,,3,2,13619,竹内　智彦
20210508,27,1,5,5,42,神奈川県,S級1班,２　　車身,11.4,,,,2,1,14524,松谷　秀幸
20210508,27,1,6,6,45,青森県,A級1班,１／２車身,11.3,,,,3,3,13601,工藤　政志
20210508,27,1,7,1,51,千葉県,A級1班,３／４車身,11.3,,,,2,2,12813,成清　貴之
20210508,27,1,8,8,48,徳島県,S級1班,１車身１／２,11.5,,,,1,2,13804,湊　　聖二
20210508,27,1,9,2,29,愛媛県,S級1班,２　　車身,11.8,,S,,1,1,15125,佐々木　豪
20210508,27,2,1,2,37,佐賀県,S級1班,,11.1,捲くり,,,3,1,14417,山田　庸平
20210508,27,2,2,1,45,福島県,S級1班,１／２車身,11.1,マーク,,,2,1,13920,山崎　芳仁
20210508,27,2,3,5,51,茨城県,S級1班,２　　車身,11.2,,,,2,2,13923,武田　豊樹
20210508,27,2,4,4,43,岐阜県,S級1班,３／４車身,11.4,,,,1,3,14028,山口　泰生
20210508,27,2,5,3,39,和歌山県,S級2班,１／２車身,11.5,,,,1,2,14318,椎木尾拓哉
20210508,27,2,6,7,46,福岡県,S級1班,１／２車身,11.4,,S,,4,1,13387,野田　源一
20210508,27,2,7,8,44,東京都,S級1班,１／４車輪,11.3,,,,2,3,14071,朝倉　佳弘
20210508,27,2,8,9,37,京都府,S級1班,３／４車身,11.8,,,B,1,1,14317,山田　久徳
20210508,27,2,9,6,42,千葉県,S級2班,１／２車輪,11.3,,,,5,1,14298,蒔田　英彦
20210508,27,3,1,3,35,長野県,S級2班,,11.3,差し,,,1,2,14588,柿澤　大貴
20210508,27,3,2,6,39,千葉県,A級1班,３／４車輪,11.3,マーク,,,1,3,14081,田中　晴基
20210508,27,3,3,1,31,福井県,S級1班,１／４車輪,11.5,,,B,1,1,15413,寺崎　浩平
20210508,27,3,4,7,45,長崎県,S級1班,３／４車身,11.1,,,,2,3,13815,井上　昌己
20210508,27,3,5,9,40,岡山県,S級1班,１／２車輪,10.7,,,,4,1,14484,河端　朋之
20210508,27,3,6,5,37,宮城県,S級1班,１／２車身,11.0,,,,3,1,14795,櫻井　正孝
20210508,27,3,7,8,39,青森県,S級2班,１／２車身,11.0,,S,,3,2,14428,鹿内　　翔
20210508,27,3,8,4,36,熊本県,S級2班,１　　車身,11.4,,,,2,2,14421,松川　高大
20210508,27,3,9,2,30,徳島県,S級1班,大差,13.3,,,,2,1,15122,島川　将貴
20210508,27,4,1,1,38,熊本県,S級1班,,11.2,差し,,,2,1,14635,中本　匠栄
20210508,27,4,2,7,42,岩手県,S級1班,３／４車身,11.7,差し,S,,3,2,13904,佐藤　友和
20210508,27,4,3,6,35,茨城県,S級1班,１／４車輪,11.2,,,,5,1,15038,山岸　佳太
20210508,27,4,4,9,36,茨城県,S級1班,１／２車身,11.0,,,,5,2,14441,芦澤　辰弘
20210508,27,4,5,8,29,静岡県,S級1班,１／４車輪,11.5,,,,4,1,15096,大石　剣士
20210508,27,4,6,2,42,福島県,S級1班,タイヤ差,11.9,,,B,3,1,14718,小松崎大地
20210508,27,4,7,3,42,三重県,S級1班,１／２車輪,10.9,,,,1,1,15179,皿屋　　豊
20210508,27,4,8,5,43,岡山県,S級1班,３／４車輪,11.5,,,,4,2,13880,岩津　裕介
20210508,27,4,9,4,49,愛知県,A級1班,３／４車身,10.9,,,,1,2,12972,金子　貴志
20210508,27,5,1,5,34,徳島県,S級1班,,11.5,捲くり,,B,1,2,14682,原田研太朗
20210508,27,5,2,7,43,徳島県,S級1班,５　　車身,11.7,マーク,,,1,3,14105,阿竹　智史
20210508,27,5,3,1,31,愛媛県,S級1班,３／４車輪,11.8,,,,1,1,15203,松本　貴治
20210508,27,5,4,4,30,群馬県,S級1班,１／２車身,11.6,,S,,2,1,15243,小林　泰正
20210508,27,5,5,2,40,群馬県,S級1班,３／４車輪,11.5,,,,2,2,14222,木暮　安由
20210508,27,5,6,3,47,静岡県,S級2班,１／２車輪,11.8,,,,4,2,13328,萩原　孝之
20210508,27,5,7,6,34,京都府,S級2班,２　　車身,11.7,,,,3,1,15004,畑段　嵐士
20210508,27,5,8,8,41,福島県,S級1班,１／２車身,11.8,,,,5,1,14002,渡部　幸訓
20210508,27,5,9,9,42,千葉県,S級1班,５　　車身,14.9,,,,4,1,15169,野口　裕史
20210508,27,6,1,7,37,宮城県,S級1班,,11.2,差し,,,1,2,14794,阿部　力也
20210508,27,6,2,9,49,徳島県,S級1班,１／２車輪,11.0,差し,,,2,2,13140,小倉　竜二
20210508,27,6,3,5,30,福島県,S級1班,３／４車身,11.4,,,,1,1,15333,高橋　晋也
20210508,27,6,4,6,47,群馬県,S級2班,３／４車身,11.4,,,,3,3,13240,小林　大介
20210508,27,6,5,2,32,徳島県,S級1班,１／４車輪,11.3,,,,2,1,15063,小川真太郎
20210508,27,6,6,3,38,栃木県,S級1班,３／４車輪,11.5,,,,3,2,14140,神山　拓弥
20210508,27,6,7,4,52,岐阜県,S級1班,１　　車身,11.2,,,,2,3,12596,志智　俊夫
20210508,27,6,8,1,54,秋田県,S級1班,４　　車身,11.8,,,,1,3,12339,内藤　宣彦
20210508,27,6,9,8,30,栃木県,S級1班,３　　車身,12.4,,,B,3,1,15341,坂井　　洋
20210508,27,7,1,5,31,青森県,S級S班,,11.3,捲くり,,,1,1,15034,新山　響平
20210508,27,7,2,9,37,三重県,S級2班,１／４車輪,11.0,差し,,,4,2,14472,坂口　晃輔
20210508,27,7,3,4,45,愛知県,S級2班,３／４車輪,11.1,,,,4,1,13719,吉田　敏洋
20210508,27,7,4,3,41,埼玉県,S級1班,２　　車身,11.5,,,B,2,1,14152,宿口　陽一
20210508,27,7,5,7,47,千葉県,S級1班,１／２車輪,11.3,,,,3,2,13252,中村　浩士
20210508,27,7,6,8,36,神奈川県,S級1班,３／４車輪,11.4,,,,3,1,14462,小原　太樹
20210508,27,7,7,1,46,京都府,S級1班,４　　車身,11.3,,,,5,1,13791,村上　博幸
20210508,27,7,8,2,39,秋田県,S級1班,１／２車輪,11.7,,S,,1,2,14501,守澤　太志
20210508,27,7,9,6,39,青森県,S級1班,１車身１／２,11.8,,,,1,3,14127,永澤　　剛
20210508,27,8,1,2,32,長崎県,S級1班,,11.0,捲くり,S,,1,1,15213,山崎　賢人
20210508,27,8,2,5,,,,２　　車身,11.2,差し,,,2,2,,村上　義弘
20210508,27,8,3,1,43,千葉県,S級1班,１／４車輪,11.0,,,,4,1,13851,和田健太郎
20210508,27,8,4,9,43,福岡県,S級1班,３／４車輪,11.1,,,,1,2,13894,園田　　匠
20210508,27,8,5,3,39,宮城県,S級1班,１／２車身,10.9,,,,5,1,14129,菅田　壱道
20210508,27,8,6,7,50,香川県,S級1班,３／４車輪,11.3,,,,2,3,13059,香川　雄介
20210508,27,8,7,6,44,徳島県,S級2班,１／２車身,11.0,,,,3,1,13741,高原　仁志
20210508,27,8,8,4,48,福岡県,S級1班,１／２車輪,11.2,,,,1,3,13443,大坪　功一
20210508,27,8,9,8,37,奈良県,S級1班,１／２車輪,11.7,,,B,2,1,14873,三谷　竜生
20210508,27,9,1,1,48,福島県,S級1班,,11.3,差し,,,3,2,13162,佐藤慎太郎
20210508,27,9,2,6,47,兵庫県,S級2班,３／４車輪,11.1,差し,,,2,3,13878,松岡　健介
20210508,27,9,3,5,34,広島県,S級1班,３／４車輪,11.5,,,,3,1,14681,松浦　悠士
20210508,27,9,4,9,40,千葉県,S級2班,３／４車身,11.0,,,,1,2,14239,鈴木　　裕
20210508,27,9,5,2,34,大阪府,S級S班,１／４車輪,11.8,,,B,2,1,14838,古性　優作
20210508,27,9,6,7,40,大阪府,S級1班,タイヤ差,11.5,,,,2,2,14097,稲川　　翔
20210508,27,9,7,8,45,福島県,S級1班,１／４車輪,11.1,,,,3,3,13532,佐々木雄一
20210508,27,9,8,3,41,千葉県,S級S班,１／２車身,11.3,,,,1,1,14377,岩本　俊介
20210508,27,9,9,4,40,福岡県,S級1班,大差,13.1,,,,4,1,14113,北津留　翼
20210508,27,10,1,5,34,神奈川県,S級S班,,11.3,捲くり,,,2,1,14741,郡司　浩平
20210508,27,10,2,3,40,三重県,S級1班,１／２車輪,11.3,差し,,,1,2,14089,浅井　康太
20210508,27,10,3,8,34,埼玉県,S級1班,２　　車身,11.0,,,,3,3,14659,武藤　龍生
20210508,27,10,4,4,41,福島県,S級1班,３／４車身,11.0,,,,4,1,13921,渡邉　一成
20210508,27,10,5,2,39,新潟県,S級1班,１車身１／２,11.5,,,,3,1,14235,鈴木　庸之
20210508,27,10,6,6,37,岐阜県,S級2班,２　　車身,12.1,,,B,1,1,14752,竹内　雄作
20210508,27,10,7,9,45,宮城県,S級1班,,,,S,,4,2,13673,大槻　寛徳
20210508,27,10,落,1,43,神奈川県,S級1班,,,,,,2,2,14018,内藤　秀久
20210508,27,10,失,7,31,東京都,S級1班,,,,,,3,2,15037,鈴木　竜士
20210508,27,11,1,9,42,埼玉県,S級S班,,11.6,差し,,,1,2,13841,平原　康多
20210508,27,11,2,6,26,栃木県,S級S班,２　　車身,11.9,逃げ,,B,1,1,15242,眞杉　　匠
20210508,27,11,3,2,30,山口県,S級S班,１／２車輪,11.5,,,,2,1,15009,清水　裕友
20210508,27,11,4,7,45,和歌山県,S級1班,１／４車輪,11.3,,,,3,2,13730,東口　善朋
20210508,27,11,5,5,42,佐賀県,S級1班,３／４車身,11.0,,,,2,2,14047,山田　英明
20210508,27,11,6,3,43,静岡県,S級1班,１／２車身,10.8,,,,4,2,13772,岡村　　潤
20210508,27,11,7,8,36,千葉県,S級1班,１　　車輪,10.9,,,,4,1,14380,根田　空史
20210508,27,11,8,4,,,,,,,S,,3,1,,野原　雅也
20210508,27,11,9,1,47,新潟県,S級1班,,,,,,1,3,13249,諸橋　　愛
20210508,37,1,1,7,,,,,10.6,差し,,,3,2,,栗田　弘一
20210508,37,1,2,2,,,,１／２車身,10.4,捲くり,,,2,1,,植木　貴志
20210508,37,1,3,6,,,,３／４車輪,10.2,,,,4,1,,高田　敏広
20210508,37,1,4,3,37,新潟県,A級3班,１／８車輪,10.9,,,B,3,1,14376,保科　圭太
20210508,37,1,5,4,62,栃木県,A級3班,３／４車身,10.4,,,,2,2,10973,北沢　勝弘
20210508,37,1,6,1,48,静岡県,A級3班,３／４車身,10.8,,S,,1,1,13324,市川　博章
20210508,37,1,7,5,55,静岡県,A級2班,３／４車輪,10.6,,,,1,2,12439,河合　康晴
20210508,37,2,1,5,27,新潟県,A級2班,,10.7,逃げ,,,1,1,15257,舟山　佑京
20210508,37,2,2,2,,,,１車身１／２,10.6,差し,S,,1,2,,鈴木　　浩
20210508,37,2,3,4,,,,４　　車身,10.8,,,,1,4,,大沼　　修
20210508,37,2,4,6,,,,６　　車身,11.0,,,,2,2,,諸田　勝仁
20210508,37,2,5,1,,,,４　　車身,11.5,,,,1,5,,工藤　友樹
20210508,37,2,落,3,,,,,,,,B,2,1,,金辺　雄介
20210508,37,2,落,7,50,宮城県,A級3班,,,,,,1,3,13080,阿部　利光
20210508,37,3,1,4,40,千葉県,A級3班,,10.3,差し,,,1,1,14519,湯浅　大輔
20210508,37,3,2,5,28,宮城県,S級2班,３／４車身,10.6,逃げ,,B,4,1,15418,原　　大智
20210508,37,3,3,1,49,静岡県,A級3班,１／２車輪,10.3,,,,1,2,13037,町田　勝志
20210508,37,3,4,2,49,秋田県,A級2班,３／４車身,10.1,,,,3,2,12934,煤賀　隆幸
20210508,37,3,5,7,35,福島県,A級3班,３／４車輪,10.3,,,,3,1,14719,佐川　拓也
20210508,37,3,6,3,57,北海道,A級3班,３　　車身,10.3,,,,4,2,12063,椿　　佳友
20210508,37,3,7,6,,,,２　　車身,10.1,,,,2,1,,吉田輪太郎
20210508,37,4,1,2,36,沖縄県,A級2班,,9.4,捲くり,S,,2,2,14359,関根　彰人
20210508,37,4,2,1,44,埼玉県,A級3班,１　　車身,9.3,マーク,,,2,3,14010,長谷川辰徳
20210508,37,4,3,3,28,神奈川県,S級2班,１／２車輪,10.0,,,B,1,1,15438,佐々木和紀
20210508,37,4,4,6,,,,１／２車身,9.9,,,,3,1,,桜井　宏樹
20210508,37,4,5,4,36,北海道,A級3班,３　　車身,9.8,,,,2,1,14424,大澤　哉太
20210508,37,4,6,5,,,,１車身１／２,9.6,,,,1,3,,進藤　浩行
20210508,37,4,7,7,55,神奈川県,A級3班,５　　車身,10.6,,,,1,2,12585,郷坪　和博
20210508,37,5,1,4,28,栃木県,A級1班,,10.0,捲くり,,B,1,1,15423,上川　直紀
