date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210304,26,9,3,4,27,茨城県,S級2班,３／４車身,12.6,,,B,3,1,15161,吉田　昌司
20210304,26,9,4,2,35,埼玉県,S級1班,１　　車身,12.5,,,,3,3,14730,中田　健太
20210304,26,9,5,7,45,東京都,S級2班,３　　車身,12.9,,,,3,2,13685,岡田　征陽
20210304,26,9,6,3,49,千葉県,S級2班,３　　車身,12.9,,,,1,3,13465,春日　勇人
20210304,26,9,7,6,45,神奈川県,A級2班,２　　車身,13.2,,,,2,1,14669,植木　和広
20210304,26,10,1,1,28,静岡県,A級1班,,11.8,逃げ,S,B,2,1,15441,鈴木　陸来
20210304,26,10,2,6,55,神奈川県,A級2班,３／４車輪,11.5,差し,,,2,3,12092,高木　隆弘
20210304,26,10,3,5,47,千葉県,S級2班,１／４車輪,11.7,,,,2,2,13765,海老根恵太
20210304,26,10,4,4,33,岡山県,S級2班,３／４車輪,11.7,,,,3,1,14879,月森　亮輔
20210304,26,10,5,3,41,香川県,S級2班,３／４車身,11.7,,,,3,2,14326,福島　栄一
20210304,26,10,6,7,42,埼玉県,A級1班,１車身１／２,11.5,,,,1,2,14225,伊藤　　亮
20210304,26,10,7,2,45,群馬県,S級2班,７　　車身,12.0,,,,1,1,13618,櫻井　　学
20210304,26,11,1,7,25,香川県,S級1班,,12.4,逃げ,,B,1,1,15465,石原　　颯
20210304,26,11,2,2,37,千葉県,A級1班,３／４車身,12.4,マーク,,,2,1,14590,近藤　夏樹
20210304,26,11,3,4,53,神奈川県,A級1班,１／４車輪,12.2,,,,2,2,13188,山田　幸司
20210304,26,11,4,1,48,高知県,S級2班,１　　車身,12.1,,S,,1,2,13295,佐々木則幸
20210304,26,11,5,5,46,佐賀県,A級1班,１　　車身,12.0,,,,1,3,13447,坂本　晃輝
20210304,26,11,6,6,56,神奈川県,A級1班,１／２車身,12.0,,,,2,3,11800,三住　博昭
20210304,26,11,7,3,40,福岡県,S級2班,４　　車身,12.5,,,,3,1,14558,松尾　　透
20210304,26,12,1,5,41,埼玉県,S級1班,,11.7,差し,,,4,1,14152,宿口　陽一
20210304,26,12,2,4,47,新潟県,S級1班,１／２車身,11.6,差し,,,2,1,13249,諸橋　　愛
20210304,26,12,3,2,34,埼玉県,S級1班,１／４車輪,11.7,,,,4,2,14659,武藤　龍生
20210304,26,12,4,1,39,宮城県,S級1班,１／２車輪,11.4,,S,,1,1,14129,菅田　壱道
20210304,26,12,5,3,41,千葉県,S級S班,１／２車輪,12.0,,,B,3,1,14377,岩本　俊介
20210304,26,12,6,6,54,秋田県,S級1班,１車身１／２,11.5,,,,1,2,12339,内藤　宣彦
20210304,26,12,7,7,30,静岡県,S級2班,大差,12.5,,,,3,2,14995,渡邉　雄太
20210304,38,1,1,1,47,兵庫県,A級1班,,12.1,差し,,,1,2,13489,藤井　孝則
20210304,38,1,2,4,37,奈良県,A級3班,１／４車輪,12.2,逃げ,S,B,1,1,14254,武田　和也
20210304,38,1,3,5,54,千葉県,A級2班,１／２車身,12.0,,,,2,2,12431,會田　正一
20210304,38,1,4,3,47,三重県,A級2班,１／８車輪,12.1,,,,1,3,13784,太田　雅之
20210304,38,1,5,2,,,,３　　車身,12.2,,,,2,3,,出口　眞浩
20210304,38,1,6,6,48,千葉県,A級3班,８　　車身,13.2,,,,2,1,14739,里見　恒平
20210304,38,2,1,1,35,静岡県,A級1班,,12.0,差し,S,,1,1,14825,稲葉　一真
20210304,38,2,2,3,34,埼玉県,A級2班,１車身１／２,12.2,逃げ,,B,2,1,14658,馬場　和広
20210304,38,2,3,5,49,栃木県,A級2班,１／４車輪,12.0,,,,2,2,13613,宗景　祐樹
20210304,38,2,4,4,45,静岡県,A級3班,３／４車輪,11.9,,,,1,2,13713,丸山　勝也
20210304,38,2,落,2,44,岩手県,A級3班,,,,,,2,3,13905,藤原　義晴
20210304,38,2,落,6,41,静岡県,A級3班,,,,,,2,4,14529,片山　大輔
20210304,38,3,1,2,41,愛知県,A級1班,,12.1,差し,,,3,1,14390,愛敬　博之
20210304,38,3,2,5,34,福島県,A級1班,１／２車輪,12.2,逃げ,,B,1,1,14717,泉　　文人
20210304,38,3,3,7,45,岐阜県,S級2班,１　　車輪,12.1,,S,,3,2,14600,山田　祥明
20210304,38,3,4,4,46,埼玉県,A級2班,１車身１／２,12.0,,,,1,3,13840,高瀬　　卓
20210304,38,3,5,6,45,新潟県,A級2班,３／４車輪,11.9,,,,2,1,13763,川上真二郎
20210304,38,3,6,3,,,,１　　車身,12.0,,,,3,3,,中島　義之
20210304,38,3,7,1,53,岩手県,A級2班,１車身１／２,12.4,,,,1,2,13086,坂本　　毅
20210304,38,4,1,7,51,千葉県,A級2班,,12.0,捲くり,,,1,3,13184,相樂　　修
20210304,38,4,2,2,,,,１／８車輪,12.0,差し,,,3,3,,佐藤　　学
20210304,38,4,3,1,50,静岡県,A級1班,３／４車身,12.3,,,,1,2,12823,遠藤　勝行
20210304,38,4,4,6,48,東京都,A級3班,１　　車輪,12.0,,,,2,1,13460,阿部　博之
20210304,38,4,5,4,36,秋田県,A級3班,３　　車身,12.6,,,B,3,1,14798,三浦平志郎
20210304,38,4,6,3,40,宮城県,A級1班,３　　車身,12.8,,S,,3,2,14281,寺林　正秋
20210304,38,4,7,5,45,静岡県,A級2班,大差,,,,,1,1,14387,佐野　恭太
20210304,38,5,1,1,35,福岡県,S級2班,,11.9,捲くり,,,1,1,15052,渡邉　豪大
20210304,38,5,2,5,33,東京都,S級2班,３／４車輪,11.7,差し,,,4,1,15043,大矢　崇弘
20210304,38,5,3,2,35,福島県,A級1班,３／４車輪,11.5,,,,2,1,14502,相笠　翔太
20210304,38,5,4,7,45,新潟県,S級2班,１／４車輪,11.6,,,,4,2,13693,藤原　憲征
20210304,38,5,5,4,37,神奈川県,A級2班,１／４車輪,11.9,,,,1,2,14300,上野　真吾
20210304,38,5,6,6,43,愛知県,A級1班,４　　車身,12.6,,,B,3,1,14305,大谷　靖茂
20210304,38,5,7,3,53,三重県,A級1班,５　　車身,12.7,,S,,3,2,12678,舛井　幹雄
20210304,38,6,1,5,50,東京都,S級2班,,12.0,差し,,,1,2,13245,佐藤　真一
20210304,38,6,2,4,41,宮城県,S級2班,１／２車身,12.2,捲くり,,,4,1,13990,荻原　尚人
20210304,38,6,3,3,43,神奈川県,A級1班,３／４車輪,12.2,,,,2,2,13853,長田　祐弥
20210304,38,6,4,1,51,大阪府,A級3班,３／４車輪,12.0,,,,3,1,12689,前田　拓也
20210304,38,6,5,6,43,宮城県,S級2班,１車身１／２,12.2,,,,4,2,13827,佐藤　雅彦
20210304,38,6,6,7,36,神奈川県,A級1班,１／４車輪,12.5,,,B,2,1,14867,巴　　直也
20210304,38,6,7,2,39,新潟県,S級2班,１／４車輪,12.3,,S,,1,1,14157,原田　泰志
20210304,38,7,1,4,30,神奈川県,S級1班,,11.8,逃げ,,B,2,1,15436,青野　将大
20210304,38,7,2,1,48,静岡県,S級2班,３／４車身,11.8,マーク,,,2,2,13115,望月　永悟
20210304,38,7,3,5,52,千葉県,S級2班,１　　車輪,11.7,,,,2,3,12728,飯田　辰哉
20210304,38,7,4,3,45,宮城県,S級1班,１／２車身,11.5,,S,,1,2,13673,大槻　寛徳
20210304,38,7,5,6,58,大阪府,A級2班,３／４車身,11.7,,,,3,2,11712,金田健一郎
20210304,38,7,6,7,39,岩手県,S級1班,１／２車身,11.7,,,,1,1,14499,佐藤　博紀
20210304,38,7,7,2,42,大阪府,S級2班,４　　車身,12.3,,,,3,1,14309,水谷　好宏
20210304,38,8,1,2,48,愛知県,S級2班,,11.8,差し,,,1,2,13118,山内　卓也
20210304,38,8,2,4,45,愛知県,S級2班,タイヤ差,11.9,逃げ,,B,1,1,13719,吉田　敏洋
20210304,38,8,3,6,34,宮城県,S級2班,１／２車輪,11.7,,,,3,1,15035,阿部　拓真
20210304,38,8,4,3,44,千葉県,S級2班,３／４車輪,11.6,,,,3,2,13766,武井　大介
20210304,38,8,5,5,33,兵庫県,S級1班,３／４車身,11.8,,,,2,1,15116,池野　健太
20210304,38,8,6,7,40,埼玉県,S級2班,１／２車身,11.7,,,,4,1,14451,武藤　篤弘
20210304,38,8,7,1,44,奈良県,S級2班,１／２車輪,11.6,,S,,2,2,14878,伊代野貴照
20210304,38,9,1,1,37,福島県,S級1班,,11.9,捲くり,,,2,1,14356,佐藤　一伸
20210304,38,9,2,4,42,神奈川県,S級2班,３／４車輪,11.8,マーク,,,2,2,14302,武田　憲祐
20210304,38,9,3,6,41,静岡県,S級2班,１　　車身,11.7,,,,2,3,14466,二藤　元太
20210304,38,9,4,2,49,石川県,S級2班,１／２車身,12.0,,,,3,2,13045,岩本　和也
20210304,38,9,5,3,43,茨城県,S級1班,３／４車輪,11.7,,,,1,2,14055,芦澤　大輔
20210304,38,9,6,7,25,和歌山県,S級2班,８　　車身,12.9,,S,B,3,1,15366,張野　幸聖
20210304,38,9,7,5,35,茨城県,S級1班,大差,,,,,1,1,15038,山岸　佳太
20210304,38,10,1,1,32,千葉県,A級1班,,12.1,差し,S,,2,2,15259,小林　稜武
20210304,38,10,2,2,26,大阪府,S級2班,１／８車輪,11.9,捲くり,,,1,1,15369,谷　　和也
20210304,38,10,3,4,28,千葉県,S級2班,１／８車輪,12.3,,,B,2,1,15352,原田　亮太
20210304,38,10,4,7,39,山形県,A級2班,１／４車輪,11.8,,,,1,2,14572,赤塚　悠人
20210304,38,10,5,3,35,埼玉県,A級1班,１　　車身,11.5,,,,3,3,14581,佐山　俊樹
20210304,38,10,6,5,28,岐阜県,A級1班,３／４車身,11.8,,,,3,1,15101,松岡晋乃介
20210304,38,10,7,6,37,埼玉県,A級1班,１車身１／２,11.8,,,,3,2,14657,野中　祐志
20210304,38,11,1,3,29,岐阜県,S級1班,,11.4,捲くり,,,3,1,15451,山口　拳矢
20210304,38,11,2,4,35,奈良県,S級1班,３　　車身,11.6,差し,,,2,3,14605,中井　太祐
20210304,38,11,3,1,43,静岡県,S級1班,１／２車身,11.4,,,,1,2,13772,岡村　　潤
20210304,38,11,4,2,35,和歌山県,S級2班,１／８車輪,11.8,,,B,2,2,14606,稲毛　健太
20210304,38,11,5,7,36,千葉県,S級1班,３／４車輪,11.6,,,,1,1,14380,根田　空史
20210304,38,11,6,6,39,東京都,S級2班,４　　車身,11.7,,S,,1,3,14232,柴田　洋輔
20210304,38,11,7,5,26,大阪府,S級1班,大差,,,,,2,1,15274,福永　大智
20210304,53,1,1,2,55,東京都,A級3班,,10.8,差し,,,1,2,11994,藤光　健一
20210304,53,1,2,1,34,栃木県,A級1班,３／４車輪,11.0,逃げ,S,B,1,1,15088,神山　　尚
20210304,53,1,3,6,,,,１／４車輪,10.7,,,,1,3,,佐藤　拓哉
20210304,53,1,4,7,,,,１車身１／２,10.7,,,,3,1,,北澤　育夫
20210304,53,1,5,5,,,,２　　車身,10.8,,,,2,3,,久保田奉文
20210304,53,1,6,4,,,,１車身１／２,10.8,,,,2,2,,中村　光吉
20210304,53,1,7,3,34,石川県,A級3班,３　　車身,11.0,,,,2,1,15103,吉川　勇気
20210304,53,2,1,2,26,埼玉県,A級2班,,10.6,逃げ,,B,2,1,15427,戸邉　捺希
20210304,53,2,2,5,,,,１／２車輪,10.5,マーク,,,2,2,,菊地　大輔
20210304,53,2,3,1,51,奈良県,A級3班,３／４車身,10.3,,S,,1,2,13211,河元　　茂
20210304,53,2,4,4,59,静岡県,A級3班,１／２車身,10.4,,,,1,3,11142,小林　宏年
20210304,53,2,5,6,50,千葉県,A級3班,１車身１／２,10.3,,,,3,1,13415,山崎　明寛
20210304,53,2,6,3,42,大阪府,A級3班,１／２車身,10.7,,,,1,1,14256,舟元　権造
20210304,53,2,7,7,,,,大差,11.1,,,,2,3,,野田　英吾
20210304,53,3,1,1,33,愛知県,A級1班,,10.4,逃げ,S,B,1,1,15446,林　　敬宏
20210304,53,3,2,3,36,宮城県,A級2班,２　　車身,10.1,捲くり,,,2,1,14434,山崎　功也
20210304,53,3,3,5,,,,９　　車身,10.7,,,,1,3,,長尾　博幸
20210304,53,3,4,4,,,,３　　車身,10.6,,,,3,1,,山中　孝一
20210304,53,3,5,7,,,,１／４車輪,10.5,,,,3,2,,小坂　　勇
20210304,53,3,6,2,48,愛知県,A級2班,１車身１／２,11.4,,,,1,2,13264,山中　貴雄
20210304,53,3,6,2,42,高知県,S級2班,１車身１／２,11.4,,,,1,2,14108,山中　貴雄
20210304,53,3,失,6,,,,,,,,,2,2,,高浜　裕一
20210304,53,4,1,1,27,静岡県,S級1班,,10.9,逃げ,S,B,2,1,15443,道場　晃規
20210304,53,4,2,2,54,静岡県,A級3班,１　　車輪,10.8,マーク,,,2,2,12197,奥山　雅士
20210304,53,4,3,5,,,,２　　車身,10.7,,,,3,1,,中条　憲司
20210304,53,4,4,4,,,,１　　車輪,10.9,,,,1,1,,古川　　喬
20210304,53,4,5,7,,,,３／４車身,10.7,,,,3,2,,中畑　正彦
20210304,53,4,6,3,36,沖縄県,A級2班,４　　車身,11.2,,,,1,2,14359,関根　彰人
20210304,53,4,7,6,,,,大差,,,,,2,3,,飯島　　亮
20210304,53,5,1,2,48,埼玉県,A級1班,,10.0,差し,,,3,2,13555,台　　和紀
20210304,53,5,2,1,40,東京都,A級2班,１／４車輪,10.1,捲くり,,B,3,1,14373,鈴木雄一朗
20210304,53,5,3,4,42,福島県,A級2班,１　　車身,10.0,,,,3,3,13916,白石　大輔
20210304,53,5,4,5,48,兵庫県,A級3班,１車身１／２,10.1,,,,1,2,13345,中村美千隆
20210304,53,5,5,3,44,三重県,A級2班,１車身１／２,10.2,,,,2,1,13952,東　　鉄也
20210304,53,5,6,6,40,大阪府,A級3班,４　　車身,10.9,,,,1,1,14760,岡嶋　　登
20210304,53,6,1,2,31,千葉県,A級1班,,10.2,逃げ,,B,3,1,15181,栗田　万生
20210304,53,6,2,6,,,,３／４車身,10.1,マーク,,,3,2,,外山　三平
20210304,53,6,3,4,26,奈良県,S級2班,１　　車輪,10.0,,,,1,1,15363,田中　大我
20210304,53,6,4,5,53,千葉県,A級2班,３／４車身,9.9,,,,2,2,12432,石井　　孝
20210304,53,6,5,3,42,栃木県,A級2班,１／４車輪,10.0,,,,2,1,14061,塚本　和宏
20210304,53,6,6,1,48,滋賀県,A級1班,２　　車身,10.2,,,,1,2,13641,竹内　一暢
20210304,53,7,1,3,30,神奈川県,S級1班,,10.1,捲くり,,B,1,1,15439,佐々木眞也
20210304,53,7,2,2,45,神奈川県,S級2班,３／４車身,10.0,マーク,,,1,2,13879,伊豆田浩人
20210304,53,7,3,1,38,大阪府,A級1班,１　　車輪,10.0,,S,,2,2,14703,一ノ瀬貴将
20210304,53,7,4,6,48,福島県,A級3班,１　　車身,9.9,,,,3,1,13676,塚本　　諭
20210304,53,7,5,5,50,群馬県,A級3班,３　　車身,9.9,,,,1,3,13402,沼川　夢久
20210304,53,7,6,4,33,和歌山県,A級2班,１／４車輪,10.2,,,,2,1,15110,小出　慎也
20210304,53,8,1,1,41,岐阜県,A級2班,,10.0,捲くり,,,2,2,14393,柴田　祐也
20210304,53,8,2,3,,,,１　　車身,10.0,マーク,,,2,3,,徳永　真一
20210304,53,8,3,5,27,和歌山県,A級2班,３　　車身,10.4,,,B,1,1,15185,布居　大地
20210304,53,8,4,2,26,岐阜県,S級2班,１　　車身,10.4,,S,,2,1,15358,三浦　貴大
20210304,53,8,5,4,53,京都府,A級2班,２　　車身,10.6,,,,1,2,12602,吉村　文隆
20210304,53,8,6,6,,,,３／４車身,10.5,,,,1,3,,芝田　和之
20210304,53,9,1,4,36,奈良県,A級1班,,10.2,差し,S,,3,2,15108,吉田　篤史
20210304,53,9,2,6,31,京都府,S級2班,１／２車輪,10.3,逃げ,,B,3,1,15184,中野　雄喜
20210304,53,9,3,3,49,大阪府,A級1班,３／４車身,10.1,,,,3,3,13129,原田　　隆
20210304,53,9,4,2,44,秋田県,A級2班,１／２車輪,10.0,,,,2,1,13828,引地　正人
20210304,53,9,5,1,44,愛知県,A級1班,１／２車身,10.2,,,,1,1,14594,太田　剛司
20210304,53,9,6,5,39,岐阜県,A級1班,１／２車輪,10.1,,,,1,2,14245,後藤　彰仁
20210304,53,9,7,7,35,神奈川県,A級1班,１　　車身,10.1,,,,2,2,14520,伊藤　彰規
20210304,62,1,1,1,29,青森県,S級1班,,11.4,捲くり,S,,1,1,15324,小原　佑太
20210304,62,1,2,5,48,福島県,A級1班,５　　車身,11.7,差し,,,1,3,13608,鈴木　　誠
20210304,62,1,3,2,44,熊本県,S級2班,１／４車輪,12.2,,,,2,2,13821,中村　圭志
20210304,62,1,4,7,39,熊本県,A級1班,３／４車身,12.4,,,B,2,1,14709,松岡　孝高
20210304,62,1,5,4,46,富山県,A級1班,１／８車輪,11.9,,,,3,2,13483,宮越　孝治
20210304,62,1,6,3,39,青森県,S級1班,１／４車輪,11.9,,,,1,2,14127,永澤　　剛
20210304,62,1,7,6,39,福岡県,A級1班,１　　車身,12.2,,,,2,3,14263,樫山　恭柄
20210304,62,1,8,8,44,富山県,A級1班,３　　車身,12.3,,,,3,1,14090,竹澤　浩司
20210304,62,2,1,7,45,熊本県,S級1班,,11.9,差し,,,2,2,13745,中川誠一郎
20210304,62,2,2,5,33,三重県,S級1班,１／８車輪,11.8,マーク,,,1,1,14831,伊藤　裕貴
20210304,62,2,3,1,49,愛知県,A級1班,３／４車身,11.8,,,,1,2,12972,金子　貴志
20210304,62,2,4,3,33,栃木県,S級2班,１　　車輪,12.0,,,,3,2,14806,岡田　泰地
20210304,62,2,5,2,28,福岡県,S級1班,３／４車身,12.2,,,,2,1,15381,岩谷　拓磨
20210304,62,2,6,8,45,埼玉県,S級2班,１／４車輪,12.0,,,,3,3,13622,白岩　大助
20210304,62,2,7,4,37,群馬県,S級2班,３／４車輪,12.4,,,B,3,1,14728,三好恵一郎
20210304,62,2,欠,6,32,徳島県,A級1班,,,,,,2,3,15010,吉川　嘉斗
20210304,62,3,1,7,40,福岡県,S級1班,,11.4,差し,,,3,2,14112,小川　勇介
20210304,62,3,2,3,32,福岡県,S級2班,１　　車輪,11.5,逃げ,,B,3,1,15066,原口　昌平
20210304,62,3,3,8,59,大分県,A級3班,２　　車身,11.5,,,,3,3,11198,大竹　慎吾
20210304,62,3,4,5,33,京都府,S級1班,１車身１／２,11.3,,,,1,1,14835,窓場千加頼
20210304,62,3,5,2,39,和歌山県,S級2班,２　　車身,11.4,,S,,1,2,14318,椎木尾拓哉
20210304,62,3,6,4,50,岡山県,A級1班,５　　車身,11.7,,,,2,2,13497,藤田　昌宏
20210304,62,3,7,6,46,愛媛県,A級2班,大差,12.6,,,,2,3,13742,葛西雄太郎
20210304,62,3,落,1,30,山口県,S級1班,,,,,,2,1,15195,久保田泰弘
20210304,62,4,1,2,36,熊本県,S級2班,,11.4,捲くり,,,1,1,14421,松川　高大
20210304,62,4,2,7,48,福岡県,S級1班,１／８車輪,11.3,マーク,,,1,2,13443,大坪　功一
20210304,62,4,3,3,38,香川県,S級2班,３　　車身,11.7,,,,3,2,14186,網谷　竜次
20210304,62,4,4,4,37,福島県,A級1班,１／２車身,11.6,,,,2,2,14440,渡辺　正光
20210304,62,4,5,5,53,愛媛県,A級1班,２　　車身,11.7,,,,3,3,12544,上田　　学
20210304,62,4,6,1,30,東京都,S級2班,１／２車身,11.8,,,,2,1,15249,磯川　勝裕
20210304,62,4,7,6,48,神奈川県,A級1班,３／４車身,11.6,,,,2,3,13253,柴田功一郎
20210304,62,4,8,8,27,岡山県,S級2班,１／２車身,12.2,,,B,3,1,15370,城戸　俊潔
20210304,62,5,1,4,31,愛媛県,S級2班,,12.1,捲くり,,,3,1,15201,門田　　凌
20210304,62,5,2,3,37,徳島県,S級1班,１／２車身,12.0,マーク,,,3,2,14553,久米　　良
20210304,62,5,3,8,40,高知県,A級1班,３／４車身,12.0,,,,3,3,14192,野本　翔太
20210304,62,5,4,1,57,福岡県,A級1班,１／２車身,11.8,,,,2,2,11854,紫原　政文
20210304,62,5,5,2,43,神奈川県,S級2班,１／２車身,12.3,,,,1,2,14017,大塚　　玲
20210304,62,5,6,6,30,栃木県,S級1班,１／８車輪,12.0,,,,2,1,15289,橋本　瑠偉
20210304,62,5,7,7,50,群馬県,A級1班,１車身１／２,12.3,,,,1,3,13546,田村　真広
20210304,62,5,8,5,42,千葉県,S級1班,１　　車身,12.6,,,B,1,1,15169,野口　裕史
20210304,62,6,1,7,33,広島県,S級2班,,11.6,捲くり,,B,2,1,15120,竹内　　翼
20210304,62,6,2,2,43,福井県,S級2班,１／２車輪,11.4,逃げ,,,1,1,14178,伊原　克彦
20210304,62,6,3,9,38,大阪府,S級1班,３／４車輪,11.3,,,,1,2,14837,神田　紘輔
20210304,62,6,4,5,46,兵庫県,A級2班,１車身１／２,11.3,,,,1,3,13799,真田　　晃
20210304,62,6,5,1,43,広島県,S級2班,２　　車身,11.6,,,,2,2,13886,大屋　健司
20210304,62,6,6,3,39,北海道,A級2班,１　　車身,11.4,,,,3,2,14123,中村敏之輔
20210304,62,6,7,4,46,愛媛県,S級2班,１　　車身,11.6,,,,2,3,13966,大崎飛雄馬
20210304,62,6,8,6,52,北海道,A級1班,１　　車身,11.7,,,,3,3,12708,野木　義規
20210304,62,6,9,8,41,千葉県,A級1班,１　　車輪,11.6,,,,3,1,14206,金野　俊秋
20210304,62,7,1,1,41,千葉県,S級2班,,11.6,捲くり,,,1,1,14080,近藤　隆司
20210304,62,7,2,5,46,神奈川県,A級1班,１　　車身,11.6,マーク,,,1,2,13855,近藤　俊明
20210304,62,7,3,7,31,岐阜県,S級1班,２　　車身,11.6,,,,3,1,14977,川口　聖二
20210304,62,7,4,8,46,埼玉県,S級2班,１／２車輪,11.7,,,,1,3,13762,吉田　勇人
20210304,62,7,5,3,52,岐阜県,S級1班,１　　車身,11.6,,,,3,2,12596,志智　俊夫
