date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211021,21,1,1,7,39,宮城県,S級1班,,11.6,差し,,,2,2,14210,和田　　圭
20211021,21,1,2,1,37,奈良県,S級1班,３／４車身,11.9,差し,,,1,2,14873,三谷　竜生
20211021,21,1,3,4,49,福島県,S級1班,タイヤ差,11.6,,,,2,3,12939,伏見　俊昭
20211021,21,1,4,2,39,宮城県,S級1班,１／４車輪,11.8,,,,2,1,14129,菅田　壱道
20211021,21,1,5,8,35,山口県,S級2班,微差,11.4,,,,3,3,14551,山下　一輝
20211021,21,1,6,5,33,徳島県,S級2班,３／４車輪,11.7,,,,3,1,14846,久米　康平
20211021,21,1,7,9,43,大阪府,S級1班,３　　車身,12.1,,,,1,3,13962,南　　修二
20211021,21,1,8,3,40,愛媛県,S級1班,タイヤ差,11.8,,,,3,2,14038,橋本　　強
20211021,21,1,9,6,26,福井県,S級2班,６　　車身,13.0,,,B,1,1,15362,脇本　勇希
20211021,21,2,1,9,40,群馬県,S級1班,,11.6,差し,,,2,2,14222,木暮　安由
20211021,21,2,2,2,35,栃木県,S級1班,１／４車輪,11.5,差し,,,2,1,14505,雨谷　一樹
20211021,21,2,3,8,35,神奈川県,S級1班,１車身１／２,11.8,,,,3,1,15050,堀内　俊介
20211021,21,2,4,4,41,千葉県,S級2班,１　　車身,11.8,,,,3,2,14080,近藤　隆司
20211021,21,2,5,7,43,岡山県,S級1班,３／４車輪,12.1,,,,1,2,13880,岩津　裕介
20211021,21,2,6,1,47,岡山県,S級1班,３／４車身,12.0,,,,1,3,13291,三宅　達也
20211021,21,2,7,5,25,香川県,S級1班,１車身１／２,12.4,,,B,1,1,15465,石原　　颯
20211021,21,2,8,3,47,兵庫県,S級2班,３／４車身,12.2,,,,4,2,13878,松岡　健介
20211021,21,2,9,6,35,福井県,S級2班,大差,,,,,4,1,15183,小森　貴大
20211021,21,3,1,9,30,静岡県,S級2班,,11.9,捲くり,,B,1,2,14995,渡邉　雄太
20211021,21,3,2,1,36,神奈川県,S級1班,１／４車輪,11.8,マーク,,,1,3,14462,小原　太樹
20211021,21,3,3,2,38,熊本県,S級1班,３／４車身,11.7,,,,2,1,14635,中本　匠栄
20211021,21,3,4,3,47,京都府,S級1班,１車身１／２,12.0,,,,3,2,13790,稲垣　裕之
20211021,21,3,5,8,36,熊本県,S級2班,１　　車輪,11.8,,,,2,2,14421,松川　高大
20211021,21,3,6,5,40,福岡県,S級1班,３　　車身,11.9,,,,2,3,14112,小川　勇介
20211021,21,3,7,7,52,岐阜県,S級1班,１／２車身,12.1,,,,3,3,12596,志智　俊夫
20211021,21,3,8,4,37,京都府,S級1班,６　　車身,13.0,,S,,3,1,14317,山田　久徳
20211021,21,3,9,6,28,静岡県,A級1班,大差,14.0,,,,1,1,15176,望月　一成
20211021,21,4,1,5,47,長崎県,S級1班,,11.7,差し,,,3,2,13516,荒井　崇博
20211021,21,4,2,2,37,佐賀県,S級1班,タイヤ差,11.8,捲くり,,B,3,1,14417,山田　庸平
20211021,21,4,3,7,,,,５　　車身,12.0,,,,1,2,,村上　義弘
20211021,21,4,4,9,38,大阪府,S級1班,３／４車輪,12.0,,,,1,3,14837,神田　紘輔
20211021,21,4,5,8,36,青森県,S級1班,１　　車身,12.0,,,,4,1,14348,坂本　貴史
20211021,21,4,6,3,42,岩手県,S級1班,１車身１／２,12.0,,,,4,2,13904,佐藤　友和
20211021,21,4,7,1,34,和歌山県,S級1班,３／４車身,12.5,,,,1,1,15058,中西　　大
20211021,21,4,8,4,30,群馬県,S級1班,３　　車身,12.6,,,,2,1,15243,小林　泰正
20211021,21,4,9,6,33,山梨県,S級1班,３／４車身,12.6,,,,2,2,15093,末木　浩二
20211021,21,5,1,9,43,福岡県,S級1班,,11.9,差し,,,3,2,13894,園田　　匠
