date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210708,11,1,1,5,,,,,12.5,逃げ,,B,2,1,,桜井　宏樹
20210708,11,1,2,7,,,,１／４車輪,12.4,差し,,,3,1,,三上　隆幸
20210708,11,1,3,1,,,,１／２車輪,12.4,,S,,1,1,,中山　　健
20210708,11,1,4,2,62,栃木県,A級3班,１／２車輪,12.3,,,,1,2,10973,北沢　勝弘
20210708,11,1,5,3,55,静岡県,A級2班,１／４車輪,12.2,,,,1,3,12439,河合　康晴
20210708,11,1,6,4,,,,３／４車身,12.6,,,,2,2,,黒川　　勇
20210708,11,1,7,6,,,,３／４車身,12.4,,,,4,1,,芦川　大雄
20210708,11,2,1,3,57,北海道,A級3班,,12.3,差し,,,1,2,12063,椿　　佳友
20210708,11,2,2,5,47,北海道,A級3班,３／４車身,12.2,マーク,,,1,3,13378,小田桐義継
20210708,11,2,3,2,,,,１／２車輪,11.9,,,,2,2,,晴山　裕之
20210708,11,2,4,1,39,神奈川県,A級3班,１／４車輪,12.5,,S,B,1,1,14932,浦野　慈生
20210708,11,2,5,4,45,福島県,A級3班,３／４車身,12.2,,,,1,4,13830,田崎良太郎
20210708,11,2,6,7,,,,６　　車身,12.7,,,,2,1,,山中　孝一
20210708,11,2,7,6,,,,大差,13.7,,,,2,3,,大河原和彦
20210708,11,3,1,4,36,宮城県,A級2班,,12.0,差し,,,3,2,14434,山崎　功也
20210708,11,3,2,5,30,北海道,A級2班,１／２車輪,12.2,逃げ,,B,3,1,15505,荻原　寿嗣
20210708,11,3,3,1,,,,１／２車身,11.9,,,,2,2,,松江　健一
20210708,11,3,4,3,50,新潟県,A級3班,１／８車輪,12.0,,,,1,1,13105,松本　一成
20210708,11,3,5,6,,,,１／８車輪,12.0,,,,2,1,,小坂元雄斗
20210708,11,3,6,7,,,,３／４車身,11.8,,,,2,3,,清水　正人
20210708,11,3,7,2,43,埼玉県,A級2班,１　　車輪,11.9,,,,1,2,14011,細沼　健治
20210708,11,4,1,1,27,埼玉県,S級2班,,11.6,捲くり,S,,1,1,15520,桑名　僚也
20210708,11,4,2,2,45,群馬県,A級3班,１車身１／２,11.6,マーク,,,1,2,13927,高橋　由記
20210708,11,4,3,3,38,栃木県,A級3班,１／２車身,11.6,,,,1,3,14287,齋藤　昌太
20210708,11,4,4,5,24,宮城県,A級1班,１／４車輪,12.1,,,B,2,1,15508,菅野　航基
20210708,11,4,5,4,52,宮城県,A級3班,７　　車身,12.4,,,,2,2,12858,亀井　宏佳
20210708,11,4,6,7,,,,１／４車輪,11.6,,,,3,1,,黒川　将俊
20210708,11,4,7,6,57,静岡県,A級3班,１／２車輪,11.5,,,,3,2,11803,植田　　誠
20210708,11,5,1,6,34,福島県,A級3班,,12.4,逃げ,,B,1,1,14802,渡邉　正人
20210708,11,5,2,2,49,北海道,A級3班,１／２車身,12.2,マーク,,,1,2,13521,中野　　良
20210708,11,5,3,5,52,埼玉県,A級2班,１／２車身,12.0,,,,5,1,12646,大澤　裕之
20210708,11,5,4,3,35,静岡県,A級1班,１／４車輪,12.2,,,,3,1,14825,稲葉　一真
20210708,11,5,5,4,56,神奈川県,A級3班,１車身１／２,12.3,,,,4,1,12509,岡嵜　浩一
20210708,11,5,6,1,52,静岡県,A級1班,大差,13.3,,S,,2,1,12590,山崎　敦雄
20210708,11,6,1,1,47,宮城県,A級2班,,11.8,差し,S,,1,2,13385,鎌田　　聡
20210708,11,6,2,6,,,,１　　車輪,11.8,マーク,,,1,3,,有坂　直樹
20210708,11,6,3,3,44,宮城県,A級3班,微差,12.1,,,B,1,1,14644,高橋　明久
20210708,11,6,4,2,47,群馬県,A級3班,１／２車身,11.8,,,,2,1,13547,土屋　　宏
20210708,11,6,5,4,45,山梨県,A級3班,１　　車身,11.8,,,,3,1,14735,今村　俊雄
20210708,11,6,6,5,50,栃木県,A級3班,２　　車身,11.9,,,,4,1,12862,松岡　慶彦
20210708,11,7,1,7,26,東京都,S級2班,,11.6,捲くり,,,1,1,15432,水森　湧太
20210708,11,7,2,1,51,埼玉県,S級2班,１車身１／２,11.6,マーク,S,,1,2,13405,宮下　貴之
20210708,11,7,3,2,53,青森県,A級2班,２　　車身,12.3,,,,2,2,12336,高谷　雅彦
20210708,11,7,4,3,41,新潟県,A級3班,１　　車輪,12.3,,,,3,1,14295,山崎　寛巳
20210708,11,7,5,4,43,青森県,A級3班,３／４車輪,12.5,,,B,2,1,14124,石田　宏樹
20210708,11,7,6,5,39,茨城県,A級1班,３／４車輪,12.3,,,,4,1,14364,野間　　司
20210708,11,7,7,6,45,新潟県,A級2班,タイヤ差,12.1,,,,3,2,13763,川上真二郎
20210708,11,8,1,2,36,東京都,A級1班,,12.5,差し,,,2,2,14512,長井　妙樹
20210708,11,8,2,1,51,神奈川県,A級2班,タイヤ差,12.0,差し,,,1,2,12879,石井　　毅
20210708,11,8,3,5,37,埼玉県,A級1班,３／４車身,12.7,,,B,2,1,14657,野中　祐志
20210708,11,8,4,3,54,山梨県,A級2班,１／４車輪,12.4,,S,,2,3,12809,高峰　賢治
20210708,11,8,5,6,44,宮城県,A級2班,１／２車身,12.0,,,,1,3,13989,大泉　英則
20210708,11,8,6,7,47,群馬県,A級3班,１　　車輪,11.9,,,,2,4,13549,堀　　勝政
