date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211124,13,1,1,4,47,神奈川県,A級2班,,12.5,差し,,,1,2,13567,吉原　友彦
20211124,13,1,2,5,53,北海道,A級2班,３／４車輪,12.4,マーク,,,1,3,12930,浦崎　貴史
20211124,13,1,3,1,51,千葉県,A級2班,１／４車輪,12.7,,S,B,1,1,13183,坂木田雄介
20211124,13,1,4,6,54,大阪府,A級2班,３／４車身,12.2,,,,3,2,12290,小西　芳樹
20211124,13,1,5,2,31,岐阜県,A級2班,１　　車輪,12.4,,,,3,1,15267,橋本　英也
20211124,13,1,6,3,53,埼玉県,A級3班,１／２車身,12.4,,,,2,1,12348,飯田　威文
20211124,13,2,1,5,36,愛知県,A級1班,,12.2,捲くり,,,2,1,14869,泉谷　元樹
20211124,13,2,2,1,34,埼玉県,A級1班,３／４車身,12.3,逃げ,S,B,1,1,14731,山崎　輝夫
20211124,13,2,3,3,54,山梨県,A級2班,１　　車輪,12.3,,,,1,2,12809,高峰　賢治
20211124,13,2,4,6,,,,１／２車身,12.2,,,,1,3,,廣瀬　裕道
20211124,13,2,5,7,37,神奈川県,A級2班,１　　車身,12.0,,,,3,2,14522,高橋　佑輔
20211124,13,2,6,4,51,千葉県,A級2班,１／２車身,12.2,,,,3,1,13184,相樂　　修
20211124,13,2,7,2,48,三重県,A級3班,１　　車身,12.0,,,,2,2,13333,小西　誠也
20211124,13,3,1,7,29,和歌山県,S級2班,,12.1,逃げ,,B,1,1,15458,貴志　修己
20211124,13,3,2,1,26,福島県,S級2班,５　　車身,12.1,差し,S,,3,1,15330,伊藤　　奎
20211124,13,3,3,5,40,茨城県,A級2班,１／２車身,12.3,,,,2,1,14362,岩崎　大和
20211124,13,3,4,4,43,宮城県,A級3班,１／２車身,11.9,,,,3,3,13906,太田　貴之
20211124,13,3,5,6,,,,１／４車輪,12.0,,,,3,2,,松本　昌士
20211124,13,3,6,3,50,愛知県,A級1班,３／４車身,12.6,,,,1,2,13117,鳥越　靖弘
20211124,13,3,7,2,61,埼玉県,A級3班,大差,13.9,,,,2,2,10615,高橋　京治
20211124,13,4,1,2,27,静岡県,S級1班,,12.6,逃げ,,B,1,1,15443,道場　晃規
20211124,13,4,2,5,42,静岡県,A級1班,３／４車身,12.6,マーク,S,,1,2,14024,櫻井　　丈
20211124,13,4,3,1,44,三重県,A級2班,１／４車輪,12.4,,,,2,1,13952,東　　鉄也
20211124,13,4,4,6,52,沖縄県,A級3班,１車身１／２,12.4,,,,2,2,12832,仙石　　淳
20211124,13,4,5,7,33,栃木県,A級2班,１車身１／２,12.4,,,,3,2,14807,福田　拓也
20211124,13,4,6,3,39,栃木県,A級2班,３／４車身,12.6,,,,3,3,14058,佐藤　　謙
