date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210803,21,1,1,2,43,埼玉県,A級2班,,11.6,差し,,,2,2,14011,細沼　健治
20210803,21,1,2,7,29,東京都,S級2班,１／４車輪,11.7,捲くり,,,2,1,15350,山本　修平
20210803,21,1,3,5,48,埼玉県,A級3班,４　　車身,11.7,,,,2,3,13680,木村　健司
20210803,21,1,4,3,,,,５　　車身,12.1,,,,2,4,,渋江　洋平
20210803,21,1,5,6,,,,大差,13.5,,,,1,3,,工藤　友樹
20210803,21,1,6,4,30,北海道,A級2班,,,,S,B,1,1,15505,荻原　寿嗣
20210803,21,1,落,1,,,,,,,,,1,2,,清水　一博
20210803,21,2,1,7,39,福島県,A級3班,,11.9,捲くり,,,2,1,14218,邊見　　斎
20210803,21,2,2,5,41,長野県,A級3班,１／２車輪,12.3,逃げ,,B,1,1,14667,藤本　龍也
20210803,21,2,3,2,,,,３／４車身,11.8,,,,2,2,,佐藤　拓哉
20210803,21,2,4,1,48,栃木県,A級3班,１　　車身,12.3,,S,,1,2,13398,関　　　敬
20210803,21,2,5,4,,,,３／４車身,12.3,,,,1,3,,南雲　孝之
20210803,21,2,6,6,55,静岡県,A級2班,３／４車身,11.9,,,,3,2,12439,河合　康晴
20210803,21,2,7,3,,,,４　　車身,12.3,,,,3,1,,吉田輪太郎
20210803,21,3,1,3,27,栃木県,A級1班,,11.8,逃げ,,B,1,1,15519,小池　千啓
20210803,21,3,2,5,34,福島県,A級2班,５　　車身,11.9,差し,,,2,1,14651,須永　勝太
20210803,21,3,3,6,47,神奈川県,A級3班,１　　車身,11.7,,,,3,1,13770,宮下　　潤
20210803,21,3,4,2,57,北海道,A級3班,３／４車輪,11.9,,S,,2,2,11766,齋藤　　明
20210803,21,3,5,1,,,,１　　車身,11.9,,,,2,3,,清水　正人
20210803,21,3,6,7,,,,１車身１／２,12.5,,,,1,2,,久保田　敦
20210803,21,3,7,4,52,群馬県,A級3班,３　　車身,12.1,,,,1,3,12498,赤石　　聡
20210803,21,4,1,5,31,神奈川県,A級2班,,11.8,逃げ,S,B,4,1,15526,梅田加津也
20210803,21,4,2,3,55,静岡県,A級3班,１　　車身,11.8,マーク,,,4,2,12101,山城　光央
20210803,21,4,3,7,,,,６　　車身,12.2,,,,3,1,,諸田　勝仁
20210803,21,4,4,2,34,福島県,A級3班,１／２車輪,12.0,,,,1,1,14650,佐藤　裕輝
20210803,21,4,5,4,,,,大差,15.1,,,,2,2,,長正路　樹
20210803,21,4,落,1,37,新潟県,A級3班,,,,,,2,1,14376,保科　圭太
20210803,21,4,失,6,,,,,,,,,1,2,,永井　　亮
20210803,21,5,1,7,35,福島県,S級2班,,12.0,逃げ,,B,2,1,15514,窪木　一茂
20210803,21,5,2,1,52,宮城県,A級2班,３／４車身,12.0,マーク,S,,2,2,12710,大内　達也
20210803,21,5,3,4,48,群馬県,A級2班,１／２車身,11.8,,,,2,3,13838,山田　　武
20210803,21,5,4,3,50,神奈川県,A級3班,２　　車身,11.9,,,,1,3,13030,梶山　大輔
20210803,21,5,5,5,,,,１車身１／２,11.9,,,,1,2,,渋谷　征広
20210803,21,5,6,6,,,,１車身１／２,12.3,,,,2,4,,高田　敏広
20210803,21,5,7,2,,,,大差,15.0,,,,1,1,,高田　隼人
20210803,21,6,1,2,40,千葉県,L級1班,,13.1,差し,S,,1,1,14910,篠崎　新純
20210803,21,6,2,4,26,神奈川県,L級1班,３／４車身,13.3,逃げ,,B,4,1,15399,高木　佑真
20210803,21,6,3,1,26,静岡県,L級1班,１／２車輪,13.1,,,,2,1,15401,清水　彩那
20210803,21,6,4,6,33,東京都,L級1班,１車身１／２,13.1,,,,6,1,14903,増茂るるこ
20210803,21,6,5,5,29,長野県,L級1班,１／２車身,13.2,,,,5,1,15141,黒河内由実
20210803,21,6,6,3,25,北海道,L級1班,１　　車身,13.5,,,,3,1,15573,蛯原　杏奈
20210803,21,6,7,7,,,,１／２車輪,13.2,,,,7,1,,寺井えりか
20210803,21,7,1,7,,,,,12.1,捲くり,,,5,1,,高木　真備
20210803,21,7,2,4,39,神奈川県,L級1班,１／２車身,12.0,マーク,,,1,1,15487,永塚　祐子
20210803,21,7,3,2,35,神奈川県,L級1班,６　　車身,12.7,,,,4,1,14959,奈良岡彩子
20210803,21,7,4,1,29,茨城県,L級1班,１／２車身,12.9,,,B,3,1,15395,岩崎ゆみこ
20210803,21,7,5,6,25,東京都,L級1班,３／４車身,12.7,,,,6,1,15393,佐々木　綾
20210803,21,7,6,5,24,千葉県,L級1班,１車身１／２,12.8,,S,,2,1,15581,刈込　奈那
20210803,21,7,7,3,48,埼玉県,L級1班,１／２車身,12.7,,,,7,1,14897,岡村　育子
20210803,21,8,1,1,51,青森県,A級1班,,11.9,差し,,,2,2,12785,小橋　明紀
20210803,21,8,2,6,34,栃木県,A級1班,１／２車身,11.9,マーク,,,3,1,15088,神山　　尚
20210803,21,8,3,4,40,北海道,A級3班,１／４車輪,12.2,,,B,2,1,14987,門馬　琢麿
20210803,21,8,4,2,34,長野県,A級3班,１／２車身,11.9,,,,3,2,14666,等々力久就
20210803,21,8,5,5,53,千葉県,A級2班,１／４車輪,11.5,,,,1,2,12432,石井　　孝
20210803,21,8,6,3,46,静岡県,A級2班,４　　車身,11.9,,S,,1,1,13423,増田　利明
20210803,21,9,1,5,27,埼玉県,S級2班,,11.6,逃げ,,B,3,1,15428,藤田　周磨
20210803,21,9,2,3,47,埼玉県,A級1班,１／２車輪,11.5,マーク,,,3,2,13551,女屋　文伸
20210803,21,9,3,1,40,千葉県,A級2班,１／２車身,11.4,,S,,1,1,14816,齋藤　宗徳
20210803,21,9,4,4,41,神奈川県,A級2班,２　　車身,11.4,,,,1,2,14383,河野　　要
20210803,21,9,5,6,40,新潟県,A級2班,３／４車身,11.5,,,,3,3,14589,西巻　秀太
20210803,21,9,6,2,47,宮城県,A級2班,３／４車輪,11.4,,,,2,1,13385,鎌田　　聡
20210803,21,10,1,2,38,静岡県,A級2班,,12.0,逃げ,,B,1,1,14243,齊藤　健人
20210803,21,10,2,5,50,宮城県,A級3班,３　　車身,11.8,捲くり,,,2,1,13454,関戸　　努
20210803,21,10,3,1,44,東京都,A級1班,１　　車身,12.0,,S,,3,2,14075,松根　　真
20210803,21,10,4,4,,,,１車身１／２,11.9,,,,3,3,,井上　善裕
20210803,21,10,5,6,32,東京都,A級3班,１／４車輪,12.2,,,,3,1,15253,清水　健次
20210803,21,10,6,7,43,神奈川県,A級1班,１　　車身,12.2,,,,1,2,14464,中西　　司
20210803,21,10,7,3,53,北海道,A級2班,９　　車身,12.6,,,,1,3,12930,浦崎　貴史
20210803,21,11,1,1,41,新潟県,A級3班,,12.0,逃げ,,B,1,1,14295,山崎　寛巳
20210803,21,11,2,5,54,山梨県,A級2班,１／４車輪,11.9,マーク,,,1,2,12809,高峰　賢治
20210803,21,11,3,4,40,茨城県,A級1班,３／４車身,11.8,,S,,1,3,14220,山崎　　悟
20210803,21,11,4,3,35,千葉県,A級3班,３　　車身,11.7,,,,3,1,14745,吉竹　雄城
20210803,21,11,5,2,48,埼玉県,A級2班,１車身１／２,11.7,,,,2,2,13099,大橋　直人
20210803,21,11,6,7,34,埼玉県,A級1班,１車身１／２,11.6,,,,2,1,14731,山崎　輝夫
20210803,21,11,7,6,,,,４　　車身,12.3,,,,3,2,,篠田　宗克
20210803,21,12,1,7,35,福岡県,S級2班,,11.7,捲くり,S,B,2,1,15052,渡邉　豪大
20210803,21,12,2,3,56,神奈川県,A級1班,１／２車身,11.6,マーク,,,2,2,11800,三住　博昭
20210803,21,12,3,2,46,栃木県,S級2班,１車身１／２,11.5,,,,3,2,13394,飯嶋　則之
20210803,21,12,4,4,46,埼玉県,A級1班,３／４車輪,11.3,,,,3,3,13407,大矢　将大
20210803,21,12,5,1,44,秋田県,A級2班,１／２車身,11.4,,,,1,2,13828,引地　正人
20210803,21,12,6,6,37,青森県,A級1班,大差,12.9,,,,1,1,14205,日当　泰之
20210803,21,12,落,5,32,長野県,A級1班,,,,,,3,1,15351,宮下　一歩
20210803,36,1,1,1,43,北海道,A級1班,,9.9,逃げ,S,B,1,1,13980,森田　康嗣
20210803,36,1,2,5,43,宮城県,A級3班,３／４車身,9.9,マーク,,,1,2,13906,太田　貴之
20210803,36,1,3,2,,,,１／２車身,9.8,,,,2,1,,大知　正和
20210803,36,1,4,3,47,奈良県,A級3班,３／４車身,9.7,,,,2,2,13728,伊狩　知人
20210803,36,1,5,4,,,,１車身１／２,9.8,,,,1,3,,徳永　真一
20210803,36,2,1,2,33,栃木県,A級2班,,10.3,差し,S,,1,2,14807,福田　拓也
20210803,36,2,2,4,27,宮城県,A級3班,微差,10.4,逃げ,,B,1,1,15155,三浦　大輝
20210803,36,2,3,1,,,,１車身１／２,10.3,,,,2,1,,出口　眞浩
20210803,36,2,4,5,41,愛知県,A級3班,１　　車輪,10.2,,,,3,2,14027,臼井　昌巨
20210803,36,2,5,3,28,和歌山県,A級3班,７　　車身,11.2,,,,3,1,15111,布居　　翼
20210803,36,3,1,4,36,神奈川県,A級2班,,10.1,差し,,,3,2,14933,奥原　　亨
20210803,36,3,2,1,41,東京都,A級2班,３／４車輪,10.5,逃げ,,B,2,1,14366,阿久津浩之
20210803,36,3,3,2,41,神奈川県,A級3班,３／４車身,10.4,,,,3,1,15260,國井　裕樹
20210803,36,3,4,7,30,静岡県,S級2班,１／２車輪,10.2,,,,1,1,15097,長谷部　翔
20210803,36,3,5,5,49,神奈川県,A級2班,３／４車輪,10.2,,,,3,3,13255,安坂　洋一
20210803,36,3,6,3,48,静岡県,A級2班,３／４車身,10.2,,,,1,2,13417,梅原　大治
20210803,36,3,7,6,42,埼玉県,A級2班,３／４車身,10.5,,,,2,2,14069,渡邊　政幸
20210803,36,4,1,7,38,青森県,A級1班,,9.8,差し,,,3,3,14204,大崎　和也
20210803,36,4,2,5,48,兵庫県,A級2班,１／２車輪,10.0,差し,,,2,2,13209,奥谷　広巳
20210803,36,4,3,1,47,三重県,A級2班,３／４車身,10.2,,,B,2,1,13271,鮒田　博文
20210803,36,4,4,3,58,東京都,S級2班,３　　車身,10.3,,,,3,2,11477,川口　満宏
20210803,36,4,5,6,40,千葉県,A級3班,１／２車身,10.4,,,,1,2,14519,湯浅　大輔
20210803,36,4,失,2,31,千葉県,A級1班,,,,S,,1,1,15258,栗本　尚宗
20210803,36,4,落,4,37,埼玉県,A級1班,,,,,,3,1,14657,野中　祐志
20210803,36,5,1,4,42,宮城県,A級3班,,10.1,逃げ,,B,2,1,13908,菅田　和宏
20210803,36,5,2,5,48,神奈川県,S級2班,２　　車身,10.3,マーク,,,1,1,13632,川口　直人
20210803,36,5,3,1,42,千葉県,A級1班,３／４車身,10.2,,,,1,2,14082,高橋　雅之
20210803,36,5,4,2,45,東京都,S級1班,１　　車輪,10.3,,S,,2,3,13967,岡本　大嗣
20210803,36,5,5,3,50,青森県,A級1班,１／２車輪,10.4,,,,2,2,13230,開坂　秀明
20210803,36,6,1,2,38,神奈川県,A級2班,,9.6,差し,,,1,2,14242,亀谷　隆一
20210803,36,6,2,4,36,神奈川県,A級1班,３／４車輪,9.8,逃げ,,B,1,1,14867,巴　　直也
20210803,36,6,3,6,43,静岡県,A級3班,１／２車輪,9.5,,,,1,3,13860,藤原　清隆
20210803,36,6,4,3,54,福島県,A級1班,２　　車身,9.2,,,,3,2,12261,岡部　芳幸
20210803,36,6,5,1,43,宮城県,S級2班,微差,9.4,,,,2,1,13827,佐藤　雅彦
20210803,36,6,6,5,44,北海道,A級1班,６　　車身,9.9,,,,3,1,13976,明田　春喜
20210803,36,7,1,4,36,神奈川県,S級1班,,10.1,捲くり,,B,1,2,14384,佐藤　龍二
20210803,36,7,2,7,39,岩手県,S級1班,３／４車輪,9.7,差し,,,2,2,14499,佐藤　博紀
20210803,36,7,3,1,,,,１／２車輪,10.0,,,,1,3,,山下　貴之
20210803,36,7,4,2,31,岩手県,A級1班,１／２車身,9.9,,,,2,1,14983,高木　　翔
20210803,36,7,5,3,33,栃木県,S級2班,５　　車身,10.5,,S,,3,2,14806,岡田　泰地
20210803,36,7,6,6,38,埼玉県,S級2班,１車身１／２,10.8,,,,3,1,14148,岸澤　賢太
20210803,36,7,7,5,28,静岡県,A級1班,５　　車身,11.1,,,,1,1,15176,望月　一成
20210803,36,8,1,4,37,福島県,S級2班,,9.8,逃げ,,B,2,1,14361,真船圭一郎
20210803,36,8,2,1,34,群馬県,S級1班,タイヤ差,9.7,マーク,S,,1,1,14809,恩田　淳平
20210803,36,8,3,7,50,群馬県,A級1班,３／４車身,9.7,,,,1,2,13546,田村　真広
20210803,36,8,4,3,48,千葉県,S級2班,１／２車輪,9.6,,,,1,3,13628,石毛　克幸
20210803,36,8,5,6,33,千葉県,S級2班,３／４車身,,,,,1,4,14817,佐藤　　壮
20210803,36,8,6,5,40,福島県,S級1班,１／４車輪,9.9,,,,2,2,14052,飯野　祐太
20210803,36,8,7,2,36,福島県,S級2班,３／４車輪,,,,,2,3,14358,須永　優太
20210803,36,9,1,3,39,埼玉県,S級2班,,9.5,差し,,,3,2,14066,池田　勇人
20210803,36,9,2,2,39,茨城県,S級2班,３／４車輪,9.3,差し,,,2,1,14504,杉本　正隆
20210803,36,9,3,1,39,宮城県,S級1班,１／８車輪,9.4,,S,,1,1,14129,菅田　壱道
20210803,36,9,4,5,37,埼玉県,S級2班,１／２車輪,9.7,,,B,3,1,14863,一戸　康宏
20210803,36,9,5,7,53,埼玉県,S級2班,１／２車輪,9.5,,,,3,3,12421,小沼　　良
20210803,36,9,6,4,52,宮城県,S級2班,１車身１／２,9.5,,,,1,2,12487,紺野　哲也
20210803,36,9,7,6,40,宮城県,A級1班,２　　車身,9.4,,,,1,3,14132,三澤　康人
20210803,36,10,1,4,40,埼玉県,S級2班,,9.9,差し,,,3,2,14068,吉田　裕全
20210803,36,10,2,6,40,東京都,A級2班,３／４車身,10.1,逃げ,,B,3,1,14373,鈴木雄一朗
20210803,36,10,3,2,54,愛知県,A級2班,１／４車輪,9.7,,S,,1,2,12283,富永　益生
20210803,36,10,4,1,51,神奈川県,A級3班,１／２車輪,9.8,,,,2,2,13110,法月　成祐
20210803,36,10,5,3,29,岩手県,S級2班,１／２車輪,10.1,,,,2,1,15326,照井　拓成
20210803,36,10,6,7,37,奈良県,A級1班,１／２車身,10.0,,,,1,1,15269,佐山　寛明
20210803,36,10,7,5,41,栃木県,S級2班,３／４車身,9.8,,,,3,3,14059,高塩　讓次
20210803,36,11,1,5,43,神奈川県,S級1班,,9.8,差し,,,1,2,14018,内藤　秀久
20210803,36,11,2,1,29,静岡県,S級1班,１／４車輪,9.9,逃げ,,B,1,1,15096,大石　剣士
20210803,36,11,3,2,40,群馬県,S級1班,１車身１／２,9.8,,,,2,1,14222,木暮　安由
20210803,36,11,4,7,35,長野県,S級2班,３／４車身,9.7,,,,2,2,14588,柿澤　大貴
20210803,36,11,5,3,31,東京都,S級1班,３／４車身,10.0,,,,3,2,15037,鈴木　竜士
20210803,36,11,6,4,39,東京都,S級2班,１／８車輪,9.7,,,,3,3,14232,柴田　洋輔
20210803,36,11,7,6,26,東京都,S級2班,大差,,,,,3,1,15346,鈴木　　薫
20210803,43,1,1,1,23,岐阜県,A級2班,,12.7,逃げ,,B,1,1,15538,村瀬　大和
20210803,43,1,2,6,59,静岡県,A級3班,９　　車身,12.4,差し,,,1,3,11142,小林　宏年
20210803,43,1,3,4,,,,１　　車輪,12.6,,,,2,2,,前田　義秋
20210803,43,1,4,3,,,,１／４車輪,12.3,,,,3,1,,木村　　讓
20210803,43,1,5,2,,,,タイヤ差,12.7,,,,2,1,,小塚　慎二
20210803,43,1,6,5,,,,３　　車身,12.4,,,,1,2,,松井　英幸
20210803,43,2,1,3,,,,,12.2,捲くり,,B,3,2,,瀧口　和宏
20210803,43,2,2,7,,,,１　　車輪,12.1,マーク,,,3,3,,石井　雅典
20210803,43,2,3,1,,,,２　　車身,12.2,,,,1,2,,辻本　兼市
20210803,43,2,4,4,32,奈良県,A級3班,３／４車身,12.4,,,,1,1,15105,大崎龍一郎
20210803,43,2,5,2,44,宮城県,A級3班,１　　車輪,12.0,,,,2,1,13753,阿部　　晃
20210803,43,2,6,6,,,,１　　車身,12.2,,,,1,3,,木村　高士
20210803,43,2,7,5,,,,大差,13.5,,,,3,1,,植木　貴志
20210803,43,3,1,6,52,宮城県,A級3班,,12.1,差し,,,3,2,12858,亀井　宏佳
20210803,43,3,2,7,53,岐阜県,A級3班,１／４車輪,11.7,差し,,,2,3,12597,塚本　貴雄
20210803,43,3,3,3,34,宮城県,A級3班,１／８車輪,12.1,,,B,3,1,14713,鈴木　裕斗
20210803,43,3,4,4,,,,３／４車身,11.9,,,,2,2,,若原　英伸
20210803,43,3,5,5,50,新潟県,A級3班,１／４車輪,12.0,,,,1,1,13105,松本　一成
20210803,43,3,6,2,55,東京都,A級3班,１／８車輪,11.9,,,,1,2,11994,藤光　健一
20210803,43,3,7,1,40,大阪府,A級3班,１／２車輪,12.0,,S,,2,1,14760,岡嶋　　登
20210803,43,4,1,4,25,福島県,A級2班,,12.2,捲くり,,B,2,1,15515,平山　優太
20210803,43,4,2,1,28,神奈川県,S級2班,１　　車身,12.0,差し,S,,1,1,15438,佐々木和紀
20210803,43,4,3,6,55,神奈川県,A級3班,１／４車輪,11.9,,,,1,2,12585,郷坪　和博
20210803,43,4,4,2,,,,１／２車輪,12.2,,,,2,2,,盛田　将人
20210803,43,4,5,7,49,兵庫県,A級2班,２　　車身,12.1,,,,3,1,13210,川本　恵二
20210803,43,4,6,3,,,,１／２車輪,12.2,,,,1,3,,辻本　達矢
20210803,43,4,7,5,54,栃木県,A級3班,１　　車身,12.0,,,,2,3,12346,宮原　貴之
20210803,43,5,1,5,31,神奈川県,S級1班,,11.4,捲くり,,,1,1,15528,新村　　穣
20210803,43,5,2,7,43,静岡県,A級2班,５　　車身,11.7,マーク,,,1,2,14389,村本　慎吾
20210803,43,5,3,2,49,千葉県,A級3班,１／８車輪,11.6,,,,1,3,13027,戸ノ下太郎
20210803,43,5,4,3,28,新潟県,A級3班,１車身１／２,11.7,,,,3,1,15523,邊見　祐太
20210803,43,5,4,4,37,東京都,A級2班,１車身１／２,11.4,,,,3,2,14513,樋口　絢土
20210803,43,5,6,6,42,福島県,A級3班,２　　車身,12.2,,,,2,2,14213,岡田　哲夫
20210803,43,5,7,1,,,,タイヤ差,12.4,,,B,2,1,,善方　政美
20210803,43,6,1,2,27,静岡県,L級1班,,12.6,捲くり,,B,3,1,15221,吉村早耶香
20210803,43,6,2,3,24,愛知県,L級1班,１／８車輪,12.5,捲くり,,,2,1,15490,杉浦　菜留
20210803,43,6,3,4,30,東京都,L級1班,１／２車身,12.5,,,,1,1,15082,高橋　朋恵
20210803,43,6,4,1,25,福島県,L級1班,３　　車身,12.8,,,,5,1,15394,三森　彩桜
20210803,43,6,5,7,29,岐阜県,L級1班,１車身１／２,13.0,,,,4,1,15150,宮地　寧々
20210803,43,6,6,5,38,千葉県,L級1班,１　　車身,13.0,,,,7,1,14909,浦部　郁里
20210803,43,6,7,6,27,埼玉県,L級1班,１／２車身,13.0,,,,6,1,15579,川路　遥香
20210803,43,7,1,3,32,東京都,L級1班,,12.3,差し,,,1,1,14900,小林　莉子
20210803,43,7,2,5,38,埼玉県,L級1班,１／２車身,12.4,差し,,,2,1,14961,梶田　　舞
20210803,43,7,3,7,27,埼玉県,L級1班,１／２車身,12.8,,,B,5,1,15485,青木　美保
20210803,43,7,4,4,27,愛知県,L級1班,１／２車身,12.3,,,,4,1,15307,田中　千尋
20210803,43,7,5,2,26,愛知県,L級1班,１車身１／２,12.4,,,,3,1,15491,當銘沙恵美
20210803,43,7,6,1,,,,２　　車身,12.5,,,,6,1,,田中麻衣美
20210803,43,7,7,6,,,,３　　車身,12.8,,,,7,1,,飯塚　朋子
20210803,43,8,1,2,41,埼玉県,A級1班,,12.1,逃げ,S,B,1,1,14139,小田倉勇二
20210803,43,8,2,5,49,埼玉県,A級2班,１／４車輪,12.0,マーク,,,1,2,13175,峠　　祐介
20210803,43,8,3,1,,,,１車身１／２,12.0,,,,3,1,,川西　貴之
20210803,43,8,4,4,,,,１　　車身,12.0,,,,3,2,,山田二三補
20210803,43,8,5,3,51,大阪府,A級3班,２　　車身,12.1,,,,2,1,13128,梶原　秀庸
20210803,43,9,1,4,42,埼玉県,A級2班,,11.8,差し,,,3,1,14227,緒方　　剛
20210803,43,9,2,1,45,静岡県,A級2班,１／２車輪,12.1,逃げ,,B,1,1,14387,佐野　恭太
20210803,43,9,3,6,49,宮城県,A級2班,１／２車輪,12.0,,,,1,2,13453,阿部　宏之
20210803,43,9,4,5,51,栃木県,A級3班,１　　車身,11.8,,,,3,2,12795,黒田　　充
20210803,43,9,5,2,38,茨城県,A級2班,１／２車輪,11.6,,,,3,3,14365,薮田　貴幸
20210803,43,9,6,3,,,,１　　車身,11.6,,,,2,1,,山下　茂樹
20210803,43,10,1,3,25,青森県,S級2班,,11.3,逃げ,S,B,3,1,15322,磯島　成介
20210803,43,10,2,4,29,宮城県,A級1班,１　　車輪,11.2,マーク,,,3,2,15237,太田　将成
20210803,43,10,3,5,36,東京都,A級1班,２　　車身,11.1,,,,1,2,14512,長井　妙樹
20210803,43,10,4,2,38,茨城県,A級2班,１　　車輪,11.3,,,,1,1,14805,吉田　元輝
20210803,43,10,5,1,47,東京都,A級1班,１　　車輪,11.1,,,,2,1,13275,渡辺　航平
20210803,43,10,6,6,37,京都府,A級2班,３　　車身,11.4,,,,4,1,14603,佐野　洋継
20210803,43,10,7,7,40,千葉県,A級1班,６　　車身,11.9,,,,3,3,14078,植草　亮介
20210803,43,11,1,7,37,東京都,S級2班,,11.9,逃げ,,B,2,1,15250,今井　　聡
20210803,43,11,2,1,51,茨城県,A級2班,１／４車輪,11.8,マーク,S,,2,2,12634,大薗　　宏
20210803,43,11,3,4,31,岐阜県,A級1班,１／２車身,11.4,,,,1,1,15000,藤井　準也
20210803,43,11,4,2,42,愛知県,S級2班,１／２車身,11.3,,,,1,2,14026,高橋　成英
20210803,43,11,5,5,33,静岡県,S級2班,１／８車輪,11.7,,,,3,1,14826,菅原　裕太
20210803,43,11,6,6,40,宮城県,A級1班,６　　車身,12.0,,,,4,1,14281,寺林　正秋
20210803,43,11,7,3,50,静岡県,A級1班,３／４車輪,12.0,,,,3,2,12823,遠藤　勝行
20210803,43,12,1,7,32,神奈川県,A級1班,,11.5,捲くり,,,2,1,15047,加藤　健一
20210803,43,12,2,5,25,岐阜県,A級1班,１車身１／２,11.6,捲くり,,,1,1,15447,小浦　　凪
20210803,43,12,3,1,36,神奈川県,A級1班,２　　車身,11.6,,,,1,2,14584,井上　　嵩
20210803,43,12,4,2,41,千葉県,A級2班,２　　車身,11.9,,,,2,2,14083,成清謙二郎
20210803,43,12,落,3,,,,,,,,,3,2,,幸田　光博
20210803,43,12,落,4,38,福島県,A級2班,,,,,B,3,1,14989,鈴木　　豪
20210803,43,12,落,6,43,埼玉県,A級3班,,,,,,1,3,14149,齋藤　和伸
20210803,53,1,1,1,37,兵庫県,A級3班,,9.6,捲くり,,B,1,1,14765,樫村　伸平
20210803,53,1,2,2,,,,２　　車身,9.8,逃げ,,,2,1,,川藤　幸大
20210803,53,1,3,4,58,鹿児島県,A級3班,１／２車身,9.7,,,,2,2,12157,竹野　行登
20210803,53,1,4,3,,,,２　　車身,9.7,,,,2,3,,古屋　孝一
20210803,53,1,5,5,,,,２　　車身,10.0,,,,1,2,,河野　克也
20210803,53,2,1,5,53,愛媛県,A級3班,,10.3,差し,,,1,2,12701,升澤　祥晃
20210803,53,2,2,3,34,高知県,A級3班,１　　車輪,10.4,逃げ,,B,1,1,14777,竹村　達也
20210803,53,2,3,2,,,,１　　車輪,10.2,,,,1,3,,西田　　潤
20210803,53,2,4,1,,,,１車身１／２,10.1,,S,,2,2,,宮原　英司
20210803,53,2,5,6,,,,１／８車輪,10.2,,,,3,1,,上村　常文
20210803,53,2,6,4,43,鹿児島県,A級2班,８　　車身,10.6,,,,2,1,13974,大竹野裕樹
20210803,53,3,1,4,25,愛知県,A級1班,,10.1,逃げ,,B,1,1,15533,岩城　佑典
20210803,53,3,2,6,53,広島県,A級3班,３　　車身,9.8,捲くり,,,2,1,12383,田村　光昭
20210803,53,3,3,1,,,,１　　車身,10.3,,S,,1,2,,沖　　健一
20210803,53,3,4,5,61,山口県,A級3班,１／２車輪,10.1,,,,1,3,10920,村上　清隆
20210803,53,3,5,3,54,熊本県,A級3班,１／２車輪,9.8,,,,3,2,12782,米丸　俊成
20210803,53,3,6,2,54,熊本県,A級3班,１　　車身,9.7,,,,3,3,12329,松尾　正人
20210803,53,3,7,7,37,宮崎県,A級3班,１　　車身,10.1,,,,3,1,14855,東　　隆之
20210803,53,4,1,3,49,岡山県,A級2班,,10.1,差し,S,,3,2,13212,岡田　浩太
20210803,53,4,2,4,29,岡山県,A級2班,タイヤ差,10.2,捲くり,,B,3,1,15372,野上　竜太
20210803,53,4,3,7,46,富山県,A級3班,２　　車身,10.3,,,,2,1,14395,竹田　慎一
20210803,53,4,4,1,50,福岡県,A級3班,３／４車身,9.7,,,,1,2,13223,木谷　　凉
20210803,53,4,5,2,,,,１／２車輪,9.6,,,,1,3,,菊池　崇史
20210803,53,4,6,6,,,,３　　車身,9.8,,,,3,3,,妹尾　英信
20210803,53,4,7,5,38,長崎県,A級3班,６　　車身,10.7,,,,1,1,14559,田山　　誠
20210803,53,5,1,4,41,神奈川県,L級1班,,10.7,捲くり,,B,4,1,15489,保立　沙織
20210803,53,5,2,3,31,栃木県,L級1班,１　　車輪,10.6,マーク,,,1,1,15017,青木　美優
20210803,53,5,3,2,,,,１／２車身,10.5,,,,5,1,,門脇真由美
20210803,53,5,4,5,23,福岡県,L級1班,１／８車輪,10.7,,,,3,1,15577,本多　　優
20210803,53,5,5,1,30,茨城県,L級1班,１　　車輪,10.7,,,,2,1,15135,荒川ひかり
20210803,53,6,1,3,44,熊本県,A級3班,,10.2,逃げ,,B,4,1,14049,廣田　樹里
20210803,53,6,2,5,,,,１／２車身,10.1,マーク,,,4,2,,竹元　太志
20210803,53,6,3,2,55,愛知県,A級2班,３／４車身,10.0,,,,2,1,12206,白井　一機
