date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210411,34,1,1,3,26,福井県,S級2班,,11.7,逃げ,,B,2,1,15362,脇本　勇希
20210411,34,1,2,2,33,東京都,A級1班,８　　車身,11.8,捲くり,,,1,1,15165,寺沼　将彦
20210411,34,1,3,8,43,東京都,S級2班,３／４車身,11.7,,,,1,2,14163,内田　英介
20210411,34,1,4,4,42,愛媛県,A級1班,１　　車輪,12.1,,,,3,1,14556,小川　祐司
20210411,34,1,5,5,44,富山県,A級1班,１／４車輪,11.5,,,,4,1,14090,竹澤　浩司
20210411,34,1,6,6,,,,３／４車身,12.1,,,,3,2,,丹波　靖貴
20210411,34,1,7,7,41,岐阜県,A級2班,１／４車輪,11.5,,S,,4,2,13951,永井　清史
20210411,34,1,8,1,46,福島県,S級2班,１車身１／２,12.3,,,,2,2,13912,金成　和幸
20210411,34,2,1,3,41,広島県,S級2班,,11.8,捲くり,,,3,1,14680,増原　正人
20210411,34,2,2,1,48,静岡県,S級2班,１　　車身,11.9,差し,,,2,2,13115,望月　永悟
20210411,34,2,3,6,,,,１／４車輪,11.7,,,,4,1,,西川　親幸
20210411,34,2,4,7,42,千葉県,S級2班,１／２車身,12.0,,,B,2,1,14298,蒔田　英彦
20210411,34,2,5,4,42,神奈川県,S級2班,１／２車輪,11.9,,,,2,3,14993,副島　和人
20210411,34,2,6,9,33,兵庫県,S級1班,１車身１／２,12.0,,,,1,1,15116,池野　健太
20210411,34,2,7,5,59,大分県,A級3班,１／２車身,11.7,,,,1,3,11198,大竹　慎吾
20210411,34,2,8,8,43,愛媛県,A級2班,１　　車輪,12.0,,,,5,1,13970,三好　陽一
20210411,34,2,9,2,45,愛知県,A級1班,１／８車輪,11.9,,,,1,2,13716,佐藤　　亙
20210411,34,3,1,4,36,千葉県,A級1班,,12.2,差し,,,3,3,14455,小野　裕次
20210411,34,3,2,9,34,福岡県,S級2班,１　　車身,12.0,差し,,,1,2,14688,西田　大志
20210411,34,3,3,3,39,栃木県,A級1班,１／４車輪,12.2,,,,2,2,14221,古川　尚耶
20210411,34,3,4,6,36,神奈川県,A級1班,３／４車輪,12.5,,,B,3,1,15172,能代谷　元
20210411,34,3,5,1,41,佐賀県,S級2班,２　　車身,12.1,,,,1,3,14196,小林　弘和
20210411,34,3,落,2,49,青森県,A級1班,,,,S,,2,3,13005,小笠原昭太
20210411,34,3,落,5,41,茨城県,A級1班,,,,,,2,1,14858,小原　唯志
20210411,34,3,落,7,33,岡山県,S級2班,,,,,,1,1,14879,月森　亮輔
20210411,34,3,失,8,48,神奈川県,A級1班,,,,,,3,2,13469,野村　純宏
20210411,34,4,1,5,46,静岡県,S級2班,,12.0,差し,,,2,2,13473,大塚　英伸
20210411,34,4,2,1,37,福岡県,S級1班,３／４車輪,12.0,差し,,,4,2,14624,柳詰　正宏
20210411,34,4,3,3,39,千葉県,A級1班,３／４車輪,12.1,,,,2,1,14081,田中　晴基
20210411,34,4,4,6,47,神奈川県,A級2班,１／４車輪,11.9,,,,2,3,13899,山田　和巧
20210411,34,4,5,7,44,熊本県,S級2班,１　　車輪,11.9,,,,4,3,14631,佐方　良行
20210411,34,4,6,2,40,茨城県,A級1班,３／４車身,12.2,,S,,1,2,14053,鈴木謙太郎
20210411,34,4,7,8,39,福島県,A級2班,１車身１／２,12.4,,,,3,1,14353,宇佐見裕輝
20210411,34,4,8,9,34,兵庫県,S級2班,１／２車身,12.4,,,,4,1,14767,藤井　栄二
20210411,34,4,9,4,33,東京都,S級2班,３　　車身,12.7,,,B,1,1,15043,大矢　崇弘
20210411,34,5,1,2,48,福岡県,S級1班,,11.6,差し,S,,1,2,13443,大坪　功一
20210411,34,5,2,7,27,熊本県,S級2班,１／４車輪,11.7,捲くり,,B,1,1,15296,上田　尭弥
20210411,34,5,3,9,40,京都府,A級1班,１／２車輪,11.5,,,,4,2,14030,藤木　　裕
20210411,34,5,4,8,42,沖縄県,A級1班,３　　車身,11.7,,,,3,1,14612,工藤　文彦
20210411,34,5,5,6,29,大阪府,S級2班,３／４車身,11.9,,,,4,1,15113,酒井　拳蔵
20210411,34,5,6,3,54,徳島県,S級2班,３／４車輪,11.6,,,,1,3,12234,室井　竜二
20210411,34,5,7,5,39,福井県,S級2班,１／２車身,11.7,,,,5,1,14249,鷲田　幸司
20210411,34,5,8,4,30,神奈川県,S級1班,１／２車身,12.1,,,,2,1,15436,青野　将大
20210411,34,5,9,1,45,群馬県,S級2班,７　　車身,12.3,,,,2,2,13618,櫻井　　学
20210411,34,6,1,7,30,徳島県,S級1班,,11.3,捲くり,,,4,1,15122,島川　将貴
20210411,34,6,2,5,45,愛媛県,S級1班,１／２車輪,11.2,マーク,,,4,2,13656,渡部　哲男
20210411,34,6,3,8,39,富山県,A級1班,３　　車身,11.3,,,,4,3,14176,笹倉　慎也
