date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210421,31,3,6,5,44,宮城県,A級3班,３　　車身,10.1,,,,2,1,13753,阿部　　晃
20210421,31,3,7,7,52,千葉県,A級3班,７　　車身,10.9,,,,3,1,13409,青山佐知男
20210421,31,4,1,1,43,神奈川県,A級3班,,10.2,逃げ,S,B,1,1,13771,吉川　　誠
20210421,31,4,2,5,56,長野県,A級3班,１　　車身,10.0,マーク,,,2,1,11792,木下　　章
20210421,31,4,3,2,59,静岡県,A級3班,３／４車身,10.0,,,,1,3,11372,黒瀬　浩一
20210421,31,4,4,4,49,群馬県,A級2班,３／４車身,9.9,,,,2,2,12946,亀井　雅斗
20210421,31,4,5,3,,,,大差,,,,,1,2,,篠田　宗克
20210421,31,5,1,1,49,埼玉県,A級2班,,10.3,逃げ,S,B,1,1,13176,早川　成矢
20210421,31,5,2,2,,,,３／４車身,10.3,マーク,,,1,2,,渡邉　藤男
20210421,31,5,3,4,49,徳島県,A級2班,３／４車輪,10.2,,,,2,2,13294,木村　　勉
20210421,31,5,4,6,,,,１／４車輪,9.9,,,,3,1,,木村　　讓
20210421,31,5,5,3,48,栃木県,A級3班,１車身１／２,10.2,,,,1,3,13399,塚本　勝士
20210421,31,5,6,5,29,高知県,A級2班,大差,,,,,2,1,15287,山中　崇弘
20210421,31,6,1,6,,,,,10.1,捲くり,,,2,1,,池川　瑠威
20210421,31,6,2,2,48,岡山県,A級1班,３／４車身,10.1,マーク,S,,2,2,13348,内藤　　敦
20210421,31,6,3,1,52,福岡県,S級2班,３　　車身,10.5,,,,3,1,12705,那須　久幸
20210421,31,6,4,4,41,群馬県,A級3班,１車身１／２,10.4,,,,1,2,14154,長岡　　豪
20210421,31,6,5,5,,,,タイヤ差,10.7,,,,4,2,,中川　慶一
20210421,31,6,6,7,35,千葉県,A級3班,３／４車輪,10.9,,,B,4,1,14745,吉竹　雄城
20210421,31,6,7,3,41,新潟県,A級3班,１車身１／２,10.7,,,,1,1,14012,関　　智晴
20210421,31,7,1,6,31,静岡県,A級3班,,10.8,逃げ,,B,1,1,15175,桜井　大地
20210421,31,7,2,3,35,千葉県,A級1班,１／８車輪,10.7,マーク,,,1,2,14818,田口　裕一
20210421,31,7,3,1,,,,３／４車身,10.6,,S,,1,3,,幸田　光博
20210421,31,7,4,5,56,東京都,A級2班,１車身１／２,10.6,,,,4,1,11993,深井　高志
20210421,31,7,5,4,47,福岡県,A級2班,１車身１／２,10.7,,,,3,1,13446,丸林　一孝
20210421,31,7,6,2,59,徳島県,A級2班,４　　車身,10.9,,,,2,2,11427,川口　秀人
20210421,31,7,7,7,47,岡山県,A級2班,７　　車身,12.0,,,,2,1,13646,日浅　保幸
20210421,31,8,1,1,34,栃木県,A級1班,,10.7,差し,S,,1,2,15088,神山　　尚
20210421,31,8,2,2,26,埼玉県,A級2班,１　　車身,10.9,逃げ,,B,1,1,15427,戸邉　捺希
20210421,31,8,3,5,45,千葉県,A級3班,１／２車身,10.8,,,,1,3,13847,小林　大能
20210421,31,8,4,4,36,沖縄県,A級2班,２　　車身,9.9,,,,2,2,14359,関根　彰人
20210421,31,8,5,3,27,宮城県,A級3班,１車身１／２,10.2,,,,2,1,15155,三浦　大輝
20210421,31,8,6,6,,,,１　　車身,10.0,,,,2,3,,渋谷　征広
20210421,31,8,7,7,,,,大差,,,,,1,4,,清水　正人
20210421,31,9,1,2,33,千葉県,S級2班,,9.7,差し,,,2,2,14817,佐藤　　壮
20210421,31,9,2,5,39,福島県,A級1班,微差,10.0,捲くり,,B,3,2,14136,金澤　竜二
20210421,31,9,3,7,41,福島県,A級1班,１　　車身,10.0,,,,3,3,14439,山崎　　司
20210421,31,9,4,3,28,静岡県,A級2班,１車身１／２,10.0,,,,2,1,15264,渡邉　直弥
20210421,31,9,5,6,38,大阪府,S級2班,１／４車輪,9.8,,,,1,2,15123,清水　一幸
20210421,31,9,6,4,34,福島県,A級1班,大差,,,,,3,1,15240,前川　大輔
20210421,31,9,失,1,25,熊本県,S級1班,,,,S,,1,1,15480,松本秀之介
20210421,48,1,1,1,41,東京都,A級1班,,11.8,差し,,,1,2,14233,西村　行貴
20210421,48,1,2,5,25,栃木県,S級2班,１　　車輪,12.0,逃げ,,B,1,1,15342,福田　　滉
20210421,48,1,3,2,28,三重県,S級2班,１／８車輪,11.6,,,,2,1,15180,下岡　将也
20210421,48,1,4,3,53,千葉県,A級2班,１　　車輪,11.8,,,,1,3,12432,石井　　孝
20210421,48,1,5,6,,,,大差,12.1,,,,3,1,,三谷　幸宏
20210421,48,1,6,4,47,三重県,A級3班,５　　車身,12.7,,,,2,2,13269,田島　高志
20210421,48,2,1,5,36,千葉県,A級1班,,11.7,差し,,,2,1,14591,本多　哲也
20210421,48,2,2,4,32,三重県,A級2班,１／２車身,11.9,捲くり,,B,1,1,15053,廣田　敦士
20210421,48,2,3,2,,,,大差,12.7,,,,2,2,,北村　匡章
20210421,48,2,4,1,,,,５　　車身,13.2,,,,1,2,,板橋　常晶
20210421,48,2,5,3,42,奈良県,A級3班,３／４車身,13.6,,,,3,1,14251,関谷　哲平
20210421,48,2,6,6,48,兵庫県,A級2班,３　　車身,13.7,,,,3,2,13209,奥谷　広巳
20210421,48,3,1,7,49,岩手県,A級2班,,12.0,差し,,,2,1,13082,小泉　俊也
20210421,48,3,2,2,42,青森県,A級3班,３／４車身,12.0,マーク,,,2,2,13983,大崎　智久
20210421,48,3,3,3,30,富山県,A級2班,１／２車輪,12.4,,,B,1,1,15054,谷本　奨輝
20210421,48,3,4,6,,,,１／２車輪,12.3,,,,1,2,,山田二三補
20210421,48,3,5,4,45,茨城県,A級3班,１／２車身,11.9,,,,2,3,14363,中川　昌久
20210421,48,3,6,5,53,大阪府,A級2班,タイヤ差,11.8,,S,,3,2,12529,木本　賢二
20210421,48,3,7,1,34,和歌山県,A級1班,大差,13.3,,,,3,1,15112,日浦　崇道
20210421,48,4,1,5,30,三重県,S級2班,,12.0,逃げ,,B,1,1,15453,下井　　竜
20210421,48,4,2,4,46,千葉県,A級3班,４　　車身,12.2,差し,,,1,3,14381,吉澤　　賢
20210421,48,4,3,7,36,長野県,A級3班,１　　車身,11.8,,,,2,1,14694,前島　恭平
20210421,48,4,4,1,52,三重県,A級3班,１／２車輪,12.4,,,,1,2,13272,古田　義明
20210421,48,4,5,2,40,青森県,A級2班,１　　車輪,12.0,,,,3,2,14125,坂本　昌宏
20210421,48,4,6,6,31,秋田県,A級2班,１車身１／２,12.3,,,,3,1,15156,門脇　　翼
20210421,48,4,7,3,53,埼玉県,A級3班,大差,14.2,,,,2,2,13171,岩橋　則明
20210421,48,5,1,3,29,山梨県,S級2班,,11.7,差し,,,1,2,15092,小林　　令
20210421,48,5,2,5,25,東京都,S級2班,１／４車輪,12.0,逃げ,,B,1,1,15347,武田　　亮
20210421,48,5,3,4,41,愛知県,A級1班,１／２車身,11.7,,,,3,1,14390,愛敬　博之
20210421,48,5,4,1,34,大阪府,A級1班,１　　車身,11.6,,S,,2,2,14839,山本　巨樹
20210421,48,5,5,2,,,,１　　車身,11.6,,,,3,2,,萩原　　操
20210421,48,5,6,6,50,富山県,A級2班,３／４車身,11.5,,,,3,3,13484,表　　大暁
20210421,48,5,7,7,34,大阪府,S級2班,３　　車身,11.7,,,,2,1,14947,北川大五郎
20210421,48,6,1,3,41,茨城県,A級1班,,12.1,逃げ,,B,2,1,14858,小原　唯志
20210421,48,6,2,6,39,栃木県,A級1班,１／８車輪,12.0,マーク,S,,2,2,14221,古川　尚耶
20210421,48,6,3,1,37,岐阜県,S級2班,１　　車身,11.6,,,,3,1,14246,森川　大輔
20210421,48,6,4,4,40,三重県,A級1班,３／４車身,11.5,,,,3,2,14166,倉野隆太郎
20210421,48,6,5,5,48,神奈川県,S級2班,３／４車輪,11.8,,,,1,2,13632,川口　直人
20210421,48,6,6,2,36,千葉県,A級1班,３／４車身,12.0,,,,1,1,14455,小野　裕次
20210421,48,7,1,4,51,静岡県,S級2班,,11.7,差し,,,2,2,12887,新田　康仁
20210421,48,7,2,2,37,福島県,S級2班,１／２車身,11.9,逃げ,S,B,2,1,14361,真船圭一郎
20210421,48,7,3,1,40,茨城県,A級1班,１／４車輪,11.6,,,,1,1,14053,鈴木謙太郎
20210421,48,7,4,3,41,栃木県,S級2班,１　　車輪,11.5,,,,1,2,14141,中川　貴徳
20210421,48,7,5,6,44,千葉県,A級1班,１／２車輪,11.4,,,,2,3,14819,太刀川一成
20210421,48,7,6,5,47,埼玉県,S級2班,２　　車身,11.5,,,,1,3,13550,安部　達也
20210421,48,8,1,3,35,栃木県,S級2班,,11.7,捲くり,,,2,1,14506,磯田　　旭
20210421,48,8,2,5,36,神奈川県,S級1班,３／４車身,11.9,差し,S,,3,1,14462,小原　太樹
20210421,48,8,3,6,34,兵庫県,S級2班,１／８車輪,12.0,,,B,1,1,14767,藤井　栄二
20210421,48,8,4,2,39,千葉県,A級1班,１　　車身,11.9,,,,3,2,14081,田中　晴基
20210421,48,8,5,4,48,京都府,S級2班,１　　車身,12.2,,,,1,2,13726,川村　晃司
20210421,48,8,6,1,40,福井県,A級1班,１車身１／２,12.2,,,,1,3,14091,伊原　弘幸
20210421,48,9,1,1,33,三重県,S級1班,,11.8,逃げ,,B,1,1,14831,伊藤　裕貴
20210421,48,9,2,4,34,青森県,S級2班,１／２車輪,11.6,マーク,,,2,1,14641,箱田　優樹
20210421,48,9,3,2,52,宮城県,S級2班,１／２車身,11.5,,,,2,2,12487,紺野　哲也
20210421,48,9,4,5,46,福島県,A級2班,１　　車輪,11.5,,,,2,3,13915,坂口　卓士
20210421,48,9,5,3,51,石川県,A級1班,１車身１／２,11.5,,,,1,3,12679,坂上　忠克
20210421,48,9,6,6,48,愛知県,S級2班,大差,12.8,,,,1,2,13118,山内　卓也
20210421,48,10,1,7,53,神奈川県,A級1班,,11.6,差し,,,1,2,13188,山田　幸司
20210421,48,10,2,4,25,茨城県,S級2班,１　　車輪,11.8,逃げ,,B,1,1,15336,小畑　勝広
20210421,48,10,3,1,49,静岡県,S級2班,１　　車輪,11.5,,,,1,3,13568,大木　雅也
20210421,48,10,4,6,31,岩手県,A級1班,１／２車身,11.4,,,,3,1,14983,高木　　翔
20210421,48,10,5,5,31,岐阜県,S級1班,１／２車輪,11.5,,,,2,1,14977,川口　聖二
20210421,48,10,6,3,46,福島県,S級2班,３／４車身,11.4,,,,3,2,13912,金成　和幸
20210421,48,10,7,2,50,富山県,A級1班,３／４車輪,11.4,,,,2,2,13482,松崎　貴久
20210421,48,11,1,4,29,静岡県,S級1班,,12.1,逃げ,,B,1,1,15096,大石　剣士
20210421,48,11,2,1,43,北海道,S級1班,１／２車身,12.0,マーク,S,,1,2,13900,大森　慶一
20210421,48,11,3,2,36,和歌山県,S級2班,１　　車輪,11.7,,,,2,2,14398,藤田　勝也
20210421,48,11,4,5,50,青森県,A級1班,１／４車輪,11.9,,,,1,3,13230,開坂　秀明
20210421,48,11,5,7,36,奈良県,S級2班,１／８車輪,11.8,,,,2,1,14944,栗山　俊介
20210421,48,11,6,3,48,埼玉県,A級1班,４　　車身,12.2,,,,3,1,13242,尾崎　　剛
20210421,48,11,7,6,40,埼玉県,S級2班,９　　車身,12.9,,,,3,2,14068,吉田　裕全
20210421,48,12,1,5,39,宮城県,S級1班,,11.4,差し,,,1,1,14129,菅田　壱道
20210421,48,12,2,7,45,福島県,S級1班,３／４車輪,11.3,マーク,,,1,2,13920,山崎　芳仁
20210421,48,12,3,4,34,埼玉県,S級1班,１／４車輪,11.6,,,,4,2,14659,武藤　龍生
20210421,48,12,4,6,30,栃木県,S級1班,３／４車輪,11.7,,,B,4,1,15341,坂井　　洋
20210421,48,12,5,1,45,福島県,S級1班,１　　車身,11.3,,S,,1,3,13532,佐々木雄一
20210421,48,12,6,3,37,京都府,S級1班,１／２車身,11.3,,,,3,1,14317,山田　久徳
20210421,48,12,7,2,31,三重県,S級1班,５　　車身,12.3,,,,2,1,14940,谷口　遼平
20210421,55,1,1,5,,,,,11.6,捲くり,,,1,1,,黒川　将俊
20210421,55,1,2,2,,,,３　　車身,11.7,マーク,,,1,2,,清水　一博
20210421,55,1,3,3,,,,３　　車身,12.1,,,,2,1,,浅野　将弘
20210421,55,1,4,4,,,,３／４車身,12.4,,,,3,2,,榎田　浩二
20210421,55,1,5,1,,,,８　　車身,13.4,,S,B,3,1,,石田　將剛
20210421,55,2,1,2,49,愛知県,A級3班,,12.2,逃げ,S,B,3,1,13261,柴田　昌樹
20210421,55,2,2,4,,,,３／４車輪,12.1,マーク,,,3,2,,中村　光吉
20210421,55,2,3,3,,,,３／４車身,12.0,,,,3,3,,木村　高士
20210421,55,2,4,5,,,,３／４車身,11.9,,,,1,2,,渋江　洋平
20210421,55,2,5,1,57,静岡県,A級3班,１／８車輪,12.0,,,,1,1,11803,植田　　誠
20210421,55,2,6,6,,,,３／４車身,12.1,,,,2,1,,長澤　道雄
20210421,55,3,1,4,34,石川県,A級3班,,12.2,逃げ,,B,1,1,15103,吉川　勇気
20210421,55,3,2,7,,,,１　　車輪,12.1,マーク,,,1,2,,太田黒真也
20210421,55,3,3,2,45,栃木県,A級3班,３／４車輪,11.8,,,,2,2,13926,早坂　道義
20210421,55,3,4,1,41,福井県,A級1班,１／２車輪,11.7,,S,,3,2,14092,山出　裕幸
20210421,55,3,5,6,,,,１　　車身,11.7,,,,3,3,,岡田　　篤
20210421,55,3,6,5,37,埼玉県,A級3班,１車身１／２,12.2,,,,2,1,14810,小川　辰徳
20210421,55,3,7,3,32,三重県,S級2班,１／２車身,12.1,,,,3,1,15462,溝口　　葵
20210421,55,4,1,1,43,愛知県,A級3班,,11.8,差し,S,,1,2,14749,山田　哲也
20210421,55,4,2,5,,,,３／４車輪,12.0,逃げ,,B,1,1,,大知　正和
20210421,55,4,3,2,42,福島県,A級3班,大差,12.2,,,,2,2,14213,岡田　哲夫
20210421,55,4,4,4,55,神奈川県,A級3班,３／４車身,12.2,,,,2,3,12585,郷坪　和博
20210421,55,4,5,6,,,,１車身１／２,12.3,,,,1,4,,辻本　兼市
20210421,55,4,6,3,,,,６　　車身,13.0,,,,1,3,,長尾　博幸
20210421,55,4,7,7,35,福島県,A級3班,４　　車身,13.7,,,,2,1,14719,佐川　拓也
20210421,55,5,1,4,47,静岡県,A級2班,,11.4,捲くり,,B,1,1,13710,榎本　光男
20210421,55,5,2,5,47,三重県,A級2班,６　　車身,11.9,逃げ,,,3,1,13784,太田　雅之
20210421,55,5,3,2,,,,３／４車身,11.8,,,,3,2,,若原　英伸
20210421,55,5,4,3,56,千葉県,A級3班,１　　車身,11.7,,,,1,2,12277,井上　典善
20210421,55,5,5,1,,,,２　　車身,11.8,,,,2,1,,高桑　由昇
20210421,55,6,1,3,35,兵庫県,A級1班,,11.2,捲くり,,,1,1,14951,後藤　祐貴
20210421,55,6,2,1,49,和歌山県,A級2班,３／４車身,11.2,マーク,S,,1,2,13127,北浦　弘幹
20210421,55,6,3,2,44,群馬県,A級3班,１／２車身,12.1,,,B,2,1,13839,若林　耕司
20210421,55,6,4,5,57,福井県,A級3班,８　　車身,11.4,,,,1,3,11821,中川　博文
20210421,55,6,5,4,48,東京都,A級3班,２　　車身,11.8,,,,3,1,13460,阿部　博之
20210421,55,7,1,7,56,茨城県,A級1班,,12.4,差し,,,1,2,12164,堀　　政美
20210421,55,7,2,2,37,秋田県,A級1班,１／２車輪,12.5,逃げ,,B,1,1,14797,佐々木吉徳
20210421,55,7,3,4,51,東京都,A級3班,１／２車身,12.4,,,,1,3,12649,山本恵太郎
20210421,55,7,4,1,35,和歌山県,A級1班,１／２車身,11.9,,,,3,2,14758,中野　智公
20210421,55,7,5,5,37,大阪府,A級1班,３／４車身,12.1,,,,3,1,14674,丹波　孝佑
20210421,55,7,6,3,34,愛知県,A級1班,１／２車身,11.9,,,,2,1,14699,小川　大地
20210421,55,7,7,6,48,兵庫県,A級3班,１車身１／２,11.9,,,,3,3,13345,中村美千隆
20210421,55,8,1,4,25,宮城県,S級2班,,11.7,逃げ,S,B,2,1,15417,櫻井祐太郎
20210421,55,8,2,1,36,滋賀県,S級2班,３／４車身,11.7,マーク,,,1,1,14477,白上　　翔
20210421,55,8,3,3,44,千葉県,A級1班,１／２車身,11.6,,,,2,3,14079,江本　博明
20210421,55,8,4,2,43,群馬県,A級2班,３／４車身,11.5,,,,2,4,14062,齋藤　昌弘
20210421,55,8,5,5,,,,１／２車身,11.6,,,,1,2,,池田　智毅
20210421,55,8,6,7,38,福島県,A級2班,１／２車輪,11.8,,,,2,2,14989,鈴木　　豪
20210421,55,8,7,6,48,大阪府,A級1班,１／４車輪,11.5,,,,1,3,13131,藤野　一良
20210421,55,9,1,4,25,東京都,L級1班,,13.0,捲くり,,B,5,1,15393,佐々木　綾
20210421,55,9,2,2,33,千葉県,L級1班,１／２車身,12.8,差し,,,2,1,15142,蓑田　真璃
20210421,55,9,3,1,28,大阪府,L級1班,１／４車輪,13.0,,,,1,1,15145,大谷　杏奈
20210421,55,9,4,7,48,埼玉県,L級1班,３／４車輪,12.7,,,,7,1,14897,岡村　育子
20210421,55,9,5,6,24,和歌山県,L級1班,３　　車身,13.1,,,,3,1,15496,布居　　光
20210421,55,9,6,3,25,埼玉県,L級1班,３／４車輪,12.8,,,,6,1,15397,新井　美菜
20210421,55,9,7,5,29,長野県,L級1班,１／２車輪,13.5,,,,4,1,15141,黒河内由実
20210421,55,10,1,4,37,東京都,L級1班,,12.2,捲くり,,,2,1,14962,石井　貴子
20210421,55,10,1,4,35,千葉県,L級1班,,12.2,捲くり,,,2,1,15023,石井　貴子
20210421,55,10,2,5,32,東京都,L級1班,３／４車身,12.1,マーク,,,3,1,14900,小林　莉子
20210421,55,10,3,1,28,大阪府,L級1班,３／４車身,12.4,,,B,4,1,15137,土屋　珠里
20210421,55,10,4,2,24,愛知県,L級1班,１　　車身,12.4,,,,5,1,15490,杉浦　菜留
20210421,55,10,5,6,39,岐阜県,L級1班,１車身１／２,12.3,,S,,1,1,14970,小坂　知子
20210421,55,10,6,3,27,三重県,L級1班,３／４車身,12.4,,,,7,1,15310,川嶋　百香
20210421,55,10,7,7,30,東京都,L級1班,３／４車輪,12.6,,,,6,1,15082,高橋　朋恵
20210421,55,11,1,2,32,宮城県,A級1班,,11.5,捲くり,S,,1,1,15084,菅田　謙仁
20210421,55,11,2,4,28,和歌山県,A級3班,３／４車輪,11.9,逃げ,,B,2,1,15111,布居　　翼
20210421,55,11,3,5,25,大阪府,S級1班,１　　車輪,11.2,,,,4,1,15460,仲野　結音
20210421,55,11,4,7,48,兵庫県,A級2班,３／４車身,11.4,,,,3,1,13584,坂田　　学
20210421,55,11,5,6,35,埼玉県,A級2班,微差,11.5,,,,1,2,14697,相川　　巧
20210421,55,11,6,1,,,,１／４車輪,11.9,,,,2,2,,中畑　利英
20210421,55,11,7,3,,,,大差,12.7,,,,4,2,,中武　克雄
20210421,55,12,1,1,37,福井県,S級2班,,11.6,差し,,,1,2,14475,高間　悠平
20210421,55,12,2,4,46,福島県,S級2班,１／２車輪,11.5,マーク,,,2,1,13533,佐藤愼太郎
20210421,55,12,3,5,32,大阪府,S級2班,１／８車輪,11.8,,,B,1,1,15106,大石　崇晴
20210421,55,12,4,7,,,,１車身１／２,11.4,,,,4,1,,山口　　翼
20210421,55,12,5,3,,,,微差,11.3,,,,4,2,,佐藤　　学
20210421,55,12,6,2,33,三重県,A級1班,４　　車身,11.4,,,,3,1,15265,井田　晶之
20210421,55,12,7,6,35,愛知県,A級2班,１車身１／２,11.4,,,,3,2,14533,加藤　正法
20210421,62,1,1,5,41,広島県,A級2班,,12.0,差し,,,3,1,14183,隅田　幸助
20210421,62,1,2,2,28,大分県,A級3班,１　　車身,12.3,逃げ,,B,1,1,15295,篠田　　樹
