date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210407,13,5,5,5,57,栃木県,A級3班,１／４車輪,11.7,,,,2,3,11574,坂本　英一
20210407,13,5,6,4,,,,６　　車身,12.4,,,,4,1,,中川　慶一
20210407,13,6,1,1,44,福島県,A級2班,,12.0,差し,,,1,2,13914,小谷田公則
20210407,13,6,2,4,26,茨城県,A級1班,１　　車輪,12.1,逃げ,,B,1,1,15339,土田　武志
20210407,13,6,3,5,42,愛知県,A級2班,１／４車輪,12.0,,,,2,2,14169,富安　保充
20210407,13,6,4,3,49,石川県,A級1班,３／４車輪,11.9,,,,2,3,13121,山田　晃久
20210407,13,6,5,6,48,福島県,A級3班,１／４車輪,12.0,,S,,1,3,13676,塚本　　諭
20210407,13,6,6,2,42,愛知県,A級3班,１　　車身,12.2,,,,2,1,14171,深見　仁哉
20210407,13,7,1,4,41,東京都,A級2班,,12.3,逃げ,,B,3,1,14366,阿久津浩之
20210407,13,7,2,1,46,埼玉県,A級2班,１／２車輪,12.2,マーク,,,3,2,13761,新井　剛央
20210407,13,7,3,6,53,京都府,A級2班,１／２車身,12.2,,S,,4,1,12602,吉村　文隆
20210407,13,7,4,5,49,静岡県,A級2班,１　　車身,12.1,,,,1,2,12970,山内　大作
20210407,13,7,5,2,43,静岡県,A級2班,１／４車輪,12.1,,,,1,1,13857,浅沼　聖士
20210407,13,7,6,3,57,兵庫県,A級3班,２　　車身,12.3,,,,2,1,11715,黒木　誠一
20210407,13,8,1,2,54,静岡県,A級3班,,11.6,差し,,,2,2,12202,望月裕一郎
20210407,13,8,2,7,40,千葉県,A級2班,１　　車身,11.7,差し,,,2,1,14816,齋藤　宗徳
20210407,13,8,3,1,48,東京都,A級2班,３／４車身,12.1,,S,,1,2,13463,小宮　　剛
20210407,13,8,4,3,,,,１／４車輪,11.6,,,,2,3,,小林　　覚
20210407,13,8,5,5,45,石川県,A級3班,３／４車輪,11.5,,,,3,1,14832,宮西　　翼
20210407,13,8,6,6,38,福島県,S級2班,１／４車輪,11.4,,,,4,1,14137,房州　輝也
20210407,13,8,7,4,36,埼玉県,A級3班,３／４車輪,12.3,,,B,1,1,14992,楠野　史尭
20210407,13,9,1,7,27,福島県,A級1班,,11.8,逃げ,S,B,3,1,15332,鈴木　涼介
20210407,13,9,2,2,41,栃木県,S級2班,１／４車輪,11.5,差し,,,2,1,14059,高塩　讓次
20210407,13,9,3,3,38,福島県,A級2班,１／８車輪,11.6,,,,3,2,14360,関根　崇人
20210407,13,9,4,6,50,栃木県,A級2班,１車身１／２,11.4,,,,2,2,14289,羽石　国臣
20210407,13,9,5,1,49,愛知県,A級1班,１／２車身,11.3,,,,1,2,12971,小川　将人
20210407,13,9,6,5,48,兵庫県,A級2班,１／４車輪,11.1,,,,1,3,13209,奥谷　広巳
20210407,13,9,7,4,32,石川県,A級1班,１車身１／２,11.5,,,,1,1,15182,吉川　希望
20210407,13,10,1,2,,,,,12.1,差し,,,3,2,,牛山　貴広
20210407,13,10,2,4,49,茨城県,A級1班,１車身１／２,12.2,マーク,,,3,3,13307,浦川　尊明
20210407,13,10,3,5,34,神奈川県,A級1班,１／４車輪,12.4,,,B,3,1,14822,関根健太郎
20210407,13,10,4,6,36,京都府,A級1班,１／２車輪,12.2,,,,1,1,14604,菱田　浩二
20210407,13,10,5,3,47,石川県,S級2班,１車身１／２,12.2,,,,1,2,13335,坂上　樹大
20210407,13,10,6,7,40,青森県,A級2班,３　　車身,12.5,,,,2,2,14125,坂本　昌宏
20210407,13,10,7,1,37,青森県,A級1班,大差,13.6,,S,,2,1,14205,日当　泰之
20210407,13,11,1,2,24,岐阜県,S級2班,,12.1,逃げ,S,B,1,1,15448,長屋　秀明
20210407,13,11,2,7,40,青森県,A級3班,３／４車身,12.5,差し,,,2,2,14430,橋本　祐司
20210407,13,11,3,5,42,奈良県,A級2班,１／２車輪,12.4,,,,1,2,14094,有馬　雄二
20210407,13,11,4,4,49,秋田県,A級2班,３／４車輪,12.2,,,,2,3,12934,煤賀　隆幸
20210407,13,11,5,6,42,福島県,A級3班,１車身１／２,12.2,,,,2,4,14213,岡田　哲夫
20210407,13,11,6,3,51,千葉県,A級3班,３／４車身,12.2,,,,1,3,12814,林　　邦彦
20210407,13,11,7,1,34,福島県,A級2班,大差,13.6,,,,2,1,14651,須永　勝太
20210407,13,12,1,1,34,福島県,S級2班,,12.1,捲くり,,B,1,2,14800,伊東　翔貴
20210407,13,12,2,7,38,宮城県,S級2班,１／４車輪,12.0,マーク,,,1,3,14646,三浦　雄大
20210407,13,12,3,2,35,奈良県,A級1班,４　　車身,11.8,,,,3,2,15003,小笹　隼人
20210407,13,12,4,3,41,岐阜県,A級2班,４　　車身,12.1,,,,2,1,14393,柴田　祐也
20210407,13,12,5,6,41,大阪府,A級1班,３　　車身,12.2,,,,3,3,14180,坂本　匡洋
20210407,13,12,6,5,28,京都府,S級2班,大差,12.9,,,,3,1,15457,村田　瑞季
20210407,13,12,7,4,28,福島県,A級3班,大差,14.3,,S,,1,1,15160,牧田　賢也
20210407,22,1,1,3,50,茨城県,A級3班,,10.3,差し,,,2,2,13610,土屋　　仁
20210407,22,1,2,4,51,青森県,A級2班,１　　車身,10.2,マーク,S,,1,2,13006,佐々木健司
20210407,22,1,3,1,34,北海道,A級2班,１／２車身,10.6,,,B,1,1,14980,田原　宥明
20210407,22,1,4,6,,,,３／４車身,10.3,,,,1,3,,松江　健一
20210407,22,1,5,2,44,群馬県,A級3班,１／２車輪,10.4,,,,2,3,13839,若林　耕司
20210407,22,1,6,5,42,埼玉県,A級2班,２　　車身,10.5,,,,2,1,14227,緒方　　剛
20210407,22,2,1,2,54,山梨県,A級2班,,9.8,差し,S,,2,2,12809,高峰　賢治
20210407,22,2,2,5,,,,１／４車輪,9.9,捲くり,,B,2,1,,荒井　春樹
20210407,22,2,3,3,34,宮城県,A級3班,３　　車身,10.3,,,,1,1,14713,鈴木　裕斗
20210407,22,2,4,4,50,群馬県,A級3班,１／２車身,9.9,,,,2,3,13402,沼川　夢久
20210407,22,2,5,1,58,静岡県,A級3班,大差,10.6,,,,1,2,11367,石川　一浩
20210407,22,2,6,6,,,,４　　車身,10.6,,,,2,4,,鈴木　祥高
20210407,22,3,1,5,37,福島県,S級2班,,9.4,逃げ,,B,3,1,14716,猪狩　祐樹
20210407,22,3,2,1,47,群馬県,A級3班,３　　車身,9.6,マーク,,,3,2,13548,手島　志誠
20210407,22,3,3,4,49,群馬県,A級2班,１　　車身,9.5,,,,3,3,12953,矢内　良和
20210407,22,3,4,7,39,神奈川県,A級1班,１／２車身,9.3,,,,2,2,14823,渡辺　　聖
20210407,22,3,5,3,37,東京都,A級2班,１　　車身,9.3,,,,1,1,14513,樋口　絢土
20210407,22,3,6,2,30,千葉県,A級1班,２　　車身,9.7,,,,2,1,15167,小林裕一朗
20210407,22,3,7,6,,,,１／４車輪,9.5,,,,1,2,,井上　善裕
20210407,22,4,1,3,24,静岡県,S級2班,,10.3,逃げ,,B,2,1,15440,長田　龍拳
20210407,22,4,2,7,45,神奈川県,S級2班,３／４車輪,10.3,マーク,,,2,2,13879,伊豆田浩人
20210407,22,4,3,5,31,福島県,A級1班,３／４車身,10.2,,,,1,1,15331,宇佐見優介
20210407,22,4,4,2,53,埼玉県,A級3班,１車身１／２,10.4,,,,3,2,13171,岩橋　則明
20210407,22,4,5,1,52,北海道,A級3班,１／４車輪,10.3,,,,1,2,12783,平澤　秀信
20210407,22,4,6,4,41,埼玉県,A級1班,１／２車身,10.5,,S,,3,1,14139,小田倉勇二
20210407,22,4,7,6,51,東京都,A級3班,１車身１／２,10.5,,,,3,3,13023,吉田　英二
20210407,22,5,1,5,48,静岡県,A級1班,,10.0,差し,,,3,2,13775,鈴木　良太
20210407,22,5,2,4,35,長野県,S級2班,１／８車輪,10.2,逃げ,,B,2,1,15256,中嶋　宣成
20210407,22,5,3,3,46,青森県,S級2班,１　　車身,9.9,,,,1,2,13670,小橋　秀幸
20210407,22,5,4,2,43,千葉県,A級1班,３／４車身,10.1,,,,1,1,14456,亀井　久幸
20210407,22,5,5,6,26,静岡県,S級2班,３／４車身,10.3,,,,3,1,15354,齋木　翔多
20210407,22,5,6,1,43,埼玉県,S級2班,２　　車身,9.6,,S,,2,3,14151,宿口　潤平
20210407,22,5,7,7,32,栃木県,A級1班,大差,12.1,,,,2,2,14862,坂本将太郎
20210407,22,6,1,4,25,静岡県,L級1班,,9.9,捲くり,,,4,1,15400,久米　　詩
20210407,22,6,2,7,25,岐阜県,L級1班,３　　車身,10.3,逃げ,,B,7,1,15493,増田　夕華
20210407,22,6,3,6,43,東京都,L級1班,１／２車身,10.0,,,,6,1,15020,奥井　　迪
20210407,22,6,4,5,28,大阪府,L級1班,１／２車身,10.2,,S,,1,1,15145,大谷　杏奈
20210407,22,6,5,3,24,愛知県,L級1班,１車身１／２,9.8,,,,3,1,15490,杉浦　菜留
20210407,22,6,6,1,30,愛媛県,L級1班,６　　車身,10.5,,,,2,1,15079,日野　友葵
20210407,22,6,7,2,44,山梨県,L級1班,１車身１／２,10.4,,,,5,1,14904,渡辺ゆかり
20210407,22,7,1,7,30,埼玉県,L級1班,,10.0,逃げ,,B,5,1,15218,太田　りゆ
20210407,22,7,2,5,29,茨城県,L級1班,５　　車身,9.9,マーク,,,7,1,15395,岩崎ゆみこ
20210407,22,7,3,1,27,埼玉県,L級1班,３／４車身,9.8,,S,,1,1,15485,青木　美保
20210407,22,7,4,2,28,愛知県,L級1班,３／４車身,9.8,,,,2,1,15149,中野　　咲
20210407,22,7,5,3,40,神奈川県,L級1班,３　　車身,10.2,,,,3,1,15070,尾崎　　睦
20210407,22,7,6,6,,,,３／４車身,10.1,,,,6,1,,白井美早子
20210407,22,7,7,4,,,,３／４車輪,10.1,,,,4,1,,吉田　夢姫
20210407,22,8,1,5,24,長野県,S級1班,,9.7,逃げ,S,B,4,1,15412,菊池　岳仁
20210407,22,8,2,1,36,神奈川県,S級1班,１　　車身,9.7,マーク,,,1,1,14384,佐藤　龍二
20210407,22,8,3,4,37,岡山県,S級2班,１車身１／２,9.8,,,,3,1,14485,田中　勇二
20210407,22,8,4,3,53,栃木県,A級1班,１車身１／２,9.7,,,,4,2,13014,江連　和洋
20210407,22,8,5,2,45,福岡県,A級1班,１／４車輪,9.6,,,,2,1,14044,八尋　英輔
20210407,22,8,6,6,53,神奈川県,A級3班,８　　車身,10.3,,,,1,2,12436,渡邊　秀明
20210407,22,9,1,4,30,群馬県,S級1班,,10.2,逃げ,,B,1,1,15243,小林　泰正
20210407,22,9,2,3,50,神奈川県,A級1班,１　　車身,9.9,差し,,,2,2,13471,松坂　英司
20210407,22,9,2,5,37,福島県,S級2班,１　　車身,10.1,マーク,,,2,1,14361,真船圭一郎
20210407,22,9,4,1,34,群馬県,S級1班,３／４車輪,9.8,,S,,1,2,14809,恩田　淳平
20210407,22,9,5,2,46,岡山県,A級1班,３／４車身,9.8,,,,1,3,13493,立花　成泰
20210407,22,9,6,6,45,福岡県,A級1班,９　　車身,10.5,,,,2,3,13659,高比良　豪
20210407,22,10,1,7,40,福岡県,S級2班,,9.8,捲くり,,B,3,1,14956,小川　賢人
20210407,22,10,2,1,57,福岡県,A級1班,１／２車身,9.8,マーク,,,3,2,11854,紫原　政文
20210407,22,10,3,5,33,茨城県,S級1班,１／４車輪,9.7,,,,1,1,14804,横山　尚則
20210407,22,10,4,2,53,群馬県,A級1班,１／２車輪,9.6,,S,,1,2,12417,須藤　直道
20210407,22,10,5,4,41,愛媛県,S級2班,１／２車輪,9.6,,,,2,3,14331,栗田　貴徳
20210407,22,10,6,6,46,愛媛県,A級2班,４　　車身,9.9,,,,2,2,13742,葛西雄太郎
20210407,22,10,7,3,27,岡山県,S級2班,４　　車身,10.3,,,,2,1,15370,城戸　俊潔
20210407,22,11,1,5,48,徳島県,S級1班,,9.9,捲くり,,,4,2,13804,湊　　聖二
20210407,22,11,2,2,44,徳島県,S級2班,３／４車身,9.8,マーク,,,4,3,13803,三ツ石康洋
20210407,22,11,3,1,44,北海道,A級1班,１／２車身,9.8,,,,2,1,13976,明田　春喜
20210407,22,11,4,4,45,青森県,A級1班,１／４車輪,9.9,,,,1,2,13747,伊藤　大志
20210407,22,11,5,6,51,埼玉県,S級2班,２　　車身,9.8,,,,3,1,13405,宮下　貴之
20210407,22,11,6,7,31,愛媛県,S級2班,３　　車身,10.5,,,,4,1,15201,門田　　凌
20210407,22,11,7,3,41,千葉県,A級1班,３　　車身,10.9,,,B,1,1,14206,金野　俊秋
20210407,22,12,1,1,40,群馬県,S級1班,,9.6,捲くり,,,1,1,14222,木暮　安由
20210407,22,12,2,2,40,熊本県,S級1班,３／４車身,9.6,マーク,,,1,2,14122,松岡　貴久
20210407,22,12,3,3,47,千葉県,S級2班,３／４車輪,9.7,,,,2,2,13765,海老根恵太
20210407,22,12,4,7,42,千葉県,S級1班,３／４車輪,9.9,,,B,2,1,15169,野口　裕史
20210407,22,12,5,4,41,福島県,S級1班,１／２車輪,9.6,,,,3,2,13921,渡邉　一成
20210407,22,12,6,5,48,岡山県,S級2班,４　　車身,9.7,,,,3,3,13737,筒井　敦史
20210407,22,12,7,6,36,青森県,S級1班,大差,11.4,,,,3,1,14348,坂本　貴史
20210407,36,1,1,3,36,沖縄県,A級2班,,10.3,差し,S,,3,1,14359,関根　彰人
20210407,36,1,2,1,43,愛知県,A級3班,１／２車輪,10.4,逃げ,,B,2,1,13861,岡田　大門
20210407,36,1,3,2,,,,３／４車身,10.5,,,,1,1,,小坂元雄斗
20210407,36,1,4,4,,,,１／２車身,10.3,,,,1,2,,野井　正紀
20210407,36,1,5,5,,,,１／２車輪,10.2,,,,4,1,,梅澤　謙芝
20210407,36,2,1,1,,,,,10.2,捲くり,,,1,1,,浅野　　徹
20210407,36,2,2,4,,,,３／４車身,10.1,マーク,,,1,2,,海野　　晃
20210407,36,2,3,2,,,,２　　車身,10.4,,,,2,1,,松井　英幸
20210407,36,2,4,6,,,,１／２車身,10.7,,,,3,2,,飯島　　亮
20210407,36,2,5,3,48,群馬県,A級3班,３／４車輪,10.8,,S,B,3,1,13456,小林　和彦
20210407,36,2,6,5,,,,３／４車身,10.5,,,,2,2,,和田　信一
20210407,36,3,1,3,,,,,10.3,逃げ,,B,1,1,,大知　正和
20210407,36,3,2,7,,,,３／４車身,10.3,マーク,,,1,2,,後藤　純平
20210407,36,3,3,5,51,東京都,A級3班,１／２車輪,10.2,,,,2,2,13244,小林　高志
20210407,36,3,4,4,53,福島県,A級3班,１　　車身,10.1,,,,3,1,12559,相良　勝美
20210407,36,3,5,6,,,,２　　車身,10.3,,,,1,4,,石渡　英樹
20210407,36,3,6,1,48,大阪府,A級3班,４　　車身,10.7,,S,,1,3,13795,井上　将志
20210407,36,3,6,1,38,福岡県,A級2班,４　　車身,10.7,,S,,1,3,14687,井上　将志
20210407,36,3,6,1,40,兵庫県,A級3班,４　　車身,10.7,,S,,1,3,14841,井上　将志
20210407,36,3,7,2,38,山梨県,A級3班,６　　車身,11.6,,,,2,1,14516,村松　俊弥
20210407,36,4,1,3,,,,,10.5,差し,,,1,2,,市倉　孝良
20210407,36,4,2,4,37,新潟県,A級3班,１　　車輪,10.7,逃げ,,B,1,1,14376,保科　圭太
20210407,36,4,3,1,,,,１／２車身,10.5,,S,,1,3,,高浜　裕一
20210407,36,4,4,2,,,,３／４車輪,10.3,,,,2,1,,幡中　幸弘
20210407,36,4,5,7,,,,３／４車身,10.4,,,,4,1,,中条　憲司
20210407,36,4,6,5,,,,１／２車身,10.3,,,,3,1,,宮腰　圭祐
20210407,36,4,7,6,,,,３　　車身,10.4,,,,1,4,,北澤　育夫
20210407,36,5,1,5,27,栃木県,A級1班,,11.0,差し,,,2,1,15421,秋本耀太郎
20210407,36,5,2,6,59,静岡県,A級3班,３／４車身,10.9,マーク,,,2,3,11142,小林　宏年
20210407,36,5,3,4,,,,１車身１／２,11.1,,,,1,2,,佐藤　拓哉
20210407,36,5,4,1,36,北海道,A級3班,１／８車輪,10.8,,S,,1,1,14424,大澤　哉太
20210407,36,5,5,3,28,和歌山県,A級3班,タイヤ差,11.4,,,B,3,1,15111,布居　　翼
20210407,36,5,6,2,,,,４　　車身,11.5,,,,2,2,,菊地　大輔
20210407,36,5,7,7,,,,８　　車身,11.9,,,,3,2,,中畑　利英
20210407,36,6,1,7,27,埼玉県,S級2班,,10.4,逃げ,S,B,1,1,15428,藤田　周磨
20210407,36,6,2,4,,,,３　　車身,10.3,差し,,,1,3,,石井　雅典
20210407,36,6,3,3,42,大阪府,A級3班,３／４車身,10.6,,,,3,1,14256,舟元　権造
20210407,36,6,4,2,27,宮城県,A級3班,３／４車輪,10.3,,,,2,1,15155,三浦　大輝
20210407,36,6,5,6,38,北海道,A級3班,１／２車輪,10.2,,,,2,3,14276,坂本　敏也
20210407,36,6,6,1,36,栃木県,A級2班,大差,,,,,1,2,14578,大越　啓介
20210407,36,6,落,5,57,北海道,A級3班,,,,,,2,2,12063,椿　　佳友
20210407,36,7,1,7,40,千葉県,A級3班,,9.8,捲くり,,,1,1,14519,湯浅　大輔
20210407,36,7,2,1,43,神奈川県,A級3班,３／４車身,9.7,マーク,,,1,2,14019,長崎　達也
20210407,36,7,3,4,33,長野県,A級2班,３　　車身,10.2,,,B,3,1,15044,平川　雅晃
20210407,36,7,4,6,,,,３／４車身,10.0,,,,2,1,,桜井　宏樹
20210407,36,7,5,3,46,群馬県,A級2班,１／８車輪,10.1,,,,3,2,13543,内海　雅夫
20210407,36,7,6,2,,,,１　　車身,10.0,,,,2,2,,二木　茂則
20210407,36,7,7,5,,,,大差,,,,,1,3,,岡崎　泰郎
20210407,42,1,1,1,34,栃木県,A級1班,,11.8,捲くり,,B,2,1,15088,神山　　尚
20210407,42,1,2,4,55,神奈川県,A級3班,３／４車身,11.7,マーク,,,2,2,12585,郷坪　和博
20210407,42,1,3,5,,,,３／４車身,11.7,,,,2,3,,渋谷　征広
20210407,42,1,4,3,27,愛知県,A級3班,４　　車身,12.4,,,,1,1,15355,磯村　蓮太
20210407,42,1,5,2,39,兵庫県,A級3班,１／２車輪,12.2,,,,1,2,14483,竜門　孝宗
20210407,42,1,6,6,,,,２　　車身,12.3,,,,1,3,,吉田　尚作
20210407,42,1,7,7,,,,５　　車身,12.3,,,,3,1,,猪狩　雄太
20210407,42,2,1,1,26,茨城県,A級1班,,12.0,逃げ,S,B,1,1,15420,梁島　邦友
20210407,42,2,2,5,,,,３／４車身,12.0,マーク,,,1,2,,南雲　孝之
20210407,42,2,3,4,,,,３／４車身,11.9,,,,1,3,,芦川　大雄
20210407,42,2,4,3,41,福井県,A級1班,３／４車身,11.8,,,,2,1,14092,山出　裕幸
20210407,42,2,5,2,49,兵庫県,A級2班,１／２車輪,11.7,,,,2,2,13210,川本　恵二
20210407,42,2,6,6,,,,５　　車身,12.3,,,,3,2,,松本　昌士
20210407,42,2,7,7,,,,５　　車身,12.9,,,,3,1,,高橋　　潤
20210407,42,3,1,1,25,岐阜県,A級1班,,12.0,逃げ,,B,1,1,15447,小浦　　凪
20210407,42,3,2,2,40,大阪府,A級1班,３／４車身,12.0,マーク,,,1,2,14098,菊谷　信一
20210407,42,3,3,6,,,,１車身１／２,12.0,,,,2,3,,瀧口　和宏
20210407,42,3,4,4,50,福井県,A級3班,１車身１／２,12.1,,,,1,3,12905,長澤　和光
20210407,42,3,5,3,37,埼玉県,A級3班,１／４車輪,11.9,,,,2,1,14810,小川　辰徳
20210407,42,3,6,7,52,栃木県,A級3班,４　　車身,12.3,,,,3,1,12638,栗原　稔貴
20210407,42,3,7,5,,,,２　　車身,12.3,,,,2,2,,武藤　嘉伸
20210407,42,4,1,1,33,愛知県,A級1班,,12.0,逃げ,S,B,1,1,15446,林　　敬宏
20210407,42,4,2,4,55,三重県,A級3班,１　　車身,12.0,マーク,,,1,2,12677,花村　直人
20210407,42,4,3,5,,,,３／４車身,12.0,,,,1,3,,伊藤　文秋
20210407,42,4,4,6,41,神奈川県,A級3班,１／２車身,11.9,,,,4,1,14526,渡辺　　馨
20210407,42,4,5,2,43,岩手県,A級3班,３　　車身,11.9,,,,2,1,14643,菅原　洋輔
20210407,42,4,6,7,39,福島県,A級2班,４　　車身,12.4,,,,3,1,14575,鈴木　達也
20210407,42,4,失,3,,,,,,,,,2,2,,成田　恭一
20210407,42,5,1,2,41,福島県,A級2班,,12.7,差し,,,1,1,14438,緑川　修平
20210407,42,5,2,1,42,愛知県,S級2班,３／４車身,12.5,差し,S,,2,2,14145,篠原　　忍
20210407,42,5,3,6,45,富山県,A級3班,１／２車輪,12.4,,,,2,3,13867,樋口　奨平
20210407,42,5,4,3,43,岩手県,A級2班,１／２車身,12.7,,,,1,2,13749,及川　裕奨
20210407,42,5,5,5,42,新潟県,A級2班,３／４車身,12.4,,,,1,3,14236,本田　拓也
20210407,42,5,6,4,37,愛知県,A級1班,２　　車身,13.3,,,B,2,1,15266,福田　真平
20210407,42,6,1,1,30,静岡県,S級2班,,11.9,逃げ,,B,1,1,15173,格清　洋介
20210407,42,6,2,3,42,新潟県,A級2班,３／４車身,11.9,マーク,S,,1,2,14155,佐藤　政利
20210407,42,6,3,5,34,愛知県,A級1班,１／２車身,11.6,,,,2,1,14699,小川　大地
20210407,42,6,4,4,44,兵庫県,A級3班,１／８車輪,11.8,,,,3,1,14033,藤縄　洋介
20210407,42,6,5,2,52,岐阜県,A級1班,１／２車身,11.6,,,,2,2,12742,山田　雅之
20210407,42,6,6,6,49,大阪府,A級2班,３／４車輪,11.7,,,,3,2,12981,片山　弘城
20210407,42,6,7,7,51,新潟県,A級3班,１／２車身,11.7,,,,1,3,12810,中山　善仁
20210407,42,7,1,2,30,岐阜県,A級1班,,12.0,逃げ,,B,1,1,15001,堀　　兼壽
20210407,42,7,2,1,57,愛知県,A級2班,３／４車輪,11.8,差し,,,1,2,11619,疋田　　敏
20210407,42,7,3,3,55,兵庫県,A級3班,１　　車身,11.7,,,,2,2,12532,西郷　　剛
20210407,42,7,4,4,32,静岡県,A級1班,１／４車輪,11.8,,,,3,1,15099,吉竹　尚城
20210407,42,7,5,7,37,京都府,A級2班,１／４車輪,12.0,,,,2,1,14603,佐野　洋継
20210407,42,7,6,5,55,神奈川県,A級3班,１　　車身,11.8,,,,3,2,12005,藤田　和彦
20210407,42,7,6,6,,,,１　　車身,11.7,,,,3,3,,木村　　讓
20210407,42,8,1,1,29,岩手県,A級1班,,12.3,逃げ,S,B,2,1,15416,小笠原　光
20210407,42,8,2,2,36,福島県,A級2班,３／４車身,12.3,マーク,,,2,2,14354,大島　将人
20210407,42,8,3,3,53,大阪府,A級2班,３／４車輪,12.1,,,,3,1,12529,木本　賢二
20210407,42,8,4,4,36,福井県,A級2班,１車身１／２,12.4,,,,1,1,14755,奥出健士郎
20210407,42,8,5,6,51,栃木県,A級3班,３／４車輪,12.1,,,,2,3,12795,黒田　　充
20210407,42,8,6,7,49,愛知県,A級3班,１　　車身,12.2,,,,4,2,13573,高野　輝彰
20210407,42,8,7,5,46,岐阜県,A級2班,２　　車身,12.4,,,,4,1,13426,本村　隆文
20210407,42,9,1,1,29,山梨県,S級2班,,11.9,差し,,,1,2,15092,小林　　令
20210407,42,9,2,2,25,東京都,S級2班,１／２車身,12.1,逃げ,,B,1,1,15347,武田　　亮
20210407,42,9,3,3,38,京都府,A級1班,１／２車輪,11.6,,,,2,1,14313,小谷　　実
20210407,42,9,4,4,41,三重県,S級2班,微差,11.9,,,,3,1,14978,谷口　明正
20210407,42,9,5,6,50,富山県,A級1班,３／４車輪,11.8,,,,3,2,13120,宮越　　大
20210407,42,9,6,5,34,兵庫県,A級2班,３／４車身,11.6,,,,2,2,14950,市村　昌樹
20210407,42,9,7,7,38,青森県,A級1班,７　　車身,12.3,,,,1,3,14204,大崎　和也
20210407,55,1,1,2,50,新潟県,A級2班,,12.1,差し,S,,1,2,13408,川村　昭弘
20210407,55,1,2,4,45,静岡県,A級1班,１／２車輪,12.3,逃げ,,B,1,1,14304,大竹　哲也
20210407,55,1,3,3,46,和歌山県,A級1班,１　　車輪,11.9,,,,2,2,13729,堺　　文人
20210407,55,1,4,5,49,群馬県,A級2班,１／４車輪,12.1,,,,1,3,12946,亀井　雅斗
20210407,55,1,5,1,25,福井県,A級1班,１車身１／２,12.2,,,,2,1,15455,枠元　一葵
20210407,55,1,6,6,42,大阪府,A級3班,１　　車輪,12.0,,,,2,3,14101,永橋　武司
20210407,55,2,1,5,28,岐阜県,A級1班,,11.7,逃げ,,B,4,1,15101,松岡晋乃介
20210407,55,2,2,1,43,北海道,A級1班,１車身１／２,11.9,捲くり,S,,1,1,13980,森田　康嗣
20210407,55,2,3,3,55,滋賀県,A級3班,１　　車身,11.7,,,,4,3,12976,中井　　修
20210407,55,2,4,2,51,三重県,A級2班,１／２車輪,11.9,,,,4,2,12675,岩見　　潤
