date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211031,23,3,7,7,42,大阪府,A級3班,５　　車身,12.7,,,,4,1,14544,三田村謙祐
20211031,23,4,1,3,42,新潟県,A級2班,,12.5,差し,,,3,2,14155,佐藤　政利
20211031,23,4,2,5,41,東京都,A級2班,１／２車身,12.6,逃げ,,B,3,1,14366,阿久津浩之
20211031,23,4,3,4,45,神奈川県,S級2班,３／４車輪,12.3,,,,2,2,13879,伊豆田浩人
20211031,23,4,4,6,46,神奈川県,A級2班,３／４車輪,12.3,,,,2,3,13705,佐藤　有輝
20211031,23,4,5,7,39,石川県,A級2班,１／２車輪,12.5,,,,1,1,14474,山崎　　晃
20211031,23,4,6,2,51,千葉県,A級2班,１／２車身,12.6,,,,2,1,13183,坂木田雄介
20211031,23,4,7,1,43,愛知県,A級1班,１車身１／２,12.5,,,,1,2,14305,大谷　靖茂
20211031,23,5,1,3,45,岐阜県,S級2班,,12.2,差し,S,,3,2,14600,山田　祥明
20211031,23,5,2,4,28,岐阜県,A級1班,３／４車輪,12.3,逃げ,,B,3,1,15450,長谷部龍一
20211031,23,5,3,6,50,静岡県,A級2班,３／４車身,12.1,,,,2,1,12883,大沼　孝行
20211031,23,5,4,1,38,茨城県,A級2班,１／４車輪,12.2,,,,1,1,14805,吉田　元輝
20211031,23,5,5,5,50,茨城県,A級2班,１　　車身,12.2,,,,1,2,12940,小室　貴広
20211031,23,5,6,2,48,千葉県,A級2班,タイヤ差,12.1,,,,2,2,13413,鶴岡　與之
20211031,23,5,7,7,39,栃木県,A級2班,１／２車輪,12.0,,,,1,3,14058,佐藤　　謙
20211031,23,6,1,4,24,栃木県,A級1班,,12.6,逃げ,,B,3,1,15424,中村　隆生
20211031,23,6,2,3,39,茨城県,A級1班,３／４車輪,12.5,マーク,,,3,2,14364,野間　　司
20211031,23,6,3,7,48,東京都,A級2班,１　　車身,12.4,,,,3,3,13179,飯島　　淳
20211031,23,6,4,6,32,静岡県,A級1班,３／４車輪,12.3,,,,1,1,15099,吉竹　尚城
20211031,23,6,5,1,49,静岡県,A級2班,１／４車輪,12.3,,,,1,2,13192,平田　　徹
20211031,23,6,6,5,31,秋田県,A級1班,３／４車身,12.1,,,,2,1,15157,高橋　大輝
20211031,23,6,7,2,50,宮城県,A級3班,３／４車身,12.1,,S,,2,2,13454,関戸　　努
20211031,23,7,1,7,41,茨城県,S級2班,,11.8,差し,,,4,2,14286,関　　貴之
20211031,23,7,2,5,42,神奈川県,S級2班,３／４車輪,12.3,差し,,,1,1,14993,副島　和人
20211031,23,7,3,4,38,山梨県,S級2班,１／８車輪,12.0,,,,4,1,14664,志村　龍己
20211031,23,7,4,2,44,東京都,S級2班,１／２車身,11.6,,S,,4,3,14372,内田　玄希
20211031,23,7,5,1,43,千葉県,S級2班,３／４車輪,12.1,,,,1,2,14005,山本　健也
20211031,23,7,6,3,46,宮城県,A級1班,１／４車輪,12.3,,,,2,1,14711,相澤　政宏
20211031,23,7,7,6,,,,４　　車身,13.0,,,B,3,1,,竹内　公亮
20211031,31,1,1,3,43,宮城県,A級3班,,11.0,差し,,,1,2,14128,嶋貫　高大
20211031,31,1,2,1,40,青森県,A級3班,３／４車輪,11.1,逃げ,,B,1,1,14430,橋本　祐司
20211031,31,1,3,6,,,,１／４車輪,10.9,,,,3,1,,桜井　宏樹
20211031,31,1,4,4,,,,１／２車身,10.9,,S,,3,2,,板羽　俊一
20211031,31,1,5,2,52,千葉県,A級3班,１／２車身,10.8,,,,2,2,13409,青山佐知男
20211031,31,1,6,5,,,,３／４車輪,10.7,,,,2,1,,浅野　　徹
20211031,31,1,7,7,,,,大差,,,,,1,3,,永井　　亮
20211031,31,2,1,1,24,宮城県,A級1班,,10.2,逃げ,S,B,1,1,15508,菅野　航基
20211031,31,2,2,2,47,静岡県,A級2班,９　　車身,10.4,差し,,,1,3,13327,高橋　健太
20211031,31,2,3,3,,,,１／４車輪,10.6,,,,1,2,,三谷　幸宏
20211031,31,2,4,7,,,,１／２車輪,10.2,,,,3,1,,植木　貴志
20211031,31,2,5,6,47,神奈川県,A級3班,１／２車輪,10.4,,,,1,4,13770,宮下　　潤
20211031,31,2,6,4,45,栃木県,A級3班,１／２車身,10.3,,,,2,1,13926,早坂　道義
20211031,31,2,7,5,,,,５　　車身,10.6,,,,4,1,,戸邉　裕将
20211031,31,3,1,1,31,神奈川県,A級2班,,10.6,逃げ,S,B,1,1,15526,梅田加津也
20211031,31,3,2,2,45,千葉県,A級3班,３／４車輪,10.5,マーク,,,1,2,13847,小林　大能
20211031,31,3,3,6,48,群馬県,A級2班,１　　車身,10.5,,,,1,4,13838,山田　　武
20211031,31,3,4,3,53,福島県,A級3班,１　　車身,10.5,,,,2,2,12559,相良　勝美
20211031,31,3,5,4,56,千葉県,A級3班,１／４車輪,10.4,,,,1,3,12277,井上　典善
20211031,31,3,6,7,52,群馬県,A級3班,１車身１／２,10.4,,,,3,1,12498,赤石　　聡
20211031,31,3,7,5,39,福島県,A級3班,大差,,,,,2,1,14503,真船　拓磨
20211031,31,4,1,1,23,茨城県,S級2班,,9.7,捲くり,S,B,1,1,15516,木村　皆斗
20211031,31,4,2,4,39,神奈川県,A級3班,大差,10.6,逃げ,,,2,1,14932,浦野　慈生
20211031,31,4,3,5,39,福島県,A級3班,３／４車身,10.5,,,,3,1,14218,邊見　　斎
20211031,31,4,4,2,45,静岡県,A級3班,３／４車身,10.6,,,,2,2,13713,丸山　勝也
20211031,31,4,5,6,,,,３／４車輪,10.1,,,,1,3,,物部　国治
20211031,31,4,6,7,,,,１／４車輪,10.5,,,,3,2,,三上　隆幸
20211031,31,4,7,3,46,埼玉県,A級3班,タイヤ差,10.3,,,,1,2,13684,吉橋　秀城
20211031,31,5,1,1,40,埼玉県,A級1班,,10.0,捲くり,S,,1,1,14732,和田　禎嗣
20211031,31,5,2,4,40,千葉県,A級3班,５　　車身,10.5,逃げ,,B,2,1,14519,湯浅　大輔
20211031,31,5,3,2,54,千葉県,A級2班,微差,10.4,,,,2,2,12431,會田　正一
20211031,31,5,4,3,52,栃木県,A級1班,１　　車身,10.4,,,,1,2,12718,大橋　　徹
20211031,31,5,5,5,48,大阪府,A級3班,４　　車身,10.9,,,,3,1,13795,井上　将志
20211031,31,5,5,5,38,福岡県,A級2班,４　　車身,10.9,,,,3,1,14687,井上　将志
20211031,31,5,5,5,40,兵庫県,A級3班,４　　車身,10.9,,,,3,1,14841,井上　将志
20211031,31,5,6,6,48,岐阜県,A級2班,８　　車身,11.4,,,,3,2,13331,橋本　大祐
20211031,31,6,1,2,43,北海道,A級1班,,10.1,捲くり,S,,1,1,13980,森田　康嗣
20211031,31,6,2,1,48,神奈川県,A級1班,３　　車身,10.5,差し,,,2,2,13469,野村　純宏
20211031,31,6,3,3,40,千葉県,A級2班,１／４車輪,10.6,,,B,2,1,14816,齋藤　宗徳
20211031,31,6,4,4,40,宮城県,A級1班,１　　車身,10.3,,,,1,2,14281,寺林　正秋
20211031,31,6,5,5,55,神奈川県,A級2班,１　　車身,10.6,,,,2,3,12193,井手　尚治
20211031,31,6,6,6,37,茨城県,A級2班,５　　車身,10.9,,,,3,2,14654,舘　　真成
20211031,31,6,7,7,36,茨城県,A級3班,３　　車身,11.1,,,,3,1,14443,堀内　　昇
20211031,31,7,1,2,50,宮城県,A級1班,,10.4,捲くり,,,2,1,13233,小松　剛之
20211031,31,7,2,6,48,北海道,A級2班,１／２車身,10.2,マーク,,,2,2,14425,前川　裕希
20211031,31,7,3,1,37,東京都,S級2班,１　　車輪,10.8,,S,B,1,1,15250,今井　　聡
20211031,31,7,4,4,29,岐阜県,A級2班,１／４車輪,10.8,,,,3,1,15357,藤井　稜也
20211031,31,7,5,3,,,,３／４車輪,10.7,,,,1,2,,川上　真吾
20211031,31,7,6,5,40,滋賀県,A級2班,１／４車輪,10.7,,,,3,2,14093,窪田　陽介
20211031,31,7,7,7,51,東京都,A級3班,１車身１／２,10.7,,,,1,3,13023,吉田　英二
20211031,31,8,1,1,24,静岡県,S級1班,,10.1,捲くり,S,,1,1,15444,渡邉　雅也
20211031,31,8,2,2,52,千葉県,A級1班,１　　車身,10.1,マーク,,,1,2,12875,中曽　直彦
20211031,31,8,3,4,53,岩手県,A級2班,３　　車身,10.5,,,,2,2,13086,坂本　　毅
20211031,31,8,4,7,37,埼玉県,A級3班,３／４車身,10.4,,,,3,1,14810,小川　辰徳
20211031,31,8,5,5,51,東京都,A級3班,１車身１／２,10.5,,,,3,2,12649,山本恵太郎
20211031,31,8,6,6,41,千葉県,A級2班,３　　車身,10.6,,,,1,3,14014,須藤　雄太
20211031,31,8,7,3,29,神奈川県,A級1班,１　　車身,11.2,,,B,2,1,15234,八嶋　稔真
20211031,31,9,1,2,27,茨城県,S級2班,,10.4,逃げ,,B,2,1,15161,吉田　昌司
20211031,31,9,2,1,42,石川県,S級2班,１／４車輪,9.9,捲くり,,,1,1,14177,小堺　浩二
20211031,31,9,3,5,37,福井県,S級2班,１／２車身,10.3,,,,2,2,14475,高間　悠平
20211031,31,9,4,6,26,静岡県,S級2班,３／４車輪,10.2,,,,3,1,15354,齋木　翔多
20211031,31,9,5,4,46,兵庫県,A級2班,３／４車輪,9.9,,,,1,2,13799,真田　　晃
20211031,31,9,6,3,36,千葉県,A級1班,３／４車輪,9.9,,,,3,3,14455,小野　裕次
20211031,31,9,7,7,32,神奈川県,A級1班,２　　車身,10.2,,,,3,2,15047,加藤　健一
20211031,48,1,1,6,,,,,11.9,差し,,,2,2,,工　　正信
20211031,48,1,2,4,,,,１／４車輪,12.2,捲くり,,B,3,1,,河野　克也
20211031,48,1,3,2,,,,１／４車輪,12.0,,,,1,2,,吉田　　稔
20211031,48,1,4,5,36,佐賀県,A級2班,１／２車身,12.2,,,,1,1,14625,藤野　貴章
20211031,48,1,5,1,,,,１／２車輪,12.1,,S,,2,1,,岡崎　哲昌
20211031,48,1,6,3,,,,大差,15.5,,,,4,1,,山本　貴喜
20211031,48,2,1,4,48,岐阜県,A級3班,,12.4,逃げ,,B,1,1,13266,伊藤　嘉浩
20211031,48,2,2,6,,,,１　　車輪,12.0,差し,,,1,4,,海地　成仁
20211031,48,2,3,5,,,,１／８車輪,11.7,,,,3,1,,川崎　正安
20211031,48,2,4,1,47,三重県,A級3班,１／８車輪,12.3,,,,1,2,13269,田島　高志
20211031,48,2,5,2,,,,１／２車輪,12.2,,,,1,3,,森江　信行
20211031,48,2,6,3,,,,５　　車身,12.3,,,,2,1,,本田　　博
20211031,48,3,1,3,48,兵庫県,A級3班,,12.1,捲くり,,,2,1,13345,中村美千隆
20211031,48,3,2,5,54,大阪府,A級3班,３／４車輪,12.0,マーク,,,2,2,12444,垣外中勝哉
20211031,48,3,3,7,38,長崎県,A級3班,１車身１／２,11.9,,,,4,1,14559,田山　　誠
20211031,48,3,4,4,37,大分県,A級3班,２　　車身,12.6,,,,1,2,14628,荘田　竜斗
20211031,48,3,5,2,23,福岡県,A級1班,３／４車身,12.7,,S,,1,1,15560,林　　　昴
20211031,48,3,6,1,39,岡山県,A級3班,１／２車身,12.8,,,B,3,1,14257,岡崎　克政
20211031,48,3,7,6,,,,７　　車身,13.4,,,,3,2,,佐古　雅俊
20211031,48,4,1,7,23,広島県,A級2班,,12.2,逃げ,,B,1,1,15548,白井優太朗
20211031,48,4,2,3,57,高知県,A級3班,１　　車身,12.2,マーク,,,1,2,11847,赤松　誠一
20211031,48,4,3,1,55,熊本県,A級3班,１／２車輪,11.8,,,,3,3,12154,西島　貢司
20211031,48,4,4,4,28,佐賀県,A級2班,１車身１／２,12.2,,S,,3,1,15563,久保　光司
20211031,48,4,5,6,38,福岡県,A級2班,１／８車輪,12.1,,,,3,2,14686,秋永　昂人
20211031,48,4,6,2,37,兵庫県,A級3班,３／４車輪,11.8,,,,2,1,14765,樫村　伸平
20211031,48,4,7,5,41,福井県,A級1班,大差,14.4,,,,1,3,14092,山出　裕幸
20211031,48,5,1,1,28,京都府,S級2班,,11.9,逃げ,S,B,1,1,15540,徳田　　匠
20211031,48,5,2,4,45,三重県,A級2班,１／２車輪,11.8,マーク,,,1,2,13723,高谷進太郎
20211031,48,5,3,7,37,岡山県,A級3班,３　　車身,11.6,,,,2,1,14842,川本　琢也
20211031,48,5,4,3,58,鹿児島県,A級3班,１／８車輪,11.5,,,,3,2,12157,竹野　行登
20211031,48,5,5,6,49,岐阜県,A級3班,３　　車身,11.7,,,,1,3,13480,林　　洋二
20211031,48,5,6,5,27,福岡県,A級2班,３／４車身,12.1,,,,3,1,15558,川野　　深
20211031,48,5,7,2,,,,大差,13.8,,,,2,2,,菊池　崇史
20211031,48,6,1,4,27,高知県,A級3班,,11.9,逃げ,,B,1,1,15286,土居　佑次
20211031,48,6,2,6,44,徳島県,A級2班,１　　車輪,11.8,マーク,,,1,2,13739,石山　直哉
20211031,48,6,3,1,56,岡山県,A級3班,１／４車輪,11.6,,,,1,3,12124,長谷　隆志
20211031,48,6,4,5,47,石川県,A級2班,３／４車身,11.5,,,,2,1,13273,西　　　徹
20211031,48,6,5,3,,,,１　　車身,11.6,,,,3,1,,竹元　太志
20211031,48,6,6,2,,,,１／２車輪,11.4,,,,2,2,,山田二三補
20211031,48,7,1,1,42,長崎県,A級2班,,12.1,差し,,,1,2,14048,川島　　勝
20211031,48,7,2,5,42,福岡県,A級1班,１　　車輪,12.3,逃げ,,B,1,1,13971,内山　　拓
20211031,48,7,3,2,38,岡山県,A級1班,３　　車身,12.1,,,,2,1,14321,石坂　永伍
20211031,48,7,4,3,36,熊本県,A級3班,１／４車輪,12.3,,,,1,3,14853,中山敬太郎
20211031,48,7,5,4,48,徳島県,A級3班,３／４車身,11.9,,,,3,1,13505,住村　　実
20211031,48,7,5,6,55,岡山県,A級2班,３／４車身,12.1,,,,2,2,12128,山根　泰道
20211031,48,8,1,2,41,岡山県,A級1班,,12.3,逃げ,,B,2,1,14258,片山　智晴
20211031,48,8,2,4,47,三重県,A級2班,１／２車身,12.2,差し,,,3,1,13784,太田　雅之
20211031,48,8,3,7,49,広島県,A級1班,１　　車輪,12.3,,,,2,2,13435,中石　昌芳
20211031,48,8,4,1,52,三重県,A級3班,１／４車輪,12.2,,,,3,2,13272,古田　義明
20211031,48,8,5,6,53,熊本県,A級3班,１　　車身,12.2,,,,1,3,12402,時松　　正
20211031,48,8,6,3,41,熊本県,A級2班,１　　車身,12.5,,S,,1,2,14344,園田　鉄兵
20211031,48,8,7,5,47,福岡県,A級2班,７　　車身,13.2,,,,1,1,14416,矢田　　晋
20211031,48,9,1,7,54,岡山県,A級2班,,12.0,差し,,,1,2,12298,星島　　太
20211031,48,9,2,3,45,岡山県,A級2班,３／４車輪,11.9,マーク,,,1,3,13647,光畑　政志
20211031,48,9,3,2,51,福岡県,A級3班,１／２車輪,11.8,,,,2,2,12847,古閑　良介
20211031,48,9,4,1,35,岡山県,S級2班,１／４車輪,12.2,,,B,1,1,14881,山崎　泰己
20211031,48,9,5,4,57,福岡県,A級3班,１　　車身,11.8,,,,2,3,11741,澤亀　浩司
20211031,48,9,6,6,57,福井県,A級3班,１車身１／２,12.0,,,,3,1,11821,中川　博文
20211031,48,9,7,5,43,佐賀県,A級2班,大差,13.2,,,,2,1,14046,秋山　貴宏
20211031,48,10,1,7,41,愛媛県,S級2班,,12.0,差し,,,1,2,14331,栗田　貴徳
20211031,48,10,2,3,25,徳島県,S級1班,１　　車輪,12.2,逃げ,,B,1,1,15466,久田　裕也
20211031,48,10,3,5,39,和歌山県,A級1班,３／４車輪,11.9,,,,2,1,15057,小林　史也
20211031,48,10,4,1,34,奈良県,A級1班,３／４車身,11.8,,,,2,2,15005,野口　正則
20211031,48,10,5,6,46,奈良県,A級1班,１車身１／２,11.9,,,,2,3,13792,辰己　　豊
20211031,48,10,6,4,41,愛知県,A級1班,３　　車身,12.0,,S,,3,2,13950,松山　桂輔
20211031,48,10,7,2,42,愛知県,S級2班,８　　車身,12.9,,,,3,1,14026,高橋　成英
20211031,48,11,1,5,26,奈良県,S級2班,,11.7,捲くり,,,2,1,15363,田中　大我
20211031,48,11,2,4,41,岐阜県,A級2班,２　　車身,11.8,差し,,,1,3,14393,柴田　祐也
20211031,48,11,3,7,31,石川県,A級1班,１／２車身,12.1,,,B,1,1,15102,奥出　　良
20211031,48,11,4,3,35,福岡県,A級1班,３／４車輪,11.7,,,,3,1,14601,小竹　洋平
20211031,48,11,5,1,45,三重県,A級1班,１／２車輪,12.0,,,,1,2,13640,西村　　豊
20211031,48,11,6,6,44,長崎県,A級3班,１／２車身,11.7,,,,3,2,13895,松尾　大樹
20211031,48,11,7,2,39,兵庫県,A級2班,２　　車身,12.2,,S,,2,2,14481,徳丸　泰教
20211031,48,12,1,7,29,和歌山県,S級2班,,11.9,逃げ,,B,1,1,15458,貴志　修己
20211031,48,12,2,4,54,京都府,A級1班,１／４車輪,11.8,マーク,,,1,2,12216,武田　哲二
20211031,48,12,3,3,36,福井県,A級2班,３／４車身,11.8,,S,,1,3,14755,奥出健士郎
20211031,48,12,4,1,37,熊本県,S級2班,３／４車輪,11.5,,,,3,2,14634,寺崎　祐樹
20211031,48,12,5,6,37,福岡県,A級2班,３／４車輪,11.7,,,,3,1,14415,楢原　由将
20211031,48,12,6,2,28,香川県,A級1班,３／４車輪,11.5,,,,2,1,15233,渋谷　　海
20211031,48,12,7,5,33,香川県,A級1班,２　　車身,11.6,,,,2,2,14885,戸田　康平
20211031,53,1,1,4,46,大阪府,A級3班,,10.3,差し,S,,2,2,13796,陶器　一馬
20211031,53,1,2,5,23,大阪府,A級3班,１　　車輪,10.5,逃げ,,B,2,1,15542,中嶋　　樹
20211031,53,1,3,1,,,,１車身１／２,10.3,,,,1,2,,礒田　義則
20211031,53,1,4,2,,,,１車身１／２,10.3,,,,1,3,,江口　晃正
20211031,53,1,5,3,42,福岡県,A級3班,大差,11.8,,,,1,1,14111,秋永　共之
20211031,53,1,失,6,,,,,,,,,2,3,,幡中　幸弘
20211031,53,2,1,1,23,愛知県,A級1班,,10.7,逃げ,S,B,1,1,15532,石田　拓真
20211031,53,2,2,5,52,徳島県,A級3班,６　　車身,10.5,捲くり,,,1,3,13062,藤原　義浩
20211031,53,2,3,2,,,,１／２車輪,10.4,,,,2,1,,川本　隆史
20211031,53,2,4,4,39,兵庫県,A級3班,８　　車身,11.2,,,,1,2,14483,竜門　孝宗
20211031,53,2,5,6,,,,大差,12.5,,,,4,1,,田村　英輝
20211031,53,2,失,3,46,岡山県,A級3班,,,,,,3,1,13492,坂本　智哉
20211031,53,3,1,1,27,福岡県,A級2班,,10.4,逃げ,S,B,1,1,15557,梶原　大地
20211031,53,3,2,2,51,福岡県,A級2班,１　　車輪,10.3,マーク,,,1,2,13145,瓦田　勝也
20211031,53,3,3,5,,,,１　　車身,10.2,,,,2,1,,川島　聖隆
20211031,53,3,4,3,52,高知県,A級2班,３／４車身,10.2,,,,2,2,13063,赤松　秀展
20211031,53,3,5,4,53,広島県,A級3班,３／４車身,10.1,,,,1,3,12383,田村　光昭
20211031,53,3,6,6,,,,３／４車身,10.0,,,,3,1,,浅井　雄三
20211031,53,3,7,7,,,,１　　車身,10.0,,,,3,2,,太田黒真也
20211031,53,4,1,1,33,岡山県,A級1班,,10.2,逃げ,S,B,1,1,15547,米嶋　恵介
20211031,53,4,2,2,53,岡山県,A級3班,１　　車輪,10.1,マーク,,,1,2,12537,取鳥　敬一
20211031,53,4,3,4,33,長崎県,A級3班,１　　車身,10.1,,,,3,1,14957,永田　秀佑
20211031,53,4,4,3,,,,１　　車身,10.1,,,,3,2,,西村　尚文
20211031,53,4,5,5,,,,２　　車身,10.2,,,,2,1,,福田　　博
20211031,53,4,6,6,44,香川県,A級3班,３　　車身,10.4,,,,4,1,13802,大林　亮介
20211031,53,4,7,7,,,,大差,12.9,,,,1,3,,和田　誠吾
20211031,53,5,1,2,37,佐賀県,A級2班,,10.2,捲くり,,,2,1,14492,飯塚　隼人
20211031,53,5,2,4,48,岡山県,A級2班,１　　車輪,10.4,逃げ,,B,1,1,14320,在本　直樹
20211031,53,5,3,6,48,佐賀県,A級2班,１／２車輪,10.2,,,,2,2,13370,三槻　智清
20211031,53,5,4,1,46,徳島県,A級3班,１／２車身,10.3,,,,1,2,13964,高田　大輔
20211031,53,5,4,1,35,岡山県,A級2班,１／２車身,10.3,,,,1,2,14693,高田　大輔
20211031,53,5,5,3,47,京都府,A級2班,３／４車身,10.1,,S,,3,3,13581,薮　　謙治
20211031,53,5,6,5,32,福井県,A級1班,２　　車身,10.6,,,,3,1,14941,江端　隆司
20211031,53,5,7,7,38,大阪府,A級3班,３／４車身,10.5,,,,3,2,14610,山村　慮太
20211031,53,6,1,1,32,石川県,A級1班,,10.6,捲くり,,,1,1,15182,吉川　希望
20211031,53,6,2,7,47,奈良県,A級3班,１　　車身,10.5,差し,,,1,3,13728,伊狩　知人
20211031,53,6,3,5,51,熊本県,A級2班,１／８車輪,10.7,,,,2,2,12779,田川　辰二
20211031,53,6,4,3,32,熊本県,A級2班,１　　車輪,10.9,,,B,2,1,15214,境　　啓亨
20211031,53,6,5,2,50,京都府,A級2班,１／２車輪,10.7,,,,1,2,13049,南　　大輔
20211031,53,6,6,4,50,岡山県,A級2班,１／２車身,10.5,,,,3,2,13056,山本　貴章
20211031,53,6,7,6,37,岡山県,A級2班,大差,12.3,,S,,3,1,14615,藤原　亮太
20211031,53,7,1,5,,,,,9.9,捲くり,,,2,1,,中尾　　翔
20211031,53,7,2,1,31,岐阜県,A級1班,２　　車身,10.2,逃げ,S,B,1,1,15000,藤井　準也
20211031,53,7,3,2,48,愛知県,A級2班,３／４車身,10.2,,,,1,2,13477,宮司　周郎
20211031,53,7,4,3,55,広島県,A級2班,３／４車身,10.2,,,,2,2,12760,櫻井　宏智
20211031,53,7,5,7,51,奈良県,A級3班,１／４車輪,10.2,,,,1,3,13211,河元　　茂
20211031,53,7,6,6,51,愛媛県,A級3班,１　　車輪,10.0,,,,2,4,13508,曽我部匡史
20211031,53,7,7,4,42,徳島県,A級2班,１　　車輪,10.1,,,,2,3,14261,作田　悦章
20211031,53,8,1,1,24,岐阜県,S級2班,,9.9,捲くり,S,B,1,1,15448,長屋　秀明
20211031,53,8,2,3,42,愛知県,S級2班,２　　車身,9.9,マーク,,,1,2,14145,篠原　　忍
20211031,53,8,3,6,53,熊本県,A級3班,３　　車身,10.0,,,,2,3,13075,平　　総一
20211031,53,8,4,7,58,高知県,A級3班,１　　車身,10.0,,,,3,1,11733,中村　秀幸
20211031,53,8,5,2,54,福岡県,A級2班,微差,10.2,,,,2,2,12242,穴井　利久
20211031,53,8,6,5,,,,１　　車身,10.3,,,,1,3,,一丸　安貴
20211031,53,8,7,4,28,福岡県,S級2班,９　　車身,11.2,,,,2,1,15205,島村　　匠
20211031,53,9,1,3,57,大阪府,A級1班,,10.4,捲くり,,,3,3,11634,中澤　央治
20211031,53,9,2,1,42,愛媛県,A級1班,３／４車身,10.4,マーク,,,3,2,14037,橋本　勝弘
20211031,53,9,3,5,46,佐賀県,A級1班,１／２車輪,10.9,,,,1,2,13811,池田　浩士
20211031,53,9,4,4,56,愛知県,A級1班,タイヤ差,10.6,,,,2,1,11907,島野　浩司
20211031,53,9,5,2,42,福岡県,A級1班,１車身１／２,10.9,,S,,1,3,14043,中園　和剛
20211031,53,9,6,7,31,長崎県,S級2班,１／４車輪,11.2,,,B,1,1,15067,瀬戸　晋作
20211031,53,9,7,6,28,愛媛県,A級2班,大差,11.7,,,,3,1,15379,下野　義城
20211031,63,1,1,1,39,大阪府,S級1班,,10.0,逃げ,,B,2,1,14545,岡崎　智哉
20211031,63,1,2,7,43,大阪府,S級1班,３／４車身,10.0,マーク,,,2,2,13962,南　　修二
20211031,63,1,3,2,36,神奈川県,S級1班,３／４車身,10.0,,,,1,1,14384,佐藤　龍二
20211031,63,1,4,5,33,千葉県,S級2班,３／４車身,9.9,,,,1,2,14817,佐藤　　壮
20211031,63,1,5,3,41,鹿児島県,A級1班,１　　車身,9.9,,,,3,1,14422,前田　義和
20211031,63,1,6,8,41,沖縄県,A級1班,１　　車身,9.9,,,,3,2,14374,屋良　朝春
20211031,63,1,7,4,38,広島県,A級3班,１車身１／２,9.9,,,,4,1,14844,三登　誉哲
20211031,63,1,8,6,31,広島県,A級3班,４　　車身,10.0,,,,4,2,15280,藤井　　將
20211031,63,2,1,1,45,愛媛県,S級1班,,9.8,差し,S,,1,2,13656,渡部　哲男
20211031,63,2,2,2,28,熊本県,S級1班,１　　車輪,10.1,逃げ,,B,2,1,15477,兼本　将太
20211031,63,2,3,5,30,山口県,S級1班,３／４車輪,10.0,,,,1,1,15195,久保田泰弘
20211031,63,2,4,8,46,徳島県,A級2班,１／２車身,9.8,,,,1,3,13507,吉岡　篤志
20211031,63,2,5,6,45,大分県,A級1班,１／２車身,10.1,,,,2,2,14784,萱島　大介
20211031,63,2,6,3,45,愛知県,S級1班,１／２車輪,9.8,,,,3,2,13637,笠松　信幸
20211031,63,2,7,7,42,三重県,S級1班,２　　車身,10.0,,,,3,1,15179,皿屋　　豊
20211031,63,2,8,4,47,岐阜県,A級1班,８　　車身,10.5,,,,3,3,13332,吉村　和之
20211031,63,3,1,1,39,宮城県,S級1班,,10.0,差し,,,2,2,14210,和田　　圭
20211031,63,3,2,4,43,三重県,A級1班,１／２車身,9.8,差し,,,4,2,13955,三宅　裕武
