date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210417,11,1,1,7,39,福島県,A級2班,,12.4,差し,S,,3,2,14575,鈴木　達也
20210417,11,1,2,5,40,茨城県,A級1班,１／２車輪,12.3,差し,,,1,2,14220,山崎　　悟
20210417,11,1,3,3,35,山形県,A級3班,１／２車身,12.7,,,B,3,1,15158,猪野　泰介
20210417,11,1,4,4,,,,１／２車身,12.3,,,,2,2,,徳永　真一
20210417,11,1,5,6,47,静岡県,A級2班,３／４車身,12.3,,,,1,3,13327,高橋　健太
20210417,11,1,6,2,,,,２　　車身,12.8,,,,1,1,,荒井　春樹
20210417,11,1,7,1,43,青森県,A級3班,３／４車身,12.8,,,,2,1,14124,石田　宏樹
20210417,11,2,1,1,26,東京都,S級2班,,12.4,逃げ,S,B,3,1,15432,水森　湧太
20210417,11,2,2,2,48,北海道,A級2班,３／４車身,12.2,差し,,,1,2,14425,前川　裕希
20210417,11,2,3,4,40,埼玉県,A級1班,１／２車身,12.3,,,,1,1,15042,高橋　泰裕
20210417,11,2,4,5,56,神奈川県,A級3班,１／２車身,11.9,,,,2,2,12509,岡嵜　浩一
20210417,11,2,5,7,42,東京都,A級3班,２　　車身,12.3,,,,3,2,14072,伊藤　之人
20210417,11,2,6,3,39,神奈川県,A級2班,２　　車身,12.4,,,,2,1,14382,伊藤　　翼
20210417,11,2,7,6,57,北海道,A級3班,大差,13.9,,,,1,3,11766,齋藤　　明
20210417,11,3,1,4,,,,,12.0,差し,,,2,1,,牛山　貴広
20210417,11,3,2,3,46,北海道,A級1班,１／２車輪,12.3,差し,S,,3,2,13669,荒澤　貴史
20210417,11,3,3,7,52,栃木県,A級1班,１／２車輪,11.9,,,,2,2,12861,小坂　敏之
20210417,11,3,4,5,31,秋田県,A級1班,１／２車身,12.5,,,B,3,1,15157,高橋　大輝
20210417,11,3,5,6,32,静岡県,A級1班,１／４車輪,11.7,,,,1,1,15099,吉竹　尚城
20210417,11,3,6,1,49,北海道,A級3班,１／２車輪,12.2,,,,3,3,13521,中野　　良
20210417,11,3,7,2,45,静岡県,A級1班,１　　車身,11.7,,,,1,2,13859,荒木　伸哉
20210417,11,4,1,5,51,千葉県,A級2班,,11.9,逃げ,,B,4,1,13183,坂木田雄介
20210417,11,4,2,6,45,神奈川県,S級2班,１／２車身,11.7,差し,,,4,3,13879,伊豆田浩人
20210417,11,4,3,1,39,静岡県,A級1班,１／２車身,11.9,,S,,4,2,14530,栗田　雄矢
20210417,11,4,4,2,36,福島県,A級2班,１／２車身,11.7,,,,1,1,14354,大島　将人
20210417,11,4,5,4,47,宮城県,A級2班,１　　車輪,11.6,,,,1,2,13384,金子　兼久
20210417,11,4,6,3,50,新潟県,A級2班,３　　車身,11.6,,,,2,1,13408,川村　昭弘
20210417,11,4,7,7,48,埼玉県,A級1班,３　　車身,12.2,,,,3,1,13555,台　　和紀
20210417,11,5,1,3,50,岡山県,A級1班,,11.9,捲くり,,B,2,2,13497,藤田　昌宏
20210417,11,5,2,1,46,徳島県,A級2班,３／４車身,11.9,マーク,,,3,1,13507,吉岡　篤志
20210417,11,5,3,2,35,熊本県,S級2班,１　　車身,11.9,,,,1,2,14633,田中　陽平
20210417,11,5,4,5,47,栃木県,A級1班,３／４車身,11.9,,,,1,3,13615,山口　貴弘
20210417,11,5,4,5,41,佐賀県,S級2班,３／４車身,11.9,,,,1,3,14268,山口　貴弘
20210417,11,5,5,4,28,熊本県,S級1班,１車身１／２,12.3,,S,,1,1,15297,上野　優太
20210417,11,5,6,6,32,岡山県,A級1班,大差,14.6,,,,2,1,14952,多田　晃紀
