date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210329,34,6,4,5,,,,微差,11.8,,,,1,3,,木村　　讓
20210329,34,6,5,6,45,茨城県,A級3班,１／２車輪,11.7,,,,1,4,14363,中川　昌久
20210329,34,6,6,4,50,福島県,A級3班,２　　車身,11.5,,,,3,1,12938,鈴木　規純
20210329,34,7,1,5,24,静岡県,S級1班,,11.7,捲くり,,,3,1,15444,渡邉　雅也
20210329,34,7,2,2,56,茨城県,A級1班,１　　車身,11.8,差し,,,1,2,12164,堀　　政美
20210329,34,7,3,1,38,埼玉県,A級1班,３／４車身,12.0,,S,B,1,1,14864,土屋　壮登
20210329,34,7,4,7,53,栃木県,A級2班,１／４車輪,11.7,,,,1,3,12717,伊藤　一貴
20210329,34,7,5,3,53,岩手県,A級2班,１／８車輪,11.6,,,,2,2,13086,坂本　　毅
20210329,34,7,6,6,54,神奈川県,A級3班,２　　車身,11.8,,,,3,2,12656,柴田　　健
20210329,34,7,7,4,43,宮城県,A級1班,７　　車身,12.3,,,,2,1,14280,井上　公利
20210329,34,8,1,2,52,神奈川県,A級3班,,12.0,差し,,,1,2,12512,眞原　健一
20210329,34,8,2,1,28,千葉県,S級2班,１／４車輪,12.1,逃げ,S,B,1,1,15352,原田　亮太
20210329,34,8,3,7,45,神奈川県,A級2班,３／４車身,12.0,,,,1,3,14021,森川　　剛
20210329,34,8,4,4,39,青森県,A級2班,１／４車輪,11.8,,,,2,1,14126,高谷　敏史
20210329,34,8,5,5,41,福島県,A級2班,１車身１／２,11.8,,,,2,2,14438,緑川　修平
20210329,34,8,6,3,54,山梨県,A級2班,１　　車身,11.8,,,,2,3,12809,高峰　賢治
20210329,34,8,7,6,50,栃木県,A級2班,１車身１／２,11.8,,,,3,1,14289,羽石　国臣
20210329,34,9,1,1,34,福島県,S級2班,,11.6,逃げ,,B,1,1,14800,伊東　翔貴
20210329,34,9,2,3,46,北海道,A級1班,１　　車身,11.6,マーク,,,1,2,13669,荒澤　貴史
20210329,34,9,3,7,29,静岡県,A級2班,４　　車身,11.6,,,,3,1,15100,渡邊　颯太
20210329,34,9,4,5,51,神奈川県,A級2班,３／４車輪,11.5,,,,3,2,12882,鈴木　愼二
20210329,34,9,5,6,35,千葉県,A級1班,３／４車身,11.4,,,,3,3,14818,田口　裕一
20210329,34,9,6,2,58,東京都,S級2班,５　　車身,11.5,,,,2,2,11477,川口　満宏
20210329,34,9,7,4,34,東京都,A級2班,１／４車輪,11.6,,,,2,1,15091,樋口　瑛土
20210329,45,1,1,1,34,石川県,A級3班,,12.5,逃げ,,B,1,1,15103,吉川　勇気
20210329,45,1,2,3,,,,３／４車身,12.5,マーク,,,1,2,,太田黒真也
20210329,45,1,3,2,53,兵庫県,A級3班,１　　車身,12.1,,,,2,2,12530,池上　孝之
20210329,45,1,4,5,,,,１／８車輪,12.2,,,,1,3,,松井　英幸
20210329,45,1,5,6,35,奈良県,A級3班,１車身１／２,12.1,,,,2,1,15270,元砂　海人
20210329,45,1,6,4,,,,１／２車輪,12.5,,,,2,3,,榎田　浩二
20210329,45,2,1,7,28,和歌山県,A級3班,,12.9,逃げ,,B,1,1,15111,布居　　翼
20210329,45,2,2,4,42,兵庫県,A級1班,３／４車身,12.9,マーク,,,1,2,14402,泉谷　直哉
20210329,45,2,3,3,,,,３　　車身,12.9,,,,1,4,,石渡　英樹
20210329,45,2,4,1,47,奈良県,A級3班,３／４車身,13.1,,,,1,3,13728,伊狩　知人
20210329,45,2,5,5,36,沖縄県,A級2班,４　　車身,13.3,,,,2,2,14359,関根　彰人
20210329,45,2,6,6,,,,大差,14.2,,,,2,3,,諸田　勝仁
20210329,45,2,落,2,28,宮城県,S級2班,,,,,,2,1,15418,原　　大智
20210329,45,3,1,2,,,,,11.9,逃げ,,B,2,1,,大知　正和
20210329,45,3,2,5,24,東京都,S級2班,１　　車身,11.8,マーク,,,1,1,15430,岡田　亮太
20210329,45,3,3,3,38,栃木県,A級3班,４　　車身,12.0,,S,,1,2,14287,齋藤　昌太
20210329,45,3,4,1,,,,１／２車身,12.0,,,,1,3,,芦川　大雄
20210329,45,3,5,4,,,,タイヤ差,11.8,,,,2,3,,浅野　将弘
20210329,45,3,6,7,,,,３／４車身,12.3,,,,2,2,,中村　光吉
20210329,45,3,7,6,,,,大差,14.2,,,,3,1,,石田　將剛
20210329,45,4,1,4,31,和歌山県,A級2班,,12.2,逃げ,S,B,1,1,15459,中村　泰輔
20210329,45,4,2,2,42,奈良県,A級2班,１／２車輪,12.1,マーク,,,1,2,14094,有馬　雄二
20210329,45,4,3,1,50,新潟県,A級3班,９　　車身,12.3,,,,3,1,13105,松本　一成
20210329,45,4,4,5,36,栃木県,A級2班,１　　車身,12.3,,,,3,2,14578,大越　啓介
20210329,45,4,5,3,,,,１　　車身,12.3,,,,3,3,,海野　　晃
20210329,45,4,6,6,50,千葉県,A級3班,３／４車身,12.2,,,,2,1,13415,山崎　明寛
20210329,45,4,7,7,,,,タイヤ差,12.7,,,,1,3,,長尾　博幸
20210329,45,5,1,7,25,岐阜県,A級1班,,11.8,逃げ,,B,1,1,15447,小浦　　凪
20210329,45,5,2,1,43,愛知県,A級3班,２　　車身,11.7,マーク,S,,1,2,14749,山田　哲也
20210329,45,5,3,4,50,東京都,A級3班,１車身１／２,11.6,,,,3,1,14661,駒井　大輔
20210329,45,5,4,3,36,福島県,A級2班,３／４車身,11.8,,,,2,1,15241,山田　祐太
20210329,45,5,5,6,,,,４　　車身,11.9,,,,1,3,,岡田　　篤
20210329,45,5,6,2,,,,６　　車身,11.8,,,,3,2,,植木　貴志
20210329,45,5,7,5,,,,１　　車身,12.3,,,,2,2,,高浜　裕一
20210329,45,6,1,4,25,岐阜県,L級1班,,12.0,捲くり,,B,1,1,15493,増田　夕華
20210329,45,6,2,6,28,愛知県,L級1班,３／４車輪,11.9,マーク,,,2,1,15308,當銘　直美
20210329,45,6,3,5,30,東京都,L級1班,３／４車身,11.9,,,,4,1,15140,鈴木　彩夏
20210329,45,6,4,7,,,,１車身１／２,11.9,,,,6,1,,白井美早子
20210329,45,6,5,2,25,東京都,L級1班,３　　車身,12.5,,,,3,1,15393,佐々木　綾
20210329,45,6,6,1,28,愛知県,L級1班,１／２車身,12.3,,,,5,1,15223,中西　叶美
20210329,45,6,7,3,25,大阪府,L級1班,１車身１／２,12.3,,,,7,1,15497,森内　愛香
20210329,45,7,1,3,43,東京都,L級1班,,12.4,逃げ,,B,1,1,15020,奥井　　迪
20210329,45,7,2,5,24,愛知県,L級1班,１　　車輪,12.2,捲くり,,,2,1,15490,杉浦　菜留
20210329,45,7,3,6,39,青森県,L級1班,４　　車身,12.6,,,,5,1,15216,加藤　　恵
20210329,45,7,4,4,33,千葉県,L級1班,３／４車身,12.5,,,,4,1,15142,蓑田　真璃
20210329,45,7,5,1,29,奈良県,L級1班,１／２車輪,12.6,,,,7,1,15076,元砂七夕美
20210329,45,7,6,2,24,三重県,L級1班,３／４車身,12.4,,,,6,1,15494,近澤　諒香
20210329,45,7,7,7,31,栃木県,L級1班,３／４車輪,12.4,,S,,3,1,15017,青木　美優
20210329,45,8,1,2,30,千葉県,A級2班,,11.7,捲くり,,,2,1,15045,大関　祐也
20210329,45,8,2,3,27,和歌山県,A級2班,１／２車身,11.5,差し,,,3,1,15185,布居　大地
20210329,45,8,3,5,49,静岡県,A級2班,３／４車輪,11.7,,,,2,2,13112,佐藤　　明
20210329,45,8,4,1,51,愛知県,A級3班,３／４車身,11.4,,S,,1,2,12827,光岡　義洋
20210329,45,8,5,6,48,大阪府,A級1班,１／２車身,11.3,,,,3,2,13131,藤野　一良
20210329,45,8,6,4,31,千葉県,A級1班,３／４車身,12.1,,,B,1,1,15181,栗田　万生
20210329,45,8,7,7,55,愛知県,A級2班,１車身１／２,11.4,,,,1,3,12206,白井　一機
20210329,45,9,1,3,31,京都府,S級2班,,11.7,捲くり,,,1,1,15184,中野　雄喜
20210329,45,9,2,2,34,宮城県,A級3班,３／４車輪,11.6,差し,S,,3,1,14713,鈴木　裕斗
20210329,45,9,3,1,46,奈良県,A級1班,３／４車身,11.8,,,,2,2,13792,辰己　　豊
20210329,45,9,4,7,34,和歌山県,A級1班,３／４車身,12.0,,,B,2,1,15112,日浦　崇道
20210329,45,9,5,5,,,,３／４車身,11.6,,,,3,2,,米田　勝洋
20210329,45,9,6,4,50,京都府,A級2班,１／４車輪,11.5,,,,1,2,13049,南　　大輔
20210329,45,9,7,6,56,三重県,A級2班,７　　車身,12.2,,,,1,3,12287,西川　弘資
20210329,45,10,1,7,28,福島県,A級3班,,12.0,捲くり,,,1,1,15160,牧田　賢也
20210329,45,10,2,2,42,愛知県,A級2班,２　　車身,12.2,差し,,,2,2,14169,富安　保充
20210329,45,10,3,4,37,大阪府,A級1班,１／４車輪,12.3,,,B,2,1,14674,丹波　孝佑
20210329,45,10,4,5,,,,２　　車身,12.2,,,,2,3,,田島　浩二
20210329,45,10,5,1,38,福島県,A級2班,１／２車輪,12.3,,,,1,2,14360,関根　崇人
20210329,45,10,6,6,51,新潟県,A級3班,１／２車身,12.0,,,,3,2,12810,中山　善仁
20210329,45,10,7,3,56,長野県,A級3班,１／２車身,12.2,,,,3,1,11792,木下　　章
20210329,45,11,1,2,38,京都府,A級1班,,12.3,差し,,,1,2,14479,金子　浩貴
20210329,45,11,2,5,28,京都府,S級2班,１／４車輪,12.4,逃げ,,B,1,1,15457,村田　瑞季
20210329,45,11,3,6,55,滋賀県,A級3班,１／２車身,12.2,,,,1,3,12976,中井　　修
20210329,45,11,4,7,42,埼玉県,A級2班,１　　車身,12.2,,,,3,1,14227,緒方　　剛
20210329,45,11,5,3,41,静岡県,A級2班,１／２車身,12.1,,S,,3,2,14388,水野　悟志
20210329,45,11,6,4,49,石川県,A級1班,１　　車身,12.2,,,,2,2,13121,山田　晃久
20210329,45,11,7,1,46,岐阜県,A級2班,大差,14.4,,,,2,1,13426,本村　隆文
20210329,45,12,1,6,36,神奈川県,A級1班,,11.7,捲くり,,,3,1,14584,井上　　嵩
20210329,45,12,2,2,37,岐阜県,S級2班,１　　車身,11.7,マーク,S,,3,2,14754,横関　裕樹
20210329,45,12,3,4,54,富山県,A級2班,１／２車身,11.6,,,,3,3,12598,大庭　正紀
20210329,45,12,4,7,37,東京都,S級2班,１車身１／２,12.3,,,,2,1,15250,今井　　聡
20210329,45,12,5,5,29,福島県,S級1班,タイヤ差,12.4,,,B,1,1,15086,酒井　雄多
